순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
21,국내도서,이 멋진 세계에 폭염을! 2,81049776,9.79116E+12,4830,"아카츠키 나츠메 지음, 이승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160410,"6,800","6,120",340점,2891,소설/시/희곡
22,국내도서,후와후와,74920693,9.78893E+12,3830,"무라카미 하루키 지음, 권남희 옮김, 안자이 미즈마루 그림",비채,20160304,"12,000","10,800",600점,4633,에세이
23,국내도서,"세월호, 그날의 기록",79172542,9.7912E+12,3300,진실의 힘 세월호 기록팀 지음,진실의힘,20160310,"25,000","22,500","1,250점",3926,사회과학
24,국내도서,시원찮은 그녀를 위한 육성방법 8,81049863,9.79116E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20160410,"6,800","6,120",340점,2401,소설/시/희곡
25,국내도서,원펀맨 One Punch Man 10,80206882,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160321,"5,000","4,500",250점,4809,만화
26,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
27,국내도서,노 게임 노 라이프 8,81311793,9.79113E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20160411,"7,000","6,300",350점,3735,소설/시/희곡
28,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
29,국내도서,노 게임 노 라이프 8 특별판,81301785,8.8095E+12,1,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20160411,"31,900","28,710","1,590점",1306,소설/시/희곡
30,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
31,국내도서,다시 봄이 올 거예요,80284936,9.78894E+12,3300,416세월호참사 작가기록단 지음,창비,20160411,"18,000","16,200",180점,2646,에세이
32,국내도서,초판본 사슴,76625736,9.789E+12,4810,백석 지음,소와다리,20160225,"9,800","8,820",490점,14181,소설/시/희곡
33,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
34,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
35,국내도서,52층 나무 집,77404403,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림, 신수진 옮김",시공주니어,20160305,"14,000","12,600",700점,10281,어린이
36,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
37,국내도서,임경선의 도쿄,81466747,9.7912E+12,3980,임경선 지음,마틸다,20160406,"13,000","11,700",650점,1058,여행
38,국내도서,맛 보장 김치,80733915,9.7912E+12,13590,당근정말시러 지음,빛날희,20160411,"28,000","25,200","1,400점",4709,요리/살림
39,국내도서,그랜드 부다페스트 호텔,74889169,9.79116E+12,3680,"매트 졸러 세이츠 지음, 조동섭 옮김",윌북,20160215,"22,000","19,800","1,100점",13150,예술/대중문화
40,국내도서,나의 히어로 아카데미아 6,81061435,9.79114E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20160401,"6,000","5,400",300점,5728,만화
41,국내도서,열심히 하지 않습니다,78313996,9.78893E+12,3830,"사노 요코 지음, 서혜영 옮김",을유문화사,20160325,"13,800","12,420",690점,3386,에세이
42,eBook,젊은 작가의 책,76563192,9.78895E+12,5800,문학동네 엮음,문학동네,20160201,0,0,0점,37765,인문학
43,국내도서,2016 선재국어 나침판 실전모의고사 Vol.1,78495290,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20160310,"18,000","18,000",0점,3819,수험서/자격증
44,국내도서,조선왕조실톡 3,81552825,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20160415,"13,000","11,700",650점,4949,역사
45,국내도서,도리언 그레이의 초상,62442399,9.79116E+12,4840,"오스카 와일드 지음, 베스트트랜스 옮김",더클래식,20150701,"6,600","5,940",330점,1295,소설/시/희곡
46,국내도서,월간순정 노자키 군 공식 팬북,80802382,9.79113E+12,7650,츠바키 이즈미 글.그림,학산문화사(만화),20160329,"9,500","8,550",470점,3012,만화
47,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
48,국내도서,백귀야행 24,81526108,9.78895E+12,7830,이마 이치코 지음,시공사(만화),20160425,"5,000","4,500",250점,2566,만화
49,국내도서,2016 한 권으로 정리하는 선재국어 마무리,73428553,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20160110,"18,000","16,200",900점,4762,수험서/자격증
50,국내도서,오리지널스,75366580,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20160202,"16,000","14,400",800점,8069,경제경영
51,국내도서,2016 전한길 한국사 3.0 기출문제집,66726600,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150930,"28,000","25,200","1,400점",7831,수험서/자격증
52,국내도서,신부이야기 8,79554897,9.79113E+12,7830,모리 카오루 지음,대원씨아이(만화),20160322,"8,000","7,200",400점,3688,만화
53,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
54,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
55,국내도서,명탐정 코난 88,80912717,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20160330,"4,500","4,050",220점,1895,만화
56,국내도서,지적 리딩을 위한 필수 영단어 1100 WORDS you need to know,80441083,9.79116E+12,13740,"머레이 브룸버그.멜빈 고든 지음, 박상준 옮김",윌북,20160331,"19,800","17,820",990점,4721,외국어
57,국내도서,초판본 진달래꽃,68954977,9.789E+12,4810,김소월 지음,소와다리,20151105,"9,800","8,820",490점,22842,소설/시/희곡
58,국내도서,바리스타 2급 자격시험 예상문제집,72612495,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20160305,"17,000","17,000",850점,9179,수험서/자격증
59,국내도서,소드 오라토리아 5,81544477,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 하이무라 키요타카 그림",㈜소미미디어,20160412,"7,000","6,300",350점,1621,소설/시/희곡
60,국내도서,도쿄 구울:re 5,81312320,9.79113E+12,7830,이시다 스이 지음,대원씨아이(만화),20160405,"4,800","4,320",240점,1158,만화
61,국내도서,필리버스터,79175416,9.7912E+12,3300,이김 편집부 엮음,이김,20160316,"33,000","29,700",300점,3330,사회과학
62,국내도서,너를 놓아줄게,77365526,9.79116E+12,3840,"클레어 맥킨토시 지음, 서정아 옮김",나무의철학,20160315,"14,800","13,320",740점,3094,소설/시/희곡
63,국내도서,그날의 파란 하늘 : 바닷마을 다이어리 7,82648573,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20160506,"8,500","7,650",420점,4265,만화
64,국내도서,2016 전한길 한국사 4.0 실전동형모의고사,73584715,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160110,"15,000","13,500",750점,4164,수험서/자격증
65,국내도서,초판본 님의 침묵 (빈티지 에디션),79301848,9.789E+12,4810,한용운 지음,소와다리,20160331,"5,600","5,040",280점,1850,소설/시/희곡
66,국내도서,미안하고 고맙고 사랑해,80803349,9.78896E+12,77810,김영진 글.그림,길벗어린이,20160410,"14,000","12,600",700점,3017,유아
67,국내도서,내 방 여행하는 법,80206962,9.79119E+12,3860,"그자비에 드 메스트르 지음, 장석훈 옮김",유유,20160324,"12,000","10,800",600점,1504,인문학
68,국내도서,나는 왜 저 인간이 싫을까?,80758214,9.79116E+12,3190,"오카다 다카시 지음, 김해용 옮김",동양북스(동양문고),20160410,"13,000","11,700",650점,1471,자기계발
69,국내도서,아주 작은 반복의 힘,77996377,9.79119E+12,3320,"로버트 마우어 지음, 장원철 옮김",스몰빅라이프,20160302,"13,000","11,700",650점,3564,자기계발
70,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
71,국내도서,약 안 쓰고 아이 키우기,82069240,9.78897E+12,13590,김효진 지음,에디터,20160420,"13,800","12,420",690점,2528,좋은부모
72,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
73,eBook,끝내주는 책,64211977,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,31464,에세이
74,국내도서,조금만 기다려 봐,76765354,9.78895E+12,74800,"케빈 헹크스 글.그림, 문혜진 옮김",비룡소,20160210,"14,000","12,600",700점,4251,유아
75,국내도서,처음처럼,77133664,9.78897E+12,3810,신영복 글.그림,돌베개,20160222,"14,000","12,600",700점,9839,에세이
76,국내도서,2016 선재국어 약점체크 반쪽 모의고사,76074454,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20160210,"17,000","15,300",850점,3579,수험서/자격증
77,국내도서,여자는 허벅지,79738159,9.78896E+12,3830,"다나베 세이코 지음, 조찬희 옮김",바다출판사,20160328,"12,800","11,520",640점,1078,에세이
78,국내도서,초등 2학년 평생 공부 습관을 완성하라,78833403,9.79119E+12,13590,송재환 지음,위즈덤하우스,20160307,"13,000","11,700",650점,2602,좋은부모
79,국내도서,신은 주사위 놀이를 하지 않는다,81089205,9.79119E+12,3400,"데이비드 핸드 지음, 전대호 옮김",더퀘스트,20160408,"17,000","15,300",850점,2493,과학
80,국내도서,2016 해동한국사 X-FILE 실전동형모의고사,78526339,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20160310,"15,000","15,000",0점,1470,수험서/자격증
81,국내도서,2016 전한길 한국사 5.0 최종점검 유형편,69556134,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151120,"12,000","10,800",600점,4504,수험서/자격증
82,국내도서,2016 선재국어 기출실록 - 전3권,69342300,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20151120,"39,000","35,100","1,950점",7441,수험서/자격증
83,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
84,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
85,국내도서,2016 선재국어 나침판 실전모의고사 Vol.2,82753819,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20160510,"17,000","17,000",0점,2968,수험서/자격증
86,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
87,국내도서,또라이들의 시대,80432727,9.7889E+12,3320,"알렉사 클레이.키라 마야 필립스 지음, 최규민 옮김",알프레드,20160324,"15,000","13,500",750점,1256,경제경영
88,국내도서,던전 디펜스 2,80486866,9.79113E+12,4810,"유헌화 지음, cocorip 그림",영상출판미디어(주),20160401,"10,000","9,000",500점,2749,소설/시/희곡
89,국내도서,2016 전효진 행정법총론 파이널,79289941,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20160320,"11,000","11,000",0점,1670,수험서/자격증
90,국내도서,초등 표현력 사전,79467006,9.79119E+12,73710,"기획집단 MOIM 지음, 조양순 그림",파란자전거,20160315,"13,900","12,510",690점,2329,어린이
91,국내도서,하버드 행동심리학 강의,77487033,9.78897E+12,3190,"웨이슈잉 지음, 박영인 옮김",에쎄,20160211,"14,000","12,600",700점,1714,자기계발
92,국내도서,블러드 온 스노우,74920624,9.78893E+12,4890,"요 네스뵈 지음, 노진선 옮김",비채,20160330,"11,800","10,620",590점,1079,소설/시/희곡
93,국내도서,오늘부터 가벼워지는 삶,80214416,9.78896E+12,3320,"기시미 이치로 지음, 장은주 옮김, 하지현 감수",위즈덤하우스,20160331,"14,800","13,320",740점,958,자기계발
94,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
95,국내도서,나는 생각이 너무 많아 생존편,79685194,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20160318,"18,000","16,200",900점,3206,인문학
96,국내도서,위니를 찾아서,78486865,9.79119E+12,77840,"린지 매틱 글, 소피 블래콜 그림, 정회성 옮김",미디어창비,20160302,"15,000","13,500",750점,2268,유아
97,국내도서,Re : 제로부터 시작하는 이세계 생활 7,80487254,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20160401,"7,000","6,300",350점,4557,소설/시/희곡
98,국내도서,장범준 기타교실,80998198,9.78897E+12,93670,장범준 지음,삼호ETM,20160415,"18,000","16,200",900점,1434,예술/대중문화
99,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
100,국내도서,도둑왕 아모세,80494527,9.78894E+12,73810,"유현산 지음, 조승연 그림",창비,20160325,"9,800","8,820",490점,1738,어린이
101,국내도서,"꾿빠이, 이상",74920741,9.78895E+12,3810,김연수 지음,문학동네,20160417,"13,000","11,700",650점,2028,소설/시/희곡
102,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
103,국내도서,음의 방정식,74920382,9.78895E+12,3830,"미야베 미유키 지음, 이영미 옮김",문학동네,20160225,"10,000","9,000",500점,2484,소설/시/희곡
104,국내도서,사소한 것들의 과학,80288508,9.79119E+12,3400,"마크 미오도닉 지음, 윤신영 옮김",Mid(엠아이디),20160401,"17,000","15,300",850점,2584,과학
105,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
106,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
107,국내도서,나락은 어디로 이야기,81309464,9.79113E+12,7830,"나카무라 아스미코 지음, 심이슬 옮김",삼양출판사(만화),20160405,"5,500","4,950",270점,981,만화
108,국내도서,2016 선재 국어 (전4권 + 별책부록),63452604,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150730,"49,000","44,100","2,450점",8195,수험서/자격증
109,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
110,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
111,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
112,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
113,국내도서,편안하고 사랑스럽고 그래,79605413,9.78896E+12,3810,퍼엉 글.그림,예담,20160314,"13,800","12,420",690점,6714,에세이
114,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
115,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
116,국내도서,몽화,80203675,9.78894E+12,3810,권비영 지음,북폴리오,20160329,"13,800","12,420",690점,920,소설/시/희곡
117,국내도서,황제의 외동딸 2,82082346,9.79117E+12,7810,"리노 지음, 윤슬 원작",디앤씨웹툰비즈,20160427,"12,800","11,520",640점,1987,만화
118,국내도서,2016 전한길 한국사 Keyword 사료분석집,70274255,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151130,"16,000","14,400",800점,3464,수험서/자격증
119,국내도서,사라진 왕국의 성,82207825,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20160503,"14,000","12,600",700점,1514,소설/시/희곡
120,국내도서,디다와 소풍 요정,79477012,9.78895E+12,74800,"김진나 지음, 김진화 그림",비룡소,20160317,"10,000","9,000",500점,1099,어린이
121,국내도서,2016 한 권으로 완성하는 독해원리,74500702,9.79119E+12,13740,이동기 엮음,지금(도서출판),20160115,"17,000","15,300",850점,4409,수험서/자격증
122,국내도서,홀,80773184,9.78893E+12,3810,편혜영 지음,문학과지성사,20160323,"13,000","11,700",650점,4203,소설/시/희곡
123,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
124,국내도서,체체파리의 비법,74920686,9.79119E+12,4840,"제임스 팁트리 주니어 지음, 이수현 옮김",아작,20160325,"14,800","13,320",740점,1818,소설/시/희곡
125,국내도서,피너츠 완전판 3 : 1955~1956,79568273,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20160405,"22,000","19,800","1,100점",1977,만화
126,국내도서,한 권으로 정리하는 빈출 어휘.생활영어 200제,74459351,9.78892E+12,13740,이동기 지음,법문사,20160112,"10,000","9,000",500점,2721,수험서/자격증
127,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
128,국내도서,사법부,80216029,9.78897E+12,3900,한홍구 지음,돌베개,20160321,"20,000","18,000","1,000점",1377,사회과학
129,국내도서,쓰레기와 금화의 퀄리디아,81060551,9.78893E+12,4830,"사가라 소우.와타리 와타루 지음, 박시우 옮김, 사보텐 그림",서울문화사,20160411,"6,800","6,120",340점,818,소설/시/희곡
130,국내도서,렛츠 하이큐 1,80339488,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160323,"4,800","4,320",240점,3149,만화
131,국내도서,공부할 권리,74920449,9.78894E+12,3800,정여울 지음,민음사,20160315,"16,500","14,850",820점,1957,인문학
132,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
133,국내도서,우리는 어째서 이토록,79805632,9.79116E+12,3810,곽정은 지음,달,20160329,"14,000","12,600",700점,938,에세이
134,국내도서,말할 수 없는 남매 1,80743423,9.79119E+12,7810,윌로우 지음,레진코믹스(레진엔터테인먼트),20160329,"15,000","13,500",750점,1140,만화
135,국내도서,좋아 보이는 것들의 비밀,81683517,9.79119E+12,3320,이랑주 지음,인플루엔셜(주),20160411,"15,000","13,500",750점,4190,경제경영
136,국내도서,악스트 Axt 2016.3.4,78845041,9.77238E+12,,악스트 편집부 엮음,은행나무,20160301,"2,900","2,610",140점,1550,소설/시/희곡
137,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
138,국내도서,2016 조은정 영어 실전동형모의고사,79289423,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20160320,"16,000","16,000",0점,1606,수험서/자격증
139,국내도서,2016 민준호 사회 실전동형모의고사,78738475,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160315,"16,000","16,000",0점,1524,수험서/자격증
140,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
141,국내도서,노후를 위해 집을 이용하라,77366563,9.78895E+12,3320,백원기 지음,알키,20160225,"14,800","13,320",740점,4411,경제경영
142,국내도서,금요일엔 돌아오렴,51323180,9.78894E+12,3300,416 세월호 참사 기록위원회 작가기록단 엮음,창비,20150116,"18,000","16,200",180점,11300,에세이
143,국내도서,월드 오브 워크래프트 연대기 1,82317344,9.78896E+12,13000,"크리스 멧젠 & 블리자드 엔터테인먼트 지음, 고경훈 옮김",제우미디어,20160428,"29,800","26,820","1,490점",2594,예술/대중문화
144,국내도서,중동의 눈으로 본 예수,80421683,9.79119E+12,93230,"케네스 E. 베일리 지음, 박규태 옮김",새물결플러스,20160324,"33,000","29,700","1,650점",3290,종교/역학
145,국내도서,윔피 키드 10,81935131,9.78894E+12,74840,"제프 키니 글.그림, 김선희 옮김",미래엔아이세움,20160425,"14,000","12,600",700점,3364,어린이
146,국내도서,2016 한 권으로 정리하는 핵심문법 500제,74444262,9.78892E+12,13740,이동기 엮음,법문사,20160115,"24,000","21,600","1,200점",2329,수험서/자격증
147,국내도서,맛 보장 가정식 레시피,69702625,9.7912E+12,13590,당근정말시러 지음,빛날희,20151120,"25,000","22,500","1,250점",4988,요리/살림
148,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
149,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
150,국내도서,2016 행정학 여기서 다(多) 나온다,76091583,9.7912E+12,13350,김중규 지음,카스파(주),20160203,"2,000","1,800",100점,1727,수험서/자격증
151,국내도서,신경 쓰지 않는 연습,72017927,9.78898E+12,3320,"나토리 호겐 지음, 이정환 옮김",세종(세종서적),20151222,"15,000","13,500",750점,2098,자기계발
152,국내도서,아리랑,579216,9.78897E+12,3840,"님 웨일즈.김산 지음, 송영인 옮김",동녘,20050815,"18,000","16,200",900점,7477,사회과학
153,국내도서,재수의 연습장,81927939,9.78896E+12,3810,재수 글.그림,예담,20160415,"14,000","12,600",700점,1236,에세이
154,국내도서,방패 용사 성공담 13,81879430,9.79113E+12,4830,"아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림",영상출판미디어(주),20160419,"9,800","8,820",490점,1087,소설/시/희곡
155,국내도서,용사님의 스승님 2,81526641,9.79116E+12,4830,"미츠오카 요 지음, 김보미 옮김, 코즈믹 그림",디앤씨미디어(주)(D&C미디어),20160410,"8,800","7,920",440점,860,소설/시/희곡
156,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
157,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
158,국내도서,코믹 메이플 스토리 오프라인 RPG 83,81237045,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20160420,"8,900","8,010",440점,814,어린이
159,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
160,국내도서,30일 완성 손진숙 영문법 900제,62513374,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150710,"17,000","15,300",850점,3081,수험서/자격증
161,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
