순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
32,국내도서,싸가지 없는 진보,45372129,9.78896E+12,3300,강준만 지음,인물과사상사,20140829,"13,000","11,700",650점,1537,사회과학
33,국내도서,무의미의 축제,43754200,9.78894E+12,3860,"밀란 쿤데라 지음, 방미경 옮김",민음사,20140723,"13,000","11,700",650점,8691,소설/시/희곡
34,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
35,국내도서,한눈에 펼쳐보는 크로스 섹션,6654252,9.78897E+12,74500,"리처드 플라트 지음, 최의신 옮김, 스티븐 비스티 그림",진선아이,20100323,"15,000","13,500",750점,2822,어린이
36,국내도서,자본론 공부,45560359,9.78897E+12,3300,김수행 지음,돌베개,20140825,"13,000","11,700",650점,4703,사회과학
37,국내도서,기억 전달자,926459,9.78895E+12,43840,"로이스 로리 지음, 장은수 옮김",비룡소,20070518,"14,000","12,600",700점,40859,청소년
38,국내도서,불륜,42994129,9.78895E+12,3870,"파울로 코엘료 지음, 민은영 옮김",문학동네,20140725,"13,800","12,420",690점,5411,소설/시/희곡
39,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
40,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
41,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
42,국내도서,소년의 심리학,32358434,9.7912E+12,13590,"마이클 거리언 지음, 안진희 옮김",위고,20131018,"15,000","13,500",750점,3401,좋은부모
43,국내도서,한눈에 펼쳐보는 놀라운 크로스 섹션,8219521,9.78897E+12,74400,"스티븐 비스티 지음, 리처드 플라트 그림, 권루시안(권국성) 옮김",진선아이,20101123,"15,000","13,500",750점,1348,어린이
44,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
45,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
46,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
47,국내도서,2030 대담한 미래 2,44819636,9.78899E+12,14320,최윤식 지음,지식노마드,20140901,"28,000","25,200","1,400점",2671,경제경영
48,국내도서,정신분석이란 무엇인가,35592992,9.78899E+12,13180,"칼 구스타프 융 지음, 정명진 옮김",부글북스,20140125,"14,000","12,600",700점,2416,인문학
49,국내도서,유리 감옥,44604781,9.78895E+12,13320,"니콜라스 카 지음, 이진원 옮김",한국경제신문,20140912,"16,000","14,400",800점,1593,경제경영
50,국내도서,베드타임 매쓰 1,42803454,9.78894E+12,67410,"로라 오버덱 지음, 이영희 옮김, 짐 페일럿 그림",미래엔아이세움,20140620,"12,000","10,800",600점,2775,어린이
51,국내도서,"엄마니까 뚝딱, 내 아이의 아침밥",45269458,9.789E+12,13590,다소마미 지음,위즈덤하우스,20140829,"16,800","15,120",840점,5123,요리/살림
52,국내도서,메이드 인 공장,45680106,9.78898E+12,3810,김중혁 글.그림,한겨레출판,20140919,"13,000","11,700",650점,1387,에세이
53,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
54,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
55,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
56,국내도서,쿠키런 어드벤처 5 : 로마,46356458,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20140925,"9,800","8,820",490점,2066,어린이
57,국내도서,"초등 1학년, 수학과 친해지면 모든 공부가 쉬워진다",45896397,9.78899E+12,13590,송재환 지음,예담Friend,20140915,"13,800","12,420",690점,1907,좋은부모
58,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
59,국내도서,저칼로리 도시락 60세트,8888732,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20110223,"13,500","12,150",670점,3795,요리/살림
60,국내도서,경계선상의 호라이즌 2 상.하 세트 - 전2권,45982256,9.79116E+12,4830,"카와카미 미노루 지음, 천선필 옮김, 사토야스 그림",㈜소미미디어,20140918,"29,600","26,640","1,480점",616,소설/시/희곡
61,국내도서,멀티를 선물하는 남자,44837648,9.79113E+12,13190,김진국 지음,스토리3.0,20140818,"6,500","5,850",320점,2043,자기계발
62,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
63,국내도서,3일간의 행복,46374188,9.79113E+12,3830,"미아키 스가루 지음, 현정수 옮김, E9L 그림",영상출판미디어(주),20140918,"9,500","8,550",470점,8767,소설/시/희곡
64,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
65,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
66,국내도서,현명한 부모는 아이를 느리게 키운다,7198908,9.7889E+12,3590,신의진 지음,걷는나무,20100612,"13,000","11,700",650점,4077,좋은부모
67,국내도서,우리도 행복할 수 있을까,45654655,9.789E+12,3300,오연호 지음,오마이북,20140905,"16,000","14,400",800점,13866,사회과학
68,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
69,국내도서,"괜찮아, 사랑이야 1",45658325,9.78899E+12,4810,노희경 지음,북로그컴퍼니,20140911,"15,000","13,500",750점,1800,예술/대중문화
70,국내도서,칼의 노래,14628764,9.78895E+12,4810,김훈 지음,문학동네,20120105,"14,000","12,600",700점,17523,소설/시/희곡
71,국내도서,마법천자문 29,43871628,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20140718,"9,800","8,820",490점,5576,어린이
72,국내도서,뱃살부터 빼셔야겠습니다,27615567,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,13530,건강/취미
73,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
74,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
75,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
76,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
77,국내도서,베드타임 매쓰 2,44841421,9.78894E+12,67410,"로라 오버덱 지음, 이영희 옮김, 짐 페일럿 그림",미래엔아이세움,20140818,"12,000","10,800",600점,1856,어린이
78,국내도서,루브르 박물관보다 재미있는 세계 100대 명화,13898079,9.78892E+12,64800,박현철 지음,삼성출판사,20111015,"12,000","10,800",600점,5827,어린이
79,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
80,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
81,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
82,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
83,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
84,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
85,국내도서,또 잘못 뽑은 반장,44905930,9.78893E+12,73810,"이은재 지음, 신민재 그림",주니어김영사,20140827,"11,500","10,350",570점,4485,어린이
86,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
87,국내도서,도쿄 기담집,44096100,9.79119E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",비채,20140809,"13,000","11,700",650점,2431,소설/시/희곡
88,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
89,국내도서,장바구니,125336,9.78894E+12,77840,존 버닝햄 글.그림,보림,19960710,"13,000","11,700",650점,6832,유아
90,국내도서,한국 자본주의,45946470,9.7912E+12,3320,장하성 지음,헤이북스,20140925,"28,000","25,200","1,400점",2556,경제경영
91,국내도서,장서의 괴로움,44926662,9.79119E+12,3830,"오카자키 다케시 지음, 정수윤 옮김",정은문고,20140818,"13,000","11,700",650점,2032,에세이
92,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
93,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
94,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
95,국내도서,2030 기회의 대이동,44792140,9.78893E+12,13320,최윤식.김건주 지음,김영사,20140813,"14,800","13,320",740점,1698,경제경영
96,국내도서,왜요?,382288,9.78898E+12,77840,"토니 로스 그림, 린제이 캠프 글, 창작집단 바리 옮김",베틀북,20021015,"10,000","9,000",500점,6380,유아
97,국내도서,한 번은 독해져라,43266767,9.79113E+12,13320,김진애 지음,다산북스,20140707,"15,000","13,500",750점,3345,자기계발
98,국내도서,하체부터 빼셔야겠습니다,27615846,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,9247,건강/취미
99,국내도서,북한산 둘레길에서 숨은 서울 찾기,11964401,9.789E+12,3810,박재경.김용욱 지음,나름북스,20110609,"16,500","14,850",820점,924,여행
100,국내도서,반찬에 가까운 보존식 샐러드,40176180,9.78899E+12,13590,"주부의 친구사 지음, 이정언 옮김",안테나,20140509,"12,000","10,800",600점,2164,요리/살림
101,국내도서,백만장자가 된 백설 공주,7632898,9.78898E+12,73840,"로알드 달 지음, 퀜틴 블레이크 그림, 조병준 옮김",베틀북,20100825,"10,000","9,000",500점,3327,어린이
102,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
103,국내도서,이지 드로잉 노트 : 기초 그리기,33324977,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20131119,"12,800","11,520",640점,6034,예술/대중문화
104,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
105,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
106,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
107,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
108,국내도서,봄 여름 가을 겨울 프랑스 자수,44037562,9.78897E+12,13630,최수정 지음,경향BP,20140804,"11,800","10,620",590점,2768,건강/취미
109,국내도서,코믹 메이플 스토리 수학도둑 42,46422269,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20140920,"9,500","8,550",470점,1387,어린이
110,국내도서,ETS TOEIC 공식실전서 LC + RC 1000 (최신경향),41851451,9.78892E+12,13740,ETS 지음,와이비엠,20140610,"16,500","14,850",820점,4838,외국어
111,국내도서,십자 저택의 피에로,45659430,9.78899E+12,3810,"히가시노 게이고 지음, 김난주 옮김",재인,20140806,"17,800","16,020",890점,1314,소설/시/희곡
112,국내도서,흔들리지 않고 피는 꽃이 어디 있으랴,41951381,9.78893E+12,3810,"도종환 지음, 송필용 그림",알에이치코리아(RHK),20140623,"17,000","15,300",850점,4101,소설/시/희곡
113,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
114,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
115,국내도서,하버드 창업가 바이블,45182198,9.79113E+12,13320,"다니엘 아이젠버그 & 캐런 딜론 지음, 유정식 옮김",다산북스,20140819,"18,000","16,200",900점,1421,경제경영
116,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
117,국내도서,공부 자극,45228773,9.78899E+12,13590,"최성우, 김판수 지음",예담Friend,20140819,"13,800","12,420",690점,1094,좋은부모
118,국내도서,잘못 뽑은 반장,3709577,9.78893E+12,73810,"이은재 지음, 서영경 그림",주니어김영사,20090511,"13,000","11,700",650점,29641,어린이
119,국내도서,"괜찮아, 사랑이야 2",45658472,9.78899E+12,4810,노희경 지음,북로그컴퍼니,20141007,"15,000","13,500",750점,1576,예술/대중문화
120,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
121,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
122,국내도서,시원찮은 그녀를 위한 육성방법 1,45873824,9.78893E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20140910,"6,800","6,120",340점,2854,소설/시/희곡
123,국내도서,1만 시간의 법칙,6510869,9.78896E+12,13320,이상훈 지음,위즈덤하우스,20100303,"15,000","13,500",750점,11959,자기계발
124,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
125,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
126,국내도서,김우중과의 대화,45350897,9.789E+12,13320,신장섭 지음,북스코프(아카넷),20140826,"16,000","14,400",800점,1913,경제경영
127,국내도서,위풍당당 고사성어 자신만만 국어왕,21717299,9.789E+12,63710,"박정인 그림, 남상욱 글",상상의집,20121210,"13,800","12,420",690점,4044,어린이
128,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
129,국내도서,O.B 1.2 박스 한정판,46504806,9.79116E+12,7830,나카무라 아스미코 지음,조은세상(북두),20140929,"16,000","14,400",800점,302,만화
130,국내도서,416 세월호 민변의 기록,46212973,9.78897E+12,3300,민주사회를 위한 변호사모임 지음,생각의길,20140922,"12,000","10,800",600점,1205,사회과학
131,국내도서,정령사의 검무 11 (특별판),46171425,9.78893E+12,4830,"시미즈 유우 지음, 송덕영 옮김, 사쿠라 한펜 그림",서울문화사,20140912,"7,800","7,020",390점,522,소설/시/희곡
132,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
133,국내도서,원씽 The One Thing,29549721,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,5891,자기계발
134,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
135,국내도서,섬,77430,9.78894E+12,4860,"장 그르니에 지음, 김화영 옮김",민음사,19930701,"8,500","7,650",420점,8859,에세이
136,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
137,국내도서,두려운 마음 버리기,42803152,9.78899E+12,13320,"린다 새퍼딘 지음, 최세민 옮김",팬덤북스,20140630,"14,000","12,600",700점,617,자기계발
138,국내도서,학생가의 살인,45659010,9.78899E+12,3810,"히가시노 게이고 지음, 김난주 옮김",재인,20140806,"19,800","17,820",990점,1529,소설/시/희곡
139,국내도서,러브 라이브! 3,46167952,9.78893E+12,7830,"토키타 아루미 지음, 무로타 유헤이 작화, 키미노 사쿠라코 원작",디앤씨미디어(주)(D&C미디어),20140910,"5,000","4,500",250점,797,만화
140,국내도서,인문학은 밥이다,31992727,9.78893E+12,13100,김경집 지음,알에이치코리아(RHK),20131011,"22,000","19,800","1,100점",2101,인문학
141,국내도서,애도 일기,21585558,9.7889E+12,3860,"롤랑 바르트 지음, 김진영 옮김",이순(웅진),20121210,"14,000","12,600",700점,3427,에세이
142,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
143,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
144,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
145,국내도서,내가 사랑한 유럽 TOP10,34710682,9.78897E+12,13810,"정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진",홍익,20140115,"15,800","14,220",790점,14157,여행
146,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
147,국내도서,내 생애 최고의 몸매 만들기,34293758,9.789E+12,13510,"시미즈 롯칸 지음, 한혜정 옮김, 이웅희 감수",코코넛(coconut),20131219,"7,000","6,300",350점,1832,건강/취미
148,국내도서,에로망가 선생 1,45583769,9.79113E+12,4810,"후시미 츠카사 지음, 도영명 옮김, 칸자키 히로 그림",영상출판미디어(주),20140901,"7,000","6,300",350점,1554,소설/시/희곡
149,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
150,국내도서,10살 전까지 기본이 강한 아이로 키워라,41223852,9.78899E+12,13370,"호소카와 마키코 지음, 이진원 옮김",글담출판,20140605,"11,800","10,620",590점,1251,좋은부모
151,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
152,국내도서,아무것도 하지 않을 권리,19219535,9.7889E+12,3810,정희재 지음,갤리온,20120823,"13,800","12,420",690점,1163,에세이
153,국내도서,한눈에 펼쳐보는 전함 크로스 섹션,13610069,9.78897E+12,74000,"리처드 플라트 지음, 스티븐 비스티 그림, 권루시안(권국성) 옮김",진선아이,20111025,"15,000","13,500",750점,929,어린이
154,국내도서,생각의 시대,45350876,9.78895E+12,3300,김용규 지음,살림,20140827,"16,000","14,400",800점,2136,인문학
155,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
156,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
157,국내도서,와인 상식사전,2965273,9.78899E+12,13590,이재술 지음,미르북스,20081222,"14,800","13,320",740점,3166,요리/살림
158,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
159,국내도서,멋진 신세계,48758,9.78893E+12,3840,"올더스 헉슬리 지음, 이덕형 옮김",문예출판사,19981020,"12,000","10,800",600점,23420,소설/시/희곡
160,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
161,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
162,국내도서,내가 태어날 때까지,44926140,9.78896E+12,7810,난다 글 그림,애니북스,20140827,"12,000","10,800",600점,3057,만화
