순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
60,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
61,국내도서,내가 태어날 때까지,44926140,9.78896E+12,7810,난다 글 그림,애니북스,20140827,"12,000","10,800",600점,3057,만화
62,국내도서,내일은 실험왕 28,44165413,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20140729,"11,800","10,620",590점,2725,어린이
63,국내도서,나만 알고 싶은 유럽 TOP10,41538734,9.78897E+12,13980,정여울 지음,홍익,20140618,"15,800","14,220",790점,3976,여행
64,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
65,국내도서,잡담이 능력이다,35389960,9.78896E+12,13320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20140109,"15,000","13,500",750점,7173,자기계발
66,국내도서,월급쟁이 부자는 없다,44509659,9.789E+12,13320,김수영 지음,퍼플카우콘텐츠그룹,20140805,"14,500","13,050",720점,882,경제경영
67,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
68,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
69,국내도서,1만 시간의 법칙,6510869,9.78896E+12,13320,이상훈 지음,위즈덤하우스,20100303,"15,000","13,500",750점,11959,자기계발
70,국내도서,위풍당당 고사성어 자신만만 국어왕,21717299,9.789E+12,63710,"박정인 그림, 남상욱 글",상상의집,20121210,"13,800","12,420",690점,4044,어린이
71,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
72,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
73,국내도서,이것이 진짜 공부다,33817405,9.79113E+12,13370,강성태.박철범.이병훈.서경석 지음,다산에듀,20131212,"18,000","16,200",900점,3212,청소년
74,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
75,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
76,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
77,국내도서,한 글자,44147174,9.78897E+12,3810,"정철 지음, 어진선 그림",허밍버드,20140801,"14,800","13,320",740점,2337,에세이
78,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
79,국내도서,독도를 지키는 사람들,276268,9.78897E+12,73810,김병렬 지음,사계절,19990920,"9,800","8,820",490점,6694,어린이
80,국내도서,북녘 친구 남녘 동무,28349187,9.78898E+12,73810,"원유순 지음, 이욱재 그림",국민출판사,20130710,"10,000","9,000",500점,1585,어린이
81,국내도서,피리술사,44599642,9.789E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20140822,"14,800","13,320",740점,1798,소설/시/희곡
82,국내도서,모질게 토익 The 모질게 실전 모의고사 1000제 LC + RC,41721026,9.78895E+12,13740,최윤선.안하나 지음,21세기북스,20140609,"15,800","14,220",790점,1788,외국어
83,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
84,국내도서,불로의 인형,44553215,9.78895E+12,3810,장용민 지음,엘릭시르,20140814,"17,000","15,300",850점,1397,소설/시/희곡
85,국내도서,장사의 神 실천편,44036362,9.78897E+12,3320,"우노 다카시 지음, 김영주 옮김",쌤앤파커스,20140805,"15,000","13,500",750점,2475,경제경영
86,국내도서,백만장자가 된 백설 공주,7632898,9.78898E+12,73840,"로알드 달 지음, 퀜틴 블레이크 그림, 조병준 옮김",베틀북,20100825,"10,000","9,000",500점,3327,어린이
87,국내도서,사쿠라장의 애완 그녀 10.5,44773824,9.78893E+12,4830,"카모시다 하지메 지음, 정효진 옮김, 미조구치 케이지 그림",디앤씨미디어(주)(D&C미디어),20140810,"6,800","6,120",340점,1466,소설/시/희곡
88,국내도서,한 번은 독해져라,43266767,9.79113E+12,13320,김진애 지음,다산북스,20140707,"15,000","13,500",750점,3345,자기계발
89,국내도서,뒷담화만 하지 않아도 성인이 됩니다,43261142,9.78893E+12,3230,"교황 프란치스코 지음, 진슬기 엮음, 임의준 그림",가톨릭출판사,20140702,"20,000","18,000","1,000점",1550,종교/역학
90,국내도서,x의 즐거움,43774753,9.7889E+12,3410,"스티븐 스트로가츠 지음, 이충호 옮김",웅진지식하우스,20140714,"15,000","13,500",750점,3791,과학
91,국내도서,교황과 나,43764978,9.79116E+12,3920,김근수 지음,메디치미디어,20140725,"14,500","13,050",720점,698,인문학
92,국내도서,죽음의 수용소에서 (양장),579646,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20050810,"12,000","10,800",600점,21275,인문학
93,국내도서,매달린 절벽에서 손을 뗄 수 있는가?,42022955,9.78897E+12,3100,강신주 지음,동녘,20140630,"19,500","17,550",970점,6103,인문학
94,국내도서,무신론자에게 보내는 교황의 편지,43529344,9.78896E+12,3200,"프란치스코 교황 & 에우제니오 스칼파리 외 지음, 최수철 외 옮김",바다출판사,20140715,"12,800","11,520",640점,1170,인문학
95,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
96,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
97,국내도서,"잘라라, 기도하는 그 손을",16835781,9.78896E+12,3300,"사사키 아타루 지음, 송태욱 옮김",자음과모음(이룸),20120518,"13,500","12,150",670점,4508,인문학
98,국내도서,生活 세제,43875951,9.78899E+12,13590,에프북 지음,포북(for book),20140717,"6,000","5,400",300점,1172,요리/살림
99,국내도서,시골빵집에서 자본론을 굽다,41501792,9.78899E+12,3300,"와타나베 이타루 지음, 정문주 옮김",더숲,20140602,"14,000","12,600",700점,10067,사회과학
100,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
101,국내도서,10살 전까지 기본이 강한 아이로 키워라,41223852,9.78899E+12,13370,"호소카와 마키코 지음, 이진원 옮김",글담출판,20140605,"11,800","10,620",590점,1251,좋은부모
102,국내도서,한눈에 펼쳐보는 크로스 섹션,6654252,9.78897E+12,74500,"리처드 플라트 지음, 최의신 옮김, 스티븐 비스티 그림",진선아이,20100323,"15,000","13,500",750점,2822,어린이
103,국내도서,방패 용사 성공담 1,44788167,9.79113E+12,4830,"아네코 유사기 지음, 박용국 옮김, 미나미 세이라 그림",영상출판미디어(주),20140813,"9,500","8,550",470점,2193,소설/시/희곡
104,국내도서,쿠키런 어드벤처 4 : 뉴욕,43641829,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20140725,"9,800","8,820",490점,1699,어린이
105,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
106,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
107,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
108,국내도서,커피우유와 소보로빵,619615,9.78897E+12,43850,"카롤린 필립스 지음, 전은경 옮김, 허구 그림",푸른숲주니어,20060203,"11,000","9,900",550점,15272,청소년
109,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
110,국내도서,삶이란 무엇인가,44399032,9.7889E+12,3100,"수전 울프 지음, 박세연 옮김",엘도라도,20140812,"15,000","13,500",750점,879,인문학
111,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
112,국내도서,1984,35627121,9.7889E+12,3840,"조지 오웰 지음, 이기한 옮김",펭귄클래식코리아(웅진),20140121,"9,000","8,100",450점,2367,소설/시/희곡
113,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
114,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
115,국내도서,세 도시 이야기,44405596,9.789E+12,3600,박해천 외 지음,G&Press,20140730,"15,000","14,250",750점,323,예술/대중문화
116,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
117,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
118,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
119,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
120,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
121,국내도서,코믹 메이플 스토리 수학도둑 41,43503041,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20140720,"9,500","8,550",470점,1351,어린이
122,국내도서,5가지 사랑의 언어,6719135,9.7889E+12,3230,"게리 채프먼 지음, 장동숙 옮김",생명의말씀사,20100325,"11,000","9,900",550점,30469,종교/역학
123,국내도서,돈보다 운을 벌어라,25244925,9.78897E+12,3320,김승호 지음,쌤앤파커스,20130409,"14,000","12,600",700점,7679,자기계발
124,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
125,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
126,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
127,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
128,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
129,국내도서,Re : 제로부터 시작하는 이세계 생활 1,44246653,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20140801,"6,800","6,120",340점,5802,소설/시/희곡
130,국내도서,내 옆에는 왜 이상한 사람이 많을까?,42752493,9.79116E+12,13190,"산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김",동양북스(동양문고),20140630,"13,500","12,150",670점,3524,자기계발
131,국내도서,현명한 부모는 아이를 느리게 키운다,7198908,9.7889E+12,3590,신의진 지음,걷는나무,20100612,"13,000","11,700",650점,4077,좋은부모
132,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
133,국내도서,물질문명과 자본주의 읽기,15798937,9.78899E+12,3900,"페르낭 브로델 지음, 김홍식 옮김",갈라파고스,20120312,"15,000","13,500",750점,7422,역사
134,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
135,국내도서,러브라이브! School idol diary 8~9 합본세트 - 전2권,44375886,9.78893E+12,3830,"키미노 사쿠라코 지음, 원성민 옮김, 무로타 유헤이 외 그림",디앤씨미디어(주)(D&C미디어),20140810,"14,000","12,600",700점,567,소설/시/희곡
136,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
137,국내도서,눈꽃,44803525,9.78896E+12,3810,홍수연 지음,파란(파란미디어),20140813,"11,000","9,900",550점,646,소설/시/희곡
138,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
139,국내도서,상체부터 빼셔야겠습니다,27615117,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,4626,건강/취미
140,국내도서,신의진의 아이심리백과 : 0~2세 편,11523944,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,6203,좋은부모
141,국내도서,지식 e inside (지식e DVD 포함),43352450,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20140707,"13,800","12,420",690점,1363,인문학
142,국내도서,그림자 소녀,43803711,9.7912E+12,3860,"미셸 뷔시 지음, 임명주 옮김",달콤한책,20140728,"15,000","13,500",750점,820,소설/시/희곡
143,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
144,국내도서,"교황 프란치스코, 가슴 속에서 우러나온 말들",42102454,9.78897E+12,3230,"교황 프란치스코 지음, 성염 옮김",(주)태일소담출판사,20140610,"12,800","11,520",640점,605,종교/역학
145,국내도서,한눈에 펼쳐보는 놀라운 크로스 섹션,8219521,9.78897E+12,74400,"스티븐 비스티 지음, 리처드 플라트 그림, 권루시안(권국성) 옮김",진선아이,20101123,"15,000","13,500",750점,1348,어린이
146,국내도서,건방이의 건방진 수련기,43754411,9.78895E+12,74800,"천효정 지음, 강경수 그림",비룡소,20140715,"13,000","11,700",650점,7585,어린이
147,국내도서,왕의 재정 1,41548592,9.78896E+12,3230,"김미진 지음, 홍성건 감수",규장(규장문화사),20140609,"15,000","13,500",750점,7457,종교/역학
148,국내도서,정신분석이란 무엇인가,35592992,9.78899E+12,13180,"칼 구스타프 융 지음, 정명진 옮김",부글북스,20140125,"14,000","12,600",700점,2416,인문학
149,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
150,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
151,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
152,국내도서,꿈에서 맛본 똥파리,42963822,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140701,"11,000","9,900",550점,5801,유아
153,국내도서,저칼로리 도시락 60세트,8888732,9.78899E+12,13590,윤선혜 지음,라이카미(부즈펌),20110223,"13,500","12,150",670점,3795,요리/살림
154,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
155,국내도서,김우중과의 대화,45350897,9.789E+12,13320,신장섭 지음,북스코프(아카넷),20140826,"16,000","14,400",800점,1913,경제경영
156,국내도서,내 술상 위의 자산어보,44670870,9.78895E+12,3810,한창훈 지음,문학동네,20140814,"15,800","14,220",790점,887,에세이
157,국내도서,복음의 기쁨,38490631,9.78897E+12,3230,호르헤 마리오 베르골료 지음,한국천주교중앙협의회(CBCK),20140401,"8,000","8,000",0점,1951,종교/역학
158,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
159,국내도서,명량 1,15935019,9.789E+12,4810,박은우 지음,고즈넉,20120330,"11,500","10,350",570점,513,소설/시/희곡
160,국내도서,스무고개 탐정 3 : 어둠 속의 보물 상자,44406214,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20140731,"11,000","9,900",550점,4476,어린이
