순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
32,국내도서,이런 영웅은 싫어 5,26052820,9.78896E+12,7810,삼촌 글 그림,길찾기,20130422,"12,800","11,520",640점,2497,만화
33,국내도서,하워드의 선물,24052297,9.78896E+12,13320,"에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김",위즈덤하우스,20130304,"14,000","12,600",700점,4517,자기계발
34,국내도서,습관의 힘,20791771,9.7889E+12,3320,"찰스 두히그 지음, 강주헌 옮김",갤리온,20121030,"16,000","14,400",800점,24768,자기계발
35,국내도서,코믹 메이플 스토리 수학도둑 33,24920571,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20130331,"9,500","8,550",470점,1569,어린이
36,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
37,국내도서,미생 6,25965230,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130401,"11,000","9,900",550점,2388,만화
38,국내도서,그들은 소리 내 울지 않는다,24263846,9.789E+12,3810,송호근 지음,이와우,20130304,"15,000","13,500",750점,1719,에세이
39,국내도서,나를 찾아줘,24456935,9.78897E+12,3840,"길리언 플린 지음, 강선재 옮김",푸른숲,20130325,"17,000","15,300",850점,6161,소설/시/희곡
40,국내도서,안나 카레니나 세트 - 전3권 (무선),23934564,9.78895E+12,4890,"레프 니콜라예비치 톨스토이 지음, 박형규 옮김",문학동네,20100304,"38,500","34,650","1,920점",6075,소설/시/희곡
41,국내도서,리빙 더 월드,25093600,9.78898E+12,3840,"더글라스 케네디 지음, 공경희 옮김",밝은세상,20130408,"14,500","13,050",720점,1125,소설/시/희곡
42,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
43,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
44,국내도서,청춘을 위한 나라는 없다,25771348,9.789E+12,3300,한윤형 지음,어크로스,20130415,"15,000","13,500",750점,1163,사회과학
45,국내도서,공부하는 유대인,24555662,9.789E+12,13370,"힐 마골린 지음, 권춘오 옮김",일상이상,20130329,"13,000","11,700",650점,1615,사회과학
46,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
47,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
48,국내도서,다산의 독서 전략,20557987,9.789E+12,13010,권영식 지음,글라이더,20121024,"14,000","12,600",700점,1377,인문학
49,국내도서,진격의 거인 1,8814238,9.78893E+12,7650,이사야마 하지메 지음,학산문화사(만화),20110221,"5,000","4,500",250점,3267,만화
50,국내도서,1日1食,19469138,9.789E+12,13510,"나구모 요시노리 지음, 양영철 옮김",위즈덤하우스,20120906,"16,800","15,120",840점,9429,건강/취미
51,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
52,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
53,국내도서,장옥정 사랑에 살다,25093428,9.78899E+12,3810,최정미 지음,끌레마,20130402,"13,000","11,700",650점,1033,소설/시/희곡
54,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
55,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
56,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
57,국내도서,배를 엮다,24960009,9.78896E+12,3830,"미우라 시온 지음, 권남희 옮김",은행나무,20130410,"13,500","12,150",670점,2353,소설/시/희곡
58,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
59,국내도서,피터래빗 시리즈 01 : 피터래빗 이야기,22117165,9.789E+12,13840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130125,"6,500","5,850",320점,2350,유아
60,국내도서,시간의 향기,24733628,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20130315,"12,000","10,800",600점,6628,인문학
61,국내도서,리더는 사람을 버리지 않는다,24426942,9.789E+12,13320,김성근 지음,이와우,20130311,"15,000","13,500",750점,3507,자기계발
62,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
63,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
64,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
65,국내도서,코믹 메이플 스토리 오프라인 RPG 58,24489125,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130320,"8,900","8,010",440점,1571,어린이
66,국내도서,"나는 다만, 조금 느릴 뿐이다",22401351,9.78897E+12,3810,강세형 지음,쌤앤파커스,20130129,"14,000","12,600",700점,5358,에세이
67,국내도서,변호사 논증법,7626968,9.7889E+12,3100,최훈 지음,웅진지식하우스,20100823,"13,800","12,420",690점,3656,인문학
68,국내도서,나라는 여자,25819138,9.78896E+12,3810,임경선 지음,마음산책,20130415,"12,500","11,250",620점,1227,에세이
69,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
70,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
71,국내도서,바닷가의 딸기와 무,11520027,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,748,유아
72,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
73,국내도서,툴툴 마녀는 수학을 싫어해!,24664965,9.78897E+12,64810,"김정신 지음, 김준영 그림, 강미선 감수",진선아이,20130326,"10,800","9,720",540점,949,어린이
74,국내도서,KBS 어린이 독서왕 선정도서 3-4학년 세트 - 전20권,24975712,,,"강무홍 외 지음, 소복이 외 그림",북허브(주),20130301,"202,400","182,160","10,120점",419,어린이
75,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
76,국내도서,불을 꺼 봐요!,1011756,9.78894E+12,77840,"리처드 파울러 지음, 서남희 옮김",보림큐비,20071001,"18,000","16,200",900점,4920,유아
77,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
78,국내도서,내가 모조리 차지해야지!,20476396,9.789E+12,64710,"한규호 글, 모아진 그림",받침없는동화,20120915,"6,500","5,850",320점,4551,유아
79,국내도서,토끼도 채소예요?,20476554,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,4425,유아
80,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
81,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
82,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
83,국내도서,사생활의 천재들,25276998,9.789E+12,3810,정혜윤 지음,봄아필,20130325,"16,000","14,400",800점,1956,에세이
84,국내도서,동물들이 먹는 약,11519871,9.78896E+12,77800,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,811,유아
85,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
86,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
87,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
88,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
89,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
90,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
91,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
92,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
93,국내도서,새로운 디지털 시대,25729908,9.78895E+12,13320,"에릭 슈미트 & 제러드 코언 지음, 이진원 옮김",알키,20140722,"20,000","18,000","1,000점",1746,경제경영
94,국내도서,얼굴 빨개지는 아이,4563394,9.78899E+12,43860,"장 자크 상뻬 지음, 김호영 옮김",별천지(열린책들),20090910,"11,800","10,620",590점,6776,에세이
95,국내도서,오두막,3288730,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20090316,"13,800","12,420",690점,10635,소설/시/희곡
96,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
97,국내도서,김 비서가 왜 그럴까 1,25306924,9.78897E+12,4810,정경윤 지음,가하,20130403,"9,000","8,100",450점,846,소설/시/희곡
98,국내도서,기호 3번 안석뽕,24678077,9.78894E+12,73810,"진형민 지음, 한지선 그림",창비,20130315,"12,000","10,800",600점,11781,어린이
99,국내도서,천로역정,8697564,9.78899E+12,3230,"존 버니언 지음, C. J. 로빅 엮음, 최종훈 옮김, 마이크 윔머 그림",포이에마,20110125,"16,800","15,120",840점,14069,종교/역학
100,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
101,국내도서,서른 넘어 함박눈,24665858,9.78895E+12,3830,"다나베 세이코 지음, 서혜영 옮김",포레,20130310,"12,000","10,800",600점,739,소설/시/희곡
102,국내도서,좁은 집 넓게 쓰는 정리의 기술,24518500,9.78899E+12,13590,"카와카미 유키 지음, 이예린 옮김",리스컴,20130318,"12,000","10,800",600점,1124,요리/살림
103,국내도서,알려지지 않은 밤과 하루,25683036,9.78896E+12,3810,배수아 지음,자음과모음(이룸),20130420,"13,000","11,700",650점,964,소설/시/희곡
104,국내도서,그래도 사랑하라,21433415,9.78896E+12,3800,전대식 엮음.사진,공감,20121225,"14,000","12,600",700점,13106,에세이
105,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
106,국내도서,당신은 전략가입니까,23531985,9.7889E+12,3320,"신시아 A. 몽고메리 지음, 이현주 옮김",리더스북,20130206,"16,800","15,120",840점,2424,경제경영
107,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
108,국내도서,도르와 함께한 인생여행,25623416,9.78895E+12,3840,"미치 앨봄 지음, 윤정숙 옮김",21세기북스,20130415,"13,800","12,420",690점,853,소설/시/희곡
109,국내도서,"영어 암송 훈련 1 기초회화문, 일상스피치문 240 문장",25529419,9.78896E+12,18740,박광희.캐나다 교사 영낭훈 연구팀 지음,사람in,20130429,"14,800","13,320",740점,2251,외국어
110,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
111,국내도서,미생 5,23797609,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130225,"11,000","9,900",550점,2678,만화
112,국내도서,생존자,7031369,9.78897E+12,3100,"테렌스 데 프레 지음, 차미례 옮김",서해문집,20100510,"13,900","12,510",690점,1649,인문학
113,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
114,국내도서,부모인문학,24280231,9.789E+12,3370,"리 보틴스 지음, 김영선 옮김",유유,20130315,"15,000","13,500",750점,734,인문학
115,국내도서,괴짜 이야기,25629986,9.78897E+12,4830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20130409,"12,000","10,800",600점,1787,소설/시/희곡
116,국내도서,언어 감각 기르기,25338627,9.78896E+12,3300,"요네하라 마리 지음, 김옥희 옮김",마음산책,20130330,"15,000","13,500",750점,522,인문학
117,국내도서,할머니표 오렌지 비누,11519977,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,506,유아
118,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
119,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
120,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
121,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
122,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
123,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
124,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
125,국내도서,진중권의 서양미술사 : 후기 모더니즘과 포스트모더니즘 편 (반양장),25492572,9.78896E+12,3600,진중권 지음,휴머니스트,20130415,"20,000","18,000","1,000점",2069,예술/대중문화
126,국내도서,학원 없이 살기,25647467,9.78899E+12,3370,사교육걱정없는세상 노워리 상담넷 엮음,비아북,20130408,"15,000","13,500",750점,858,좋은부모
127,국내도서,"천 원은 너무해! (KBS 어린이 독서왕 선정도서, 3-4학년)",24805701,9.78899E+12,77810,"전은지 지음, 김재희 그림",책읽는곰,20130312,"9,500","8,550",470점,476,어린이
128,국내도서,곤지곤지 잼잼,24516819,9.78897E+12,77810,최숙희 글.그림,푸른숲주니어,20130307,"11,000","9,900",550점,2934,유아
129,국내도서,일기왕 김동우,14480155,9.78899E+12,13800,"이미애 지음, 신지수 그림",녹색지팡이,20120105,"12,000","10,800",600점,1357,어린이
130,국내도서,내 등 좀 긁어줘!,11519998,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,757,유아
131,국내도서,그림으로 읽는 뇌과학의 모든 것,25427996,9.78896E+12,3400,박문호 지음,휴머니스트,20130401,"58,000","52,200","2,900점",4751,과학
132,국내도서,궁극의 아이,24132470,9.78895E+12,3810,장용민 지음,엘릭시르,20130308,"13,800","12,420",690점,4134,소설/시/희곡
133,국내도서,나는 내일을 기다리지 않는다,22474674,9.789E+12,13320,강수진 지음,인플루엔셜(주),20130123,"14,000","12,600",700점,4393,자기계발
134,국내도서,상식의 역사,12977554,9.78899E+12,3900,"소피아 로젠펠드 지음, 정명진 옮김",부글북스,20110910,"17,000","15,300",850점,857,역사
135,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
136,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
137,국내도서,테르마이 로마이 3,25483750,9.78896E+12,17830,"야마자키 마리 지음, 김완 옮김",애니북스,20130412,"8,000","7,200",400점,602,만화
138,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
139,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
140,국내도서,나비와 송어의 재주,11519990,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,748,유아
141,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
142,국내도서,빛과 물질에 관한 이론,10980152,9.78895E+12,3840,"앤드루 포터 지음, 김이선 옮김",21세기북스,20110303,"12,500","11,250",620점,1764,소설/시/희곡
143,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
144,국내도서,코와 귀로 볼 수 있어요,11520013,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,772,유아
145,국내도서,표고는 커피를 좋아해!,11519985,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,686,유아
146,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
147,국내도서,침묵의 미래,22737069,9.78897E+12,3810,김애란 외 지음,문학사상사,20130118,"13,800","12,420",690점,4795,소설/시/희곡
148,국내도서,립잇업,25842746,9.7889E+12,3180,"리처드 와이즈먼 지음, 박세연 옮김",웅진지식하우스,20130415,"14,000","12,600",700점,1096,인문학
149,국내도서,프로야구 스카우팅 리포트 2013,24425908,9.78893E+12,13590,김정준 외 지음,알에이치코리아(RHK),20130304,"15,000","13,500",750점,781,건강/취미
150,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
151,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
152,국내도서,다락방 명탐정 1,24058573,9.78895E+12,74800,"성완 지음, 소윤경 그림",비룡소,20130222,"11,000","9,900",550점,3708,어린이
153,국내도서,황금쌀과 클로렐라,11520022,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,655,유아
154,국내도서,스스로 살아야 해!,11519969,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,787,유아
155,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
156,국내도서,사춘기로 성장하는 아이 사춘기로 어긋나는 아이,23902871,9.78899E+12,13590,강금주 지음,북클라우드,20130220,"15,000","13,500",750점,1792,좋은부모
157,국내도서,초강력 아빠 팬티,7270234,9.78897E+12,73860,"타이-마르크 르탄 글, 바루 그림, 이주희 옮김",아름다운사람들,20100715,"9,800","8,820",490점,3714,어린이
158,국내도서,마술사와 양조의 달인,11520006,9.78896E+12,77470,"군터 파울리 글, 파멜라 살라자 그림, 이명희.김미선 옮김",마루벌,20101217,"7,000","6,300",350점,621,유아
159,국내도서,장사의 시대,23974719,9.789E+12,3320,"필립 델브스 브러턴 지음, 문희경 옮김",어크로스,20130225,"15,000","13,500",750점,2024,경제경영
160,국내도서,최고의 공부,25063835,9.78894E+12,3370,"켄 베인 지음, 이영아 옮김",와이즈베리,20130325,"15,000","13,500",750점,2011,사회과학
161,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
162,국내도서,북풍 - 上,25191809,9.78894E+12,4810,최은경 지음,신영미디어,20130403,"9,000","8,100",450점,524,소설/시/희곡
