순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
36,국내도서,1日1食,19469138,9.789E+12,13510,"나구모 요시노리 지음, 양영철 옮김",위즈덤하우스,20120906,"16,800","15,120",840점,9429,건강/취미
37,국내도서,템테이션,19788652,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20120927,"13,500","12,150",670점,4233,소설/시/희곡
38,국내도서,모피아 : 돈과 마음의 전쟁,21250475,9.78893E+12,3810,우석훈 지음,김영사,20121127,"12,000","10,800",600점,1335,소설/시/희곡
39,국내도서,트렌드 코리아 2013,20790035,9.78896E+12,13320,김난도 외 지음,미래의창,20121121,"16,000","14,400",800점,2025,경제경영
40,국내도서,11/22/63 - 1,20645917,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20121119,"13,500","12,150",670점,1883,소설/시/희곡
41,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
42,국내도서,열린 인문학 강의,21499432,9.789E+12,3040,"윌리엄 앨런 닐슨 엮음, 김영범 옮김",유유,20121004,"16,000","14,400",800점,1237,인문학
43,국내도서,"멈춰라, 생각하라",21427496,9.78894E+12,3330,"슬라보예 지젝 지음, 주성우 옮김, 이현우 감수",와이즈베리,20121203,"14,000","12,600",700점,2171,사회과학
44,국내도서,색칠로 하는 명화 공부 1,21222810,9.789E+12,14600,김재운 글.그림,정글짐북스,20121214,"10,000","9,000",500점,5845,유아
45,국내도서,수학뇌를 키워 주는 입체왕 1,21174430,9.78897E+12,64410,"다카하마 마사노부 & 히라스가 노부히로 지음, 최종호 옮김, 강미선 감수",진선아이,20121120,"8,800","7,920",440점,1277,어린이
46,국내도서,미생 3,20900833,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121115,"11,000","9,900",550점,3346,만화
47,국내도서,길 위에서 하버드까지,21680244,9.78896E+12,3840,"리즈 머리 지음, 정해영 옮김",다산책방,20121212,"15,800","14,220",790점,3446,에세이
48,국내도서,"2015년, 빚더미가 몰려온다",21201317,9.78895E+12,3320,박종훈 지음,21세기북스,20121119,"15,000","13,500",750점,1084,경제경영
49,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
50,국내도서,공부가 되는 세계 지리 지도,21098462,9.78897E+12,13980,"마리 프랑스 들롬 외 지음, 아르멜 드루엥 외 그림, 박나리 옮김",아름다운사람들,20121119,"25,000","22,500","1,250점",2532,어린이
51,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
52,국내도서,레미제라블 세트 - 전5권,20674715,9.78894E+12,4800,"빅토르 위고 지음, 정기수 옮김",민음사,20121105,"53,000","47,700","2,650점",9042,소설/시/희곡
53,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
54,국내도서,늑대소년,20395556,9.78899E+12,43810,"김미리 지음, 유헤인 그림, 조성희 원작",이숲,20121031,"11,000","9,900",550점,1924,청소년
55,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
56,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
57,국내도서,코믹 메이플 스토리 수학도둑 31,21116840,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20121120,"9,500","8,550",470점,1580,어린이
58,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
59,국내도서,속담이 백 개라도 꿰어야 국어왕,19824502,9.789E+12,63710,"강효미 지음, 최윤지 그림",상상의집,20120920,"12,000","10,800",600점,8163,어린이
60,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
61,국내도서,상속자들 - 상,21586487,9.78896E+12,4810,전민희 지음,제우미디어,20121221,"9,000","8,100",450점,2021,소설/시/희곡
62,국내도서,거짓말의 심리학,21527661,9.78899E+12,3180,"필립 휴스턴 외 지음, 박인균 옮김",추수밭(청림출판),20130104,"14,000","12,600",700점,3323,자기계발
63,국내도서,마요치키! 12 한정판 단권박스세트,21440454,9.78893E+12,3830,"아사노 하지메 지음, 이승원 옮김, 키쿠치 세이지 그림",디앤씨미디어(주)(D&C미디어),20121210,"10,000","9,000",500점,706,소설/시/희곡
64,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
65,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
66,국내도서,마흔의 서재,20901863,9.78899E+12,13320,장석주 지음,한빛비즈,20121121,"15,000","13,500",750점,1513,에세이
67,국내도서,허영만 맛있게 잘 쉬었습니다,13595857,9.78899E+12,13810,허영만.이호준 지음,가디언,20111027,"13,000","11,700",650점,3498,여행
68,국내도서,문명의 붕괴,594674,9.78893E+12,3330,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20051103,"35,800","32,220","1,790점",8843,인문학
69,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
70,국내도서,레 미제라블 세트 - 전10권 (한글판 + 영문판),21273569,9.789E+12,14740,"빅토르 위고 지음, 베스트트랜스 옮김",더클래식,20121210,"45,100","40,590","2,250점",2302,소설/시/희곡
71,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
72,국내도서,단 한 번의 연애,21551973,9.78896E+12,3810,성석제 지음,휴먼앤북스(Human&Books),20121217,"12,500","11,250",620점,1282,소설/시/희곡
73,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
74,국내도서,유엔미래보고서 2030,21183747,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20121128,"15,000","13,500",750점,1517,경제경영
75,국내도서,젊은 베르테르의 슬픔 - 전2권 (한글판 + 영문판),20477516,9.789E+12,14740,"요한 볼프강 폰 괴테 지음, 허승진 옮김",더클래식,20121112,"6,600","5,940",330점,4150,소설/시/희곡
76,국내도서,독서 천재가 된 홍대리 2,21682093,9.78896E+12,14320,이지성 지음,다산라이프,20121214,"14,000","12,600",700점,4070,자기계발
77,국내도서,데미덱 영어회화사전,14243284,9.78892E+12,13740,DemiDec 지음,와이비엠,20111212,"19,800","17,820",990점,1647,외국어
78,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
79,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
80,국내도서,법륜스님의 금강경 강의,21216379,9.78899E+12,3220,법륜 지음,정토출판,20121123,"27,000","24,300","1,350점",13958,종교/역학
81,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
82,국내도서,11/22/63 - 2,21566632,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20121205,"15,800","14,220",790점,1529,소설/시/희곡
83,국내도서,100달러로 세상에 뛰어들어라,20649044,9.78898E+12,3320,"크리스 길아보 지음, 강혜구.김희정 옮김",명진출판사,20121029,"17,000","15,300",850점,1772,경제경영
84,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
85,국내도서,데이트 어 라이브 1,21440484,9.78893E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20121210,"6,500","5,850",320점,3144,소설/시/희곡
86,국내도서,마지막 한 걸음은 혼자서 가야 한다,20794390,9.78895E+12,3320,정진홍 지음,문학동네,20121119,"15,000","14,250",450점,1463,자기계발
87,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
88,국내도서,43번지 유령 저택 1,19908047,9.78895E+12,73840,"케이트 클리스 지음, M. 사라 클리스 그림, 노은정 옮김",시공주니어,20120920,"9,000","8,100",450점,1667,어린이
89,국내도서,행복의 경제학,21182600,9.78893E+12,3300,"헬레나 노르베리-호지 지음, 김영욱 외 옮김",중앙books(중앙북스),20121120,"15,000","13,500",750점,1139,사회과학
90,국내도서,신라 시대 보물찾기 2,21408299,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20121129,"9,800","8,820",490점,1479,어린이
91,국내도서,쟁점을 파하다,21098304,9.78898E+12,3300,법륜 지음,한겨레출판,20121122,"11,500","10,350",570점,1069,사회과학
92,국내도서,무엇을 위해 살 것인가,21227641,9.78895E+12,3320,"윌리엄 데이먼 지음, 한혜민.정창우 옮김",한국경제신문,20121105,"14,000","12,600",700점,1719,자기계발
93,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
94,국내도서,달라질 거야,439517,9.78894E+12,77840,"앤서니 브라운 글 그림, 허은미 옮김",미래엔아이세움,20031025,"11,000","9,900",550점,4340,유아
95,국내도서,서른 살엔 미처 몰랐던 것들,8180770,9.7889E+12,3810,김선경 지음,걷는나무,20101118,"13,000","11,700",650점,4740,에세이
96,국내도서,왕의 하루,21235132,9.78893E+12,4900,이한우 지음,김영사,20121127,"15,000","13,500",750점,699,역사
97,국내도서,100단어 스티커 놀이책,278057,9.78899E+12,77370,"헤더 어메리 글, 스테판 카트라이트 그림",크레용하우스,19970520,"5,000","4,500",250점,15190,유아
98,국내도서,살아야 하는 이유,20822902,9.78896E+12,3300,"강상중 지음, 송태욱 옮김",사계절,20121105,"12,500","11,250",620점,2565,인문학
99,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
100,국내도서,사이언스 이즈 컬처,21492471,9.78896E+12,3100,"노엄 촘스키 & 에드워드 윌슨 & 스티븐 핑커 외 지음, 이창희 옮김",동아시아,20121207,"18,000","16,200",900점,1422,인문학
101,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
102,국내도서,크리스마스 선물,148674,9.78897E+12,77840,"존 버닝햄 글, 그림 | 이주령 옮김",시공주니어,19970101,"8,000","7,200",400점,5575,유아
103,국내도서,잡아먹을 수 없는 것을 잡아먹기,21342102,9.78896E+12,4400,"아나톨리 긴 외 지음, 한미희 옮김",양철북,20121119,"12,000","10,800",600점,659,어린이
104,국내도서,달팽이가 느려도 늦지 않다,16497069,9.78896E+12,13800,정목 지음,공감,20120515,"14,000","12,600",700점,16820,에세이
105,국내도서,로봇 세계에서 살아남기 3,21250128,9.78894E+12,77470,"김정욱 지음, 한현동 그림",미래엔아이세움,20121123,"9,800","8,820",490점,1921,어린이
106,국내도서,색칠로 하는 명화 공부 2,21223025,9.789E+12,14600,김재운 글.그림,정글짐북스,20121214,"10,000","9,000",500점,3851,유아
107,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
108,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
109,국내도서,스토리 건배사,8149964,9.78895E+12,3320,김미경 지음,21세기북스,20101115,"12,000","10,800",600점,2096,자기계발
110,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
111,국내도서,사랑은 상처를 허락하는 것이다,20112427,9.78899E+12,3810,공지영 지음,폴라북스(현대문학),20121010,"14,000","12,600",700점,3266,에세이
112,국내도서,이상 소설 전집,20623619,9.78894E+12,4800,"이상 지음, 권영민 엮음",민음사,20121105,"13,000","11,700",650점,9458,소설/시/희곡
113,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
114,국내도서,문재인의 운명 (반양장),11689211,9.78898E+12,3810,문재인 지음,가교(가교출판),20110615,"16,000","14,400",800점,14080,사회과학
115,국내도서,내가 바로 디자이너 : 겨울 이야기,21550859,9.78896E+12,14400,"달리출판사 편집부 지음, 최미경 그림",달리,20121215,"11,000","9,900",550점,1197,어린이
116,국내도서,찰리가 온 첫날 밤,21382481,9.78895E+12,77840,"에이미 헤스트 글, 헬린 옥슨버리 그림, 홍연미 옮김",시공주니어,20121120,"11,000","9,900",550점,1671,유아
117,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
118,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
119,국내도서,뭘 해도 괜찮아,20396726,9.78896E+12,44370,이남석 지음,사계절,20121015,"10,800","9,720",540점,8761,청소년
120,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
121,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
122,국내도서,나는 세계 일주로 경제를 배웠다,11237852,9.7889E+12,3840,"코너 우드먼 지음, 홍선영 옮김",갤리온,20110325,"18,000","16,200",900점,5065,경제경영
123,국내도서,슈타인즈 게이트 Steins Gate 비익연리의 언달링 2,21656009,9.78897E+12,3830,"미와 쵸시로 지음, 김정규 옮김, huke 그림",대원씨아이(단행본),20121210,"7,000","6,300",350점,1011,소설/시/희곡
124,국내도서,음식의 제국,21182222,9.78893E+12,3900,"에번 D. G. 프레이저 외 지음, 유영훈(류영훈) 옮김",알에이치코리아(RHK),20121123,"16,000","14,400",800점,1690,역사
125,국내도서,레고 브릭마스터 : 닌자고,20970961,8.80925E+12,1,아이즐 편집부,아이즐북스,20121115,"32,000","22,400",320점,1532,유아
126,국내도서,트와일라잇 4권 세트 - 전4권,7297079,9.78894E+12,3840,"스테프니 메이어 지음, 변용란.윤정숙 옮김",북폴리오,20080705,"56,000","50,400","2,800점",4173,소설/시/희곡
127,국내도서,2013-2014 세계경제의 미래,21065144,9.78894E+12,3320,"해리 S. 덴트 & 로드니 존슨 지음, 권성희 옮김",청림출판,20121123,"17,000","15,300",850점,983,경제경영
128,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
129,국내도서,하루 15분 정리의 힘,15915573,9.78896E+12,13320,윤선현 지음,위즈덤하우스,20120323,"13,800","12,420",690점,10642,자기계발
130,국내도서,"오려봐, 정말 재미있는 종이 오리기",8421655,9.78898E+12,13630,"이시카와 마리코 지음, 함인순 옮김",미세기,20101210,"14,000","12,600",700점,5834,어린이
131,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
132,국내도서,의기양양 고사성어 어휘력 일취월장,19052115,9.789E+12,63710,"세사람 지음, 백명식 그림",다봄,20120825,"12,000","10,800",600점,2658,어린이
133,국내도서,파도가 바다의 일이라면,18924655,9.78895E+12,3810,김연수 지음,자음과모음,20120827,"13,000","11,700",650점,6598,소설/시/희곡
134,국내도서,캐주얼 베이컨시 1,20936262,9.78898E+12,4840,"조앤 K. 롤링 지음, 김선형 옮김",문학수첩,20121201,"13,000","11,700",650점,457,소설/시/희곡
135,국내도서,긍정의 배신,11258241,9.78896E+12,3330,"바버라 에런라이크 지음, 전미영 옮김",부키,20110401,"13,800","12,420",690점,5815,사회과학
136,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
137,국내도서,당신은 이미 읽혔다,21206648,9.78897E+12,3320,"앨런 피즈.바바라 피즈 지음, 황혜숙 옮김",흐름출판,20121130,"14,000","12,600",700점,1758,자기계발
138,국내도서,감동의 습관,11472824,9.78896E+12,3810,송정림 지음,책읽는수요일,20110425,"11,000","9,900",550점,1978,에세이
139,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
140,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
141,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
142,국내도서,내일은 실험왕 21,19279940,9.78894E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20120830,"11,800","10,620",590점,3719,어린이
143,국내도서,툴툴 마녀는 생각을 싫어해!,13833684,9.78897E+12,63810,"김정신 지음, 마정원 그림",진선아이,20111109,"10,800","9,720",540점,2400,어린이
144,국내도서,의자놀이,18409542,9.78896E+12,3810,공지영 지음,휴머니스트,20120806,"12,000","10,800",600점,10997,사회과학
145,국내도서,나는 나무처럼 살고 싶다,4302263,9.7889E+12,3810,우종영 지음,걷는나무,20090724,"12,800","11,520",640점,1809,인문학
146,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
147,국내도서,공무도하,4583846,9.78895E+12,3810,김훈 지음,문학동네,20091006,"14,000","12,600",700점,8596,소설/시/희곡
148,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
149,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
150,국내도서,주거해부도감,21503979,9.78899E+12,13590,"마스다 스스무 지음, 김준균 옮김",더숲,20121205,"14,900","13,410",740점,5010,요리/살림
151,국내도서,안녕 다정한 사람,20662449,9.78899E+12,3810,은희경 외 지음,달,20121109,"15,000","13,500",750점,2325,에세이
152,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
153,국내도서,두 도시 이야기 - 전2권 (한글판 + 영문판),19923482,9.789E+12,14740,"찰스 디킨스 지음, 바른번역 옮김",더클래식,20121114,"11,000","9,900",550점,1798,소설/시/희곡
154,국내도서,주기자 : 주진우의 정통시사활극,15883919,9.78897E+12,3340,주진우 지음,푸른숲,20120330,"13,500","12,150",670점,9971,사회과학
155,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
156,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
157,국내도서,설명할 수 없는 것을 설명하기,21340901,9.78896E+12,4400,"아나톨리 긴 외 지음, 한진희 옮김",양철북,20121119,"12,000","10,800",600점,646,어린이
158,알라딘굿즈,알라딘 머그컵,21838512,S000000599896,,,대한민국,20121214,"6,000","6,000",0점,9829,리빙·키친
159,국내도서,초협력자,21332836,9.78898E+12,93320,"마틴 노왁.로저 하이필드 지음, 허준석 옮김",사이언스북스,20121123,"20,000","18,000","1,000점",938,경제경영
160,국내도서,모르는 척 공주,20269273,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20121010,"11,000","9,900",550점,3548,유아
161,국내도서,대한민국사 세트 - 전4권,869249,9.78898E+12,3900,한홍구 지음,한겨레출판,20061226,"44,000","39,600","2,200점",4062,역사
