순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
45,국내도서,고구려 4,13803034,9.78899E+12,3810,김진명 지음,새움,20111129,"12,800","11,520",640점,8623,소설/시/희곡
46,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
47,국내도서,다윈 지능,14512723,9.78898E+12,3400,최재천 지음,사이언스북스,20120102,"16,500","14,850",820점,2468,과학
48,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
49,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
50,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
51,국내도서,운명을 바꾸는 10년 통장,14437779,9.78896E+12,13320,고득성 지음,다산북스,20120102,"15,000","13,500",750점,3647,경제경영
52,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
53,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
54,국내도서,초등 고전읽기 혁명,13020859,9.78899E+12,13370,송재환 지음,글담출판,20110914,"12,800","11,520",640점,7530,좋은부모
55,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
56,국내도서,성균관 유생들의 나날 + 규장각 각신들의 나날 세트 - 전4권,8918176,,,정은궐 지음,파란(파란미디어),20090727,"44,000","39,600","2,200점",1109,소설/시/희곡
57,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
58,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
59,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
60,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
61,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
62,국내도서,코믹 메이플 스토리 수학도둑 26,14739776,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120120,"9,000","8,100",450점,1530,어린이
63,국내도서,노인과 바다 (무선),14600993,9.78895E+12,4840,"어니스트 헤밍웨이 지음, 이인규 옮김",문학동네,20120120,"8,000","7,200",400점,9167,소설/시/희곡
64,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
65,국내도서,내 가슴을 다시 뛰게 할 잊혀진 질문,14293343,9.78898E+12,3320,차동엽 지음,명진출판사,20111229,"16,000","14,400",800점,3075,자기계발
66,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
67,국내도서,청소년을 위한 시크릿,2238549,9.78895E+12,3320,박은몽 지음,살림Friends,20080609,"14,000","12,600",700점,2504,청소년
68,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
69,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
70,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
71,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
72,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
73,국내도서,가끔은 제정신,14866685,9.78897E+12,3180,허태균 지음,쌤앤파커스,20120210,"14,000","12,600",700점,2651,인문학
74,국내도서,Why? 한국사 신화와 전설,15028263,9.78893E+12,74910,"박연아 지음, 극동만화연구소 그림, 문철영 감수",예림당,20120201,"11,000","9,900",550점,3280,어린이
75,국내도서,CEO의 다이어리엔 뭔가 비밀이 있다,302592,9.78897E+12,3320,"니시무라 아키라 지음, 권성훈 옮김",디자인하우스,20011025,"7,800","7,020",390점,4666,자기계발
76,국내도서,"국어 교과서 작품 읽기 중1 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 100% 활용하기)",6951283,9.78894E+12,43810,김규중 외 엮음,창비,20121120,"30,000","27,000","1,500점",14615,청소년
77,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
78,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
79,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
80,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
81,국내도서,얼어붙은 송곳니,975612,9.78895E+12,3830,"노나미 아사 지음, 권영주 옮김",시공사,20120119,"12,000","10,800",600점,1044,소설/시/희곡
82,국내도서,언니의 비밀통장,14904941,9.78895E+12,13320,허서윤.신찬옥 지음,21세기북스,20120130,"13,000","11,700",650점,1667,경제경영
83,국내도서,태어나서 세 돌까지 행복한 말놀이,14178049,9.789E+12,17800,"오펄 던 글, 샐리 앤 램버트 그림, 홍연미 옮김",천개의바람,20111205,"12,500","11,250",620점,1673,유아
84,국내도서,우먼 인 블랙,15100445,9.78895E+12,3840,"수전 힐 지음, 김시현 옮김",문학동네,20120220,"11,500","10,350",570점,669,소설/시/희곡
85,국내도서,마음을 움직이는 승부사 제갈량,14558452,9.78896E+12,3320,"자오위핑 지음, 박찬철 옮김",위즈덤하우스,20120110,"18,000","16,200",900점,3041,자기계발
86,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
87,국내도서,불을 가지고 노는 소녀 1,9181899,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110222,"13,000","11,700",650점,3029,소설/시/희곡
88,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
89,국내도서,결정적인 순간에 써먹는 선택의 기술,13679168,9.78899E+12,13320,"크리스토퍼 시 지음, 양성희 옮김",북돋움,20111110,"13,000","11,700",650점,981,경제경영
90,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
91,국내도서,깨달음,15131793,9.78899E+12,3220,법륜 지음,정토출판,20120215,"12,000","10,800",600점,8703,종교/역학
92,국내도서,방주로 오세요,15033805,9.78893E+12,43810,구병모 지음,문학과지성사,20120131,"9,000","8,100",450점,1313,청소년
93,국내도서,커피 수첩,6756331,9.78899E+12,13590,김은지 지음,우듬지,20100323,"7,000","6,300",350점,3318,요리/살림
94,국내도서,르몽드 세계사 2,7344492,9.78896E+12,3900,"이주영.최서연 옮김, 르몽드 디플로마티크 기획",휴머니스트,20100719,"25,000","22,500","1,250점",2147,역사
95,국내도서,아깝다 학원비!,8068053,9.78899E+12,3000,사교육걱정없는세상 엮음,비아북,20101122,"13,000","11,700",650점,3278,좋은부모
96,국내도서,팔레스타인,374169,9.78899E+12,3650,"조 사코 지음, 함규진 옮김",글논그림밭,20020916,"12,500","11,250",620점,6570,만화
97,국내도서,너의 목소리가 들려,15211211,9.78895E+12,3810,김영하 지음,문학동네,20120228,"12,000","10,800",600점,3153,소설/시/희곡
98,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
99,국내도서,중용 인간의 맛,13180222,9.78898E+12,3140,도올 김용옥 지음,통나무,20110920,"13,000","11,700",650점,9391,인문학
100,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
101,국내도서,멀티 유니버스,14942563,9.78893E+12,3420,"브라이언 그린 지음, 박병철 옮김",김영사,20120203,"27,000","24,300","1,350점",2418,과학
102,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
103,국내도서,중학수학 개념사전 92,6585590,9.78899E+12,13000,조안호 지음,행복한나무,20100320,"14,800","13,320",740점,2580,청소년
104,국내도서,벌집을 발로 찬 소녀 1,11321259,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110415,"14,800","13,320",740점,2692,소설/시/희곡
105,국내도서,D의 복합,14924067,9.78898E+12,4830,"마쓰모토 세이초 지음, 김경남 옮김",모비딕,20120206,"13,500","12,150",670점,505,소설/시/희곡
106,국내도서,모르는 여인들 스페셜 에디션,14942406,9.78895E+12,3810,신경숙 지음,문학동네,20111123,"12,000","10,800",600점,398,소설/시/희곡
107,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
108,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
109,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
110,국내도서,어쩌다 중학생 같은 걸 하고 있을까,14672117,9.78896E+12,3830,"쿠로노 신이치 지음, 장은선 옮김",뜨인돌,20120117,"10,000","9,000",500점,11247,청소년
111,국내도서,첩자가 된 아이,14885606,9.78897E+12,74810,"김남중 지음, 김주경 그림, 전국초등사회교과 모임 감수",푸른숲주니어,20120127,"13,000","11,700",650점,6564,어린이
112,국내도서,앤서니 브라운 나의 상상 미술관,11471298,9.7889E+12,13370,"앤서니 브라운.조 브라운 지음, 홍연미 옮김",웅진주니어,20110425,"32,000","28,800","1,600점",2607,유아
113,국내도서,"그들은 아는, 우리만 모르는",14574234,9.78896E+12,3340,김용진 지음,개마고원,20120106,"16,000","14,400",800점,961,사회과학
114,국내도서,파씨의 입문,14758147,9.78894E+12,3810,황정은 지음,창비,20120120,"13,000","11,700",650점,4340,소설/시/희곡
115,국내도서,초등 4학년부터 시작하는 자기주도학습법,11471207,9.78899E+12,13370,이지은 지음,팜파스,20110513,"12,000","10,800",600점,1213,좋은부모
116,국내도서,한반도의 공룡 세트 - 전3권,4244277,9.78896E+12,74470,올리브스튜디오 외 지음,킨더랜드,20090713,"29,400","26,460","1,470점",2086,유아
117,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
118,국내도서,바나나 키친,14917310,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20120127,"12,000","10,800",600점,965,에세이
119,국내도서,이탈리아에서 보물찾기 2,14506540,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20120101,"9,800","8,820",490점,2555,어린이
120,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
121,국내도서,아침부터 저녁까지 영어로 생활하기,7622843,9.78897E+12,13740,백선엽 지음,삼영서관,20100827,"9,800","8,820",490점,1170,외국어
122,국내도서,부메랑,14873529,9.78899E+12,13320,"마이클 루이스 지음, 김정수 옮김",비즈니스북스,20120210,"15,000","13,500",750점,489,경제경영
123,국내도서,거침없이 제주 이민,14855042,9.789E+12,13040,기락 지음,꿈의지도,20120205,"13,800","12,420",690점,703,자기계발
124,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
125,국내도서,신의 물방울 31,14808332,9.78893E+12,7650,"아기 타다시 지음, 오키모토 슈 그림",학산문화사(만화),20120131,"5,000","4,500",250점,1238,만화
126,국내도서,오빠지만 사랑만 있으면 상관없잖아? 1,15324074,9.78893E+12,4830,"스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림",학산문화사(라이트노벨),20120222,"6,800","6,120",340점,1103,소설/시/희곡
127,국내도서,리멤버 1,15133636,9.78896E+12,4810,장소영 지음,우신(우신Books),20120220,"9,000","8,100",450점,588,소설/시/희곡
128,국내도서,단단한 공부,14558365,9.789E+12,3370,"윌리엄 암스트롱 지음, 윤지산.윤태준 옮김",유유,20120109,"12,000","10,800",600점,2300,인문학
129,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
130,국내도서,"도대체, 사랑",14790095,9.78897E+12,3180,곽금주 지음,쌤앤파커스,20120208,"14,000","12,600",700점,978,에세이
131,국내도서,내일은 실험왕 19,14070129,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20111201,"11,800","10,620",590점,4535,어린이
132,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
133,국내도서,상대의 심장에 말을 걸어라,14988391,9.78899E+12,13320,정명진 지음,토네이도,20120210,"14,000","12,600",700점,395,경제경영
134,국내도서,숀리 다이어트,11485148,9.78892E+12,13690,숀리 지음,삼성출판사,20110501,"14,800","13,320",740점,6720,건강/취미
135,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
136,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
137,국내도서,철학카페에서 문학읽기,855952,9.7889E+12,3100,김용규 지음,웅진지식하우스,20061113,"12,000","10,800",600점,12273,인문학
138,국내도서,공부가 되는 논어 이야기,13806137,9.78897E+12,63150,"공자 지음, 글공작소 엮음",아름다운사람들,20111107,"14,000","12,600",700점,3733,어린이
139,국내도서,어떻게 살 것인가,14593516,9.78896E+12,3100,"사라 베이크웰 지음, 김유신 옮김",책읽는수요일,20120106,"18,000","16,200",900점,1030,인문학
140,국내도서,마시멜로 이야기 2,1017785,9.78895E+12,3320,"호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김",한국경제신문,20071217,"12,000","10,800",600점,18712,자기계발
141,국내도서,경제학자의 인문학 서재,14461123,9.78899E+12,13320,김훈민.박정호 지음,한빛비즈,20120121,"15,000","13,500",750점,1304,경제경영
142,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
143,국내도서,빵만으로는 살 수 없다,14363042,9.78897E+12,3230,이어령 지음,열림원,20111220,"8,000","7,200",400점,1524,종교/역학
144,국내도서,넌 네가 얼마나 행복한 아이인지 아니?,676505,9.78898E+12,73810,조정연 지음,국민출판사,20060810,"9,000","8,100",450점,11421,어린이
145,국내도서,그녀들의 작업실,15054033,9.78899E+12,13590,김지해 지음,청출판,20120208,"14,000","12,600",700점,880,요리/살림
146,국내도서,사료를 드립니다,14475977,9.78896E+12,74810,이금이 지음,푸른책들,20120130,"12,500","11,250",620점,2752,어린이
147,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
148,국내도서,그림자 아내,14703558,9.78893E+12,3810,요조 지음,디앤씨미디어(주)(D&C미디어),20120119,"9,000","8,100",450점,644,소설/시/희곡
149,국내도서,하나님의 대사 3,14417158,9.78896E+12,4230,김하중,규장(규장문화사),20111225,"12,000","10,800",600점,3636,종교/역학
150,국내도서,사랑받을 권리,7464473,9.7889E+12,3180,"일레인 N. 아론 지음, 고빛샘 옮김",웅진지식하우스,20100727,"13,000","11,700",650점,1550,인문학
151,국내도서,달려라 정봉주,13805316,9.78899E+12,3340,정봉주 지음,왕의서재,20111125,"13,500","12,150",670점,7390,사회과학
152,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
153,국내도서,사랑할 때 알아야 할 59가지,7869725,9.78899E+12,13320,"로버트 H. 필립 외 지음, 정윤미 옮김",프롬북스,20101004,"12,000","10,800",600점,1465,자기계발
154,국내도서,갈매기의 꿈,429793,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
155,국내도서,그리스 비극 걸작선,6409499,9.78899E+12,93890,"아이스퀼로스 외 지음, 천병희 옮김",도서출판 숲,20100210,"20,000","18,000","1,000점",4992,고전
156,국내도서,건투를 빈다,2772770,9.78897E+12,3810,"김어준 지음, 현태준 그림",푸른숲,20081110,"15,800","14,220",790점,8552,에세이
157,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
158,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
159,국내도서,스토리가 스펙을 이긴다,6585623,9.7889E+12,3320,김정태 지음,갤리온,20100331,"17,000","15,300",850점,4347,경제경영
160,국내도서,그램그램 영단어 원정대 4,15152448,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20120210,"10,800","9,720",540점,1280,어린이
161,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
162,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
163,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
164,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
165,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
166,국내도서,끌리는 사람은 1%가 다르다,596539,9.78898E+12,13320,이민규 지음,더난출판사,20051117,"12,000","10,800",600점,36007,자기계발
167,국내도서,나의 달콤한 메이크업,7219951,9.78899E+12,13590,이경민 지음,그책,20100621,"15,000","13,500",750점,1481,요리/살림
