순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
248,국내도서,우리가 별과 별 사이를 여행할 때,13377937,9.78896E+12,3810,"곽재구 엮음, 지성배 사진",이가서,20111005,"9,500","8,550",470점,1989,소설/시/희곡
249,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
250,국내도서,하버드 사랑학 수업,20841034,9.7889E+12,3840,"마리 루티 지음, 권상미 옮김",웅진지식하우스,20121105,"13,000","11,700",650점,1534,에세이
251,국내도서,자전거여행 2,47377725,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,5439,에세이
252,국내도서,내가 사랑한 유럽 TOP10 세트 - 전2권,46375791,9.78897E+12,13980,"정여울 지음, 대한항공 여행사진 공모전 당선작 외 사진",홍익,20140115,"31,600","28,440","1,580점",677,에세이
253,국내도서,난 토마토 절대 안 먹어,301722,9.78891E+12,77840,"로렌 차일드 글 그림, 조은수 옮김",국민서관,20011005,"12,000","10,800",600점,25288,유아
254,국내도서,어떻게 원하는 삶을 살 것인가,47703039,9.78896E+12,13320,"우간린 지음, 임대근 옮김",위즈덤하우스,20141020,"14,800","13,320",740점,1168,자기계발
255,국내도서,힘 있는 글쓰기,39845614,9.78899E+12,13190,"피터 엘보 지음, 김우열 옮김",토트,20140423,"18,000","16,200",900점,1829,인문학
256,국내도서,아트 테라피 컬러링북,44701977,9.78896E+12,13650,한나 데이비스 외 지음,한즈미디어(한스미디어),20140811,"13,800","12,420",690점,2766,예술/대중문화
257,국내도서,해변의 카프카 -상 (양장본),2263859,9.78897E+12,4830,"무라카미 하루키 지음, 김춘미 옮김",문학사상사,20080516,"15,000","13,500",750점,10033,소설/시/희곡
258,국내도서,구글은 어떻게 일하는가,46695416,9.78893E+12,13200,"에릭 슈미트 & 조너선 로젠버그 & 앨런 이글 지음, 박병화 옮김",김영사,20141017,"17,800","16,020",890점,3888,경제경영
259,국내도서,나의 소녀,49022456,9.79119E+12,13650,케이트 그리너웨이 지음,그여름,20141130,"7,900","7,110",390점,1412,예술/대중문화
260,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
261,국내도서,켈트 신화와 전설,3687794,9.78899E+12,3900,"찰스 스콰이어 지음, 나영균.전수용 옮김",황소자리,20090506,"25,000","22,500","1,250점",2668,인문학
262,국내도서,스틸 미싱,21920508,9.78893E+12,3840,"체비 스티븐스 지음, 노지양 옮김",알에이치코리아(RHK),20121221,"14,000","12,600",700점,783,소설/시/희곡
263,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
264,국내도서,나를 세우는 옛 문장들,26229881,9.78896E+12,3320,김영수 지음,생각연구소,20130430,"18,000","16,200",900점,991,자기계발
265,국내도서,소크라테스 이전 철학자들의 단편 선집,569607,9.78896E+12,94160,김인곤.강철웅.김재홍.김주일.양호영.이기백.이정호.주은영 옮김,아카넷,20050620,"38,000","36,100","1,900점",3383,인문학
266,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
267,국내도서,눈의 여왕 - 전2권 (한글판 + 영문판),23639451,9.789E+12,14740,"한스 크리스티안 안데르센 지음, 임헌관 옮김",더클래식,20130228,"6,600","5,940",330점,1019,소설/시/희곡
268,국내도서,사랑외전,20450835,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20121030,"14,500","13,050",720점,3931,에세이
269,국내도서,3배속 살림법,31563509,9.78896E+12,13590,조윤경 지음,스타일북스,20130923,"15,800","14,220",790점,8911,요리/살림
270,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
271,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
272,국내도서,한자로 배우는 교과서 어휘 : 국어,48414104,9.78894E+12,64700,"양태은 지음, 오승만 외 그림",미래엔아이세움,20141027,"7,000","6,300",350점,966,어린이
273,국내도서,안인희의 북유럽 신화 세트 - 전3권,12414047,9.7889E+12,4210,안인희 지음,웅진지식하우스,20110705,"48,000","43,200","2,400점",3180,인문학
274,국내도서,공부가 되는 재미있는 어휘사전,15714207,9.78897E+12,63700,글공작소 지음,아름다운사람들,20120314,"14,000","12,600",700점,4381,어린이
275,국내도서,일빵빵 스토리가 있는 영어회화 3,30576031,9.789E+12,14740,서장혁 지음,토마토출판사,20130901,"13,800","12,420",690점,9952,외국어
276,국내도서,일빵빵 스토리가 있는 영어회화 2,21416376,9.789E+12,1,서장혁 지음,토마토출판사,20121126,"13,800","12,420",690점,12766,외국어
277,국내도서,찔레꽃 울타리 세트 - 전8권,860382,9.78896E+12,77800,"질 바클렘 지음, 이연향 옮김",마루벌,20051030,"80,000","72,000","4,000점",2159,유아
278,국내도서,엄마랑 뽀뽀,1941833,9.78894E+12,77810,김동수 지음,보림,20080320,"11,000","9,900",550점,17117,유아
279,국내도서,분홍줄,1022801,9.78895E+12,74370,백희나 글 그림,시공주니어,20071201,"6,500","5,850",320점,1061,유아
280,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
281,국내도서,정민 선생님이 들려주는 고전 독서법,19603489,9.78894E+12,73810,정민 지음,보림,20120915,"18,000","16,200",900점,3431,어린이
282,국내도서,현명한 부모는 아이를 느리게 키운다,7198908,9.7889E+12,3590,신의진 지음,걷는나무,20100612,"13,000","11,700",650점,4077,좋은부모
283,국내도서,월든 - 전2권 (한글판 + 영문판),26696123,9.789E+12,14740,"헨리 데이비드 소로우 지음, 전행선 옮김",더클래식,20130601,"9,900","8,910",490점,1250,에세이
284,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
285,국내도서,왜 나는 법을 공부하는가,41847576,9.79113E+12,13320,"조국 지음, 류재운 정리",다산북스,20140610,"15,000","13,500",750점,4463,자기계발
286,국내도서,제3의 침팬지,131116,9.78897E+12,3470,재레드 다이아몬드 지음,문학사상사,19960902,"20,000","18,000","1,000점",2184,인문학
287,국내도서,자기주도학습 만점 공부법,4773966,9.78899E+12,13000,정철희 지음,행복한나무,20091025,"12,800","11,520",640점,2365,청소년
288,국내도서,한자로 배우는 교과서 어휘 : 사회,48437511,9.78894E+12,64700,"양태은 지음, 이경택 외 그림",미래엔아이세움,20141027,"7,000","6,300",350점,904,어린이
289,국내도서,엄마라서 실수한다,33676483,9.78899E+12,13590,민성원 지음,예담Friend,20131210,"14,500","13,050",720점,1074,좋은부모
290,국내도서,한눈에 펼쳐보는 한국사 연표 그림책,11671612,9.78897E+12,74000,"정연 지음, 이혁 그림",진선아이,20110517,"15,000","13,500",750점,4226,어린이
291,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
292,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
293,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
294,국내도서,논어 (한글판 + 한문 + 영어 합본북),17401420,9.789E+12,14740,"공자 지음, 고전연구회 옮김",더클래식,20120629,"8,800","7,920",440점,3171,인문학
295,국내도서,눈의 음악,8065020,9.78899E+12,77840,"린레이 퍼킨스 지음, 이상희 옮김",큰북작은북,20051205,"12,000","10,800",600점,3224,유아
296,국내도서,이상한 놀이공원,2904975,9.78898E+12,77800,"앤서니 브라운 지음, 김향금 옮김",미세기,20081210,"23,000","20,700","1,150점",2143,유아
297,국내도서,팔레스타인,374169,9.78899E+12,3650,"조 사코 지음, 함규진 옮김",글논그림밭,20020916,"12,500","11,250",620점,6570,만화
298,국내도서,나를 지켜낸다는 것,37615116,9.78896E+12,13320,"팡차오후이 지음, 박찬철 옮김",위즈덤하우스,20140228,"15,000","13,500",750점,3419,자기계발
299,국내도서,나의 문화유산답사기 7,19219894,9.78894E+12,3810,유홍준 지음,창비,20120913,"20,000","18,000","1,000점",12991,인문학
300,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
301,국내도서,기차 ㄱ ㄴ ㄷ,23999,9.78895E+12,77810,박은영 글.그림,비룡소,19970430,"14,000","12,600",700점,34638,유아
302,국내도서,옛날에 내가 죽은 집,2839590,9.78898E+12,3830,"히가시노 게이고 지음, 이영미 옮김",창해,20081127,"12,000","10,800",600점,5031,소설/시/희곡
303,국내도서,한자로 배우는 교과서 어휘 : 수학,48427174,9.78894E+12,64700,"양태은 지음, 오승만 외 그림",미래엔아이세움,20141027,"7,000","6,300",350점,805,어린이
304,국내도서,도토리 마을의 모자 가게,13371151,9.7889E+12,74800,"나카야 미와 글.그림, 김난주 옮김",웅진주니어,20111004,"12,000","10,800",600점,2542,유아
305,국내도서,"다, 그림이다",13704480,9.78895E+12,3600,손철주.이주은 지음,이봄,20111107,"18,500","17,580",740점,2775,예술/대중문화
306,국내도서,유럽 클래식 산책,440494,9.78899E+12,3600,이동활 지음,예담,20031117,"15,000","13,500",750점,1002,예술/대중문화
307,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
308,국내도서,약해지지 마,7855793,9.78896E+12,3800,"시바타 도요 지음, 채숙향 옮김",지식여행,20101110,"9,900","8,910",490점,8919,에세이
309,국내도서,의식에 직접 주어진 것들에 관한 시론,293013,9.78899E+12,94160,"앙리 베르그손 지음, 최화 옮김",아카넷,20010820,"25,000","23,750","1,250점",3081,인문학
310,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
311,국내도서,보험 들기 전에 알았더라면 좋았을 것들,24238229,9.789E+12,13320,조재길 지음,참돌,20130305,"15,000","13,500",750점,2733,경제경영
312,국내도서,메리와 생쥐,1913434,9.78898E+12,77840,"비벌리 도노프리오 글, 바바라 매클린톡 그림, 김정희 옮김",베틀북,20080310,"15,000","13,500",750점,2077,유아
313,국내도서,한자로 배우는 교과서 어휘 : 과학,48423556,9.78894E+12,64700,"양태은 지음, 조성호 외 그림",미래엔아이세움,20141027,"7,000","6,300",350점,840,어린이
314,국내도서,하버드 창업가 바이블,45182198,9.79113E+12,13320,"다니엘 아이젠버그 & 캐런 딜론 지음, 유정식 옮김",다산북스,20140819,"18,000","16,200",900점,1421,경제경영
315,국내도서,공항에서 일주일을,6103176,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20100104,"12,500","11,250",620점,3916,에세이
316,국내도서,예언자 - 전2권 (한글판 + 영문판),18496576,9.789E+12,14740,"칼릴 지브란 지음, 유정란 옮김",더클래식,20120906,"6,600","5,940",330점,3716,에세이
317,국내도서,오이디푸스 왕 안티고네 외,268108,9.78893E+12,3890,"소포클레스 외 지음, 천병희 옮김",문예출판사,20060110,"11,000","9,900",550점,6252,소설/시/희곡
318,국내도서,마음,370982,9.78893E+12,3830,"나쓰메 소세키 지음, 오유리 옮김",문예출판사,20020820,"9,000","8,100",450점,4917,소설/시/희곡
319,국내도서,우울과 몽상,346038,9.78899E+12,3840,"에드거 앨런 포 지음, 홍성영 옮김",하늘연못,20020429,"28,000","25,200","1,400점",8875,소설/시/희곡
320,국내도서,형이상학 논고,7080019,9.78896E+12,94160,"라이프니츠 지음, 윤선구 옮김",아카넷,20100515,"25,000","23,750","1,250점",1326,인문학
321,국내도서,법륜 스님 양장 세트 - 전3권,34107922,9.78898E+12,14200,"법륜 지음, 이순형.김점선 그림",휴(休),20131220,"37,000","33,300","1,850점",1662,종교/역학
322,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
323,국내도서,정말 기독교는 비겁할까?,13879298,9.78896E+12,3230,"디이트리히 본회퍼 지음, 만프레드 베버 엮음, 정현숙 옮김",국제제자훈련원(DMI.디엠출판유통),20111125,"9,000","8,100",450점,1773,종교/역학
324,국내도서,무의미의 축제,43754200,9.78894E+12,3860,"밀란 쿤데라 지음, 방미경 옮김",민음사,20140723,"13,000","11,700",650점,8691,소설/시/희곡
325,국내도서,철학카페에서 시 읽기,13915356,9.7889E+12,3100,김용규 지음,웅진지식하우스,20111114,"15,000","13,500",750점,4195,인문학
326,국내도서,우리 삶이 춤이 된다면,25875832,9.78895E+12,13600,"조던 매터 지음, 이선혜.김은주 옮김",시공아트,20130415,"16,000","14,400",800점,2989,예술/대중문화
327,국내도서,침묵 입문,14357771,9.78895E+12,13040,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20111223,"12,000","10,800",600점,1021,자기계발
328,국내도서,지하생활자의 수기,138590,9.78893E+12,3890,"도스토예프스키 지음, 이동현 옮김",문예출판사,19981220,"11,000","9,900",550점,5642,소설/시/희곡
329,국내도서,현명한 부모가 꼭 알아야 할 대화법,8425646,9.7889E+12,3590,신의진 지음,걷는나무,20101230,"17,000","15,300",850점,7571,좋은부모
330,국내도서,콧구멍을 후비면,635834,9.78896E+12,73370,"사이토 타카코 지음, 안미연 옮김",애플비,20060310,"7,500","6,750",370점,14144,유아
331,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
332,국내도서,쉽게 배우는 코바늘 손뜨개의 기초,14069797,9.78896E+12,13630,"일본보그사 엮음, 김현영 옮김, 김영희 감수",한즈미디어(한스미디어),20111201,"15,000","13,500",750점,2617,건강/취미
333,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
334,국내도서,세계사를 움직이는 다섯 가지 힘,4835142,9.78896E+12,3900,"사이토 다카시 지음, 홍성민 옮김",뜨인돌,20091026,"13,000","11,700",650점,9800,역사
335,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
336,국내도서,정희진처럼 읽기,47109615,9.78899E+12,3800,정희진 지음,교양인,20141008,"15,000","13,500",750점,5899,인문학
337,국내도서,티핑 포인트,516800,9.78895E+12,13320,"말콤 글래드웰 지음, 임옥희 옮김",21세기북스,20040914,"12,000","10,800",600점,6213,경제경영
338,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
339,국내도서,제2차 세계대전,2831100,9.78899E+12,3900,"데이비드 호너, 제프리 주크스 외 지음, 강민수 옮김",플래닛미디어,20081111,"39,800","35,820","1,990점",1937,사회과학
340,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
341,국내도서,왜 나는 영업부터 배웠는가,45354589,9.79113E+12,13320,"도키 다이스케 지음, 김윤수 옮김",다산북스,20140822,"13,000","11,700",650점,2612,경제경영
342,국내도서,이문구의 문인기행,12757059,9.789E+12,3810,이문구 지음,에르디아,20110816,"13,000","11,700",650점,771,에세이
343,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
344,국내도서,페르시아 전쟁,863733,9.78899E+12,3900,"톰 홀랜드 지음, 이순호 옮김",책과함께,20061211,"23,000","20,700","1,150점",1091,역사
345,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
346,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
347,국내도서,누구 그림자일까?,249774,9.78894E+12,77810,최숙희 지음,보림,20000901,"12,000","10,800",600점,17239,유아
348,국내도서,쿠키런 어드벤처 6 : 아테네,49071189,9.79117E+12,67980,"송도수 글, 서정은 그림",서울문화사,20141125,"12,000","10,800",600점,2012,어린이
349,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
350,국내도서,다잉 아이,7484015,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20100730,"18,800","16,920",940점,3434,소설/시/희곡
351,국내도서,잠자기 전 30분,2833021,9.789E+12,13320,"다카시마 데쓰지 지음, 홍성민 옮김",티즈맵,20081129,"9,500","8,550",470점,13129,자기계발
352,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
353,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
354,국내도서,보물찾기 대모험,1001395,9.78899E+12,77850,"헨드리크 요나스 지음, 여인혜 옮김",키다리,20071101,"9,500","8,550",470점,6696,유아
355,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
356,국내도서,멍멍의사 선생님,228990,9.78894E+12,77840,배빗 콜 지음,보림,20000414,"13,000","11,700",650점,10168,유아
357,국내도서,나의 문화유산답사기 1,11621511,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",900점,10772,인문학
358,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
359,국내도서,Dear Lady,48822603,9.79119E+12,3810,김유미 지음,도서출판 오후,20141120,"10,000","9,000",500점,635,소설/시/희곡
360,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
361,국내도서,로마제국 쇠망사,244478,9.78897E+12,3920,"에드워드 기번 지음, 데로 손더스 엮음, 황건 옮김",까치,20100503,"23,000","20,700","1,150점",3469,역사
362,국내도서,쓰레기가 되는 삶들,2519145,9.78896E+12,4100,"지그문트 바우만 지음, 정일준 옮김",새물결,20080827,"25,000","22,500","1,250점",1797,사회과학
363,국내도서,오르가슴,1027873,9.78894E+12,3470,"롤프 데겐 지음, 최상안 옮김",한길사,20071220,"16,000","14,400",800점,711,인문학
364,국내도서,로미오와 줄리엣 - 전2권 (한글판 + 영문판),30375948,9.79116E+12,14740,"윌리엄 셰익스피어 지음, 한우리 옮김",더클래식,20130902,"6,600","5,940",330점,927,소설/시/희곡
365,국내도서,삼국지 세트 - 전10권,418742,9.78894E+12,3820,"나관중 지음, 황석영 옮김, 왕훙시 그림",창비,20030630,"98,000","88,200","4,900점",13061,소설/시/희곡
366,국내도서,나의 문화유산답사기 3,11621513,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,6379,인문학
367,국내도서,들뢰즈의 니체와 철학 읽기,16182311,9.78896E+12,4100,박찬국 지음,세창출판사(세창미디어),20120325,"8,500","7,650",420점,1749,인문학
368,국내도서,나의 문화유산답사기 5,11621517,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,4477,인문학
369,국내도서,아이를 변화시키는 두뇌 음식,2590391,9.78899E+12,13590,"조엘 펄먼 지음, 김재일 옮김",이아소,20081006,"16,800","15,120",840점,3572,좋은부모
370,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
371,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
372,국내도서,호밀밭의 파수꾼,172123,9.78893E+12,3840,"J. D. 샐린저 지음, 이덕형 옮김",문예출판사,19980810,"10,000","9,000",500점,10955,소설/시/희곡
373,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
374,국내도서,"오려봐, 정말 재미있는 종이 오리기",8421655,9.78898E+12,13630,"이시카와 마리코 지음, 함인순 옮김",미세기,20101210,"14,000","12,600",700점,5834,어린이
375,국내도서,초강력 아빠 팬티,7270234,9.78897E+12,73860,"타이-마르크 르탄 글, 바루 그림, 이주희 옮김",아름다운사람들,20100715,"9,800","8,820",490점,3714,어린이
376,국내도서,태엽 감는 새 1,149821,9.78897E+12,4830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,19940930,"14,000","12,600",700점,3770,소설/시/희곡
377,국내도서,부모라면 유대인처럼 하브루타로 교육하라,20904542,9.78899E+12,13590,전성수 지음,위즈덤하우스,20121105,"16,500","14,850",820점,7327,좋은부모
378,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
379,국내도서,인간과 상징,6032794,9.78893E+12,3810,"칼 구스타프 융 외 지음, 이윤기 옮김",열린책들,20091215,"50,000","45,000","2,500점",5666,인문학
380,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
381,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
382,국내도서,트래커,2988294,9.78893E+12,3840,"톰 브라운 지음, 김훈 옮김",랜덤하우스코리아,20081218,"12,000","10,800",600점,617,소설/시/희곡
383,국내도서,나의 문화유산답사기 4,11621514,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,4435,인문학
384,국내도서,나의 문화유산답사기 2,11621512,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,5271,인문학
385,국내도서,프랑스 육아법,47808214,9.78897E+12,13370,"파멜라 드러커맨 지음, 김윤희 옮김",경향BP,20141020,"11,400","10,260",570점,932,좋은부모
386,국내도서,레 미제라블 한글판 (양장),22024792,9.789E+12,3860,"빅토르 위고 지음, 베스트트랜스 옮김",더클래식,20130110,"39,000","35,100","1,950점",686,소설/시/희곡
387,국내도서,달과 6펜스,237763,9.78894E+12,4840,"서머셋 몸 지음, 송무 옮김",민음사,20000620,"10,000","9,000",500점,41218,소설/시/희곡
388,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
389,국내도서,두드려 보아요!,904635,9.78896E+12,77890,안나 클라라 티돌름 글 그림,사계절,20070402,"9,000","8,100",450점,22554,유아
390,국내도서,엄마가 알을 낳았대!,100015,9.78894E+12,77840,"배빗 콜 글.그림, 고정아 옮김",보림,19960701,"12,000","10,800",600점,14411,유아
391,국내도서,살림하는 여자들의 그림책,19790811,9.78895E+12,3600,"베아트리스 퐁타넬 지음, 심영아 옮김",이봄,20120920,"27,500","24,750",550점,695,예술/대중문화
392,국내도서,좌뇌개발 우뇌개발 만2세 세트 - 전4권 (워크북 2권 + 스티커북 2권),4679864,9.78892E+12,64370,삼성출판사 유아교육연구소 엮음,삼성출판사,20090901,"14,000","12,600",700점,4414,유아
393,국내도서,이문열 이희재 만화 삼국지 1~10 세트 - 전10권,345044,9.78894E+12,77820,"나관중 원작, 이문열 엮어옮김, 이희재 만화",미래엔아이세움,20020415,"85,000","76,500","4,250점",12929,어린이
394,국내도서,사진과 그림으로 보는 케임브리지 이슬람사,388732,9.78895E+12,4910,"프랜시스 로빈슨 외 지음, 손주영 외 옮김",시공사,20021120,"28,000","25,200","1,400점",1838,역사
395,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
396,국내도서,멀티를 선물하는 남자,44837648,9.79113E+12,13190,김진국 지음,스토리3.0,20140818,"6,500","5,850",320점,2043,자기계발
397,국내도서,내 옆에는 왜 이상한 사람이 많을까?,42752493,9.79116E+12,13190,"산드라 뤼프케스 & 모니카 비트블룸 외 지음, 서유리 옮김",동양북스(동양문고),20140630,"13,500","12,150",670점,3524,자기계발
398,국내도서,용선생의 시끌벅적 한국사 9,25953415,9.78896E+12,64900,"금현진 지음, 이우일 그림, 배민재 정보글, 조고은 지도, 최병택 외 감수",사회평론,20130430,"13,800","12,420",690점,3278,어린이
399,국내도서,불안,14350678,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",은행나무,20111228,"15,000","13,500",750점,39498,에세이
400,국내도서,버자이너 문화사,923625,9.78899E+12,11111111,"옐토 드렌스 지음, 김명남 옮김",동아시아,20070528,"22,000","19,800","1,100점",1717,사회과학
401,국내도서,삼국지 세트 - 전10권,334573,9.78894E+12,4820,"나관중 지음, 이문열 엮음",민음사,20020310,"80,000","72,000","4,000점",17941,소설/시/희곡
402,국내도서,나의 문화유산답사기 일본편 3,40056006,9.78894E+12,3810,유홍준 지음,창비,20140515,"18,000","16,200",180점,5647,인문학
403,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
404,국내도서,신의진의 아이심리백과 : 0~2세 편,11523944,9.7889E+12,14590,신의진 지음,걷는나무,20110428,"14,000","12,600",700점,6203,좋은부모
405,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
406,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
407,국내도서,두 도시 이야기 - 전2권 (한글판 + 영문판),19923482,9.789E+12,14740,"찰스 디킨스 지음, 바른번역 옮김",더클래식,20121114,"11,000","9,900",550점,1798,소설/시/희곡
408,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
409,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
410,국내도서,캐치-22 1,2507160,9.78894E+12,4800,"조지프 헬러 지음, 안정효 옮김",민음사,20080822,"11,000","9,900",550점,1707,소설/시/희곡
411,국내도서,사도 바울,1703083,9.78896E+12,4100,"알랭 바디우 지음, 현성환 옮김",새물결,20080121,"17,900","16,110",890점,2815,인문학
412,국내도서,꿈의 해석,468397,9.78893E+12,94180,"프로이트 지음, 김인순 옮김",열린책들,20040225,"18,000","16,200",900점,5471,인문학
