순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
21,국내도서,코로나 투자 전쟁,240349013,9.7912E+12,3320,정채진 외 지음,페이지2(page2),20200525,"16,800","15,120",840점,3363,경제경영
22,국내도서,이야기의 탄생,240515272,9.78897E+12,3800,"윌 스토 지음, 문희경 옮김",흐름출판,20200515,"18,800","16,920",940점,5016,인문학
23,국내도서,"파타고니아, 파도가 칠 때는 서핑을",238279310,9.789E+12,3320,"이본 쉬나드 지음, 이영래 옮김",라이팅하우스,20200430,"19,800","17,820",990점,11980,경제경영
24,국내도서,까면서 보는 해부학 만화,242242096,9.79116E+12,3400,"압듈라 지음, 신동선 감수",한빛비즈,20200619,"18,500","16,650",920점,11493,과학
25,국내도서,사람에 대한 예의,241473196,9.79119E+12,3300,권석천 지음,어크로스,20200605,"15,000","13,500",750점,4876,인문학
26,국내도서,일곱 해의 마지막,242925601,9.78895E+12,3810,김연수 지음,문학동네,20200701,"13,500","12,150",670점,7824,소설/시/희곡
27,국내도서,푸름아빠 거울육아,241937832,9.78895E+12,3590,최희수 지음,한국경제신문,20200603,"16,800","15,120",840점,4173,좋은부모
28,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
29,국내도서,"구멍가게, 오늘도 문 열었습니다",242097161,9.79119E+12,3810,이미경 지음,남해의봄날,20200615,"23,000","20,700","1,150점",6851,에세이
30,국내도서,말하기를 말하기,242905138,9.78895E+12,3810,김하나 지음,콜라주,20200630,"13,000","11,700",650점,4301,에세이
31,국내도서,당근 유치원,240118211,9.78894E+12,77810,안녕달 지음,창비,20200522,"13,000","11,700",650점,15953,유아
32,국내도서,죽은 자의 집 청소,241318575,9.78893E+12,3810,김완 지음,김영사,20200530,"13,800","12,420",690점,13986,에세이
33,국내도서,달 너머로 달리는 말,241479641,9.79119E+12,3810,김훈 지음,파람북,20200615,"14,000","12,600",700점,3368,소설/시/희곡
34,국내도서,트래블러 아르헨티나,242581394,9.7912E+12,3810,JTBC 트래블러 제작진 지음,오렌지디,20200617,"19,500","17,550",970점,1946,여행
35,국내도서,내가 빛나는 순간,240749317,9.78895E+12,3800,"파울로 코엘료 지음, 윤예지 그림, 박태옥 옮김",자음과모음,20200528,"13,500","12,150",670점,3632,에세이
36,국내도서,언컨택트 Uncontact,237756076,9.7912E+12,3320,김용섭 지음,퍼블리온,20200416,"18,000","16,200",900점,6612,경제경영
37,국내도서,룬샷,238247221,9.78897E+12,3320,"사피 바칼 지음, 이지연 옮김",흐름출판,20200427,"18,000","16,200",900점,9481,경제경영
38,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
39,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
40,국내도서,어린 왕자 (리커버 특별판),236155192,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20200324,"10,800","9,720",540점,9772,소설/시/희곡
41,국내도서,나의 히어로 아카데미아 26 (한정판),243617468,,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20200625,"5,000","4,500",250점,1001,만화
42,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
43,국내도서,좀비고등학교 코믹스 19,243527036,9.79119E+12,,"유대영 지음, 라임스튜디오 그림",겜툰,20200630,"9,800","8,820",490점,2747,어린이
44,국내도서,귤의 맛,240755061,9.78895E+12,3810,조남주 지음,문학동네,20200528,"12,500","11,250",620점,7205,청소년
45,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상,224595935,9.79116E+12,13910,최태성 지음,이투스북,20191231,"14,500","13,050",720점,16400,수험서/자격증
46,국내도서,해빙 노트,241549360,9.79119E+12,3320,이서윤.홍주연 지음,수오서재,20200615,"14,800","13,320",740점,3343,자기계발
47,국내도서,어쿠스틱 라이프 14,242079442,9.78895E+12,7810,난다 글.그림,문학동네,20200612,"16,500","14,850",820점,2154,만화
48,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
49,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하,229319394,9.79116E+12,13910,최태성 지음,이투스북,20200131,"14,500","13,050",720점,14897,수험서/자격증
50,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
51,국내도서,공간이 만든 공간,237766385,9.78893E+12,3540,유현준 지음,을유문화사,20200430,"16,500","14,850",820점,14526,인문학
52,국내도서,맛있게 살 빠지는 고단백 저탄수화물 다이어트 레시피,241362504,9.7912E+12,13590,미니 박지우 지음,비에이블,20200528,"17,500","15,750",870점,6742,요리/살림
53,국내도서,메이커스 주니어 01 : 피라미드 홀로그램,241398799,9.7912E+12,3400,메이커스 주니어 편집팀 지음,동아시아사이언스,20200515,"15,800","14,220",790점,1549,어린이
54,국내도서,마법천자문 48,240816415,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20200520,"15,800","14,220",790점,5086,어린이
55,국내도서,더 리치 THE RICH,242493764,9.79116E+12,3190,"키스 캐머런 스미스 지음, 신솔잎 옮김",비즈니스북스,20200617,"15,800","14,220",790점,2045,자기계발
56,국내도서,슈퍼 토끼,242502865,9.79116E+12,77810,유설화 글.그림,책읽는곰,20200612,"13,000","11,700",650점,9154,유아
57,국내도서,나는 절대 저렇게 추하게 늙지 말아야지,241291424,9.79117E+12,3810,심너울 지음,아작,20200601,"14,800","13,320",740점,2699,소설/시/희곡
58,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
59,국내도서,존리의 부자되기 습관,226319583,9.79119E+12,13320,존 리 지음,지식노마드,20200115,"15,000","13,500",750점,6552,경제경영
60,국내도서,트라우마 사전,238236660,9.79116E+12,"03600
","안젤라 애커만.베카 푸글리시 지음, 임상훈 옮김",윌북,20200420,"22,000","19,800","1,100점",14099,인문학
61,국내도서,2050 거주불능 지구,237299334,9.79116E+12,3300,"데이비드 월러스 웰즈 지음, 김재경 옮김",추수밭(청림출판),20200422,"19,800","17,820",990점,6903,사회과학
62,국내도서,"아무튼, 여름",241293602,9.79119E+12,2810,김신회 지음,제철소,20200529,"12,000","10,800",600점,12130,에세이
63,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
64,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
65,국내도서,온 오어 오프 1~2 세트 - 전2권 (학생증 & 사원증 세트 + 타투 스티커 3매 포함 한정판),242225150,9.79119E+12,4810,A1 지음,디앤씨웹툰비즈,20200619,"34,000","30,600","1,700점",938,만화
66,국내도서,자본과 이데올로기,235971743,9.78895E+12,3300,"토마 피케티 지음, 안준범 옮김",문학동네,20200529,"38,000","34,200","1,900점",3065,사회과학
67,국내도서,소설 과호흡 초판 한정 세트,242489362,9.79113E+12,4810,"저수리 지음, 뿡빵뀨 원작",B-Lab,20200617,"27,000","24,300","1,350점",1078,소설/시/희곡
68,국내도서,2020 이동기 영어 실전동형 모의고사 한정판,240795176,9.79117E+12,13740,이동기 지음,에스티유니타스,20200529,"10,500","9,450",0점,1213,수험서/자격증
69,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
70,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
71,국내도서,"2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)",235869952,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200325,"21,000","18,900","1,050점",7182,수험서/자격증
72,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
73,국내도서,신기하게 영어 뇌가 만들어지는 영문법,241587364,9.78896E+12,13740,주지후 지음,파고다,20200610,"17,000","15,300",850점,6311,외국어
74,국내도서,1cm 다이빙,228695400,9.79119E+12,3810,태수.문정 지음,FIKA(피카),20200121,"13,500","12,150",670점,10037,에세이
75,국내도서,동아 연세 초등국어사전,235081403,9.7889E+12,,동아출판(참고서) 편집부 엮음,동아출판(사전),20200110,"36,000","32,400","1,800점",23223,어린이
76,국내도서,흔한남매 안 흔한 일기 2,240507720,9.79116E+12,74810,"흔한남매 지음, 조병주 그림, 강효미 글, 흔한컴퍼니 감수",미래엔아이세움,20200526,"12,000","10,800",600점,3814,어린이
77,국내도서,파스타 마스터 클래스,231789198,9.79119E+12,13590,"백지혜 지음, 김보령 사진",세미콜론,20200529,"18,000","16,200",900점,4080,요리/살림
78,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
79,국내도서,수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록,236271352,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20200615,"30,000","27,000","1,500점",2463,컴퓨터/모바일
80,국내도서,새벽의 연화 31,242501705,9.79113E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20200610,"5,000","4,500",250점,2057,만화
81,국내도서,일 잘하는 사람은 단순하게 말합니다,240342148,9.79117E+12,3320,박소연 지음,더퀘스트,20200518,"16,500","14,850",820점,4884,자기계발
82,국내도서,나의 문화유산답사기 중국편 3 : 실크로드의 오아시스 도시,231789405,9.78894E+12,3800,유홍준 지음,창비,20200615,"20,000","18,000","1,000점",2068,인문학
83,국내도서,이파라파냐무냐무,242150588,9.79116E+12,77810,이지은 지음,사계절,20200610,"15,000","13,500",750점,1902,유아
84,국내도서,흔한남매 4,235689687,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20200326,"12,000","10,800",600점,18019,어린이
85,국내도서,제주에서 혼자 살고 술은 약해요,237440010,9.78895E+12,3810,이원하 지음,문학동네,20200410,"12,000","10,800",600점,6200,소설/시/희곡
86,국내도서,청춘 돼지는 방황하는 가수의 꿈을 꾸지 않는다,241583605,9.79113E+12,4830,"카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 일러스트",디앤씨미디어(주)(D&C미디어),20200610,"7,800","7,020",390점,2314,소설/시/희곡
87,국내도서,인소의 법칙 14 (한정판),242714974,9.78893E+12,4810,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20200626,"15,000","13,500",750점,792,소설/시/희곡
88,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
89,국내도서,임계장 이야기,236452682,9.78896E+12,4300,조정진 지음,후마니타스,20200330,"15,000","13,500",750점,3899,사회과학
90,국내도서,세계의 끝과 하드보일드 원더랜드 (합본 특별판),242976390,9.78894E+12,3830,"무라카미 하루키 지음, 김난주 옮김",민음사,20200630,"25,000","22,500","1,250점",970,소설/시/희곡
91,국내도서,이기는 몸,239771930,9.79117E+12,3510,이동환 지음,쌤앤파커스,20200515,"16,000","14,400",800점,3693,건강/취미
92,국내도서,십 년 가게 2,241458374,9.79119E+12,74830,"히로시마 레이코 지음, 사다케 미호 그림, 이소담 옮김",위즈덤하우스,20200610,"13,000","11,700",650점,2671,어린이
93,국내도서,끝없는 이야기 (리커버 특별판),242925920,9.78895E+12,73850,"미하엘 엔데 지음, 로즈비타 콰드플리크 그림, 허수경 옮김",비룡소,20200518,"20,000","18,000","1,000점",3868,어린이
94,국내도서,"그리스 로마 신화 17 : 페가수스를 길들인 영웅, 벨레로폰테스",242983204,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20200617,"15,000","13,500",750점,1975,어린이
95,국내도서,"언니, 나랑 결혼할래요?",242149011,9.79119E+12,3810,김규진 지음,위즈덤하우스,20200618,"13,800","12,420",690점,2221,에세이
96,국내도서,2020 선재국어 매일 국어 최종 실전 모의고사,242187855,9.79119E+12,13700,이선재 지음,수비니겨,20200612,"10,000","9,000",100점,877,수험서/자격증
97,국내도서,한동안 머물다 밖으로 나가고 싶다,241408525,9.79116E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20200603,"13,800","12,420",690점,1759,에세이
98,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
99,국내도서,뉴타입의 시대,242097210,9.79119E+12,3300,"야마구치 슈 지음, 김윤경 옮김",인플루엔셜(주),20200612,"16,000","14,400",800점,3604,경제경영
100,국내도서,2020 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급),236893433,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200408,"18,000","16,200",900점,1707,수험서/자격증
101,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
102,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
103,국내도서,만화 인소의 법칙 1 (함단이 캐릭터 키링 + 단이&여령 트래블 스티커 4종 세트 + 인소의 법칙 노트 포함 한정판),241390234,9.79119E+12,4810,"아현 지음, 유한려 원작",디앤씨웹툰비즈,20200617,"28,000","25,200","1,400점",1547,만화
104,국내도서,영양의 비밀,242520633,9.79114E+12,3590,"프레드 프로벤자 지음, 안종설 옮김",브론스테인,20200610,"25,800","23,220","1,290점",2152,건강/취미
105,국내도서,식물의 책 (도시 풀꽃 에디션),237917847,9.78899E+12,2480,이소영 지음,책읽는수요일,20200417,"15,000","13,500",750점,11302,과학
106,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
107,국내도서,뉴턴의 아틀리에,237508322,9.78894E+12,3600,김상욱.유지원 지음,민음사,20200420,"19,000","17,100",950점,5659,인문학
108,국내도서,설민석의 한국사 대모험 13,235357026,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20200323,"12,000","10,800",600점,10740,어린이
109,국내도서,"큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)",200066539,9.79116E+12,13910,최태성 지음,이투스북,20190730,"18,000","16,200",900점,3868,수험서/자격증
110,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
111,국내도서,숙명,239759665,9.79117E+12,3830,"히가시노 게이고 지음, 권남희 옮김",㈜소미미디어,20200529,"16,800","15,120",840점,2805,소설/시/희곡
112,국내도서,2020 선재국어 국가직.지방직 대비 실전형 봉투 모의고사 2,238232783,9.79117E+12,13710,이선재.선재국어연구소 지음,에스티유니타스,20200508,"11,500","10,350",110점,1997,수험서/자격증
113,국내도서,전생했더니 슬라임이었던 건에 대하여 16 (일본 오리지널 굿즈 한정판),242913631,9.79117E+12,"
","후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20200626,"25,200","22,680","1,260점",509,소설/시/희곡
114,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
115,국내도서,나는 말하듯이 쓴다,243093159,9.79119E+12,3800,강원국 지음,위즈덤하우스,20200618,"16,000","14,400",800점,4458,인문학
116,국내도서,만원으로 일주일 반찬 만들기,242001280,9.79117E+12,13590,송혜영 지음,길벗,20200609,"14,400","12,960",720점,3053,요리/살림
117,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
118,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
119,국내도서,하버드 상위 1퍼센트의 비밀 (리커버 에디션),229520957,9.78895E+12,3320,정주영 지음,한국경제신문,20181017,"16,000","14,400",800점,12864,자기계발
120,국내도서,큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),239792315,9.79116E+12,13910,최태성 지음,이투스북,20200512,"15,000","13,500",750점,3843,수험서/자격증
121,국내도서,소설 보다 : 여름 2020,243188368,9.78893E+12,3810,강화길.서이제.임솔아 지음,문학과지성사,20200617,"2,000","1,800",100점,3228,소설/시/희곡
122,국내도서,Go Go 카카오프렌즈 14 : 그리스,240753455,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200520,"16,800","15,120",840점,4124,어린이
123,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
124,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
125,국내도서,지박소년 하나코 군 8,240782100,9.79113E+12,,아이다이로 지음,루트미디어,20200528,"5,500","4,950",270점,3412,만화
126,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
127,국내도서,일간 이슬아 수필집 (2020 리미티드 에디션),243747424,9.7912E+12,3810,이슬아 지음,헤엄,20181015,"17,000","15,300",850점,15405,에세이
128,국내도서,밤의 팔레트,240387836,9.78893E+12,3810,강혜빈 지음,문학과지성사,20200509,"12,000","10,800",600점,3294,소설/시/희곡
129,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
130,국내도서,"칼 라르손, 오늘도 행복을 그리는 이유",242986747,9.78893E+12,3600,이소영 지음,알에이치코리아(RHK),20200620,"18,000","16,200",900점,3417,예술/대중문화
131,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
132,국내도서,아홉 살 성교육 사전 세트 : 여자아이 몸 + 마음 - 전2권,241312125,9.79113E+12,74510,"손경이 지음, 원정민 그림",다산에듀,20200527,"24,000","21,600","1,200점",5283,어린이
133,국내도서,"2020 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",206708065,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20190909,"19,000","17,100",950점,4615,컴퓨터/모바일
134,국내도서,지박소년 하나코 군 7,240781821,9.79113E+12,,아이다이로 지음,루트미디어,20200528,"5,500","4,950",270점,3357,만화
135,국내도서,마리 퀴리,241468304,9.78893E+12,77400,"이렌 코엔-장카 지음, 클라우디아 팔마루치 그림, 이세진 옮김",그레이트BOOKS(그레이트북스),20200527,"17,000","15,300",850점,1474,어린이
136,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
137,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
138,국내도서,근육에 힘 좀 빼고 삽시다,239870787,9.79119E+12,3510,"사토 세이지 지음, 최말숙 옮김",포레스트북스,20200518,"13,000","11,700",650점,1614,건강/취미
139,국내도서,밍꼬발랄 코믹스 4,242587126,9.79119E+12,,"김혜련 지음, 라임스튜디오 그림, 밍꼬 감수",겜툰,20200620,"12,000","10,800",600점,1050,어린이
140,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
141,국내도서,타인의 해석,234661516,9.78893E+12,3190,"말콤 글래드웰 지음, 유강은 옮김, 김경일 감수",김영사,20200320,"18,500","16,650",920점,9135,경제경영
142,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
143,국내도서,당신이 꽃같이 돌아오면 좋겠다,241109069,9.7889E+12,3810,"고재욱 지음, 박정은 그림",웅진지식하우스,20200610,"16,000","14,400",800점,1152,에세이
144,국내도서,2020 이동기 영어 실전동형 모의고사 봉투형,237743562,9.79116E+12,13740,이동기 지음,지금(도서출판),20200420,"9,000","8,100",450점,1641,수험서/자격증
145,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
146,국내도서,사랑의 역사,241539111,9.78895E+12,3840,"니콜 크라우스 지음, 민은영 옮김",문학동네,20200603,"14,500","13,050",720점,3756,소설/시/희곡
147,국내도서,3월의 라이온 15,243408581,9.79113E+12,,"우미노 치카 지음, 서현아 옮김",시리얼(학산문화사),20200623,"8,000","7,200",400점,2540,만화
148,국내도서,돈지랄의 기쁨과 슬픔,240264667,9.7912E+12,2810,신예희 지음,드렁큰에디터,20200525,"12,000","10,800",600점,1985,에세이
149,국내도서,귀멸의 칼날 18,241019632,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200522,"5,000","4,500",250점,7333,만화
150,국내도서,2020 선재국어 국가직 대비 실전형 봉투 모의고사,233466349,9.79116E+12,13710,이선재 지음,에스티유니타스,20200301,"11,500","10,350",0점,1925,수험서/자격증
151,국내도서,어느 날 공주가 되어버렸다 4 (<프린세스 로즈 가든> 컬러링북(128P)+ 투명스티커 5종 + 루카스 스마트톡 + 엽서 + 박스 포함 한정판),240128819,9.79113E+12,4810,"스푼 지음, 플루토스 원작",캐롯툰,20200626,"36,000","32,400","1,800점",3005,만화
152,국내도서,나의 할머니에게,239375881,9.79113E+12,3810,윤성희 외 지음,다산책방,20200508,"14,800","13,320",740점,2398,소설/시/희곡
153,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
154,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
155,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
156,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
157,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
158,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
159,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
160,국내도서,수박 수영장,63653893,9.78894E+12,77810,안녕달 글.그림,창비,20150727,"14,000","12,600",700점,41100,유아
161,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
