순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
169,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
170,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
171,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
172,국내도서,CEO 안철수 영혼이 있는 승부,290583,9.78893E+12,3320,안철수 지음,김영사,20010805,"10,900","9,810",540점,9898,경제경영
173,국내도서,포니의 스페셜 메이크업 북,12953929,9.78896E+12,13590,박혜민 지음,로그인,20110829,"13,800","12,420",690점,1528,요리/살림
174,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
175,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
176,국내도서,도서관에 간 사자,893284,9.7889E+12,74840,"미셸 누드슨 지음, 홍연미 옮김, 케빈 호크스 그림",웅진주니어,20070215,"14,000","12,600",700점,13228,유아
177,국내도서,지도와 영토,13065026,9.78895E+12,3860,"미셸 우엘벡 지음, 장소미 옮김",문학동네,20110909,"14,800","13,320",740점,1137,소설/시/희곡
178,국내도서,언니의 독설 세트 - 전2권,12571028,,,김미경 지음,21세기북스,20110630,"24,000","21,600","1,200점",1364,자기계발
179,국내도서,Who? 스티브 잡스,7627494,9.78896E+12,14990,"김원식 지음, 스튜디오 청비 그림, 박원배 감수",다산어린이,20100820,"12,000","10,800",600점,2478,어린이
180,국내도서,상식파괴자,7100372,9.78896E+12,13320,"그레고리 번스 지음, 김정미 옮김, 정재승 감수",비즈니스맵,20100525,"16,000","14,400",800점,1169,자기계발
181,국내도서,표백,12559933,9.78898E+12,3810,장강명 지음,한겨레출판,20110722,"11,000","9,900",550점,3410,소설/시/희곡
182,국내도서,나를 끌고 가는 너는 누구냐,12499452,9.789E+12,3040,박옥수 지음,온마인드,20130927,"14,000","13,300",700점,1834,자기계발
183,국내도서,여자를 위한 인생 10강,12053100,9.78894E+12,3040,신달자 지음,민음사,20110620,"15,000","13,500",750점,2364,에세이
184,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
185,국내도서,퇴마록 1 : 국내편,13003663,9.78895E+12,4810,이우혁 지음,엘릭시르,20110908,"17,000","15,300",850점,5029,소설/시/희곡
186,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
187,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
188,국내도서,공주의 남자 1,12740746,9.789E+12,4810,"이용연 지음, 김정민 기획, 조정주.김욱 원작",페이퍼스토리,20110818,"12,000","10,800",600점,644,소설/시/희곡
189,국내도서,시골의사의 아름다운 동행 - 전2권 세트,611620,9.7889E+12,4810,박경철 지음,리더스북,20051227,"20,000","18,000","1,000점",4524,에세이
190,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
191,국내도서,만화 베르나르 베르베르의 상상력 사전 2,13094009,9.78899E+12,7860,"베르나르 베르베르 지음, 김수박 그림",별천지(열린책들),20110905,"14,800","13,320",740점,2283,어린이
192,국내도서,효재처럼 풀꽃처럼,13073757,9.78895E+12,3810,이효재 지음,싱긋,20111004,"13,800","12,420",690점,658,에세이
193,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
194,국내도서,정령왕 엘퀴네스 1,12818635,9.78895E+12,4810,이환 지음,드림북스,20110810,"15,000","13,500",750점,2886,소설/시/희곡
195,국내도서,원피스 그린 Secret Piece,12785556,9.78893E+12,7830,오다 에이치로 지음,대원씨아이(만화),20110831,"9,500","8,550",470점,1491,만화
196,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
197,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
198,국내도서,지구를 구하는 경제책,546945,9.789E+12,73320,"강수돌 지음, 최영순 그림",봄나무,20050310,"9,500","8,550",470점,5041,어린이
199,국내도서,사랑이 이긴다,12948160,9.78899E+12,3230,"랍 벨 지음, 양혜원 옮김",포이에마,20110826,"12,000","10,800",600점,658,종교/역학
200,국내도서,"나는, 꼭 행복해야 하는가",12799368,9.78899E+12,3810,정용주 지음,새움,20110816,"13,000","11,700",650점,620,에세이
201,국내도서,진중권의 서양미술사 : 모더니즘 편 (반양장),12423418,9.78896E+12,3600,진중권 지음,휴머니스트,20110717,"18,000","16,200",900점,3258,예술/대중문화
202,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
203,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
204,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
205,국내도서,일곱 도시 이야기,12887924,9.78899E+12,3830,"다나카 요시키 지음, 손진성 옮김",비채,20110826,"11,000","9,900",550점,600,소설/시/희곡
206,국내도서,이케다 다이사쿠 명언 100선,12130437,9.78897E+12,3320,"이케다 다이사쿠 지음, 화광신문사 옮김",매일경제신문사,20110703,"10,000","9,000",500점,5990,종교/역학
207,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
208,국내도서,개념어 사전,855652,9.78898E+12,3300,남경태 지음,들녘,20061113,"13,000","11,700",650점,8140,인문학
209,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
210,국내도서,3분,11823067,9.78894E+12,3230,"토드 버포.린 빈센트 지음, 유정희 옮김",크리스천석세스,20110527,"13,000","11,700",650점,4563,종교/역학
211,국내도서,나의 도전 나의 열정,13025969,9.78893E+12,3810,정몽준 지음,김영사,20110906,"14,000","12,600",700점,386,에세이
212,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
213,국내도서,초정리 편지,690547,9.78894E+12,73810,"배유안 지음, 홍선주 그림",창비,20060928,"12,000","10,800",600점,37521,어린이
214,국내도서,마당을 나온 암탉 (양장),259291,9.78897E+12,3810,"황선미 지음, 김환영 그림",사계절,20001220,"12,000","10,800",600점,5861,소설/시/희곡
215,국내도서,아인슈타인과 문워킹을,12789500,9.7889E+12,3180,"조슈아 포어 지음, 류현 옮김",이순(웅진),20110812,"15,000","13,500",750점,1090,인문학
216,국내도서,꼭 먹여야 할 12-36개월 밥상,12651858,9.78896E+12,13590,정현미 (모모맘) 지음,미디어윌,20110810,"13,800","12,420",690점,3399,요리/살림
217,국내도서,금토일 해외여행,12571034,9.78896E+12,13980,윤영주.정숙영 지음,예담,20140620,"16,000","14,400",800점,1969,여행
218,국내도서,한국인이 좋아하는 손님상,11339286,9.78899E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
219,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
220,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
221,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
222,국내도서,직설,12977712,9.78898E+12,3300,한홍구.서해성.고경태 지음,한겨레출판,20110831,"18,000","16,200",900점,658,사회과학
223,국내도서,똑똑한 아이 낳는 태교 동화,11639282,9.78897E+12,13590,글공작소 지음,아름다운사람들,20110527,"15,000","13,500",750점,3569,좋은부모
224,국내도서,중학수학 개념사전 92,6585590,9.78899E+12,13000,조안호 지음,행복한나무,20100320,"14,800","13,320",740점,2580,청소년
225,국내도서,머리가 좋아지는 그리기 백과,4654379,9.78897E+12,74650,김충원 지음,진선북스(진선출판사),20090923,"12,000","10,800",600점,1782,어린이
226,국내도서,파리에 간 고양이,448964,9.78899E+12,4840,"피터 게더스 지음, 조동섭 옮김",Media2.0(미디어 2.0),20060723,"11,000","9,900",550점,1441,에세이
227,국내도서,원피스 63,13222910,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20110923,"5,000","4,500",250점,2971,만화
228,국내도서,낯익은 타인들의 도시,11765387,9.78896E+12,3810,최인호 지음,여백(여백미디어),20110525,"12,800","11,520",640점,6799,소설/시/희곡
229,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
230,국내도서,그림으로 보는 십자군 이야기,12018744,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수",문학동네,20110707,"14,000","13,300",560점,1919,역사
231,국내도서,감사의 저녁,12930981,9.78895E+12,3230,하용조 지음,두란노,20110830,"15,000","13,500",750점,1069,종교/역학
232,국내도서,양육 딜레마,12889706,9.78899E+12,13370,"웬디 S. 그롤닉, 캐시 실 지음, 전은지 옮김",글담출판,20110830,"13,000","11,700",650점,396,좋은부모
233,국내도서,양파의 왕따 일기,274151,9.78897E+12,73810,"문선이 지음, 박철민 그림",주니어파랑새(파랑새어린이),20010409,"11,000","9,900",550점,23272,어린이
234,국내도서,코믹 메이플 스토리 수학도둑 23,12533127,9.78893E+12,77410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20110720,"9,000","8,100",450점,1562,어린이
235,국내도서,입이 큰 개구리,282343,9.78898E+12,77800,"조나단 램버트 그림, 키스 포크너 글, 정채민 옮김",미세기,20010531,"11,000","9,900",550점,20610,유아
236,국내도서,정글에서 살아남기 7,13049490,9.78899E+12,77400,"코믹컴 지음, 네모 그림",코믹컴,20110905,"11,000","9,900",550점,1024,어린이
237,국내도서,산승불회,12150621,9.78897E+12,3220,유철주.조계종 총무원 지음,불광출판사,20110905,"16,000","14,400",800점,281,종교/역학
238,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
239,국내도서,"한번은,",12537254,9.78895E+12,3660,"빔 벤더스 지음, 이동준 옮김",이봄,20110720,"17,500","16,630",700점,1638,예술/대중문화
240,국내도서,나는 티라노사우루스다,12047434,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20110620,"11,000","9,900",550점,3008,유아
241,국내도서,"서른에서 멈추는 여자, 서른부터 성장하는 여자",11985035,9.7889E+12,3830,"아리카와 마유미 지음, 도현정 옮김",웅진지식하우스,20110615,"13,000","11,700",650점,2940,자기계발
242,국내도서,비밀 2,13001618,9.789E+12,4810,정경하 지음,로담,20110908,"9,000","8,100",450점,337,소설/시/희곡
243,국내도서,"안전, 영토, 인구",12846898,9.78899E+12,4100,"미셸 푸코 지음, 오트르망 옮김",난장,20110822,"31,000","27,900","1,550점",3237,인문학
244,국내도서,중용한글역주,12433207,9.78898E+12,93140,도올 김용옥 지음,통나무,20110710,"29,000","26,100","1,450점",2133,인문학
245,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
246,국내도서,종이밥,340539,9.78899E+12,73810,"김중미 지음, 김환영 그림",낮은산,20020325,"10,500","9,450",520점,19804,어린이
247,국내도서,솔이의 추석 이야기,83382,9.78899E+12,77810,이억배 지음,길벗어린이,19951115,"13,000","11,700",650점,19231,유아
248,국내도서,노블레스 Noblesse season 1 : 1,13195243,9.7889E+12,4650,"손제호 지음, 이광수 그림",재미주의,20110928,"12,000","10,800",600점,620,만화
249,국내도서,함양과 체찰,6268965,9.78899E+12,3150,신창호 지음,미다스북스,20100125,"17,000","15,300",850점,1301,인문학
250,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
251,국내도서,일기 감추는 날,422617,9.7889E+12,74810,"황선미 지음, 소윤경 그림",웅진주니어,20030715,"8,000","7,200",400점,11103,어린이
252,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
253,국내도서,3096일,13101168,9.78896E+12,3850,"나타샤 캄푸쉬 지음, 박민숙 옮김",은행나무,20110921,"12,000","10,800",600점,543,에세이
254,국내도서,비밀 1,13001609,9.789E+12,4810,정경하 지음,로담,20110908,"9,000","8,100",450점,337,소설/시/희곡
255,국내도서,코바늘 손뜨개,12600263,9.78895E+12,13590,"NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진",미호,20110720,"10,000","9,000",500점,3366,건강/취미
256,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
257,국내도서,가격은 없다,13055816,9.78899E+12,3320,"윌리엄 파운드스톤 지음, 최정규.하승아 옮김",동녘사이언스,20110915,"18,000","16,200",900점,406,경제경영
258,국내도서,마이클 샌델의 정의사회의 조건,12085935,9.78899E+12,13330,"고바야시 마사야 지음, 홍성민.양혜윤 옮김, 김봉진 감수",황금물고기,20110624,"16,800","15,120",840점,447,인문학
259,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
260,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
261,국내도서,다산의 재발견,12885204,9.78896E+12,93800,정민 지음,휴머니스트,20110822,"43,000","38,700","2,150점",583,인문학
262,국내도서,물려줄 게 없는 부모는 공부하는 방법을 가르쳐라,11920475,9.78898E+12,13590,한희석 지음,명진출판사,20110604,"13,000","11,700",650점,2458,좋은부모
263,국내도서,디퍼런트,8638366,9.78895E+12,3320,"문영미 지음, 박세연 옮김",살림Biz,20110125,"15,000","13,500",750점,5468,경제경영
264,국내도서,인간적이다,6449155,9.78896E+12,3810,성석제 지음,하늘연못,20100305,"10,000","9,000",500점,2985,소설/시/희곡
265,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
266,국내도서,우리는 강한 리더를 원한다,13019734,9.78897E+12,3320,김성회 지음,쌤앤파커스,20110915,"15,000","13,500",750점,464,자기계발
267,국내도서,슈퍼 걸스 : 나랑만 친구해!,12972626,9.78895E+12,74800,"메레디스 뱃저 지음, 애시 오스왈드 그림, 노은정 옮김",비룡소,20110826,"8,000","7,200",400점,398,어린이
268,국내도서,그리스인 조르바,2027981,9.78893E+12,4890,"니코스 카잔차키스 지음, 이윤기 옮김",열린책들,20080407,"14,800","13,320",740점,4293,소설/시/희곡
269,국내도서,메모의 기술,415884,9.78899E+12,3320,"사카토 켄지 지음, 고은진 옮김",해바라기,20050315,"9,500","8,550",470점,9464,자기계발
270,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
271,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
272,국내도서,런던의 잇 스타일 인테리어,6460624,9.78899E+12,13590,"니코 웍스.이가타 게이코 지음, 나지윤 옮김",나무수,20100225,"12,000","10,800",600점,701,요리/살림
273,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
274,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
275,국내도서,Why? 한국사 영웅 이야기,11497554,9.78893E+12,74910,"이근 글, 극동만화연구소 그림, 문철영 감수",예림당,20110412,"11,000","9,900",550점,4096,어린이
276,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
277,국내도서,김탁환의 쉐이크,12819022,9.78896E+12,3810,김탁환 지음,다산책방,20110816,"12,800","11,520",640점,767,에세이
278,국내도서,오감발달 신나는 종이접기 1,11884196,9.78899E+12,14690,하세련(쎄려니) 지음,나무수,20110530,"12,800","11,520",640점,1537,유아
279,국내도서,허공 말뚝이 1 - 상.하 세트 - 전2권,13271556,9.78893E+12,4810,"오트슨 지음, INO 그림",디앤씨미디어(주)(D&C미디어),20111001,"14,000","12,600",700점,530,소설/시/희곡
280,국내도서,용의 간택,12987886,9.789E+12,3810,윤정우 지음,가하,20110906,"10,000","9,000",500점,407,소설/시/희곡
281,국내도서,은행의 거짓말,12932979,9.78897E+12,3300,김영기.김영필 지음,홍익,20110831,"15,000","13,500",750점,325,경제경영
282,국내도서,생각날 때마다 울었다,12478438,9.78893E+12,3810,박형준 지음,문학과지성사,20110707,"12,000","10,800",600점,1817,소설/시/희곡
283,국내도서,제대로 시켜라,12130661,9.78897E+12,3320,류랑도 지음,쌤앤파커스,20110710,"15,000","13,500",750점,2697,자기계발
284,국내도서,아씨방 일곱 동무,94359,9.78895E+12,77810,이영경 글.그림,비룡소,19980410,"13,000","11,700",650점,28202,유아
285,국내도서,작은 기도,13110642,9.78897E+12,3810,이해인 지음,열림원,20110914,"12,000","10,800",600점,1741,소설/시/희곡
286,국내도서,격을 파하라,13006462,9.78893E+12,3810,송창의 지음,랜덤하우스코리아,20110901,"12,000","10,800",600점,406,자기계발
287,국내도서,생각 조종자들,12928478,9.78895E+12,3330,"엘리 프레이저 지음, 이현숙.이정태 옮김",알키,20110830,"15,000","13,500",750점,497,사회과학
288,국내도서,고의는 아니지만,12614992,9.78896E+12,3810,구병모 지음,자음과모음(이룸),20110728,"11,000","9,900",550점,1514,소설/시/희곡
289,국내도서,엄마가 알을 낳았대!,100015,9.78894E+12,77840,"배빗 콜 글.그림, 고정아 옮김",보림,19960701,"12,000","10,800",600점,14411,유아
290,국내도서,"내 청춘, 시속 370㎞",12968748,9.78896E+12,44810,이송현 지음,사계절,20110830,"10,800","9,720",540점,1559,청소년
291,국내도서,해커스 토익 Speaking Start,11201855,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20110406,"19,800","17,820",990점,3551,외국어
292,국내도서,4천만이 검색한 오늘의 술안주,8579214,9.78893E+12,135590,김지현 지음,중앙books(중앙북스),20110112,"13,000","11,700",650점,1163,요리/살림
293,국내도서,유진's 겟 잇 뷰티,11650687,9.789E+12,13590,유진 지음,페이퍼북(Paperbook),20110519,"15,000","13,500",750점,2742,요리/살림
294,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
295,국내도서,10원으로 배우는 경제이야기,332939,9.78898E+12,73320,"나탈리 토르지만 외 글, 이브 칼라르누 그림, 조용희 옮김",풀과바람(영교출판),20020307,"9,000","8,100",450점,19894,어린이
296,국내도서,그램그램 영단어 원정대 1,12515881,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20110720,"10,800","9,720",540점,2223,어린이
297,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
298,국내도서,화성에서 온 남자 금성에서 온 여자,668139,9.78899E+12,3840,"존 그레이 지음, 김경숙 옮김",동녘라이프(친구미디어),20060630,"13,000","11,700",650점,18466,요리/살림
299,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
300,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
301,국내도서,버리고 사는 연습,12763683,9.78895E+12,13400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20110816,"12,000","10,800",600점,541,자기계발
302,국내도서,출근해서 퇴근까지 쓰는 영어표현 700,11961796,9.78892E+12,18740,"아라이 기와 & 무토 가쓰히코 지음, 요시다 겐사쿠 감수",와이비엠,20110610,"12,000","10,800",600점,419,외국어
303,국내도서,건투를 빈다,2772770,9.78897E+12,3810,"김어준 지음, 현태준 그림",푸른숲,20081110,"15,800","14,220",790점,8552,에세이
304,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
305,국내도서,왜 나는 너를 사랑하는가 (양장),964118,9.78899E+12,3840,"알랭 드 보통 지음, 정영목 옮김",청미래,20070801,"12,000","10,800",600점,24219,소설/시/희곡
306,국내도서,생년월일,12825717,9.78894E+12,3810,이장욱 지음,창비,20110812,"11,000","10,450",550점,1389,소설/시/희곡
307,국내도서,신의 궤도 세트 - 전2권,12789445,9.78895E+12,4810,배명훈 지음,문학동네,20110824,"24,000","21,600","1,200점",591,소설/시/희곡
308,국내도서,마조 앤 새디 vol.1,12423785,9.78896E+12,4810,정철연 지음,예담,20110714,"12,800","11,520",640점,2345,만화
309,국내도서,아니 땐 굴뚝?,12799080,9.78897E+12,3810,이래인.이지환 지음,가하,20110823,"12,000","10,800",600점,446,소설/시/희곡
310,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
311,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
312,국내도서,노년에 관하여 우정에 관하여,570820,9.78899E+12,3890,"M.T. 키케로 지음, 천병희 옮김",도서출판 숲,20050630,"13,000","11,700",650점,4139,인문학
313,국내도서,EBS 다큐프라임 우리 아이 성격의 비밀,12602683,9.78899E+12,13370,EBS다큐프라임「당신의 성격」제작팀.김현수 지음,블루앤트리(HOWHY),20110725,"14,800","13,320",740점,703,좋은부모
314,국내도서,노빈손의 예측불허 터키 대모험,12480102,9.78896E+12,3810,"이영주 글, 이우일 그림",뜨인돌,20110722,"9,500","8,550",470점,1752,청소년
315,국내도서,"타샤 튜더, 나의 정원",1934495,9.78899E+12,3840,"타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김",윌북,20080320,"19,800","17,820",990점,5497,에세이
316,국내도서,그램그램 영문법 원정대 16,11419454,9.78896E+12,77740,나석환.황정호 구성.그림,사회평론,20110420,"10,800","9,720",540점,2789,어린이
317,국내도서,"ZE - 11 (완결, 특별판)",13087238,9.78893E+12,7830,시미즈 유키 지음,현대지능개발사,20111010,"6,500","5,850",320점,181,만화
318,국내도서,"식물, 역사를 뒤집다",12979049,9.78897E+12,3900,"빌 로스 지음, 서종기 옮김",예경,20110905,"18,000","17,100",900점,577,역사
319,국내도서,과학자의 서재,12677078,9.78898E+12,3810,최재천 지음,명진출판사,20110805,"15,000","13,500",750점,3738,청소년
320,국내도서,마법의 주식투자 공식,12674409,9.78897E+12,3320,성경호 지음,매일경제신문사,20110905,"35,000","31,500","1,750점",608,경제경영
321,국내도서,흔들리는 마음 버리기,11990548,9.78898E+12,13810,"오제키 소엔 지음, 김지연 옮김",큰나무,20110620,"12,000","10,800",600점,423,자기계발
322,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
323,국내도서,초3병,12885298,9.78895E+12,13590,조형준 지음,지식채널,20110830,"14,000","12,600",700점,260,건강/취미
324,국내도서,자본주의 4.0,12806000,9.789E+12,3320,"아나톨 칼레츠키 지음, 위선주 옮김",컬처앤스토리,20110812,"20,000","18,000","1,000점",1325,경제경영
325,국내도서,프롤레타리아여 안녕,12953828,9.789E+12,3300,"앙드레 고르 지음, 이현웅 옮김",생각의나무,20110829,"15,000","13,500",750점,717,사회과학
326,국내도서,나의 문화유산답사기 2,11621512,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,5271,인문학
327,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
328,국내도서,검은 집,224302,9.78898E+12,3830,기시 유스케 지음,창해,20040815,"14,000","12,600",700점,10701,소설/시/희곡
329,국내도서,통通박사 조병호의 성경과 고대전쟁,12931143,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110901,"17,000","15,300",850점,2117,종교/역학
330,국내도서,R.P.G.,12918884,9.78899E+12,3830,"미야베 미유키 지음, 김선영 옮김",북로드,20110829,"12,000","10,800",600점,443,소설/시/희곡
331,국내도서,왕은 웃었다 1,13034406,9.78893E+12,4810,류재빈 지음,파피루스(디앤씨미디어),20110902,"11,000","10,450",550점,778,소설/시/희곡
332,국내도서,슈퍼 걸스 : 우리 언니는 못됐어!,12972659,9.78895E+12,74800,"탈리아 칼킵사키스 지음, 애시 오스왈드 그림, 노은정 옮김",비룡소,20110826,"8,000","7,200",400점,359,어린이
333,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
334,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
335,국내도서,호기심 소년 안철수 창의적 리더가 되다,7851881,9.78899E+12,73810,"전병호 지음, 박영미 그림",청어람미디어,20100930,"9,500","8,550",470점,651,어린이
336,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
337,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
338,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
339,국내도서,슈퍼 걸스 : 남자애들은 알 수 없어!,12972550,9.78895E+12,74800,"로완 맥올레이 지음, 대니엘 맥도널드 그림, 노은정 옮김",비룡소,20110826,"8,000","7,200",400점,388,어린이
