순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
24,국내도서,두 사람의 거리 추정,56411135,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20150424,"15,500","13,950",770점,5676,소설/시/희곡
25,국내도서,던전에서 만남을 추구하면 안 되는 걸까 6 한정판,55476028,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150331,"7,700","6,930",380점,1413,소설/시/희곡
26,국내도서,경영의 모험,53205774,9.78897E+12,3320,"존 브룩스 지음, 이충호 옮김, 이동기 감수",쌤앤파커스,20150309,"16,000","14,400",800점,5931,경제경영
27,국내도서,김이나의 작사법,54828895,9.78895E+12,3810,김이나 지음,문학동네,20150319,"15,800","14,220",790점,10505,에세이
28,국내도서,그래도 괜찮은 하루 (윈터에디션),53202357,9.78896E+12,3810,구작가 글.그림,예담,20150213,"12,800","11,520",640점,6115,에세이
29,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
30,국내도서,1그램의 용기,53373487,9.79116E+12,3810,한비야 지음,푸른숲,20150224,"14,000","12,600",700점,6581,에세이
31,국내도서,대성당 (무선),40360798,9.78895E+12,4840,"레이먼드 카버 지음, 김연수 옮김",문학동네,20140523,"13,500","12,150",670점,13276,소설/시/희곡
32,국내도서,대화의 신,52015828,9.78896E+12,13320,"래리 킹 지음, 강서일 옮김",위즈덤하우스,20150127,"12,800","11,520",640점,6277,자기계발
33,국내도서,지지 않는 청춘,54076637,9.79116E+12,3190,이케다 다이사쿠 지음,조선뉴스프레스,20150316,"10,000","9,000",500점,7082,자기계발
34,국내도서,시간여행은 가능한가,53222613,9.77238E+12,51,스켑틱 협회 편집부 엮음,바다출판사,20150301,"15,000","13,500",750점,3951,과학
35,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
36,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
37,국내도서,데빌스 스타,55669116,9.79119E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20150414,"14,800","13,320",740점,1441,소설/시/희곡
38,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
39,국내도서,반찬이 필요 없는 밥 요리,54150582,9.789E+12,13590,노애리 지음,이밥차(그리고책),20150302,"8,800","7,920",440점,4766,요리/살림
40,국내도서,책 먹는 여우와 이야기 도둑,51578347,9.78893E+12,73850,"프란치스카 비어만 글.그림, 송순섭 옮김",주니어김영사,20150126,"13,000","11,700",650점,13942,어린이
41,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
42,국내도서,꽃잎이 떨어져도 꽃은 지지 않네,53666258,9.78896E+12,3810,법정.최인호 지음,여백(여백미디어),20150223,"12,000","10,800",600점,3867,에세이
43,국내도서,쿠키런 어드벤처 8 : 워싱턴 D.C,54822026,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150325,"9,800","8,820",490점,1774,어린이
44,국내도서,"생각하는 힘, 노자 인문학",53822481,9.78896E+12,3100,최진석 지음,위즈덤하우스,20150312,"14,800","13,320",740점,6944,인문학
45,국내도서,오사카 소년 탐정단,53677833,9.78899E+12,3810,"히가시노 게이고 지음, 김난주 옮김",재인,20150216,"16,800","15,120",840점,4152,소설/시/희곡
46,국내도서,잊지 않겠습니다,55898027,9.78898E+12,3810,"416가족협의회 지음, 김기성.김일우 엮음, 박재동 그림",한겨레출판,20150413,"13,500","12,150",670점,706,에세이
47,국내도서,세월호를 기록하다,54732137,9.78899E+12,3330,오준호 지음,미지북스,20150320,"15,000","13,500",750점,865,사회과학
48,국내도서,코믹 메이플 스토리 오프라인 RPG 77,55852441,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20150420,"8,900","8,010",440점,966,어린이
49,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
50,국내도서,아들러 심리학을 읽는 밤,51552439,9.78895E+12,3180,"기시미 이치로 지음, 박재현 옮김",살림,20150115,"13,800","12,420",690점,9701,인문학
51,국내도서,안기고 싶은 남자 1위에게 협박당하고 있습니다 2 (초회한정판),56825873,9.78893E+12,7830,사쿠라비 하시고 지음,현대지능개발사,20150423,"6,500","5,850",320점,1065,만화
52,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
53,국내도서,나는 상처받지 않기로 했다,55240957,9.789E+12,3190,"에이미 모린 지음, 유혜인 옮김",비즈니스북스,20150331,"14,000","12,600",700점,2079,자기계발
54,국내도서,클락워크 플래닛 1,56033039,9.79113E+12,4830,"카미야 유우.히마나 츠바키 지음, 시노 그림, 문기업 옮김",학산문화사(라이트노벨),20150407,"6,800","6,120",340점,1207,소설/시/희곡
55,국내도서,부자의 그릇,53807531,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20150302,"13,000","11,700",650점,3952,경제경영
56,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
57,국내도서,전생했더니 슬라임이었던 건에 대하여 1,56509654,9.79116E+12,4830,"후세 지음, 도영명 옮김, 밋츠바 그림",㈜소미미디어,20150423,"9,500","8,550",470점,4185,소설/시/희곡
58,국내도서,필요한 사람인가,55835053,9.78896E+12,13320,"발타자르 그라시안 & 프랑수아 드 라 로슈푸코 & 장 드 라 브뤼예르 지음, 한상복 엮음",위즈덤하우스,20150407,"13,000","11,700",650점,1082,자기계발
59,국내도서,수전 손택의 말,56246033,9.78896E+12,3840,"수전 손택 & 조너선 콧 지음, 김선형 옮김",마음산책,20150415,"14,500","13,050",720점,2846,인문학
60,국내도서,하기 힘든 말,54508668,9.78896E+12,3830,"마스다 미리 지음, 이영미 옮김",애니북스,20150331,"11,500","10,350",570점,1181,에세이
61,국내도서,팽목항에서 불어오는 바람,55634355,9.78897E+12,3300,"노명우 외 지음, 인문학협동조합",현실문화,20150416,"14,000","12,600",700점,634,인문학
62,국내도서,역사와 책임,55880347,9.78898E+12,3900,한홍구 지음,한겨레출판,20150406,"12,000","10,800",600점,1829,역사
63,국내도서,마음의 미래,56038183,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20150414,"24,000","21,600","1,200점",3926,과학
64,국내도서,아자젤,53914871,9.78893E+12,3840,"아이작 아시모프 지음, 최용준 옮김",열린책들,20150305,"12,800","11,520",640점,2465,소설/시/희곡
65,국내도서,천사들은 우리 옆집에 산다,56068277,9.78894E+12,3300,정혜신.진은영 지음,창비,20150415,"16,000","14,400",160점,1223,인문학
66,국내도서,웰컴 투 그림책 육아,54113883,9.78896E+12,13590,전은주(꽃님에미) 지음,북하우스,20150306,"15,000","13,500",750점,2180,좋은부모
67,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
68,국내도서,신비의 숲,52855250,9.79119E+12,13650,조해너 배스포드 지음,클,20150302,"15,000","13,500",750점,3678,건강/취미
69,국내도서,"고마워, 내 아이가 되어줘서",52637633,9.78896E+12,3590,"권복기 외 지음, 한겨레 베이비트리 엮음",북하우스,20150202,"12,000","10,800",600점,1960,좋은부모
70,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
71,국내도서,416 세월호 민변의 기록,46212973,9.78897E+12,3300,민주사회를 위한 변호사모임 지음,생각의길,20140922,"12,000","10,800",600점,1205,사회과학
72,국내도서,진중권이 만난 예술가의 비밀,54466469,9.78894E+12,3810,진중권 지음,창비,20150325,"16,500","15,670",820점,680,예술/대중문화
73,국내도서,2015 공단기 실전동형모의고사 한국사,53706886,9.79116E+12,13910,공단기 한국사 출제연구팀 지음,에스티앤북스(ST&BOOKS),20150310,"16,000","14,400",800점,1296,수험서/자격증
74,국내도서,버티는 삶에 관하여 (2017 리커버 한정판 나무 에디션),46166670,9.78895E+12,3810,허지웅 지음,문학동네,20140926,"15,800","14,220",790점,6410,에세이
75,국내도서,레프트오버,56035560,9.789E+12,3840,"톰 페로타 지음, 전행선 옮김",북플라자,20150411,"15,000","13,500",750점,1567,소설/시/희곡
76,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
77,국내도서,두근두근 걱정 대장,54617146,9.78895E+12,74800,"우미옥 지음, 노인경 그림",비룡소,20150313,"12,000","10,800",600점,3674,어린이
78,국내도서,2015 선재 국어 (전4권 + 별책부록),43535314,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20140720,"49,000","44,100","2,450점",3524,수험서/자격증
79,국내도서,존재의 세 가지 거짓말,50628785,9.78897E+12,3860,"아고타 크리스토프 지음, 용경식 옮김",까치,20141226,"16,000","14,400",800점,8690,소설/시/희곡
80,국내도서,큰별샘 최태성의 한국사 1500제 전근대편,55673048,9.79117E+12,13910,최태성.정흥태 지음,보고미디어,20180310,"15,000","13,500",750점,4669,수험서/자격증
81,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
82,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
83,국내도서,무직전생 1,56033184,9.79113E+12,4830,"리후진 나 마고노테 지음, 한신남 옮김, 시로타카 그림",학산문화사(라이트노벨),20150407,"8,800","7,920",440점,2672,소설/시/희곡
84,국내도서,2015 공단기 실전동형모의고사 영어,53160775,9.79116E+12,13740,공단기 영어 출제 연구팀 지음,에스티앤북스(ST&BOOKS),20150310,"20,000","18,000","1,000점",1114,수험서/자격증
85,국내도서,찌라시의 중국이야기,56023481,9.79119E+12,3300,송명훈 (찌라시) 지음,굿플러스북,20150417,"13,000","11,700",650점,594,인문학
86,국내도서,그레이의 50가지 그림자 1,18593792,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,6634,소설/시/희곡
87,국내도서,인테리어 원 북,54530491,9.78897E+12,13590,윤소연 지음,디자인하우스,20150405,"16,000","14,400",800점,2674,요리/살림
88,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
89,국내도서,우리들의 마지막 얼굴,56371831,9.78894E+12,3810,문태준 지음,창비,20150414,"10,000","9,500",500점,1065,소설/시/희곡
90,국내도서,해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매),55830077,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150403,"11,900","10,710",590점,14569,외국어
91,국내도서,코끼리는 생각하지 마,55204709,9.78894E+12,3340,"조지 레이코프 지음, 유나영 옮김, 나익주 감수",와이즈베리,20150401,"16,800","15,120",840점,13635,사회과학
92,국내도서,내 아이가 힘겨운 부모들에게,54437125,9.78899E+12,14180,오은영 지음,녹색지팡이,20150325,"14,000","12,600",700점,4097,좋은부모
93,국내도서,기억의 방법,49954124,9.789E+12,3800,"유시민 외 지음, 이동호 사진",도모북스,20141203,"17,000","15,300",850점,409,에세이
94,국내도서,어른은 겁이 많다,54804011,9.78897E+12,3810,손씨 지음,MY(흐름출판),20150320,"12,500","11,250",620점,1252,에세이
95,국내도서,니세코이 우리는 위장연애중~! 12 + 소설 1권 합본 세트 - 전2권,56074806,9.79113E+12,7650,코미 나오시 지음,학산문화사(라이트노벨),20150410,"11,300","10,170",560점,390,만화
96,국내도서,그레이의 50가지 그림자 2,18594452,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120808,"12,000","10,800",600점,5243,소설/시/희곡
97,국내도서,심리정치,53421213,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20150302,"11,000","9,900",550점,3841,사회과학
98,국내도서,스타팅 오버,56180509,9.79113E+12,3810,"미아키 스가루 지음, 현정수 옮김, E9L 그림",영상출판미디어(주),20150417,"9,000","8,100",450점,2941,소설/시/희곡
99,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
100,국내도서,유녀전기 1,55464772,9.79113E+12,4830,"카를로 젠 지음, 한신남 옮김, 시노츠키 시노부 그림",영상출판미디어(주),20150406,"11,000","9,900",550점,3158,소설/시/희곡
101,국내도서,수선화에게,54986122,9.79119E+12,3810,"정호승 지음, 박항률 그림",비채,20150327,"10,000","9,000",500점,4737,소설/시/희곡
102,국내도서,코믹 메이플 스토리 수학도둑 45,54578800,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150320,"9,500","8,550",470점,1219,어린이
103,국내도서,맏물 이야기,52800286,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20150219,"14,000","12,600",700점,2755,소설/시/희곡
104,국내도서,던전에서 만남을 추구하면 안 되는 걸까 1,28072521,9.7912E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130701,"6,800","6,120",340점,4747,소설/시/희곡
105,국내도서,셜리 2,56472410,9.79116E+12,7830,모리 카오루 지음,대원씨아이(만화),20150415,"7,500","6,750",370점,1572,만화
106,국내도서,용감한 친구들 1,56369173,9.79113E+12,4840,"줄리언 반스 지음, 한유주 옮김",다산책방,20150415,"13,800","12,420",690점,639,소설/시/희곡
107,국내도서,문득 사람이 그리운 날엔 시를 읽는다,50295901,9.7889E+12,3800,박광수 엮음.그림,걷는나무,20141224,"11,000","9,900",550점,5457,소설/시/희곡
108,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
109,국내도서,제로 투 원,49085695,9.78895E+12,3320,"피터 틸 & 블레이크 매스터스 지음, 이지연 옮김",한국경제신문,20141120,"16,000","14,400",800점,7969,경제경영
110,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
111,국내도서,비비안 마이어 : 나는 카메라다,54610215,9.79116E+12,3600,"비비안 마이어 지음, 박여진 옮김",윌북,20150330,"25,000","22,500","1,250점",1562,예술/대중문화
112,국내도서,옹동스 1,55447264,9.78896E+12,4810,Snowcat(권윤주) 지음,위즈덤하우스,20150330,"14,800","13,320",740점,1068,에세이
113,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
114,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,43297183,9.78897E+12,13910,에듀윌 교육출판연구소 엮음,에듀윌,20150911,"25,000","22,500","1,250점",2829,수험서/자격증
115,국내도서,화요일의 두꺼비,39811151,9.78896E+12,74840,"러셀 에릭슨 지음, 햇살과나무꾼 옮김, 김종도 그림",사계절,20140415,"9,800","8,820",490점,24171,어린이
116,국내도서,던전에서 만남을 추구하면 안 되는 걸까 3,31809407,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20131001,"6,800","6,120",340점,4197,소설/시/희곡
117,국내도서,해커스 토익 실전 1000제 리스닝 2 문제집 (문제와 정답.스크립트) (해설집 별매),55831742,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150406,"10,900","9,810",540점,11142,외국어
118,국내도서,드래곤 볼 초화집,55344258,9.78893E+12,4830,토리야마 아키라 글.그림,서울미디어코믹스(서울문화사),20150331,"35,000","31,500","1,750점",3751,만화
119,국내도서,던전에서 만남을 추구하면 안 되는 걸까 5,47453986,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20141016,"7,000","6,300",350점,4319,소설/시/희곡
120,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
121,국내도서,자유론,536834,9.78897E+12,4300,"존 스튜어트 밀 지음, 서병훈 옮김",책세상,20050105,"7,900","7,110",390점,9322,사회과학
122,국내도서,뿌리 이야기,51948258,9.78897E+12,3810,김숨 외 지음,문학사상사,20150123,"13,800","12,420",690점,3035,소설/시/희곡
123,국내도서,던전에서 만남을 추구하면 안 되는 걸까 2,29446350,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20130801,"6,800","6,120",340점,4492,소설/시/희곡
124,국내도서,림비,55843234,9.7889E+12,3320,"베르너 티키 퀴스텐마허 지음, 한윤진 옮김",엘도라도,20150410,"15,800","14,220",790점,501,자기계발
125,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
126,국내도서,나는 왜 혼자가 편할까?,55788525,9.79116E+12,3190,"오카다 다카시 지음, 김해용 옮김",동양북스(동양문고),20150410,"12,000","10,800",600점,3948,자기계발
127,국내도서,너의 마음이 안녕하기를,54829442,9.78899E+12,3810,"김재연 지음, 김효정 사진",인디고(글담),20150405,"12,800","11,520",640점,1142,에세이
128,국내도서,행복만을 보았다,53366148,9.78897E+12,3860,"그레구아르 들라쿠르 지음, 이선민 옮김",문학테라피,20150303,"13,800","12,420",690점,1282,소설/시/희곡
129,국내도서,마스다 미리 베스트 컬렉션 문고판 세트 - 전5권,56719289,9.79119E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20150501,"24,500","22,050","1,220점",2688,만화
130,국내도서,새의 감각,53855249,9.79119E+12,93490,"팀 버케드 지음, 노승영 옮김, 커트리나 밴 그라우 그림",에이도스,20150227,"20,000","18,000","1,000점",1497,과학
131,국내도서,게다를 신고 어슬렁어슬렁,55484139,9.79119E+12,3830,"나가이 가후 지음, 정수윤 옮김",정은문고,20150401,"12,000","10,800",600점,554,에세이
132,국내도서,던전에서 만남을 추구하면 안 되는 걸까 4,37256859,9.79119E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20140221,"8,000","7,200",400점,3292,소설/시/희곡
133,국내도서,이베리코 돼지와 사랑의 노예 (한정판),56251957,9.79116E+12,7830,쇼오와 글.그림,조은세상(북두),20150422,"5,000","4,500",250점,214,만화
134,국내도서,아빠는 회사에서 내 생각 해?,55660989,9.78896E+12,77810,김영진 글.그림,길벗어린이,20150415,"13,000","11,700",650점,4466,유아
135,국내도서,우리 모두가 세월호였다,43878557,9.78894E+12,3810,고은 외 지음,실천문학사,20140724,"10,000","9,000",500점,1606,소설/시/희곡
136,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
137,국내도서,소설가의 일,48002370,9.78895E+12,3810,김연수 지음,문학동네,20141105,"13,000","11,700",650점,7118,에세이
138,국내도서,내 머리 사용법,56474445,9.78897E+12,3810,"정철 지음, 염예슬 그림",허밍버드,20150420,"13,800","12,420",690점,1597,에세이
139,국내도서,일빵빵 입에 달고 사는 기초영어 3 : 전치사.시제 편,44341983,9.79119E+12,14740,서장혁 지음,토마토출판사,20140804,"13,800","12,420",690점,15122,외국어
140,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
141,국내도서,스무고개 탐정 4 : 과거의 친구,55482578,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20150329,"11,000","9,900",550점,3640,어린이
142,국내도서,프로야구 스카우팅 리포트 2015,54822008,9.78893E+12,13690,이용균 외 지음,알에이치코리아(RHK),20150317,"16,000","14,400",800점,738,건강/취미
143,국내도서,무자비한 몸,56470207,9.78893E+12,7830,사쿠라가 메이 지음,현대지능개발사,20150416,"5,500","4,950",270점,608,만화
144,국내도서,포르말린 핑크,54624200,9.79113E+12,3810,리밀 지음,다향,20150319,"9,800","8,820",490점,498,소설/시/희곡
145,국내도서,치에코 씨의 소소한 행복 3,54509382,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20150331,"9,000","8,100",450점,1558,만화
146,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
147,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
148,국내도서,코스모스,540789,9.78898E+12,3440,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20041220,"50,000","45,000","2,500점",25611,과학
149,국내도서,동사의 맛,55879508,9.79119E+12,3710,김정선 지음,유유,20150404,"14,000","12,600",700점,5256,인문학
150,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
151,국내도서,세계미래보고서 2045,50346643,9.789E+12,3320,박영숙.제롬 글렌.테드 고든 지음,교보문고(단행본),20161212,"15,000","13,500",750점,3935,경제경영
152,국내도서,병속에 담긴 사계절,53718432,9.79119E+12,13590,방영아 지음,레시피팩토리,20150225,"13,800","12,420",690점,1792,요리/살림
153,국내도서,역사저널 그날 조선 편 1,53112843,9.78894E+12,4910,역사저널 그날 제작팀 지음,민음사,20150124,"14,800","13,320",740점,2048,역사
154,국내도서,칼 비테의 자녀교육 불변의 법칙,13182034,9.78899E+12,13370,"칼 비테 지음, 베스트트랜스 옮김",MIREDU(미르에듀),20110825,"4,400","3,960",220점,9569,좋은부모
155,국내도서,강신주의 감정수업,32981373,9.78894E+12,3100,강신주 지음,민음사,20131115,"19,500","17,550",970점,24017,인문학
156,국내도서,진격의 대학교,55348844,9.78895E+12,3330,오찬호 지음,문학동네,20150404,"14,500","13,050",290점,1040,사회과학
157,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
158,국내도서,50가지 그림자 : 심연 1,18924147,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120816,"12,000","10,800",600점,3653,소설/시/희곡
159,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
160,국내도서,"직관펌프, 생각을 열다",56754196,9.78896E+12,93100,"대니얼 데닛 지음, 노승영 옮김, 장대익 해설",동아시아,20150420,"22,000","19,800","1,100점",1456,인문학
161,국내도서,이상적인 기둥서방 생활 6,55468673,9.78896E+12,2830,"와타나베 츠네히코 지음, 이기진 옮김, 아야쿠라 쥬 그림",길찾기,20150330,"7,000","6,300",350점,946,소설/시/희곡
