순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
43,국내도서,호리미야 16 (올컬러 96p 소책자 포함 한정판),289586095,9.79113E+12,,"HERO 지음, 하기와라 다이스케 그림",학산문화사(만화),20220223,"14,000","12,600",700점,994,만화
44,국내도서,센 강의 이름 모를 여인,286765514,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20220119,"16,000","14,400",800점,5156,소설/시/희곡
45,국내도서,연이와 버들 도령,285910876,9.79116E+12,77810,백희나 지음,책읽는곰,20220107,"18,000","16,200",900점,10756,유아
46,국내도서,흔한남매의 흔한 호기심 5,287366998,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20220127,"13,000","11,700",650점,7277,어린이
47,국내도서,Go Go 카카오프렌즈 23 : 싱가포르,289582434,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220223,"16,800","15,120",840점,4664,어린이
48,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
49,국내도서,설민석의 한국사 대모험 20,289521110,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20220228,"12,000","10,800",600점,4894,어린이
50,국내도서,그리움은 아무에게나 생기지 않습니다,285304639,9.7912E+12,3300,박근혜 지음,가로세로연구소,20211230,"15,000","13,500",750점,11285,사회과학
51,국내도서,2022 선재국어 나침판 기출 변형 모의고사,285765879,9.79117E+12,13710,이선재 지음,에스티유니타스,20220105,"21,000","18,900",210점,3156,수험서/자격증
52,국내도서,거꾸로 읽는 세계사,281820039,9.79119E+12,3900,유시민 지음,돌베개,20211029,"17,500","15,750",870점,33422,역사
53,국내도서,장미의 이름은 장미,287089545,9.78895E+12,3810,은희경 지음,문학동네,20220118,"15,000","13,500",750점,3931,소설/시/희곡
54,국내도서,우리는 지금 문학이 필요하다,285329840,9.79114E+12,3180,"앵거스 플레처 지음, 박미경 옮김",비잉(Being),20211222,"26,800","24,120","1,340점",6760,인문학
55,국내도서,"반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)",284544133,9.79117E+12,4890,"빈센트 반 고흐 지음, 신성림.박은영 옮김",위즈덤하우스,20211130,"28,000","25,200","1,400점",3840,예술/대중문화
56,국내도서,얼굴만으론 좋아할 수 없어요 1,287376812,9.79114E+12,47830,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220127,"5,500","4,950",270점,4164,만화
57,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
58,국내도서,2022 써니 행정법총론 단원별 모의고사 - 전2권,288866684,9.79117E+12,,박준철 지음,에스티유니타스,20220223,"21,000","18,900",210점,2390,수험서/자격증
59,국내도서,EBS 왕초보 영어 (2022 상편),288687065,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20220205,"11,500","10,350",110점,2243,외국어
60,국내도서,달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션),284135892,9.79117E+12,3810,이미예 지음,팩토리나인,20211215,"24,000","21,600","1,200점",6019,소설/시/희곡
61,국내도서,최애의 아이 5,288834442,9.79114E+12,,"아카사카 아카 지음, 요코야리 멘고 그림",대원씨아이(만화),20220228,"6,000","5,400",300점,18013,만화
62,국내도서,던전밥 11,287569607,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20220211,"7,000","6,300",350점,17476,만화
63,국내도서,도쿄 리벤저스 20,287304909,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20220121,"5,000","4,500",250점,3384,만화
64,국내도서,여학교의 별 1,286633169,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220131,"8,500","7,650",420점,20229,만화
65,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
66,국내도서,딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿,284243232,9.79116E+12,3320,김세희(세빛희) 지음,비즈니스북스,20211210,"17,500","15,750",870점,8817,경제경영
67,국내도서,구의 증명 (리커버 특별판),282895312,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,31801,소설/시/희곡
68,국내도서,설민석의 한국사 대모험 19,285408840,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20211228,"12,000","10,800",600점,5584,어린이
69,국내도서,종목 선정 나에게 물어봐,283304236,9.79116E+12,3320,김정수 지음,하움출판사,20211111,"26,000","23,400","1,300점",6053,경제경영
70,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
71,국내도서,흔한남매 과학 탐험대 4 : 물질,289323497,9.78893E+12,77400,"김덕영 그림, 이현진 외 글, 최진수 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20220228,"14,800","13,320",740점,11108,어린이
72,국내도서,도쿄 리벤저스 19,287153626,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20220119,"5,000","4,500",250점,3210,만화
73,국내도서,야화첩 2,288292837,9.79116E+12,7810,변덕 지음,레진코믹스(레진엔터테인먼트),20220201,"15,000","13,500",750점,4342,만화
74,국내도서,1일 1페이지로 완성하는 초등 국영수 문해력,288289385,9.7912E+12,13590,권태형.주단 지음,북북북,20220203,"19,800","17,820",990점,3154,좋은부모
75,국내도서,원펀맨 One Punch Man 24,289731389,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20220225,"5,500","4,950",270점,5214,만화
76,국내도서,다섯 번째 감각,287367114,9.79117E+12,3810,김보영 지음,아작,20220210,"18,000","16,200",900점,5942,소설/시/희곡
77,국내도서,NFT 사용설명서,282916802,9.79119E+12,3320,"맷 포트나우.큐해리슨 테리 지음, 남경보 옮김, 이장우 감수",여의도책방,20211122,"18,000","16,200",900점,4872,경제경영
78,국내도서,이것은 작은 브랜드를 위한 책,285279674,9.79119E+12,3320,이근상 지음,몽스북,20211224,"15,800","14,220",790점,9844,경제경영
79,국내도서,훌훌,288521251,9.78895E+12,3810,문경민 지음,문학동네,20220207,"12,500","11,250",620점,24041,청소년
80,국내도서,트렌드 코리아 2022,279711074,9.78896E+12,13320,김난도 외 지음,미래의창,20211006,"18,000","16,200",900점,20088,경제경영
81,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
82,국내도서,2022 이동기 영어 기적의 특강,285412259,9.79117E+12,13740,이동기 지음,에스티유니타스,20211231,"15,000","13,500",150점,2810,수험서/자격증
83,국내도서,악의 마음을 읽는 자들,162341420,9.79116E+12,3300,권일용.고나무 지음,알마,20180918,"15,500","13,950",770점,6421,사회과학
84,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
85,국내도서,우리말 어감 사전,270323652,9.79119E+12,3710,안상순 지음,유유,20210504,"17,000","15,300",850점,13920,인문학
86,국내도서,플랜데믹,287255712,9.78897E+12,3300,"미키 윌리스 지음, 이원기 옮김",에디터,20220125,"15,000","13,500",750점,1275,사회과학
87,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
88,국내도서,소크라테스 익스프레스,270253933,9.79119E+12,3100,"에릭 와이너 지음, 김하현 옮김",어크로스,20210428,"18,000","16,200",900점,37403,인문학
89,국내도서,한 게으른 시인의 이야기,284079972,9.79119E+12,3810,최승자 지음,난다,20211130,"13,000","11,700",650점,10684,에세이
90,국내도서,아직 오지 않은 날들을 위하여,283123607,9.79117E+12,3100,"파스칼 브뤼크네르 지음, 이세진 옮김",인플루엔셜(주),20211112,"16,000","14,400",800점,6929,인문학
91,국내도서,2022 고종훈 한국사 동형모의고사 시즌 1,287769430,9.79117E+12,13910,고종훈 지음,메가스터디교육(공무원),20220220,"16,000","14,400",800점,1526,수험서/자격증
92,국내도서,백광,288756034,9.79119E+12,3830,"렌조 미키히코 지음, 양윤옥 옮김",모모,20220214,"14,500","13,050",720점,7915,소설/시/희곡
93,국내도서,2022 이유진 국어 필사즉생 모의고사 백일기도 3 - 실전유형,289316491,9.79117E+12,13700,이유진 지음,고시동네,20220223,"14,000","12,600",700점,1017,수험서/자격증
94,국내도서,반짝반짝 캐치! 티니핑 구구단 카드,286361127,8.80969E+12,1,두드림M&B 편집부 지음,두드림M&B,20220105,"7,000","5,600",350점,1679,유아
95,국내도서,1일 1로그 100일 완성 IT 지식,285545402,9.78897E+12,3000,"브라이언 W. 커니핸 지음, 하성창 옮김",인사이트,20220104,"20,000","18,000","1,000점",5454,컴퓨터/모바일
96,국내도서,포켓몬 한글쓰기 100일 마스터,250455486,8.80948E+12,1,예림당 편집부 지음,예림당,20200815,"10,000","7,000",100점,10647,유아
97,국내도서,조인계획,288188546,9.79117E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20220204,"15,500","13,950",770점,1394,소설/시/희곡
98,국내도서,채사장의 지대넓얕 2 : 자본이라는 신,285688072,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220112,"14,000","12,600",700점,11815,어린이
99,국내도서,살짝 욕심이 생겼어,288196473,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",김영사,20220207,"14,000","12,600",700점,1781,에세이
100,국내도서,NFT 레볼루션,278490738,9.79117E+12,3320,성소라.롤프 회퍼.스콧 맥러플린 지음,더퀘스트,20210901,"18,000","16,200",900점,7144,경제경영
101,국내도서,이방인 2,289210224,9.79117E+12,4810,선명 지음,영컴(YOUNG COM),20220224,"14,000","12,600",700점,1314,소설/시/희곡
102,국내도서,"서울·수도권 아파트, 지금 사야 합니다",287588278,9.78896E+12,13320,함태식 지음,황금부엉이,20220216,"19,800","17,820",990점,1393,경제경영
103,국내도서,백의 그림자,287791901,9.78894E+12,3810,황정은 지음,창비,20220204,"15,000","13,500",750점,4717,소설/시/희곡
104,국내도서,허상의 어릿광대,285116069,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20211216,"18,800","16,920",940점,6480,소설/시/희곡
105,국내도서,호리미야 화집 졸업 앨범 (올컬러),289586495,9.79113E+12,,"HERO 지음, 하기와라 다이스케 그림",학산문화사(만화),20220223,"18,000","16,200",900점,1906,만화
106,국내도서,베이킹 하다 앳 홈,287738296,9.78893E+12,13590,박정아 지음,중앙books(중앙북스),20220207,"18,000","16,200",900점,3873,요리/살림
107,국내도서,2022 이동기 영어 실전동형 모의고사 Vol.1 - 전2권,285793924,9.79117E+12,13740,이동기 지음,에스티유니타스,20220105,"17,000","15,300",170점,2085,수험서/자격증
108,국내도서,낭만적 은둔의 역사,288524142,9.79117E+12,3900,"데이비드 빈센트 지음, 공경희 옮김",더퀘스트,20220208,"17,500","15,750",870점,1919,인문학
109,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
110,국내도서,메타버스 사피엔스,287307149,9.78896E+12,3400,김대식 지음,동아시아,20220121,"15,500","13,950",770점,1815,인문학
111,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
112,국내도서,옷소매 붉은 끝동 대본집 1~2 세트 - 전2권,287369540,9.7911E+12,,정해리 지음,청어람,20220314,"40,000","36,000","2,000점",2764,예술/대중문화
113,국내도서,타이탄의 도구들 (알라딘 단독 리커버),274646820,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20210705,"15,000","13,500",750점,16048,자기계발
114,국내도서,명탐정 코난 100,286833470,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20220120,"5,500","4,950",270점,5146,만화
115,국내도서,2022 문동균 한국사 문단속 적중 최종 병기 Final 모의고사,286201368,9.79117E+12,13910,문동균 지음,에스티유니타스,20220114,"13,000","11,700",130점,1572,수험서/자격증
116,국내도서,어떻게 말해줘야 할까,253133041,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20201025,"17,500","15,750",870점,47066,좋은부모
117,국내도서,봄은 언제나 찾아온다,286837005,9.79117E+12,3600,"데이비드 호크니.마틴 게이퍼드 지음, 주은정 옮김",시공아트,20220124,"25,000","22,500","1,250점",2859,예술/대중문화
118,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
119,국내도서,작은 것들을 위한 시,286412384,9.79117E+12,3810,나태주 지음,열림원,20220120,"17,000","15,300",850점,2769,에세이
120,국내도서,10년 후 100배 오를 암호화폐에 투자하라,286182362,9.79119E+12,3320,박종한 지음,나비의활주로,20220121,"18,000","16,200",900점,2228,경제경영
121,국내도서,"가치투자, 주식황제 존 네프처럼 하라",96090551,9.78896E+12,13320,"존 네프 & 스티븐 L. 민츠 지음, 김광수 옮김",시대의창,20161115,"19,800","17,820",990점,2369,경제경영
122,국내도서,채소 마스터 클래스,285827576,9.79119E+12,13590,"백지혜 지음, 정멜멜 사진",세미콜론,20220215,"25,000","22,500","1,250점",5598,요리/살림
123,국내도서,2022 문동균 한국사 D-30 문단속 모의고사,289080166,9.79117E+12,13910,문동균 지음,에스티유니타스,20220225,"14,000","12,600",140점,1510,수험서/자격증
124,국내도서,모드의 계절 (리뉴얼판),286862219,9.79119E+12,3840,"랜스 울러버 지음, 모드 루이스 그림, 박상현 옮김, 밥 브룩스 사진",남해의봄날,20220120,"20,000","18,000","1,000점",1179,에세이
125,국내도서,돈의 흐름에 올라타라,286781886,9.79119E+12,13320,홍춘욱 지음,스마트북스,20220114,"17,500","15,750",870점,2179,경제경영
126,국내도서,거꾸로 읽는 그리스 로마사,287705761,9.79113E+12,3920,"개릿 라이언 지음, 최현영 옮김",다산초당(다산북스),20220128,"18,000","16,200",900점,1901,역사
127,국내도서,오십에 읽는 논어,282002130,9.79119E+12,3140,최종엽 지음,유노북스,20211103,"16,000","14,400",800점,18371,인문학
128,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16928,경제경영
129,국내도서,아름다운 초저녁달 1,287304526,9.79113E+12,,야마모리 미카 지음,학산문화사(만화),20220121,"6,000","5,400",300점,8391,만화
130,국내도서,2022 심우철 실전동형 모의고사 Season 1,285692546,9.79116E+12,13740,심우철 지음,심슨북스,20211230,"16,000","14,400",800점,2001,수험서/자격증
131,국내도서,"시여, 침을 뱉어라",288561639,9.78894E+12,4810,"김수영 지음, 이영준 엮음",민음사,20220128,"14,000","12,600",700점,1717,소설/시/희곡
132,국내도서,잘 그리기 금지,284106373,9.78898E+12,13650,"사이토 나오키 지음, 박수현 옮김",잉크잼(잼스푼),20211220,"16,500","14,850",820점,10876,예술/대중문화
133,국내도서,단어의 여왕,287567180,9.78895E+12,74800,"신소영 지음, 모예진 그림",비룡소,20220124,"12,000","10,800",600점,2906,어린이
134,국내도서,강성태 66일 영어회화,285310874,9.79113E+12,13740,강성태 지음,다산북스,20211224,"19,000","17,100",950점,10230,외국어
135,국내도서,흔한남매 9,283951526,9.79116E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20211209,"13,500","12,150",670점,14620,어린이
136,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
137,국내도서,요즘 사는 맛,289077649,9.79117E+12,3810,김겨울 외 지음,위즈덤하우스,20220218,"16,000","14,400",800점,2090,에세이
138,국내도서,하루라도 공부만 할 수 있다면,287270769,9.79113E+12,13370,박철범 지음,다산에듀,20220124,"16,000","14,400",800점,1349,청소년
139,국내도서,똑똑하게 생존하기,268402319,9.79114E+12,3190,"칼 벅스트롬.제빈 웨스트 지음, 박선령 옮김",안드로메디안,20210331,"19,800","17,820",990점,4282,자기계발
140,국내도서,드래곤볼 슈퍼 17,288284920,9.79114E+12,,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20220215,"5,000","4,500",250점,1250,만화
141,국내도서,모래알만 한 진실이라도 (여우눈 에디션),287090612,9.78893E+12,3810,박완서 지음,세계사,20220117,"17,000","15,300",850점,20391,에세이
142,국내도서,채사장의 지대넓얕 1 : 권력의 탄생,279440734,9.7912E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20210929,"14,000","12,600",700점,15159,어린이
143,국내도서,성공의 문을 여는 마스터키,3729497,9.78899E+12,3320,"찰스 해낼 지음, 김우열 옮김",샨티,20090510,"15,000","13,500",750점,6652,자기계발
144,국내도서,나는 짧게 일하고 길게 번다,286339095,9.79116E+12,3320,"레이철 리처즈 지음, 최지희 옮김",토네이도,20220117,"17,000","15,300",850점,1370,경제경영
145,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
146,국내도서,체인소 맨 10,286833037,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220114,"5,000","4,500",250점,2418,만화
147,국내도서,"찾았다, 내 편",289702225,9.79113E+12,3810,지수 지음,유영,20220223,"14,000","12,600",700점,1673,에세이
148,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124037,경제경영
149,국내도서,"칵테일, 러브, 좀비",237368570,9.79119E+12,3810,조예은 지음,안전가옥,20200413,"10,000","9,000",500점,6348,소설/시/희곡
150,국내도서,"빠졌어, 너에게",269056986,9.78895E+12,7830,"와야마 야마 지음, 김진희 옮김",문학동네,20210407,"8,500","7,650",420점,18217,만화
151,국내도서,영원히 사울 레이터,285302322,9.79116E+12,3660,"사울 레이터 지음, 이지민 옮김",윌북,20220120,"22,000","19,800","1,100점",2759,예술/대중문화
152,국내도서,김형석의 인생문답,287406518,9.79119E+12,3190,김형석 지음,미류책방,20220203,"16,000","14,400",800점,4105,인문학
153,국내도서,옷소매 붉은 끝동 세트 - 전2권,106050434,9.7911E+12,4810,강미강 지음,청어람,20170406,"23,000","20,700","1,150점",6049,소설/시/희곡
154,국내도서,픽사 스토리텔링,287110908,9.79114E+12,3320,"매튜 룬 지음, 박여진 옮김",현대지성,20220121,"18,000","16,200",900점,9807,경제경영
155,국내도서,임포스터,286200080,9.78895E+12,3370,리사 손 지음,21세기북스,20220105,"18,000","16,200",900점,3403,좋은부모
156,국내도서,박시백의 고려사 1,285827616,9.79116E+12,,박시백 지음,휴머니스트,20220228,"14,500","13,050",720점,4525,역사
157,국내도서,디 에센셜 버지니아 울프 (무선 보급판),288525836,9.78894E+12,3840,"버지니아 울프 지음, 이미애 옮김",민음사,20220121,"17,000","15,300",850점,1862,소설/시/희곡
158,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
159,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
160,국내도서,텅장이 돼도 오히려 좋아,288779636,9.79119E+12,3810,"쏭이님 지음, 곰이탱이여우 감수",다독임북스,20220224,"16,000","14,400",800점,592,에세이
161,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
