순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
17,국내도서,코믹 메이플 스토리 오프라인 RPG 58,24489125,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130320,"8,900","8,010",440점,1571,어린이
18,국내도서,여성에게 드리는 100자의 행복,23940774,9.78899E+12,23040,"이케다 다이사쿠 지음, 화광신문사 옮김",연합뉴스 동북아센터(잡지),20130227,"10,000","9,000",500점,5050,자기계발
19,국내도서,이상한 나라의 앨리스 - 전2권 (한글판 + 영문판),22485120,9.789E+12,14740,"루이스 캐럴 지음, 베스트트랜스 옮김",더클래식,20130118,"6,600","5,940",330점,4262,소설/시/희곡
20,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
21,국내도서,하워드의 선물,24052297,9.78896E+12,13320,"에릭 시노웨이 & 메릴 미도우 지음, 김명철.유지연 옮김",위즈덤하우스,20130304,"14,000","12,600",700점,4517,자기계발
22,국내도서,언니의 독설,20296902,9.78895E+12,3320,김미경 지음,21세기북스,20121012,"16,000","14,400",800점,8726,자기계발
23,국내도서,데미안 - 전2권 (한글판 + 영문판),20315065,9.789E+12,14740,"헤르만 헤세 지음, 이순학 옮김",더클래식,20130101,"6,600","5,940",330점,8252,소설/시/희곡
24,국내도서,새로 만든 먼나라 이웃나라 15 : 에스파냐,24528625,9.78893E+12,17910,이원복 글.그림,김영사,20130318,"12,900","11,610",640점,4264,어린이
25,국내도서,나는 내일을 기다리지 않는다,22474674,9.789E+12,13320,강수진 지음,인플루엔셜(주),20130123,"14,000","12,600",700점,4393,자기계발
26,국내도서,당신은 전략가입니까,23531985,9.7889E+12,3320,"신시아 A. 몽고메리 지음, 이현주 옮김",리더스북,20130206,"16,800","15,120",840점,2424,경제경영
27,국내도서,다락방 명탐정 1,24058573,9.78895E+12,74800,"성완 지음, 소윤경 그림",비룡소,20130222,"11,000","9,900",550점,3708,어린이
28,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
29,국내도서,시간의 향기,24733628,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20130315,"12,000","10,800",600점,6628,인문학
30,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
31,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
32,국내도서,비블리아 고서당 사건수첩,23792754,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20130222,"12,000","10,800",600점,4291,소설/시/희곡
33,국내도서,장사의 시대,23974719,9.789E+12,3320,"필립 델브스 브러턴 지음, 문희경 옮김",어크로스,20130225,"15,000","13,500",750점,2024,경제경영
34,국내도서,하루 3시간 엄마 냄새,22903257,9.78893E+12,13810,이현수 지음,김영사,20130118,"12,000","10,800",600점,6972,좋은부모
35,국내도서,난 빨강,6482673,9.78894E+12,43810,박성우 지음,창비,20100226,"12,000","10,800",600점,7197,청소년
36,국내도서,"나는 다만, 조금 느릴 뿐이다",22401351,9.78897E+12,3810,강세형 지음,쌤앤파커스,20130129,"14,000","12,600",700점,5358,에세이
37,국내도서,침묵의 미래,22737069,9.78897E+12,3810,김애란 외 지음,문학사상사,20130118,"13,800","12,420",690점,4795,소설/시/희곡
38,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
39,국내도서,최인호의 인생,24190773,9.78896E+12,3810,"최인호 지음, 조금희 그림",여백(여백미디어),20130308,"14,000","12,600",700점,2156,에세이
40,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
41,국내도서,그들은 소리 내 울지 않는다,24263846,9.789E+12,3810,송호근 지음,이와우,20130304,"15,000","13,500",750점,1719,에세이
42,국내도서,코믹 메이플 스토리 오프라인 RPG 57,23645126,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20130220,"8,900","8,010",440점,1505,어린이
43,국내도서,폭력이란 무엇인가,8579130,9.789E+12,3100,"슬라보예 지젝 지음, 이현우.김희진.정일권 옮김",난장이,20110110,"15,000","13,500",750점,5868,인문학
44,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
45,국내도서,미생 5,23797609,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20130225,"11,000","9,900",550점,2678,만화
46,국내도서,눈물을 자르는 눈꺼풀처럼,23970333,9.78894E+12,3810,함민복 지음,창비,20130222,"11,000","9,900",110점,2655,소설/시/희곡
47,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
48,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
49,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
50,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
51,국내도서,천 번을 흔들려야 어른이 된다,18957034,9.78895E+12,3810,김난도 지음,오우아,20120828,"16,500","14,850",820점,16363,에세이
52,국내도서,안나 카레니나 세트 - 전3권 (무선),23934564,9.78895E+12,4890,"레프 니콜라예비치 톨스토이 지음, 박형규 옮김",문학동네,20100304,"38,500","34,650","1,920점",6075,소설/시/희곡
53,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
54,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
55,국내도서,창백한 말 2 한정판,24242943,9.7889E+12,7650,추혜연 지음,재미주의,20130318,"14,000","12,600",700점,559,만화
56,국내도서,궁극의 아이,24132470,9.78895E+12,3810,장용민 지음,엘릭시르,20130308,"13,800","12,420",690점,4134,소설/시/희곡
57,국내도서,웜 바디스,14395778,9.78896E+12,3840,"아이작 마리온 지음, 박효정 옮김",황금가지,20111220,"12,000","10,800",600점,1049,소설/시/희곡
58,국내도서,죽음이란 무엇인가,21049970,9.7889E+12,3100,"셸리 케이건 지음, 박세연 옮김",엘도라도,20121121,"16,800","15,120",840점,14742,인문학
59,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
60,국내도서,프로야구 스카우팅 리포트 2013,24425908,9.78893E+12,13590,김정준 외 지음,알에이치코리아(RHK),20130304,"15,000","13,500",750점,781,건강/취미
61,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
62,국내도서,미스터리를 쓰는 방법,23430764,9.78898E+12,3800,"미국추리작가협회 지음, 로렌스 트리트 엮음, 정찬형.오연희 옮김",모비딕,20130220,"13,800","12,420",690점,1504,소설/시/희곡
63,국내도서,아프니까 청춘이다,8325070,9.78897E+12,3810,김난도 지음,쌤앤파커스,20101224,"14,000","12,600",700점,73345,에세이
64,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
65,국내도서,색칠로 하는 명화 공부 1,21222810,9.789E+12,14600,김재운 글.그림,정글짐북스,20121214,"10,000","9,000",500점,5845,유아
66,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
67,국내도서,제대로 키워라,24005770,9.7889E+12,13590,류랑도 지음,엘도라도,20130225,"15,000","13,500",750점,646,좋은부모
68,국내도서,시간 가게,22477272,9.78895E+12,73810,"이나영 지음, 윤정주 그림",문학동네,20130110,"12,500","11,250",620점,16151,어린이
69,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
70,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
71,국내도서,파이 이야기,525023,9.78897E+12,3840,"얀 마텔 지음, 공경희 옮김",작가정신,20041105,"14,000","12,600",700점,27353,소설/시/희곡
72,국내도서,아주 사적인 독서,23644420,9.7889E+12,3800,이현우 지음,웅진지식하우스,20130204,"13,000","11,700",650점,2122,인문학
73,국내도서,꿈을 이루는 공부습관,4815276,9.78899E+12,13370,권혁도 지음,지상사,20091119,"12,000","10,800",600점,3259,청소년
74,국내도서,레드브레스트,24742583,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20130310,"19,800","17,820",990점,1820,소설/시/희곡
75,국내도서,다산의 독서 전략,20557987,9.789E+12,13010,권영식 지음,글라이더,20121024,"14,000","12,600",700점,1377,인문학
76,국내도서,채식의 배신,23904481,9.78896E+12,13300,"리어 키스 지음, 김희정 옮김",부키,20130222,"20,000","18,000","1,000점",1248,사회과학
77,국내도서,갈림길,23617302,9.78893E+12,3840,"윌리엄 폴 영 지음, 이진 옮김",세계사,20130223,"6,000","5,400",300점,1447,소설/시/희곡
78,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
79,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
80,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
81,국내도서,곤지곤지 잼잼,24516819,9.78897E+12,77810,최숙희 글.그림,푸른숲주니어,20130307,"11,000","9,900",550점,2934,유아
82,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
83,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
84,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
85,국내도서,아웃라이어,3010785,9.78893E+12,3320,"말콤 글래드웰 지음, 노정태 옮김, 최인철 감수",김영사,20090115,"13,000","11,700",650점,25364,경제경영
86,국내도서,내 인생에 용기가 되어준 한마디,22656740,9.78899E+12,3810,"정호승 지음, 황문성 사진",비채,20130116,"16,800","15,120",840점,5201,에세이
87,국내도서,디자인의 디자인,892201,9.78897E+12,13630,"하라 켄야 지음, 민병걸 옮김",안그라픽스,20070227,"15,000","13,500",750점,8996,예술/대중문화
88,국내도서,노인과 바다 - 전2권 (한글판 + 영문판),15096779,9.789E+12,13740,"어니스트 헤밍웨이 지음, 베스트트랜스 옮김",더클래식,20120302,"6,600","5,940",330점,11491,소설/시/희곡
89,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
90,국내도서,철인,23584206,9.78896E+12,3230,다니엘 김 지음,규장(규장문화사),20130212,"12,000","10,800",600점,3973,종교/역학
91,국내도서,초강력 아빠 팬티,7270234,9.78897E+12,73860,"타이-마르크 르탄 글, 바루 그림, 이주희 옮김",아름다운사람들,20100715,"9,800","8,820",490점,3714,어린이
92,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
93,국내도서,"문명의 배꼽, 그리스",22563677,9.7889E+12,4900,박경철 지음,리더스북,20130123,"20,000","18,000","1,000점",3053,인문학
94,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
95,국내도서,블랙 독,23570040,9.789E+12,77840,"레비 핀폴드 글.그림, 천미나 옮김",북스토리아이,20130215,"14,000","12,600",700점,4098,유아
96,국내도서,결혼해도 똑같네 2,24017617,9.78896E+12,7810,네온비 글 그림,애니북스,20130308,"13,500","12,150",670점,1175,만화
97,국내도서,청춘의 독서,4796495,9.7889E+12,3810,유시민 지음,웅진지식하우스,20091027,"13,800","12,420",690점,17796,인문학
98,국내도서,선셋 파크,24970138,9.78893E+12,3840,"폴 오스터 지음, 송은주 옮김",열린책들,20130320,"12,800","11,520",640점,2647,소설/시/희곡
99,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
100,국내도서,만화로 보는 영화의 역사,24056861,9.78899E+12,3680,"남무성 그림.각색, 황희연 글",오픈하우스,20130226,"17,000","15,300",850점,1291,예술/대중문화
101,국내도서,죽음에 관하여 2,24178273,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130304,"15,000","13,500",750점,3059,만화
102,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
103,국내도서,피터래빗 시리즈 01 : 피터래빗 이야기,22117165,9.789E+12,13840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130125,"6,500","5,850",320점,2350,유아
104,국내도서,화내지 말고 예쁘게 말해요,3013206,9.789E+12,77810,"안미연 글, 서희정 그림",상상스쿨,20081224,"9,500","8,550",470점,4680,유아
105,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
106,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
107,국내도서,그래도 사랑하라,21433415,9.78896E+12,3800,전대식 엮음.사진,공감,20121225,"14,000","12,600",700점,13106,에세이
108,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
109,국내도서,맨큐의 경제학,23605762,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20130205,"34,000","32,300",0점,1887,대학교재/전문서적
110,국내도서,고미숙의 몸과 인문학,22636178,9.789E+12,3100,고미숙 지음,북드라망,20130128,"13,000","11,700",650점,5218,인문학
111,국내도서,소스 수첩,14635986,9.78899E+12,13590,최수근 지음,우듬지,20120110,"11,000","9,900",550점,3385,요리/살림
112,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
113,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
114,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
115,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
116,국내도서,공부하는 인간,23907798,9.78896E+12,3100,KBS 공부하는 인간 제작팀 지음,예담,20130218,"16,800","15,120",840점,1351,인문학
117,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
118,국내도서,마녀 프레임,23602175,9.78896E+12,3300,이택광 지음,자음과모음(이룸),20130205,"12,000","10,800",600점,904,인문학
119,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
120,국내도서,광고천재 이제석,6731364,9.78896E+12,3810,이제석 지음,학고재,20100401,"15,000","13,500",750점,5863,에세이
121,국내도서,공부하는 삶,23344392,9.789E+12,3370,"앙토냉 질베르 세르티양주 지음, 이재만 옮김",유유,20130204,"15,000","13,500",750점,3089,인문학
122,국내도서,"안녕, 친구야",22538732,9.7889E+12,74810,강풀 글.그림,웅진주니어,20130114,"13,000","11,700",650점,4164,유아
123,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
124,국내도서,슈타인즈 게이트 Steins Gate 비익연리의 언달링 3,24664211,9.78897E+12,4830,"미와 쵸시로 지음, 김정규 옮김, huke 그림",대원씨아이(단행본),20130315,"7,000","6,300",350점,817,소설/시/희곡
125,국내도서,바람이 분다 당신이 좋다,17563850,9.78899E+12,3810,이병률 지음,달,20120704,"15,300","13,770",760점,23385,에세이
126,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
127,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
128,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
129,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
130,국내도서,정신분석 입문,4902172,9.78896E+12,3180,"지크문트 프로이트 지음, 최석진 편역",돋을새김,20091106,"9,500","8,550",470점,3656,청소년
131,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
132,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
133,국내도서,도깨비의 귀가 아파요,20463413,9.789E+12,64710,"한규호 글, 남유희 그림",받침없는동화,20120915,"6,500","5,850",320점,5124,유아
134,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
135,국내도서,롤리타 (무선),22649550,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130130,"17,000","15,300",850점,12002,소설/시/희곡
136,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
137,국내도서,안나 카레니나 세트 - 전3권,20908938,9.78894E+12,14800,"레프 니콜라예비치 톨스토이 지음, 연진희 옮김",민음사,20121106,"30,800","27,720","1,540점",20103,소설/시/희곡
138,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
139,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
140,국내도서,"고친 집, 새로 지은 집",15649125,9.78899E+12,13590,성정아 지음,나무수,20120308,"16,500","14,850",820점,1516,요리/살림
141,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
142,국내도서,젊은 베르테르의 슬픔 - 전2권 (한글판 + 영문판),20477516,9.789E+12,14740,"요한 볼프강 폰 괴테 지음, 허승진 옮김",더클래식,20121112,"6,600","5,940",330점,4150,소설/시/희곡
143,국내도서,자유 의지는 없다,23725398,9.78895E+12,3100,"샘 해리스 지음, 배현 옮김",시공사,20130214,"8,500","7,650",420점,859,인문학
144,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
145,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
146,국내도서,어떻게 원하는 것을 얻는가,14026579,9.78893E+12,3320,"스튜어트 다이아몬드 지음, 김태훈 옮김",8,20111130,"15,000","13,500",750점,32665,자기계발
147,국내도서,블랙 불릿 1,24477636,9.78893E+12,4830,"칸자키 시덴 지음, 김동욱 옮김, 우카이 사키 그림",학산문화사(라이트노벨),20130307,"6,800","6,120",340점,2110,소설/시/희곡
148,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
149,국내도서,한국 사회와 그 적들,24739416,9.78899E+12,3180,이나미 지음,추수밭(청림출판),20130320,"15,000","13,500",750점,787,인문학
150,국내도서,책인시공,24420886,9.78895E+12,3810,정수복 지음,문학동네,20130308,"14,000","12,600",700점,815,에세이
151,국내도서,만화로 보는 경제학의 거의 모든 것,24162871,9.78899E+12,7320,"마이클 굿윈 지음, 김남수 옮김, 댄 E. 버 그림",다른,20130228,"16,000","14,400",800점,1814,경제경영
152,국내도서,아침 1시간 노트,16565959,9.789E+12,13320,"야마모토 노리아키 지음, 서수지 옮김",책비,20120426,"13,000","11,700",650점,2052,자기계발
153,국내도서,서울대 합격생 100인의 노트 정리법,11428622,9.78896E+12,43370,양현 외 지음,다산에듀,20110417,"12,000","10,800",600점,7413,청소년
154,국내도서,먼 북소리,451784,9.78897E+12,3830,"무라카미 하루키 지음, 윤성원 옮김",문학사상사,20040105,"14,800","13,320",740점,7920,에세이
155,국내도서,서울대 텝스 관리위원회 최신기출 1200 문제집 Season 3 (해설집 별매),23903450,9.78897E+12,18740,서울대학교 TEPS 관리위원회 기출문제 제공,넥서스,20130305,"19,500","17,550",970점,1564,외국어
156,국내도서,특별한 배달,22759730,9.78895E+12,43810,김선영 지음,자음과모음,20130130,"13,500","12,150",670점,3563,청소년
157,국내도서,하루 15분 정리의 힘,15915573,9.78896E+12,13320,윤선현 지음,위즈덤하우스,20120323,"13,800","12,420",690점,10642,자기계발
158,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
159,국내도서,48분 기적의 독서법,14364854,9.78897E+12,13010,김병완 지음,미다스북스,20111222,"14,000","12,600",700점,2088,인문학
160,국내도서,Open Your Mind 오픈 유어 마인드,6902425,9.789E+12,13320,이화승 엮음,빅북,20100427,"11,000","9,900",550점,1785,에세이
161,국내도서,위대한 개츠비,417997,9.78894E+12,4840,"F. 스콧 피츠제럴드 지음, 김욱동 옮김",민음사,20101208,"9,000","8,100",450점,35900,소설/시/희곡
162,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
