순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
83,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
84,국내도서,김대식의 빅퀘스천,49716969,9.78896E+12,3440,김대식 지음,동아시아,20141203,"18,000","16,200",900점,2790,과학
85,국내도서,"나는 고작, 서른이다",49937602,9.78899E+12,13320,정주영 지음,프롬북스,20141217,"13,800","12,420",690점,1028,자기계발
86,국내도서,파리 시크릿,48095227,9.78895E+12,13650,조에 드 라스 카스 지음,자음과모음,20141126,"12,000","10,800",600점,2217,건강/취미
87,국내도서,월든,47372346,9.7889E+12,3840,"헨리 데이비드 소로우 지음, 홍지수 옮김",펭귄클래식코리아(웅진),20140930,"11,000","9,900",550점,5805,에세이
88,국내도서,20cm 선인장,52393896,9.79119E+12,3810,밀밭 지음,봄출판사(봄미디어),20150204,"7,000","6,300",350점,612,소설/시/희곡
89,국내도서,2015 위포트 한 권으로 끝내는 SSAT,52507853,9.7912E+12,13320,황현빈.위포트연구소 지음,위포트,20150202,"25,000","22,500","1,250점",965,수험서/자격증
90,국내도서,변애,53104604,9.78893E+12,7830,하라다 지음,현대지능개발사,20150212,"5,500","4,950",270점,2642,만화
91,국내도서,이창근의 해고일기,52439002,9.789E+12,3300,이창근 지음,오월의봄,20150205,"16,000","14,400",800점,1193,사회과학
92,국내도서,빛나거나 미치거나 1,44093929,9.78899E+12,4810,현고운 지음,테라스북(Terrace Book),20140726,"12,500","11,250",620점,887,소설/시/희곡
93,국내도서,오자와 세이지 씨와 음악을 이야기하다,50504095,9.79119E+12,3830,"무라카미 하루키.오자와 세이지 지음, 권영주 옮김",비채,20141231,"17,800","16,020",890점,2916,에세이
94,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
95,국내도서,마법천자문 30,49342971,9.78895E+12,77720,"올댓스토리 지음, 홍거북 그림, 김창환 감수",아울북,20141125,"9,800","8,820",490점,5284,어린이
96,국내도서,음악의 기쁨 4,51624856,9.789E+12,4670,"롤랑 마뉘엘 지음, 이세진 옮김",북노마드,20141231,"16,800","15,120",840점,677,예술/대중문화
97,국내도서,오만과 편견,45941531,9.7889E+12,3840,"제인 오스틴 지음, 김정아 옮김",펭귄클래식코리아(웅진),20140903,"20,000","18,000","1,000점",604,소설/시/희곡
98,국내도서,아내의 식탁 1,50063210,9.78897E+12,13590,홍진희.정은정 지음,나무수,20141215,"15,800","14,220",790점,2100,요리/살림
99,국내도서,말하다,53759039,9.78895E+12,3810,김영하 지음,문학동네,20150310,"12,000","10,800",600점,4902,에세이
100,국내도서,코믹 메이플 스토리 수학도둑 44,51731896,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20150120,"9,500","8,550",470점,1210,어린이
101,국내도서,음악의 기쁨 3,49100697,9.789E+12,4670,"롤랑 마뉘엘 지음, 이세진 옮김",북노마드,20141205,"19,000","17,100",950점,1162,예술/대중문화
102,국내도서,여자 없는 남자들,44906963,9.78895E+12,3830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20140828,"13,800","12,420",690점,21420,소설/시/희곡
103,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
104,국내도서,뉴스의 시대,43765781,9.78895E+12,3100,"알랭 드 보통 지음, 최민우 옮김",문학동네,20140730,"15,000","13,500",150점,7645,인문학
105,국내도서,세상이 가르쳐 준 비밀 15,53252826,9.78895E+12,7830,"하츠 아키코 지음, 서미경 옮김",시공사(만화),20150225,"5,000","4,500",250점,1207,만화
106,국내도서,정글만리 2,27943381,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,26135,소설/시/희곡
107,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
108,국내도서,철학,52308468,9.78895E+12,3100,"에드워드 크레이그 지음, 이재만 옮김",교유서가,20150130,"13,800","12,420",410점,1445,인문학
109,국내도서,트렌드 코리아 2015,48122867,9.78896E+12,13320,김난도 외 지음,미래의창,20141110,"16,000","14,400",800점,4340,경제경영
110,국내도서,정글만리 3,27943467,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,25992,소설/시/희곡
111,국내도서,장하준의 경제학 강의 (반양장),43532478,9.78896E+12,3320,"장하준 지음, 김희정 옮김",부키,20140708,"20,000","18,000","1,000점",15580,경제경영
112,국내도서,"잠수네 초등 1, 2학년 공부법",53169521,9.78893E+12,4370,이신애 지음,알에이치코리아(RHK),20150310,"22,000","19,800","1,100점",3861,좋은부모
113,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
114,국내도서,음악의 기쁨 2,39728205,9.789E+12,4670,"롤랑 마뉘엘 지음, 이세진 옮김",북노마드,20140417,"16,000","14,400",800점,1481,예술/대중문화
115,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
116,국내도서,펭귄북스 오리지널 디자인 4대 비극 특별판 세트 - 전5권,40274462,9.7889E+12,3840,"윌리엄 셰익스피어 지음, 강석주 외 옮김, 스탠리 웰스 외",펭귄클래식코리아(웅진),20140430,"28,000","25,200","1,400점",1974,소설/시/희곡
117,국내도서,허삼관 매혈기,169042,9.78897E+12,3820,"위화 지음, 최용만 옮김",푸른숲,20070628,"14,000","12,600",700점,18339,소설/시/희곡
118,국내도서,눈먼 자들의 국가,47077377,9.78895E+12,3810,김애란 외 지음,문학동네,20141006,"5,500","4,950",270점,11372,에세이
119,국내도서,21세기 자본 (양장),44824482,9.78897E+12,3300,"토마 피케티 지음, 장경덕 외 옮김, 이강국 감수",글항아리,20140912,"33,000","29,700","1,650점",13003,사회과학
120,국내도서,환상의 빛,49852122,9.78896E+12,3830,"미야모토 테루 지음, 송태욱 옮김",바다출판사,20141215,"9,000","8,100",450점,7987,소설/시/희곡
121,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
122,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
123,국내도서,정글만리 1,27942886,9.78897E+12,4810,조정래 지음,해냄,20130715,"18,500","16,650",920점,27930,소설/시/희곡
124,국내도서,늦지 않았어 지금 시작해,15191041,9.78899E+12,3810,노경원(소유흑향) 지음,시드페이퍼,20120215,"13,000","11,700",650점,2151,에세이
125,국내도서,절망의 나라의 행복한 젊은이들,50494727,9.78894E+12,3330,"후루이치 노리토시 지음, 이언숙 옮김, 오찬호 해제",민음사,20141220,"19,500","17,550",970점,1807,사회과학
126,국내도서,빅 히어로,50475481,9.78894E+12,74840,"디즈니 글.그림, 지혜연 옮김",꿈꾸는달팽이(꿈달),20141222,"9,500","8,550",470점,519,어린이
127,국내도서,태양의 탑 6,53163615,9.78896E+12,4810,전민희 지음,제우미디어,20150216,"12,000","10,800",600점,1069,소설/시/희곡
128,국내도서,이슬람 전사의 탄생,52315669,9.78898E+12,3910,정의길 지음,한겨레출판,20150126,"20,000","18,000","1,000점",1393,역사
129,국내도서,개를 훔치는 완벽한 방법,48426891,9.79113E+12,3840,"바바라 오코너 지음, 신선해 옮김",놀(다산북스),20141110,"12,800","11,520",640점,3675,청소년
130,국내도서,제비뽑기,53163614,9.78895E+12,3840,"셜리 잭슨 지음, 김시현 옮김",엘릭시르,20141229,"15,000","13,500",750점,1698,소설/시/희곡
131,국내도서,투명인간,42445860,9.78894E+12,3810,성석제 지음,창비,20140630,"16,000","14,400",800점,9517,소설/시/희곡
132,국내도서,진짜 기본 요리책,22723368,9.789E+12,13590,월간 수퍼레시피 지음,레시피팩토리,20130118,"15,800","14,220",790점,8970,요리/살림
133,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
134,국내도서,세상에서 가장 행복한 100층 버스,24746797,9.78896E+12,77840,"마이크 스미스 지음, 노은정 옮김",사파리,20130128,"12,000","10,800",600점,6637,유아
135,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
136,국내도서,운디네 스트라이크 1,52454862,9.78893E+12,4810,"최지인 지음, REUM 그림",디앤씨미디어(주)(D&C미디어),20150129,"7,000","6,300",350점,626,소설/시/희곡
137,국내도서,어떤 하루,37903894,9.78899E+12,3810,"신준모 지음, 김진희 그림",프롬북스,20140310,"13,800","12,420",690점,7903,에세이
138,국내도서,예술 수업,51544421,9.789E+12,3100,오종우 지음,어크로스,20150121,"17,000","15,300",850점,3365,인문학
139,국내도서,상처받을 용기,49503448,9.78896E+12,13320,이승민 지음,위즈덤하우스,20141125,"11,800","10,620",590점,2985,자기계발
140,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
141,국내도서,어린 당나귀 곁에서,51253043,9.78894E+12,3810,김사인 지음,창비,20150115,"11,000","9,900",110점,2606,소설/시/희곡
142,국내도서,마시멜로 테스트,51783677,9.78895E+12,3180,"월터 미셸 지음, 안진환 옮김",한국경제신문,20150120,"15,000","13,500",750점,609,인문학
143,국내도서,하지만 마왕님은 그를 싫어하는걸 2,52735550,9.78893E+12,7830,YAMADA2CHOME 지음,현대지능개발사,20150205,"4,800","4,320",240점,962,만화
144,국내도서,공지영의 수도원 기행 2,48958394,9.78894E+12,3810,공지영 지음,분도출판사,20141128,"16,800","15,120",840점,4377,에세이
145,국내도서,"고마워, 내 아이가 되어줘서",52637633,9.78896E+12,3590,"권복기 외 지음, 한겨레 베이비트리 엮음",북하우스,20150202,"12,000","10,800",600점,1960,좋은부모
146,국내도서,한 번은 원하는 인생을 살아라,51371758,9.79113E+12,13320,윤태성 지음,다산북스,20150113,"15,000","13,500",750점,553,자기계발
147,국내도서,어떻게 공부할 것인가,49588358,9.78894E+12,3370,"헨리 뢰디거 외 지음, 김아영 옮김",와이즈베리,20141205,"14,000","12,600",700점,10028,인문학
148,국내도서,엄마는 회사에서 내 생각 해?,48837466,9.78896E+12,77810,김영진 글.그림,길벗어린이,20141115,"14,000","12,600",700점,5892,유아
149,국내도서,나는 죽을 때까지 재미있게 살고 싶다,23382528,9.7889E+12,3810,"이근후 지음, 김선경 엮음",갤리온,20130201,"14,000","12,600",700점,14524,에세이
150,국내도서,엣센스 영한사전,22093544,9.78894E+12,11740,민중서림 편집부 엮음,민중서림,20200110,"51,000","45,900","2,550점",10434,외국어
151,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
152,국내도서,2015 전한길 한국사 5.0 최종점검 유형편,48378263,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20141120,"12,000","10,800",600점,1344,수험서/자격증
153,국내도서,나도 손글씨 잘 쓰면 정말 좋겠다,44263584,9.78899E+12,13600,공병각 지음,양문,20140730,"18,000","16,200",900점,2233,예술/대중문화
154,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
155,국내도서,맥 쓰는 사람들과 함께하는 Mac OS X 바이블,51739919,9.78897E+12,13000,고래돌이 지음,한빛미디어,20150123,"33,000","29,700","1,650점",787,컴퓨터/모바일
156,국내도서,텐카운트 1,46434366,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20140918,"5,500","4,950",270점,3401,만화
157,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
158,국내도서,컬러링 앤 더 푸드,50984325,9.79116E+12,13650,박정아 지음,조선앤북,20141231,"12,000","10,800",600점,1919,예술/대중문화
159,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
160,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
161,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
162,국내도서,오빠지만 사랑만 있으면 상관없잖아? 11,52801088,9.79113E+12,4830,"스즈키 다이스케 지음, 주원일 옮김, 우루우 겟카 그림",학산문화사(라이트노벨),20150206,"6,800","6,120",340점,339,소설/시/희곡
