순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
19,국내도서,이상한 과자 가게 전천당 8,250208107,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20200907,"12,000","10,800",600점,7300,어린이
20,국내도서,나는 너를 펭랑해,250926940,9.78895E+12,810,EBS 지음,EBS BOOKS,20200917,"15,000","13,500",750점,2423,에세이
21,국내도서,어른의 어휘력,247792942,9.79119E+12,3800,유선경 지음,앤의서재,20200815,"16,500","14,850",820점,9068,인문학
22,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
23,국내도서,"시선으로부터,",241313700,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,37602,소설/시/희곡
24,국내도서,지박소년 하나코 군 12,251535905,9.79113E+12,,아이다이로 지음,루트미디어,20200914,"5,500","4,950",270점,2790,만화
25,국내도서,박막례시피,247906129,9.79119E+12,13590,박막례.김유라 지음,미디어창비,20200914,"17,500","15,750",870점,3906,요리/살림
26,국내도서,복자에게,249770777,9.78895E+12,3810,김금희 지음,문학동네,20200909,"14,000","12,600",700점,5658,소설/시/희곡
27,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
28,국내도서,원피스 97,252251156,9.79114E+12,,오다 에이치로 저자,대원씨아이(만화),20200924,"5,000","4,500",250점,6057,만화
29,국내도서,영원의 사자들 1~2 세트 - 전2권,250574480,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20200922,"30,000","27,000","1,500점",3045,소설/시/희곡
30,국내도서,하루만 네가 되고 싶어 1 (특별판),252250725,9.78895E+12,,삼 지음,문학동네,20201104,"36,000","32,400","1,800점",2972,만화
31,국내도서,"나는 풍요로웠고, 지구는 달라졌다",250396431,9.78893E+12,3450,"호프 자런 지음, 김은령 옮김",김영사,20200907,"16,800","15,120",840점,11590,과학
32,국내도서,프리즘,250448603,9.79119E+12,3810,손원평 지음,은행나무,20200915,"13,500","12,150",670점,5601,소설/시/희곡
33,국내도서,이별이 오늘 만나자고 한다,249316653,9.78895E+12,3810,이병률 지음,문학동네,20200901,"12,000","10,800",600점,4905,소설/시/희곡
34,국내도서,김미경의 리부트,243258385,9.7889E+12,3320,김미경 지음,웅진지식하우스,20200701,"16,000","14,400",800점,16928,자기계발
35,국내도서,Go Go 카카오프렌즈 16 : 베트남,251690010,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200923,"16,800","15,120",840점,5030,어린이
36,국내도서,보건교사 안은영,71643531,9.78894E+12,4810,정세랑 지음,민음사,20151207,"13,000","11,700",650점,10535,소설/시/희곡
37,국내도서,부의 대이동,246075391,9.7912E+12,3320,오건영 지음,페이지2(page2),20200723,"17,000","15,300",850점,14173,경제경영
38,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
39,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
40,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
41,국내도서,큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급),246291965,9.79117E+12,,최태성 지음,이투스북,20200721,"18,000","16,200",900점,4553,수험서/자격증
42,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
43,국내도서,명랑한 은둔자,250725581,9.79119E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20200904,"16,000","14,400",800점,19619,에세이
44,국내도서,눈물점,250631239,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20200915,"16,800","15,120",840점,1939,소설/시/희곡
45,국내도서,철학의 숲,249438984,9.79119E+12,43100,"브렌던 오도너휴 지음, 허성심 옮김",포레스트북스,20200826,"16,000","14,400",800점,15374,청소년
46,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상,224595935,9.79116E+12,13910,최태성 지음,이투스북,20191231,"14,500","13,050",720점,16400,수험서/자격증
47,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하,229319394,9.79116E+12,13910,최태성 지음,이투스북,20200131,"14,500","13,050",720점,14897,수험서/자격증
48,국내도서,코로나 사피엔스,241472323,9.79119E+12,3300,최재천 외 지음,인플루엔셜(주),20200610,"15,000","13,500",750점,7391,인문학
49,국내도서,어른들의 거짓된 삶,250114249,9.78894E+12,3880,"엘레나 페란테 지음, 김지우 옮김",한길사,20200901,"16,500","14,850",820점,2101,소설/시/희곡
50,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
51,국내도서,"연의 편지 (어나더커버 특별판, 양장)",246524523,9.7912E+12,7650,조현아 지음,손봄북스,20200720,"18,000","16,200",900점,22932,만화
52,국내도서,CHANGE 9 체인지 나인,248657017,9.79117E+12,3320,최재붕 지음,쌤앤파커스,20200820,"16,800","15,120",840점,2896,경제경영
53,국내도서,2021 전한길 한국사 합격생 필기노트 (10쇄),247194516,9.7912E+12,13910,전한길 지음,전한길한국사,20210210,"14,000","12,600",700점,8850,수험서/자격증
54,국내도서,강남 사장님,246808890,9.78895E+12,74800,"이지음 지음, 국민지 그림",비룡소,20200717,"14,000","12,600",700점,14205,어린이
55,국내도서,더 해빙,234004429,9.79119E+12,3320,이서윤.홍주연 지음,수오서재,20200301,"16,000","14,400",800점,25126,자기계발
56,국내도서,하루 10분의 기적 초등 패턴 글쓰기,249791256,9.79119E+12,13590,남낙현 지음,청림Life,20200909,"15,000","13,500",750점,1921,좋은부모
57,국내도서,감정의 발견,249905709,9.79119E+12,3190,"마크 브래킷 지음, 임지연 옮김",북라이프,20200825,"16,800","15,120",840점,12586,자기계발
58,국내도서,만남은 지겹고 이별은 지쳤다,243551692,9.7912E+12,,색과 체 지음,떠오름,20200623,"13,800","12,420",690점,3911,에세이
59,국내도서,설민석의 만만 한국사 1,248628502,9.79116E+12,77910,"설민석.신지희 지음, 김덕영 그림, 단꿈 연구소 감수",미래엔아이세움,20200826,"12,000","10,800",600점,3634,어린이
60,국내도서,죽은 자의 집 청소,241318575,9.78893E+12,3810,김완 지음,김영사,20200530,"13,800","12,420",690점,13986,에세이
61,국내도서,"스토너 (초판본, 양장)",243703168,9.78893E+12,3840,"존 윌리엄스 지음, 김승욱 옮김",알에이치코리아(RHK),20200624,"18,000","16,200",900점,27459,소설/시/희곡
62,국내도서,주식 부자 프로젝트,250397008,9.79119E+12,3320,채상욱 지음,비에이블,20200909,"16,800","15,120",840점,1589,경제경영
63,국내도서,설민석의 한국사 대모험 15,252599273,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20201026,"12,000","10,800",600점,9723,어린이
64,국내도서,던전밥 9,250645912,9.79117E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20200917,"7,000","6,300",350점,16069,만화
65,국내도서,그 환자,248175365,9.7912E+12,3840,"재스퍼 드윗 지음, 서은원 옮김",시월이일,20200812,"14,000","12,600",700점,4330,소설/시/희곡
66,국내도서,이토록 멋진 곤충,247093405,9.79119E+12,73490,"안네 스베르드루프-튀게손 지음, 니나 마리 앤더슨 그림, 조은영 옮김, 최재천 감수",단추,20200724,"17,000","15,300",850점,5469,어린이
67,국내도서,장군이네 떡집,238609281,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"13,000","11,700",650점,24506,어린이
68,국내도서,에이트 : 씽크,251226772,9.7912E+12,3320,이지성 지음,차이정원,20200915,"19,800","17,820",990점,3124,자기계발
69,국내도서,짧게 잘 쓰는 법,248977329,9.79119E+12,3800,"벌린 클링켄보그 지음, 박민 옮김",교유서가,20200820,"15,000","13,500",450점,3423,인문학
70,국내도서,멀쩡한 어른 되긴 글렀군,250044628,9.79119E+12,3810,최고운 지음,위즈덤하우스,20200915,"15,800","14,220",790점,3394,에세이
71,국내도서,초격차 : 리더의 질문,250399431,9.79117E+12,3320,권오현 지음,쌤앤파커스,20200910,"18,000","16,200",900점,6176,경제경영
72,국내도서,소원 떡집,238612493,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20200429,"12,000","10,800",600점,20966,어린이
73,국내도서,"책, 이게 뭐라고",250998649,9.78895E+12,3810,장강명 지음,arte(아르테),20200909,"15,000","13,500",750점,1965,에세이
74,국내도서,오늘부터의 세계,246096000,9.79116E+12,3300,"안희경 지음, 제러미 리프킨 외",메디치미디어,20200716,"16,000","14,400",800점,3351,인문학
75,국내도서,마음을 사로잡는 만화 컷 분할 교실,244216165,9.78898E+12,13600,"후카야 아키라.도쿄네임탱크 지음, 황미숙 옮김",삼호미디어,20200727,"16,000","14,400",800점,6557,예술/대중문화
76,국내도서,귀멸의 칼날 20 (엽서세트 16종 포함 한정판),252254343,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200924,"10,000","9,000",500점,798,만화
77,국내도서,브람스를 좋아하세요...,2156605,9.78894E+12,4800,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20080502,"8,500","7,650",420점,33087,소설/시/희곡
78,국내도서,끝없는 이야기 (리커버 특별판),242925920,9.78895E+12,73850,"미하엘 엔데 지음, 로즈비타 콰드플리크 그림, 허수경 옮김",비룡소,20200518,"20,000","18,000","1,000점",3868,어린이
79,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
80,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
81,국내도서,트렌드 코리아 2021,252081262,9.78896E+12,13320,김난도 외 지음,미래의창,20201012,"18,000","16,200",900점,18873,경제경영
82,국내도서,달 샤베트,41988452,9.79119E+12,77810,백희나 글.그림,책읽는곰,20140531,"12,000","10,800",600점,16911,유아
83,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
84,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
85,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
86,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
87,국내도서,페스트,11267326,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"14,000","12,600",700점,30974,소설/시/희곡
88,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
89,국내도서,세계미래보고서 2035-2055,241312819,9.79116E+12,3320,박영숙.제롬 글렌 지음,교보문고(단행본),20200605,"22,000","19,800","1,100점",4540,경제경영
90,국내도서,여름 언덕에서 배운 것,246821032,9.78894E+12,3810,안희연 지음,창비,20200724,"11,000","9,900",550점,14661,소설/시/희곡
91,국내도서,하버드 상위 1퍼센트의 비밀 (리커버 에디션),229520957,9.78895E+12,3320,정주영 지음,한국경제신문,20181017,"16,000","14,400",800점,12864,자기계발
92,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
93,국내도서,어린 왕자 (리커버 특별판),236155192,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20200324,"10,800","9,720",540점,9772,소설/시/희곡
94,국내도서,두 번째 산,250925243,9.78896E+12,3100,"데이비드 브룩스 지음, 이경식 옮김",부키,20200924,"22,000","19,800","1,100점",8061,인문학
95,국내도서,2020 하반기 최신판 해커스공기업 단기 합격 NCS 기본서 직업기초능력평가 + 직무수행능력평가,243219236,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200702,"19,800","17,820",990점,3223,수험서/자격증
96,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
97,국내도서,타인에 대한 연민,251002269,9.78893E+12,3100,"마사 C. 누스바움 지음, 임현경 옮김",알에이치코리아(RHK),20200915,"20,000","18,000","1,000점",4888,인문학
98,국내도서,"내가 들어보지 못해서, 아이에게 해주지 못한 말들",250513282,9.79117E+12,3180,"다나카 시게키 지음, 장민주 옮김",길벗,20200901,"13,800","12,420",690점,3491,좋은부모
99,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
100,국내도서,내 인생의 첫 주식 공부,243540106,9.79116E+12,3320,백영 지음,메이트북스,20200701,"17,500","15,750",870점,2533,경제경영
101,국내도서,목마름,250644931,9.78893E+12,3890,"요 네스뵈 지음, 문희경 옮김",비채,20200903,"18,800","16,920",940점,1210,소설/시/희곡
102,국내도서,대한민국 상가투자 지도,251168867,9.78895E+12,3320,김종율(옥탑방보보스) 지음,한국경제신문,20200914,"22,000","19,800","1,100점",4786,경제경영
103,국내도서,아비투스,248169181,9.79113E+12,3300,"도리스 메르틴 지음, 배명자 옮김",다산초당(다산북스),20200803,"18,000","16,200",900점,8881,인문학
104,국내도서,딸기 봉봉,247719363,8.80948E+12,1,"오수아 지음, 책마중 그림",스마트베어,20200801,"16,000","12,800",0점,3708,유아
105,국내도서,기분이 태도가 되지 않게,243688983,9.7889E+12,3180,"레몬심리 지음, 박영란 옮김",갤리온,20200630,"17,000","15,300",850점,14813,자기계발
106,국내도서,여름의 빌라,244899880,9.78895E+12,3810,백수린 지음,문학동네,20200707,"14,800","13,320",740점,14518,소설/시/희곡
107,국내도서,두 번째 지구는 없다,246154495,9.78893E+12,3300,"타일러 라쉬 지음, 이영란 감수",알에이치코리아(RHK),20200715,"17,000","15,300",850점,17333,사회과학
108,국내도서,진짜 진짜 얼굴을 찾아서,248663776,9.79119E+12,4810,"조용 지음, 잠산 그림",위즈덤하우스,20200831,"12,000","10,800",600점,8314,소설/시/희곡
109,국내도서,설민석의 세계사 대모험 6,247418793,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림, 이창신 감수",단꿈아이,20200815,"12,000","10,800",600점,5671,어린이
110,국내도서,"소년이 온다 (특별한정판, 양장)",239400216,9.78894E+12,3810,한강 지음,창비,20200427,"13,000","11,700",650점,76657,소설/시/희곡
111,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
112,국내도서,화성 연대기,247906038,9.79119E+12,3840,"레이 브래드버리 지음, 조호근 옮김",현대문학,20200822,"15,000","13,500",750점,2534,소설/시/희곡
113,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
114,국내도서,"다시, 수학이 필요한 순간",248013381,9.79119E+12,3400,김민형 지음,인플루엔셜(주),20200812,"18,800","16,920",940점,4475,과학
115,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
116,국내도서,아기는 어떻게 태어날까?,103031135,9.78899E+12,73850,"페르 홀름 크누센 지음, 정주혜 옮김",담푸스,20170227,"13,000","11,700",650점,4658,어린이
117,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
118,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
119,국내도서,설민석의 한국사 대모험 14,242583398,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20200708,"12,000","10,800",600점,10249,어린이
120,국내도서,당신의 인생을 정리해드립니다,251621663,9.79117E+12,13590,이지영 지음,쌤앤파커스,20201008,"15,000","13,500",750점,3778,요리/살림
121,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
122,국내도서,흔한남매 안 흔한 일기 3,251511182,9.79116E+12,74810,"흔한남매 지음, 조병주 그림, 강효미 글, 흔한컴퍼니 감수",미래엔아이세움,20200925,"12,000","10,800",600점,2825,어린이
123,국내도서,New Everyday English Book 2,250378602,9.78898E+12,3740,English Textbook Committee 지음,신구문화사,20120310,"15,000","15,000",0점,1648,대학교재/전문서적
124,국내도서,보통의 언어들,240886101,9.79119E+12,3810,김이나 지음,위즈덤하우스,20200527,"14,500","13,050",720점,13521,에세이
125,국내도서,선량한 차별주의자,198747646,9.78894E+12,3300,김지혜 지음,창비,20190717,"17,000","15,300",850점,45684,사회과학
126,국내도서,더 셜리 클럽,249441091,9.78894E+12,4810,박서련 지음,민음사,20200821,"14,000","12,600",700점,4011,소설/시/희곡
127,국내도서,괜찮지 않은데 괜찮은 척했다,247411499,9.7912E+12,3810,글배우 지음,강한별,20200723,"13,500","12,150",670점,4837,에세이
128,국내도서,흔한남매 5,243077303,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20200629,"12,000","10,800",600점,17576,어린이
129,국내도서,맨큐의 경제학,163499174,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20180321,"42,000","42,000","1,260점",4204,대학교재/전문서적
130,국내도서,언니밖에 없네,248440881,9.7912E+12,4810,김지연 외 지음,큐큐,20200916,"13,000","11,700",650점,3051,소설/시/희곡
131,국내도서,노화의 종말,247395152,9.78896E+12,3510,"데이비드 A. 싱클레어.매슈 D. 러플랜트 지음, 이한음 옮김",부키,20200730,"22,000","19,800","1,100점",17647,인문학
132,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
133,국내도서,악역의 엔딩은 죽음뿐 1~4 + 외전 박스 세트 - 전5권,250673125,9.79113E+12,4810,권겨을 지음,디앤씨북스(D&CBooks),20200918,"65,000","58,500","3,250점",581,소설/시/희곡
134,국내도서,미국 주식이 답이다 2021,248909345,9.78896E+12,13320,이항영.이승원.장우석 지음,예문,20200810,"16,800","15,120",840점,1401,경제경영
135,국내도서,무엇을 위해 살죠?,248709170,9.79119E+12,3810,박진영 지음,은행나무,20200815,"15,000","13,500",750점,4109,에세이
136,국내도서,딸은 엄마의 감정을 먹고 자란다,245186943,9.7912E+12,13590,박우란 지음,유노라이프,20200720,"15,000","13,500",750점,2177,인문학
137,국내도서,1분 과학,250572624,9.79119E+12,7400,"이재범 지음, 최준석 그림",위즈덤하우스,20200903,"16,800","15,120",840점,3874,과학
138,국내도서,"엄마, 주식 사주세요 (리커버 에디션)",241323038,9.78895E+12,3320,존 리 지음,한국경제신문,20200528,"15,000","13,500",750점,7183,경제경영
139,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
140,국내도서,정재승의 인간 탐구 보고서 4,247947098,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20200818,"15,800","14,220",790점,6394,어린이
141,국내도서,백종원이 추천하는 집밥 메뉴 애장판,247792706,9.79116E+12,13590,백종원 지음,서울문화사,20200807,"32,000","28,800","1,600점",10137,요리/살림
142,국내도서,치즈 : 치즈 맛이 나니까 치즈 맛이 난다고 했을 뿐인데,250459848,9.79119E+12,3810,김민철 지음,세미콜론,20200909,"12,000","10,800",600점,1356,에세이
143,국내도서,만약의 세계,247905976,9.78893E+12,77830,"요시타케 신스케 지음, 양지연 옮김",주니어김영사,20200820,"11,800","10,620",590점,2087,어린이
144,국내도서,아는 만큼 당첨되는 청약의 기술,250147366,9.79117E+12,13320,정숙희 지음,길벗,20200902,"18,000","16,200",900점,2659,경제경영
145,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
146,국내도서,내일은 실험왕 50,248989816,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20200825,"12,800","11,520",640점,4018,어린이
147,국내도서,소설 보다 : 가을 2020,251002087,9.78893E+12,3810,서장원.신종원.우다영 지음,문학과지성사,20200909,"2,000","1,800",100점,1788,소설/시/희곡
148,국내도서,코로나 이후의 세계,240345812,9.79116E+12,3320,"제이슨 솅커 지음, 박성현 옮김",미디어숲,20200530,"14,800","13,320",740점,6133,경제경영
149,국내도서,리더라면 정조처럼,243197416,9.79119E+12,3910,김준혁 지음,더봄,20200620,"18,000","16,200",900점,4527,역사
150,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
151,국내도서,"2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)",235869952,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200325,"21,000","18,900","1,050점",7182,수험서/자격증
152,국내도서,EBS 수학과 함께하는 AI 기초,250970415,9.78895E+12,53000,EBS 지음,한국교육방송공사(기타),20200908,"12,000","11,400",360점,2845,컴퓨터/모바일
153,국내도서,재혼황후 4,251689851,9.79116E+12,4810,알파타르트 지음,해피북스투유,20200925,"14,000","12,600",700점,2344,소설/시/희곡
154,국내도서,0.1%의 비밀,251304010,9.78895E+12,3370,조세핀 김.김경일 지음,EBS BOOKS,20200907,"15,000","13,500",750점,3494,좋은부모
155,국내도서,나는 나로 살기로 했다 (100만 부 기념 클래식 에디션),235696342,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,44613,에세이
156,국내도서,동의 : 너와 나 사이 무엇보다 중요한 것!,247796574,9.78895E+12,73330,"레이첼 브라이언 지음, 노지양 옮김",아울북,20200729,"13,800","12,420",690점,6859,어린이
157,국내도서,스킵 비트! 45,251734916,9.79117E+12,7830,"나카무라 요시키 지음, 서현아 옮김",시공사(만화),20200920,"5,000","4,500",250점,1918,만화
158,국내도서,타키니아의 작은 말들,249763881,9.7912E+12,3860,"마르그리트 뒤라스 지음, 장소미 옮김",녹색광선,20200831,"19,800","17,820",990점,3043,소설/시/희곡
159,국내도서,여름비,247906045,9.79119E+12,3860,"마르그리트 뒤라스 지음, 백수린 옮김",미디어창비,20200825,"13,000","11,700",650점,1627,소설/시/희곡
160,국내도서,책 좀 빌려줄래?,245727474,9.79116E+12,3800,"그랜트 스나이더 지음, 홍한결 옮김",윌북,20200710,"17,800","16,020",890점,12081,에세이
161,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
162,국내도서,생각하고 표현하는 글쓰기,249980083,9.79119E+12,3700,목원대학교 교양국어 교재편찬위원회 지음,인문과교양,20200814,"9,500","9,500",280점,1671,인문학
163,국내도서,해보지 않으면 알 수 없어서,248402193,9.78895E+12,3810,이길보라 지음,문학동네,20200818,"15,000","13,500",750점,2340,에세이
164,국내도서,2021 선재국어 기출실록 (해설 통합형),250971196,9.79117E+12,14710,이선재.선재국어연구소 지음,에스티유니타스,20200915,"45,000","40,500",450점,2661,수험서/자격증
165,국내도서,자아와 명상 2 워크북,205598471,9.7912E+12,3220,동국대학교 자아와 명상 교재편찬위원회 지음,아름다운인연,20190825,"5,500","4,950",50점,1131,종교/역학
166,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
