순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
163,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
164,국내도서,명랑하라 고양이,8637577,9.78894E+12,3810,이용한 글.사진,북폴리오,20110125,"14,000","12,600",700점,1642,에세이
165,국내도서,인어공주,551101,9.78895E+12,73860,"한스 크리스티안 안데르센 지음, 보리스 디오도로프 그림, 김경미 옮김",비룡소,20050324,"20,000","18,000","1,000점",1517,어린이
166,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
167,국내도서,Why? 한국사 쫓겨난 임금,8370584,9.78893E+12,74910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20101130,"11,000","9,900",550점,2813,어린이
168,국내도서,하나님의 대사,6269629,9.78896E+12,3230,김하중,규장(규장문화사),20100125,"12,000","10,800",600점,16527,종교/역학
169,국내도서,내 강아지 오래 살게 하는 50가지 방법,5410560,9.78896E+12,13490,"우스키 아라타 지음, 강현정 옮김, 안상무 감수",작은책방(해든아침),20091111,"10,000","9,000",500점,3808,건강/취미
170,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
171,국내도서,상처 이야기,8664034,9.78893E+12,3830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20110125,"12,000","10,800",600점,3486,소설/시/희곡
172,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
173,국내도서,갯벌에서 살아남기 1,8364496,9.78894E+12,77470,"곰돌이 co. 지음, 한현동 그림",미래엔아이세움,20101217,"9,800","8,820",490점,1472,어린이
174,국내도서,무엇이 정의인가?,8574713,9.78899E+12,3300,이택광 외 지음,마티,20110110,"15,000","13,500",750점,860,사회과학
175,국내도서,핀란드 초등학생이 배우는 재미있는 덧셈과 뺄셈,7991951,9.78899E+12,63410,"리카 파카라 지음, 이경옥 옮김, 강미선 감수",담푸스,20101123,"12,000","10,800",600점,3602,어린이
176,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
177,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
178,국내도서,최고의 고전 번역을 찾아서,674017,9.78898E+12,3000,교수신문 엮음,생각의나무,20060722,"18,000","16,200",900점,832,고전
179,국내도서,토닥토닥 그림편지,8187306,9.78896E+12,3810,이수동 글.그림,아트북스,20101206,"14,800","13,320",740점,2816,에세이
180,국내도서,꿈의 도시,8263929,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20101215,"17,000","15,300",850점,1198,소설/시/희곡
181,국내도서,자전거 도둑,216566,9.78899E+12,73810,"박완서 글, 한병호 그림",다림,19991220,"9,000","8,100",450점,42775,어린이
182,국내도서,공부 여행,7652771,9.78899E+12,13980,이동미 지음,이밥차(그리고책),20100818,"13,500","12,150",670점,807,여행
183,국내도서,부자들의 음모,7624109,9.78899E+12,3320,"로버트 기요사키 지음, 윤영삼 옮김",흐름출판,20100823,"16,000","14,400",800점,6349,경제경영
184,국내도서,고독한 시월의 밤,8462275,9.78895E+12,3840,"로저 젤라즈니 지음, 이수현 옮김",시공사,20101230,"11,000","9,900",550점,722,소설/시/희곡
185,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
186,국내도서,그램그램 영문법 원정대 1,618492,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20060210,"9,800","8,820",490점,11697,어린이
187,국내도서,수만휘 공부법 사전 버전. 2,8430213,9.78893E+12,13370,이현직.강성수 외 10인 지음,김영사,20101220,"16,000","14,400",800점,1128,청소년
188,국내도서,내 아이와의 두 번째 만남,7461547,9.789E+12,13590,박수빈.홍진표 지음,위너스북,20100810,"14,000","12,600",700점,770,좋은부모
189,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
190,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
191,국내도서,국어 교과서 작품 읽기 중2 소설 (최신판),8060564,9.78894E+12,43810,김영선 외 엮음,창비,20131125,"10,000","9,000",500점,5153,청소년
192,국내도서,냉정과 열정사이 - Rosso,256061,9.78897E+12,4830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,13053,소설/시/희곡
193,국내도서,공효진의 공책,8258351,9.78896E+12,3810,공효진 지음,북하우스,20101213,"12,800","11,520",640점,1662,에세이
194,국내도서,오두막 편지,874108,9.78896E+12,3810,법정 지음,이레,20070107,"9,800","8,820",490점,10655,종교/역학
195,국내도서,당근과 채찍,8471071,9.7889E+12,3320,"이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수",리더스북,20110113,"16,000","14,400",800점,1379,경제경영
196,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
197,국내도서,자본주의 어디서 와서 어디로 가는가,8426193,9.78899E+12,3320,"로버트 하일브로너 & 윌리엄 밀버그 지음, 홍기빈 옮김",미지북스,20101222,"20,000","18,000","1,000점",989,경제경영
198,국내도서,EBS 라디오 멘토 부모,8015191,9.78897E+12,13370,강학중 외 지음,경향미디어,20101028,"13,000","11,700",650점,1334,좋은부모
199,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
200,국내도서,아깝다 학원비!,8068053,9.78899E+12,3000,사교육걱정없는세상 엮음,비아북,20101122,"13,000","11,700",650점,3278,좋은부모
201,국내도서,행복은 혼자 오지 않는다,7610260,9.78896E+12,3320,"에카르트 폰 히르슈하우젠 지음, 박규호 옮김",은행나무,20100830,"17,000","15,300",850점,4736,자기계발
202,국내도서,냉정과 열정사이 - Blu,256060,9.78897E+12,4830,"쓰지 히토나리 지음, 양억관 옮김",(주)태일소담출판사,20001120,"12,000","10,800",600점,11410,소설/시/희곡
203,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
204,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
205,국내도서,최고의 고전 번역을 찾아서 2,908694,9.78898E+12,3000,교수신문 엮음,생각의나무,20070417,"16,000","14,400",800점,476,고전
206,국내도서,혼.창.통,6284800,9.78899E+12,3320,이지훈 지음,쌤앤파커스,20100201,"14,000","12,600",700점,13964,자기계발
207,국내도서,서른 살엔 미처 몰랐던 것들,8180770,9.7889E+12,3810,김선경 지음,걷는나무,20101118,"13,000","11,700",650점,4740,에세이
208,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
209,국내도서,나니아 나라 이야기 세트 - 전7권,392738,9.78895E+12,74840,"클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김",시공주니어,20021201,"47,600","42,840","2,380점",4281,어린이
210,국내도서,영어회화 훈련노트 : 대한민국 영어말하기 첫걸음,8438872,9.78896E+12,3740,제프리 김 지음,길벗이지톡,20110110,"13,800","12,420",690점,668,외국어
211,국내도서,잠깐 멈춤,8242834,9.78897E+12,3810,"고도원 지음, 김성신 그림",해냄,20101209,"16,800","15,120",840점,2229,에세이
212,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
213,국내도서,희망,8607076,9.78894E+12,3800,"리영희 지음, 임헌영 엮음",한길사,20110114,"22,000","19,800","1,100점",656,인문학
214,국내도서,해커스 토플 리딩 (Hackers TOEFL Reading) (iBT),668609,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20060626,"19,500","17,550",970점,7424,외국어
215,국내도서,신과 함께 : 저승편 세트 - 전3권,8323614,9.78896E+12,7810,주호민 지음,애니북스,20101227,"30,000","27,000","1,500점",5056,만화
216,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
217,국내도서,성균관 유생들의 나날 1,4279597,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090727,"11,000","9,900",550점,19522,소설/시/희곡
218,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
219,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
220,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
221,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
222,국내도서,대화,548538,9.78894E+12,3800,"리영희, 임헌영 대담",한길사,20050310,"22,000","19,800","1,100점",7569,사회과학
223,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
224,국내도서,포니의 시크릿 메이크업 북,7780544,9.78896E+12,13590,박혜민 지음,로그인,20100914,"12,800","11,520",640점,2988,요리/살림
225,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
226,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
227,국내도서,21세기 먼나라 이웃나라 세트 - 전13권,8444704,9.78893E+12,67900,이원복 글.그림,김영사,20101224,"154,700","139,230","7,730점",1399,어린이
228,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
229,국내도서,내 심장을 쏴라,3649414,9.78896E+12,3810,정유정 지음,은행나무,20090520,"12,000","10,800",600점,11004,소설/시/희곡
230,국내도서,서양문명을 읽는 코드 신,8310362,9.78896E+12,3900,김용규 지음,휴머니스트,20101206,"37,000","33,300","1,850점",1150,종교/역학
231,국내도서,김혜남의 서른 살 심리학 Gift Set,4567129,9.7889E+12,4180,김혜남 지음,걷는나무,20090510,"25,000","22,500","1,250점",1431,인문학
232,국내도서,말더듬이 선생님,3488304,9.7889E+12,3830,"시게마츠 기요시 지음, 이수경 옮김",웅진지식하우스,20090320,"17,000","15,300",850점,1897,소설/시/희곡
233,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
234,국내도서,경제학 콘서트,621284,9.7889E+12,3320,"팀 하포드 지음, 김명철 옮김",웅진지식하우스,20060205,"13,000","11,700",650점,23736,경제경영
235,국내도서,아흔 개의 봄,8599379,9.78897E+12,3810,김기협 지음,서해문집,20110120,"12,900","11,610",640점,606,에세이
236,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
237,국내도서,모든 범죄는 흔적을 남긴다,2394132,9.78899E+12,3400,"마크 베네케 지음, 김희상 옮김",알마,20080728,"15,000","13,500",750점,684,과학
238,국내도서,언더 더 돔 1,8357694,9.78899E+12,4840,"스티븐 킹 지음, 장성주 옮김",황금가지,20101210,"13,000","11,700",650점,1206,소설/시/희곡
239,국내도서,아름다운 마무리,2811362,9.789E+12,3810,법정(法頂) 지음,문학의숲,20081115,"11,500","10,350",570점,27068,에세이
240,국내도서,3세와 7세 사이,8227165,9.78899E+12,13590,김정미 지음,예담Friend,20101125,"13,000","11,700",650점,1981,좋은부모
241,국내도서,탤런트 코드,4101734,9.7889E+12,3320,"대니얼 코일 지음, 윤미나 옮김",웅진지식하우스,20090610,"13,000","11,700",650점,4255,자기계발
242,국내도서,브레이킹 던,4092522,9.78894E+12,3840,"스테프니 메이어 지음, 윤정숙 옮김",북폴리오,20090615,"16,000","14,400",800점,16315,소설/시/희곡
243,국내도서,시골의사의 주식투자란 무엇인가 1,2583681,9.7889E+12,13320,박경철 지음,리더스북,20081001,"23,000","20,700","1,150점",8339,경제경영
244,국내도서,예지몽,3440513,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20090401,"16,800","15,120",840점,6254,소설/시/희곡
245,국내도서,화학으로 이루어진 세상,898711,9.78899E+12,3430,"크리스틴 메데페셀헤르만 외 지음, 권세훈 옮김, 유국현 감수",에코리브르,20070320,"27,000","24,300","1,350점",8176,과학
246,국내도서,교양 있는 우리 아이를 위한 세계역사 이야기 1~5 세트 - 전5권 (양장본),591989,9.78893E+12,74900,"수잔 와이즈 바우어 지음, 정병수 그림, 이계정 옮김",꼬마이실,20040205,"104,000","98,800","4,940점",13841,어린이
247,국내도서,이토록 사소한 멜랑꼴리,1853911,9.78894E+12,3810,김도언 지음,민음사,20080229,"10,000","9,000",500점,768,소설/시/희곡
248,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
249,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
250,국내도서,이말년 씨리즈,8437069,9.78893E+12,7800,이말년 지음,중앙books(중앙북스),20101222,"8,500","7,650",420점,1430,만화
251,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
252,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
253,국내도서,시학,8430201,9.7889E+12,3160,"아리스토텔레스 지음, 김한식 옮김",펭귄클래식코리아(웅진),20101224,"18,000","16,200",900점,779,인문학
254,국내도서,보수는 어떻게 지배하는가,8220483,9.7889E+12,3340,"앨버트 O. 허시먼 지음, 이근영 옮김",웅진지식하우스,20101122,"11,000","9,900",550점,4347,사회과학
255,국내도서,약해지지 마,7855793,9.78896E+12,3800,"시바타 도요 지음, 채숙향 옮김",지식여행,20101110,"9,900","8,910",490점,8919,에세이
256,국내도서,사다리 걷어차기,487944,9.78899E+12,3320,"장하준 지음, 형성백 옮김",부키,20040510,"12,000","10,800",600점,11076,경제경영
257,국내도서,국혼 - 하,8434652,9.78894E+12,4810,이지환 지음,신영미디어,20101230,"12,000","10,800",600점,876,소설/시/희곡
258,국내도서,저는 주식투자가 처음인데요,7899739,9.78899E+12,13320,강병욱 지음,한빛비즈,20101008,"15,000","13,500",750점,2452,경제경영
259,국내도서,성공하는 사람들의 7가지 습관,435069,9.78893E+12,3320,"스티븐 코비 지음, 김경섭 옮김",김영사,20030930,"17,900","16,110",890점,16104,자기계발
260,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
261,국내도서,바보 Zone,8064621,9.78896E+12,3320,차동엽 지음,여백(여백미디어),20101105,"12,800","11,520",640점,2171,자기계발
262,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
263,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
264,국내도서,이것은 왜 청춘이 아니란 말인가,7910259,9.78897E+12,3300,엄기호 지음,푸른숲,20101011,"15,000","13,500",750점,3479,인문학
265,국내도서,유혹하는 글쓰기,331480,9.78893E+12,3840,"스티븐 킹 지음, 김진준 옮김",김영사,20020220,"12,000","10,800",600점,16809,소설/시/희곡
266,국내도서,꾸준함을 이길 그 어떤 재주도 없다,8519852,9.78895E+12,3320,문용식 지음,21세기북스,20110105,"14,000","12,600",700점,401,경제경영
267,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
268,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
269,국내도서,국혼 - 상,8434597,9.78894E+12,4810,이지환 지음,신영미디어,20101230,"12,000","10,800",600점,885,소설/시/희곡
270,국내도서,천재토끼 차상문,6176978,9.78895E+12,3810,김남일 지음,문학동네,20100115,"10,000","9,000",500점,1184,소설/시/희곡
271,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24836,외국어
272,국내도서,보이지 않는 차이,7960527,9.78896E+12,3320,한상복.연준혁 지음,위즈덤하우스,20101025,"15,000","13,500",750점,2304,자기계발
273,국내도서,시골의사의 주식투자란 무엇인가 2,2680767,9.7889E+12,13320,박경철 지음,리더스북,20081024,"23,000","20,700","1,150점",6332,경제경영
274,국내도서,내몸 사용설명서,894764,9.78893E+12,3510,"마이클 로이젠.메멧 오즈 지음, 유태우 옮김",김영사,20070325,"13,000","11,700",650점,10893,건강/취미
275,국내도서,마시멜로 이야기,593297,9.78895E+12,7889475254,"호아킴 데 포사다 외 지음, 정지영 외 옮김",한국경제신문,20051030,"10,000","9,000",500점,60566,자기계발
276,국내도서,삶의 정도,8492021,9.78896E+12,3320,윤석철 지음,위즈덤하우스,20110110,"14,000","12,600",700점,5393,경제경영
277,국내도서,우리가 보낸 순간 세트 - 전2권,8279304,9.78896E+12,4810,김연수 지음,마음산책,20101220,"19,000","17,100",950점,1660,에세이
278,국내도서,스눕,6909540,9.78895E+12,3320,"샘 고슬링 지음, 김선아 옮김, 황상민 감수",한국경제신문,20100510,"16,000","14,400",800점,9628,자기계발
279,국내도서,창피모면 굴욕예방 영어상식 99,931902,9.78899E+12,3740,이상빈.이브 로스만 샤인 지음,잉크(위즈덤하우스),20070612,"11,000","9,900",550점,2450,외국어
280,국내도서,꼬마버스 타요의 신나는 하루,8226249,9.78896E+12,73800,키즈아이콘 편집부 엮음,키즈아이콘(아이코닉스),20101118,"8,000","7,200",400점,2209,유아
281,국내도서,국어 교과서 작품 읽기 고등 소설 - 상 (최신판),8060663,9.78894E+12,43810,서덕희 외 엮음,창비,20131125,"11,000","9,900",550점,3389,청소년
282,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
283,국내도서,옛이야기 보따리,8476458,9.78898E+12,3370,서정오 지음,보리,20110103,"20,000","18,000","1,000점",3006,사회과학
284,국내도서,눈의 음악,8065020,9.78899E+12,77840,"린레이 퍼킨스 지음, 이상희 옮김",큰북작은북,20051205,"12,000","10,800",600점,3224,유아
285,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
286,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45342,유아
287,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
288,국내도서,Why? 미술,8339014,9.78893E+12,73650,"조영선 지음, 이영호 그림, 류재만 감수",예림당,20101210,"11,000","9,900",550점,2099,어린이
289,국내도서,Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장),3683747,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090504,"29,500","26,550","1,470점",6782,외국어
290,국내도서,사막을 건너는 여섯가지 방법,538201,9.78893E+12,3320,"스티브 도나휴 지음, 고상숙 옮김",김영사,20050115,"9,900","8,910",490점,7624,에세이
291,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
292,국내도서,해커스 토익 중급 Reading,4012649,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20090605,"14,900","13,410",740점,6280,외국어
293,국내도서,지적 즐거움,2437135,9.78899E+12,3000,"필립 길버트 해머튼 지음, 김욱현 외 옮김",베이직북스,20080825,"18,000","16,200",900점,494,인문학
294,국내도서,꾸뻬 씨의 행복 여행,508047,9.789E+12,3860,"프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림",오래된미래,20040728,"15,000","13,500",750점,39151,소설/시/희곡
295,국내도서,플래티나 데이터,8637182,9.78893E+12,3830,"히가시노 게이고 지음, 이정환 옮김",서울문화사,20110125,"13,800","12,420",690점,1253,소설/시/희곡
296,국내도서,로마 제국에서 살아남기 2,8496244,9.78894E+12,77900,"이수겸 글, 이정태 그림",아이세움코믹스,20101231,"9,000","8,100",450점,411,어린이
297,국내도서,폰더씨의 위대한 결정,8446387,9.78898E+12,3840,"앤디 앤드루스 지음, 이종인 옮김",세종(세종서적),20101224,"5,000","4,500",250점,762,자기계발
298,국내도서,하버드대 52주 행복 연습,8391075,9.78896E+12,13320,"탈 벤 샤하르 지음, 서윤정 옮김",위즈덤하우스,20101230,"12,000","10,800",600점,1014,자기계발
299,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
300,국내도서,독한 것들의 진짜 다이어트,4109871,9.78895E+12,13510,"셀러오 지음, 김병완 외 감수",한국경제신문,20090701,"19,800","17,820",990점,7669,건강/취미
301,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
302,국내도서,"빌어먹을, 차가운 심장 (특별판)",8594522,9.78895E+12,3810,허수경 지음,문학동네,20110120,"10,000","9,000",500점,582,소설/시/희곡
303,국내도서,책귀신 솔봉이,8370384,9.78896E+12,73810,"이상배 지음, 박정섭 그림",처음주니어,20101225,"9,500","8,550",470점,692,어린이
304,국내도서,평행우주,633128,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20060309,"28,000","25,200","1,400점",8444,과학
305,국내도서,이상한 나라의 앨리스,274418,9.78895E+12,73840,"루이스 캐럴 지음, 존 테니엘 그림, 손영미 옮김",시공주니어,20010430,"8,000","7,200",400점,9240,어린이
306,국내도서,팥죽 할멈과 호랑이,662299,9.78895E+12,77810,"박윤규 지음, 백희나 그림",시공주니어,20060601,"12,000","10,800",600점,16103,유아
307,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
308,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
309,국내도서,주식 멘토 강동진의 캔 스마일 주식투자법,8614411,9.78893E+12,13120,강동진 지음,김영사,20110117,"25,000","22,500","1,250점",481,경제경영
310,국내도서,너를 만나 행복해!,8210528,9.78895E+12,77830,"나라 요시토모 글.그림, 배주영 옮김",살림어린이,20101120,"14,000","12,600",700점,1954,유아
311,국내도서,스위스에서 보물찾기,7788176,9.78894E+12,77900,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20100920,"9,800","8,820",490점,3018,어린이
312,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
313,국내도서,4시간 반 숙면법,8496216,9.78899E+12,3320,"엔도 다쿠로 지음, 임정희 옮김",이아소,20110115,"10,000","9,000",500점,693,자기계발
314,국내도서,신영복,8492299,9.78895E+12,4040,서울대학교 기초교육원.신영복 지음,서울대학교출판문화원,20101229,"9,500","9,500",280점,1251,인문학
315,국내도서,그녀가 말했다 : 우리를 닮은 그녀의 이야기,8539902,9.78899E+12,3810,"김성원 지음, 김효정 사진",인디고(글담),20110114,"12,800","11,520",640점,1354,에세이
316,국내도서,심리학이 어린 시절을 말하다,8216152,9.78893E+12,3180,"우르술라 누버 지음, 김하락 옮김",랜덤하우스코리아,20101123,"10,000","9,000",500점,2301,인문학
317,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
318,국내도서,자본주의를 의심하는 이들을 위한 경제학,4092407,9.78899E+12,3900,"조지프 히스 지음, 노시내 옮김",마티,20090610,"16,000","14,400",800점,1465,사회과학
319,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
320,국내도서,촘스키처럼 생각하는 법,8242725,9.78899E+12,3300,"노르망 바야르종 지음, 강주헌 옮김",갈라파고스,20101203,"13,500","12,150",670점,1801,사회과학
321,국내도서,악의,2367160,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20080725,"14,000","12,600",700점,10287,소설/시/희곡
322,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
323,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
324,국내도서,밤에도 놀면 안 돼?,8222954,9.789E+12,77810,이주혜 글.그림,노란돼지,20101215,"9,800","8,820",490점,900,유아
325,국내도서,SERI 전망 2011,8205501,9.78898E+12,13320,권순우.신창목 외 지음,삼성경제연구소,20101201,"18,000","16,200",900점,1046,경제경영
326,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
327,국내도서,사랑하기 때문에,1016309,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20071203,"9,800","8,820",490점,9044,소설/시/희곡
328,국내도서,어느 날 내가 죽었습니다 (반양장),484133,9.78899E+12,43810,이경혜 지음,바람의아이들,20040428,"14,000","12,600",700점,21257,청소년
329,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
330,국내도서,사람이 풍경일 때처럼,8462573,9.78895E+12,3810,박완서.이해인.정현종 외 지음,21세기북스,20101227,"13,000","11,700",650점,395,에세이
