순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
15,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
16,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
17,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
18,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
19,국내도서,마흔에 읽는 손자병법,12469959,9.78897E+12,3320,강상구 지음,흐름출판,20110720,"17,000","15,300",850점,9189,자기계발
20,국내도서,천년의 금서,3672194,9.78899E+12,3810,김진명 지음,새움,20090520,"13,800","12,420",690점,13276,소설/시/희곡
21,국내도서,10년 후 미래,11678623,9.78894E+12,93320,"다니엘 앨트먼 지음, 고영태 옮김",청림출판,20110523,"15,000","13,500",750점,5360,경제경영
22,국내도서,공부가 되는 탈무드 이야기,11897160,9.78897E+12,63890,글공작소 엮음,아름다운사람들,20110620,"12,000","10,800",600점,6142,어린이
23,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
24,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
25,국내도서,생각의 일요일들,12456860,9.78899E+12,3810,은희경 지음,달,20110720,"14,300","12,870",710점,2768,에세이
26,국내도서,낯익은 타인들의 도시,11765387,9.78896E+12,3810,최인호 지음,여백(여백미디어),20110525,"12,800","11,520",640점,6799,소설/시/희곡
27,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
28,국내도서,이 세상 살지 말고 영원한 행복의 나라 가서 살자,12079893,9.78899E+12,3810,우명 지음,참출판사,20110701,"18,500","16,650",920점,5044,인문학
29,국내도서,김제동이 만나러 갑니다,11376709,9.789E+12,3810,김제동 지음,위즈덤경향,20110421,"13,000","11,700",650점,8896,에세이
30,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
31,국내도서,강남 좌파,12567793,9.78896E+12,3300,강준만 지음,인물과사상사,20110722,"16,000","14,400",800점,1956,사회과학
32,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
33,국내도서,코믹 메이플 스토리 오프라인 RPG 47,12829003,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20110820,"8,900","8,010",440점,1904,어린이
34,국내도서,나는 당신을 만나기 전부터 사랑했습니다,12154679,9.78896E+12,3810,우광호 지음,여백(여백미디어),20110713,"12,000","10,800",600점,2399,종교/역학
35,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
36,국내도서,뿌리 깊은 나무 1,667883,,4810,이정명 지음,밀리언하우스,20060718,"9,500","8,550",470점,16088,소설/시/희곡
37,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
38,국내도서,지도 밖으로 행군하라,582818,9.78897E+12,3810,한비야 지음,푸른숲,20050908,"15,000","13,500",750점,49694,에세이
39,국내도서,인생의 절반쯤 왔을 때 깨닫게 되는 것들,11636894,9.78896E+12,13320,"리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김",위즈덤하우스,20110515,"13,000","11,700",650점,6091,자기계발
40,국내도서,관계의 심리학,2693293,9.78899E+12,3320,이철우 지음,경향미디어,20081013,"12,000","10,800",600점,8555,자기계발
41,국내도서,표백,12559933,9.78898E+12,3810,장강명 지음,한겨레출판,20110722,"11,000","9,900",550점,3410,소설/시/희곡
42,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
43,국내도서,"서른에서 멈추는 여자, 서른부터 성장하는 여자",11985035,9.7889E+12,3830,"아리카와 마유미 지음, 도현정 옮김",웅진지식하우스,20110615,"13,000","11,700",650점,2940,자기계발
44,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
45,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
46,국내도서,분노하라,11918421,9.78897E+12,3340,"스테판 에셀 지음, 임희근 옮김",돌베개,20110607,"6,000","5,400",300점,9107,사회과학
47,국내도서,국보순례,12501125,9.78899E+12,3900,유홍준 지음,눌와,20110810,"16,000","14,400",800점,5841,인문학
48,국내도서,비스트,12694587,9.78895E+12,4890,"안데슈 루슬룬드.버리에 헬스트럼 지음, 이승재 옮김",검은숲,20110804,"13,800","12,420",690점,785,소설/시/희곡
49,국내도서,여자를 위한 인생 10강,12053100,9.78894E+12,3040,신달자 지음,민음사,20110620,"15,000","13,500",750점,2364,에세이
50,국내도서,"초등 저학년을 위한 체험학습 보고서쓰기, 가족신문 만들기",4280688,9.78899E+12,13590,강승임 지음,아주큰선물,20090720,"13,800","12,420",690점,1836,좋은부모
51,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
52,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
53,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
54,국내도서,생명이 있는 것은 다 아름답다,262445,9.78899E+12,3810,최재천 지음,효형출판,20010120,"12,000","10,800",600점,16341,과학
55,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
56,국내도서,눈앞에 없는 사람,12793455,9.78893E+12,3810,심보선 지음,문학과지성사,20110809,"12,000","10,800",600점,4790,소설/시/희곡
57,국내도서,스티브 잡스 이야기,5980415,9.78898E+12,3840,"짐 코리건 지음, 권오열 옮김",명진출판사,20091220,"6,500","5,850",320점,11211,청소년
58,국내도서,외우지 않고 통으로 이해하는 만화 통세계사 1,12559095,9.78896E+12,74920,"윤상석 글.그림, 김상훈 원작",다산에듀,20110719,"11,000","9,900",550점,905,어린이
59,국내도서,그램그램 영단어 원정대 1,12515881,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20110720,"10,800","9,720",540점,2223,어린이
60,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
61,국내도서,베르나르 베르베르의 상상력 사전,11058694,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱.임호경 옮김",열린책들,20110303,"15,800","14,220",790점,19815,에세이
62,국내도서,고구려 3,8859204,9.78899E+12,3810,김진명 지음,새움,20110401,"12,800","11,520",640점,7716,소설/시/희곡
63,국내도서,정령왕 엘퀴네스 1,12818635,9.78895E+12,4810,이환 지음,드림북스,20110810,"15,000","13,500",750점,2886,소설/시/희곡
64,국내도서,우리가 사랑한 1초들,12578916,9.78895E+12,3810,곽재구 지음,톨,20110725,"13,800","12,420",690점,1111,에세이
65,국내도서,4개의 통장,3029790,9.78899E+12,3320,고경호 지음,다산북스,20090110,"16,000","14,400",800점,33355,경제경영
66,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
67,국내도서,노빈손의 예측불허 터키 대모험,12480102,9.78896E+12,3810,"이영주 글, 이우일 그림",뜨인돌,20110722,"9,500","8,550",470점,1752,청소년
68,국내도서,마지막 강의,2262172,9.78895E+12,3320,"랜디 포시.제프리 재슬로 지음, 심은우 옮김",살림,20080616,"16,000","14,400",800점,24903,자기계발
69,국내도서,악의 교전 1,12631229,9.78899E+12,4830,"기시 유스케 지음, 한성례 옮김",느낌이있는책,20110728,"15,000","13,500",750점,2225,소설/시/희곡
70,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
71,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
72,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
73,국내도서,사라의 열쇠,12753525,9.78895E+12,3840,"타티아나 드 로즈네 지음, 이은선 옮김",문학동네,20110817,"13,000","11,700",650점,1294,소설/시/희곡
74,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
75,국내도서,생활도감,6218467,9.78897E+12,76590,"오치 도요코 글, 하라노 에리코 그림, 김창원 옮김",진선북스(진선출판사),20100125,"9,800","8,820",490점,2092,어린이
76,국내도서,후흑학,12421300,9.78896E+12,3320,신동준 지음,위즈덤하우스,20110704,"18,000","16,200",900점,3575,경제경영
77,국내도서,공부는 내 인생에 대한 예의다,8633782,9.78897E+12,3810,이형진 지음,쌤앤파커스,20110124,"13,000","11,700",650점,9879,청소년
78,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
79,국내도서,오감발달 신나는 종이접기 1,11884196,9.78899E+12,14690,하세련(쎄려니) 지음,나무수,20110530,"12,800","11,520",640점,1537,유아
80,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
81,국내도서,검은 집,224302,9.78898E+12,3830,기시 유스케 지음,창해,20040815,"14,000","12,600",700점,10701,소설/시/희곡
82,국내도서,코믹 메이플 스토리 수학도둑 23,12533127,9.78893E+12,77410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20110720,"9,000","8,100",450점,1562,어린이
83,국내도서,범죄 수학,7406842,9.78896E+12,13410,"리스 하스아우트 지음, 오혜정 옮김, 남호영 감수",Gbrain(지브레인),20100723,"15,000","13,500",750점,7895,청소년
84,국내도서,나는 티라노사우루스다,12047434,9.78896E+12,74800,"미야니시 타츠야 글.그림, 허경실 옮김",달리,20110620,"11,000","9,900",550점,3008,유아
85,국내도서,고구려 1,8859180,9.78899E+12,3810,김진명 지음,새움,20110301,"12,800","11,520",640점,8493,소설/시/희곡
86,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
87,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
88,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
89,국내도서,나를 끌고 가는 너는 누구냐,12499452,9.789E+12,3040,박옥수 지음,온마인드,20130927,"14,000","13,300",700점,1834,자기계발
90,국내도서,그램그램 영단어 원정대 2,12817238,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20110817,"10,800","9,720",540점,1693,어린이
91,국내도서,물려줄 게 없는 부모는 공부하는 방법을 가르쳐라,11920475,9.78898E+12,13590,한희석 지음,명진출판사,20110604,"13,000","11,700",650점,2458,좋은부모
92,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
93,국내도서,과학자의 서재,12677078,9.78898E+12,3810,최재천 지음,명진출판사,20110805,"15,000","13,500",750점,3738,청소년
94,국내도서,청소년을 위한 유쾌한 시사상식,6412876,9.78899E+12,3030,안재윤 지음,하늘아래,20100220,"15,000","13,500",750점,1135,청소년
95,국내도서,오르세미술관展 : 고흐의 별밤과 화가들의 꿈 (대도록),11643248,9.78899E+12,6600,지엔씨미디어 편집부 지음,지엔씨미디어(GNCmedia),20110527,"20,000","18,000","1,000점",1124,예술/대중문화
96,국내도서,엄마가 화났다,11831627,9.78899E+12,77810,최숙희 글.그림,책읽는곰,20110530,"10,500","9,450",520점,9890,유아
97,국내도서,습관부터 바꿔라,12619925,9.78893E+12,3320,전옥표 지음,중앙books(중앙북스),20110726,"13,000","11,700",650점,1321,경제경영
98,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
99,국내도서,윤휴와 침묵의 제국,12449159,9.78896E+12,3900,이덕일 지음,다산초당(다산북스),20110712,"17,000","15,300",850점,1463,역사
100,국내도서,17일 다이어트,11979839,9.78897E+12,13510,"마이크 모레노 지음, 정윤미 옮김, 최남순 감수",국일미디어(국일출판사),20110629,"13,800","12,420",690점,1894,건강/취미
101,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
102,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
103,국내도서,학원 끊고 성적이 올랐어요,12059509,9.78899E+12,13370,정영미 지음,메디치미디어,20110624,"13,500","12,150",670점,2144,청소년
104,국내도서,앤디 워홀 이야기,7483732,9.78898E+12,3840,"아서 단토 지음, 이혜경 엮음, 박선령 옮김",명진출판사,20100805,"6,500","5,850",320점,2094,청소년
105,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
106,국내도서,그림으로 보는 십자군 이야기,12018744,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 귀스타브 도레 그림, 차용구 감수",문학동네,20110707,"14,000","13,300",560점,1919,역사
107,국내도서,숀리 다이어트,11485148,9.78892E+12,13690,숀리 지음,삼성출판사,20110501,"14,800","13,320",740점,6720,건강/취미
108,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
109,국내도서,최인호의 인연,6080528,9.78893E+12,3810,"최인호 지음, 백종하 사진",랜덤하우스코리아,20091230,"12,000","10,800",600점,3837,에세이
110,국내도서,까매서 안 더워?,946586,9.78899E+12,73810,"박채란 지음, 이상권 그림",파란자전거,20070801,"10,900","9,810",540점,4659,어린이
111,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
112,국내도서,워런 버핏 이야기,5900426,9.78898E+12,3840,"앤 재닛 존슨 지음, 권오열 옮김",명진출판사,20091210,"6,500","5,850",320점,2767,청소년
113,국내도서,3분,11823067,9.78894E+12,3230,"토드 버포.린 빈센트 지음, 유정희 옮김",크리스천석세스,20110527,"13,000","11,700",650점,4563,종교/역학
114,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
115,국내도서,"지난 10년, 놓쳐서는 안 될 아까운 책",12592833,9.78896E+12,3800,강수돌.강신익.강신주 등저,부키,20110722,"14,800","13,320",740점,939,인문학
116,국내도서,진중권의 서양미술사 : 모더니즘 편 (반양장),12423418,9.78896E+12,3600,진중권 지음,휴머니스트,20110717,"18,000","16,200",900점,3258,예술/대중문화
117,국내도서,엄마는 행복한 미술 선생님,11441678,9.78897E+12,13650,바오.마리 지음,진선아이,20110419,"12,800","11,520",640점,4803,유아
118,국내도서,내일은 실험왕 17,11539512,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20110504,"11,800","10,620",590점,4842,어린이
119,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
120,국내도서,가족입니까,7855854,9.78899E+12,44800,김해원 외 지음,바람의아이들,20101015,"16,800","15,120",840점,5145,청소년
121,국내도서,한국인이 좋아하는 손님상,11339286,9.78899E+12,13590,다소마미.요리헤라 지음,이밥차(그리고책),20110325,"18,800","16,920",940점,2845,요리/살림
122,국내도서,이케다 다이사쿠 명언 100선,12130437,9.78897E+12,3320,"이케다 다이사쿠 지음, 화광신문사 옮김",매일경제신문사,20110703,"10,000","9,000",500점,5990,종교/역학
123,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
124,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
125,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
126,국내도서,SKT 1,12818584,9.78895E+12,4810,"김철곤 지음, 김성규 그림",드림북스,20110809,"15,000","13,500",750점,1076,소설/시/희곡
127,국내도서,중학수학 개념사전 92,6585590,9.78899E+12,13000,조안호 지음,행복한나무,20100320,"14,800","13,320",740점,2580,청소년
128,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
129,국내도서,원서 잡아먹는 영작문,12637091,9.78896E+12,14740,최용섭 지음,비욘드올(BEYOND ALL),20110801,"18,000","16,200",900점,1796,외국어
130,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
131,국내도서,금토일 해외여행,12571034,9.78896E+12,13980,윤영주.정숙영 지음,예담,20140620,"16,000","14,400",800점,1969,여행
132,국내도서,그 산이 정말 거기 있었을까 (양장),585836,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"13,000","11,700",650점,3749,소설/시/희곡
133,국내도서,아인슈타인과 문워킹을,12789500,9.7889E+12,3180,"조슈아 포어 지음, 류현 옮김",이순(웅진),20110812,"15,000","13,500",750점,1090,인문학
134,국내도서,정재승의 과학 콘서트,12141866,9.789E+12,3400,정재승 지음,어크로스,20110707,"13,500","12,150",670점,17007,과학
135,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
136,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
137,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
138,국내도서,너무 친한 친구들,11913753,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110620,"15,800","14,220",790점,5316,소설/시/희곡
139,국내도서,"빌린 책, 산 책, 버린 책 2",12686183,9.78899E+12,4810,장정일 지음,마티,20110805,"15,000","13,500",750점,967,인문학
140,국내도서,먹는 이야기,12165614,9.78896E+12,77810,"김영진 그림, 고대영 글",길벗어린이,20110730,"14,000","12,600",700점,3618,유아
141,국내도서,공부가 되는 삼국지,11802348,9.78897E+12,63820,"글공작소 엮음, 장은경 그림, 나관중 원작",아름다운사람들,20110613,"12,000","10,800",600점,3100,어린이
142,국내도서,우리들의 7일 전쟁,12779623,9.78896E+12,3830,"소다 오사무 지음, 고향옥 옮김",양철북,20110815,"10,000","9,000",500점,1444,청소년
143,국내도서,누구도 가르쳐 주지 않은 성경 밖 성경이야기,2184009,9.78899E+12,3230,유재덕 지음,브니엘출판사,20080528,"12,000","10,800",600점,1439,종교/역학
144,국내도서,상식의 배반,12116549,9.78896E+12,3330,"던컨 와츠 지음, 정지인 옮김, 황상민 해제",생각연구소,20110705,"15,000","13,500",750점,2004,인문학
145,국내도서,독학의 권유,12045303,9.78899E+12,13320,이중재 지음,토네이도,20110704,"13,000","11,700",650점,2287,자기계발
146,국내도서,화내지 않고 내 아이 키우기,11082455,9.78897E+12,13370,신철희 지음,경향에듀(경향미디어),20110310,"12,000","10,800",600점,4827,좋은부모
147,국내도서,"우리 아이의 즐거운 일기쓰기, 독서록쓰기",2334726,9.78899E+12,13590,강승임 지음,아주큰선물,20080710,"12,800","11,520",640점,2183,좋은부모
148,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
149,국내도서,언니의 독설 세트 - 전2권,12571028,,,김미경 지음,21세기북스,20110630,"24,000","21,600","1,200점",1364,자기계발
150,국내도서,심해에서 살아남기,12537505,9.78894E+12,77470,"곰돌이 co. 글, 한현동 그림",미래엔아이세움,20110718,"9,800","8,820",490점,2428,어린이
151,국내도서,네가 어떤 삶을 살든 나는 너를 응원할 것이다,1957469,9.789E+12,3800,공지영 지음,오픈하우스,20080324,"14,400","12,960",720점,35351,에세이
152,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
153,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
154,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
155,국내도서,"한번은,",12537254,9.78895E+12,3660,"빔 벤더스 지음, 이동준 옮김",이봄,20110720,"17,500","16,630",700점,1638,예술/대중문화
156,국내도서,책에 미친 바보,12107905,9.78897E+12,13820,"이덕무 지음, 권정원 옮김, 김영진 그림",미다스북스,20040207,"13,000","11,700",650점,1838,소설/시/희곡
157,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
158,국내도서,미인,12449755,9.78899E+12,4830,"미야베 미유키 지음, 이규원 옮김",북스피어,20110722,"14,000","12,600",700점,1495,소설/시/희곡
159,국내도서,확신의 함정,12106744,9.78898E+12,3360,금태섭 지음,한겨레출판,20110628,"12,000","10,800",600점,2335,사회과학
160,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
161,국내도서,유진's 겟 잇 뷰티,11650687,9.789E+12,13590,유진 지음,페이퍼북(Paperbook),20110519,"15,000","13,500",750점,2742,요리/살림
162,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
163,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
164,국내도서,"여행, 혹은 여행처럼",12639902,9.78895E+12,3810,정혜윤 지음,난다,20110727,"12,000","10,800",600점,1500,에세이
165,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
166,국내도서,화폐전쟁 3,12469696,9.78893E+12,4320,"쑹훙빙 지음, 홍순도 옮김, 박한진 감수",랜덤하우스코리아,20110725,"20,000","18,000","1,000점",1765,경제경영
167,국내도서,외우지 않고 통으로 이해하는 만화 통세계사 2,12559239,9.78896E+12,74920,"윤상석 글.그림, 김상훈 원작",다산에듀,20110719,"11,000","9,900",550점,680,어린이
