순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
23,국내도서,역사의 역사,149445257,9.78897E+12,3900,유시민 지음,돌베개,20180625,"16,000","14,400",800점,39849,역사
24,국내도서,다산의 마지막 공부,174275034,9.78894E+12,3100,조윤제 지음,청림출판,20181211,"15,000","13,500",750점,9417,자기계발
25,국내도서,작별,170717710,9.79119E+12,3810,한강 외 지음,은행나무,20181019,"12,000","10,800",600점,7926,소설/시/희곡
26,국내도서,올리버쌤의 영어 꿀팁,174551152,9.79116E+12,13740,올리버 샨 그랜트 지음,위즈덤하우스,20181207,"14,800","13,320",740점,5526,외국어
27,국내도서,퀸 : 불멸의 록 밴드 퀸의 40주년 공식 컬렉션,176758431,9.79119E+12,3680,"해리 도허티 지음, 박혜원 옮김",미르북컴퍼니,20190301,"55,000","49,500","2,750점",2350,예술/대중문화
28,국내도서,경제의 속살 1,174525707,9.79119E+12,4300,이완배 지음,민중의소리,20181203,"15,000","13,500",750점,5113,경제경영
29,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
30,국내도서,원더풀 사이언스,6197008,9.78896E+12,3400,"나탈리 앤지어 지음, 김소정 옮김",지호,20100118,"22,000","19,800","1,100점",8080,과학
31,국내도서,죽고 싶지만 떡볶이는 먹고 싶어,151362923,9.7912E+12,3810,백세희 지음,흔,20180620,"13,800","12,420",690점,28417,에세이
32,국내도서,2019 문재인 대통령 탁상 달력,176184502,8.80953E+12,1,더휴먼 편집부 지음,더휴먼,20181224,"6,500","5,850",320점,2419,달력/기타
33,국내도서,"곰돌이 푸, 행복한 일은 매일 있어 (한정판 겨울 에디션, 양장)",175262407,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180312,"12,000","10,800",600점,64590,에세이
34,국내도서,열두 발자국,150722838,9.79116E+12,3400,정재승 지음,어크로스,20180702,"16,800","15,120",840점,27025,인문학
35,국내도서,옥상에서 만나요,162341344,9.78894E+12,3810,정세랑 지음,창비,20181123,"15,000","13,500",750점,7311,소설/시/희곡
36,국내도서,리밸런싱,176181132,9.79116E+12,3320,박홍기 지음,좋은땅,20181205,"18,500","16,650",920점,4018,경제경영
37,국내도서,내 어머니 이야기 세트 - 전4권,177304972,9.78896E+12,7810,김은성 지음,애니북스,20190111,"62,000","55,800","3,100점",9760,만화
38,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
39,국내도서,2019 미니멀 가계부 × 피터래빗,166083468,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20181031,"8,000","5,600",80점,3430,요리/살림
40,국내도서,좀비고등학교 코믹스 10,176413529,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20181220,"9,800","8,820",490점,3891,어린이
41,국내도서,돈의 신에게 사랑 받는 3줄의 마법,175558727,9.79119E+12,13190,"후지모토 사키코 지음, 정세영 옮김",앵글북스,20181215,"14,000","12,600",700점,3388,자기계발
42,국내도서,Becoming 비커밍,173048689,9.7889E+12,3300,"미셸 오바마 지음, 김명남 옮김",웅진지식하우스,20181114,"22,000","19,800","1,100점",5017,인문학
43,국내도서,Bohemian Rhapsody 보헤미안 랩소디 공식 인사이드 스토리북,176243807,9.78893E+12,3680,"오웬 윌리엄스 지음, 김지연 옮김",온다,20190111,"9,800","8,820",490점,2000,예술/대중문화
44,국내도서,방구석 미술관,160764494,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,9206,예술/대중문화
45,국내도서,수미네 반찬,171268338,9.78893E+12,14590,김수미 외 지음,성안당,20181030,"17,000","15,300",850점,12318,요리/살림
46,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82305,소설/시/희곡
47,국내도서,경제의 속살 2,174526438,9.79119E+12,4300,이완배 지음,민중의소리,20181203,"15,000","13,500",750점,3629,경제경영
48,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
49,국내도서,있으려나 서점 (겨울 스페셜 에디션),173735111,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20181113,"12,800","11,520",640점,42777,에세이
50,국내도서,우리가 보낸 가장 긴 밤,172995535,9.79116E+12,3810,이석원 지음,달,20181112,"13,800","12,420",690점,7362,에세이
51,국내도서,우리 몸이 세계라면,175947062,9.78896E+12,3330,김승섭 지음,동아시아,20181207,"20,000","18,000","1,000점",5779,인문학
52,국내도서,하이큐!! 33 + 하이큐 2019 캘린더 합본판,176242958,9.79113E+12,,후루다테 하루이치 지음,대원씨아이(만화),20181228,"15,000","13,500",750점,1382,만화
53,국내도서,Who? K-POP BTS,176844313,9.79116E+12,14990,"강진희 지음, 이준희 그림, 김윤하 감수",다산어린이,20181224,"12,800","11,520",640점,1878,어린이
54,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
55,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
56,국내도서,모브 사이코 100 : 16,175782370,9.79116E+12,7650,ONE 지음,학산문화사(만화),20181220,"4,500","4,050",220점,2707,만화
57,국내도서,내게 무해한 사람,151335169,9.78895E+12,3810,최은영 지음,문학동네,20180630,"14,500","13,050",720점,26318,소설/시/희곡
58,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
59,국내도서,2019 선재국어 한 권으로 정리하는 마무리,173784566,9.79116E+12,13710,이선재 지음,에스티유니타스,20181120,"21,000","18,900",0점,5074,수험서/자격증
60,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
61,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
62,국내도서,그림책 다이어리 (2019년 한정판),174296718,9.78894E+12,13590,서천석 지음,창비,20181128,"14,800","13,320",740점,2159,좋은부모
63,국내도서,하이큐!! 33,176689368,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20181220,"5,000","4,500",250점,4719,만화
64,국내도서,왠지 이상한 동물도감,168749586,9.79116E+12,73490,"누마가사 와타리 지음, 신은주 옮김, 황보연 감수",미래엔아이세움,20180920,"12,800","11,520",640점,6288,어린이
65,국내도서,설민석의 통일 대모험 - 하,174842657,9.79119E+12,74910,"설민석.스토리박스 지음, 원프로 그림, 태건 역사 연구소 감수",아이휴먼,20181210,"13,000","11,700",650점,5149,어린이
66,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
67,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
68,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
69,국내도서,놓지 마 과학! 9,175262191,9.79116E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20181130,"9,800","8,820",490점,2608,어린이
70,국내도서,하마터면 열심히 살 뻔했다 (겨울 에디션),173868379,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,17229,에세이
71,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
72,국내도서,그래도 우리의 나날,176020309,9.78895E+12,3830,"시바타 쇼 지음, 권남희 옮김",문학동네,20181210,"14,500","13,050",720점,2765,소설/시/희곡
73,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
74,국내도서,밤하늘 아래,33740079,9.78896E+12,17830,"마스다 미리 지음, 조은하 옮김",애니북스,20131220,"10,000","9,000",500점,4080,만화
75,국내도서,골든아워 (양장 합본),176780265,9.78897E+12,3810,이국종 지음,흐름출판,20181230,"30,000","27,000","1,500점",2952,에세이
76,국내도서,모든 것이 마법처럼 괜찮아질 거라고,162341355,9.79116E+12,3810,제딧 지음,위즈덤하우스,20181023,"13,800","12,420",690점,3830,에세이
77,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
78,국내도서,베이킹파파의 세상의 모든 빵,176180578,9.7912E+12,13590,베이킹파파 지음,빛날희,20181210,"39,800","35,820","1,990점",2318,요리/살림
79,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
80,국내도서,"나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)",167518697,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,31088,에세이
81,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
82,국내도서,프레디 머큐리 : 보헤미안 랩소디를 외친 퀸의 심장을 엿보다,176758082,9.79119E+12,3680,"리차드 그레이 사진, 숀 오헤이건 외 글, 공경희 옮김",미르북컴퍼니,20190204,"25,000","22,500","1,250점",1147,예술/대중문화
83,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
84,국내도서,관계를 읽는 시간,171232279,9.79116E+12,3180,문요한 지음,더퀘스트,20181025,"16,000","14,400",800점,14116,인문학
85,국내도서,2019 전한길 한국사 합격생 필기노트 + 빵꾸노트 - 전2권,155636022,9.79116E+12,13910,전한길 지음,에스티유니타스,20180716,"21,000","18,900",0점,10950,수험서/자격증
86,국내도서,오줌이 찔끔,173999136,9.78896E+12,77800,"요시타케 신스케 지음, 유문조 옮김",위즈덤하우스,20181122,"12,000","10,800",600점,4227,어린이
87,국내도서,태엽 감는 새 연대기 (합본 특별판),175505749,9.78894E+12,3830,"무라카미 하루키 지음, 김난주 옮김",민음사,20181210,"35,000","31,500","1,750점",780,소설/시/희곡
88,국내도서,비됴클래스 하줜의 유튜브 동영상 편집 with 프리미어 프로,174558437,9.79116E+12,13000,하지원 지음,한빛미디어,20181130,"19,800","17,820",990점,5164,컴퓨터/모바일
89,국내도서,명탐정 코난 95,176813976,9.79116E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20181230,"4,500","4,050",220점,2413,만화
90,국내도서,2019 전한길 한국사 3.0 기출문제집,170087767,9.79116E+12,14910,전한길 지음,에스티유니타스,20181015,"37,000","33,300",0점,5557,수험서/자격증
91,국내도서,열혈강호 77,176688293,9.79113E+12,7810,"전극진 지음, 양재현 그림",대원씨아이(만화),20181220,"4,500","4,050",220점,2042,만화
92,국내도서,흔해빠진 직업으로 세계최강 8,175600198,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20181210,"7,700","6,930",380점,1561,소설/시/희곡
93,국내도서,오후도 서점 이야기,173376415,9.79119E+12,3830,"무라야마 사키 지음, 류순미 옮김",클,20181105,"14,000","12,600",700점,3390,소설/시/희곡
94,국내도서,악의 꽃 (앙리 마티스 에디션),173345976,9.78893E+12,3860,"샤를 피에르 보들레르 지음, 앙리 마티스 엮고 그림, 김인환 옮김, 정장진 그",문예출판사,20181105,"13,000","11,700",650점,4121,소설/시/희곡
95,국내도서,90년생이 온다,173290999,9.79119E+12,3320,임홍택 지음,웨일북,20181116,"14,000","12,600",700점,22428,경제경영
96,국내도서,설민석의 한국사 대모험 8,168681371,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20181024,"10,500","9,450",520점,10209,어린이
97,국내도서,룬의 아이들 - 블러디드 1,173027732,9.78895E+12,4810,전민희 지음,엘릭시르,20181123,"14,500","13,050",720점,8256,소설/시/희곡
98,국내도서,종이 동물원,162341256,9.79116E+12,3840,"켄 리우 지음, 장성주 옮김",황금가지,20181205,"17,000","15,300",850점,11436,소설/시/희곡
99,국내도서,150년 하버드 글쓰기 비법,171939050,9.79119E+12,3190,송숙희 지음,유노북스,20181105,"14,500","13,050",720점,3358,자기계발
100,국내도서,나도 아직 나를 모른다,171698547,9.78897E+12,3180,허지원 지음,홍익,20181025,"14,800","13,320",740점,4257,인문학
101,국내도서,일하는 마음,162341199,9.79116E+12,3300,제현주 지음,어크로스,20181119,"14,000","12,600",700점,2344,인문학
102,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
103,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
104,국내도서,어제 뭐 먹었어? 14,175611252,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20181129,"6,000","5,400",300점,1824,만화
105,국내도서,나라는 이상한 나라,172153414,9.78893E+12,3180,송형석 지음,알에이치코리아(RHK),20181110,"16,000","14,400",800점,2152,인문학
106,국내도서,소설 보다 : 가을 2018,174261728,9.78893E+12,3810,박상영 외 지음,문학과지성사,20181116,"3,500","3,150",170점,1544,소설/시/희곡
107,국내도서,세계미래보고서 2019,173783738,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이희령 옮김",비즈니스북스,20181124,"16,500","14,850",820점,1791,경제경영
108,국내도서,모든 순간이 너였다 (한정 스페셜 에디션),171781820,9.79116E+12,3810,하태완 지음,위즈덤하우스,20180216,"13,800","12,420",690점,23610,에세이
109,국내도서,2019 선재국어 기출실록 - 전3권,167215728,9.79116E+12,14710,이선재 지음,에스티유니타스,20180915,"43,000","38,700",0점,5585,수험서/자격증
110,국내도서,"곰돌이 푸, 서두르지 않아도 괜찮아 (한정판 겨울 에디션, 양장)",175269258,9.78893E+12,3800,곰돌이 푸 원작,알에이치코리아(RHK),20180508,"13,800","12,420",690점,27043,에세이
111,국내도서,파이브 FIVE (특별한정판),172279710,9.79119E+12,3320,"댄 자드라 지음, 주민아 옮김",앵글북스,20181101,"14,000","12,600",700점,2906,자기계발
112,국내도서,디디의 우산,177297207,9.78894E+12,3810,황정은 지음,창비,20190120,"15,000","13,500",750점,10878,소설/시/희곡
113,국내도서,불렛저널,162341292,9.79116E+12,13320,"라이더 캐롤 지음, 최성옥 옮김",한빛비즈,20181130,"20,000","18,000","1,000점",4545,자기계발
114,국내도서,언어의 온도 (100쇄 기념 에디션),175469378,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,53369,에세이
115,국내도서,만들어진 진실,174089128,9.78897E+12,3300,"헥터 맥도널드 지음, 이지연 옮김",흐름출판,20181119,"22,000","19,800","1,100점",2081,인문학
116,국내도서,단 하나의 문장,173206950,9.78895E+12,3810,구병모 지음,문학동네,20181110,"14,500","13,050",720점,3059,소설/시/희곡
117,국내도서,나를 바꿀 자유,176188846,9.79119E+12,3320,김민기 지음,프레너미,20190107,"16,800","15,120",840점,1742,자기계발
118,국내도서,데스마치에서 시작되는 이세계 광상곡 13,176019971,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20181210,"9,000","8,100",450점,891,소설/시/희곡
119,국내도서,히피,174904055,9.78895E+12,3870,"파울로 코엘료 지음, 장소미 옮김",문학동네,20181205,"14,500","13,050",720점,1590,소설/시/희곡
120,국내도서,리틀 드러머 걸 (특별판),174506559,9.78893E+12,3840,"존 르 카레 지음, 조영학 옮김",알에이치코리아(RHK),20181126,"16,800","15,120",840점,3304,소설/시/희곡
121,국내도서,다시 쓰는 주식 투자 교과서,173814723,9.79119E+12,3320,서준식 지음,에프엔미디어,20181201,"15,800","14,220",790점,4146,경제경영
122,국내도서,"한국, 남자",171884161,9.79119E+12,3330,최태섭 지음,은행나무,20181029,"15,000","13,500",750점,2537,사회과학
123,국내도서,마흔에게 (양장),173347478,9.79113E+12,3190,"기시미 이치로 지음, 전경아 옮김",다산초당(다산북스),20181005,"14,000","12,600",700점,4331,자기계발
124,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
125,국내도서,82년생 김지영 (코멘터리 에디션),174847065,9.78894E+12,3810,조남주 지음,민음사,20181123,"14,000","12,600",700점,1383,소설/시/희곡
126,국내도서,처음부터 잘 쓰는 사람은 없습니다,171099090,9.79116E+12,3800,이다혜 지음,위즈덤하우스,20181008,"13,800","12,420",690점,4240,인문학
127,국내도서,2019 신용한 Compass 행정학 하반기 기출문제집,173288569,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20181105,"5,000","4,500",250점,1531,수험서/자격증
128,국내도서,초격차,166283261,9.78897E+12,3320,"권오현 지음, 김상근 정리",쌤앤파커스,20180910,"18,000","16,200",900점,15004,경제경영
129,국내도서,제0호,171021283,9.78893E+12,3880,"움베르토 에코 지음, 이세욱 옮김",열린책들,20181030,"15,800","14,220",790점,4073,소설/시/희곡
130,국내도서,"미안하지만, 오늘은 내 인생이 먼저예요",172308677,9.79116E+12,3810,이진이 지음,위즈덤하우스,20181110,"13,800","12,420",690점,2257,에세이
131,국내도서,나는 그것에 대해 아주 오랫동안 생각해,171913872,9.78896E+12,3810,"김금희 지음, 곽명주 그림",마음산책,20181030,"13,500","12,150",670점,4177,소설/시/희곡
132,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
133,국내도서,내가 30代가 됐다,75975529,9.7912E+12,7650,이랑 지음,소시민워크,20150413,"8,000","7,200",400점,4150,만화
134,국내도서,내 치즈는 어디에서 왔을까?,175468852,9.79119E+12,3320,"스펜서 존슨 지음, 공경희 옮김",인플루엔셜(주),20181210,"13,800","12,420",690점,2967,자기계발
135,국내도서,2019 트렌드 노트,171193239,9.79119E+12,3320,김정구 외 지음,북스톤,20181027,"15,000","13,500",750점,1589,경제경영
136,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
137,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
138,국내도서,영원한 외출,176042057,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20181217,"13,000","11,700",650점,1646,에세이
139,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
140,국내도서,연금술사 (리커버 한정판),175927613,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20181205,"9,500","8,550",470점,1577,소설/시/희곡
141,국내도서,Go Go 카카오프렌즈 5 : 중국,174247127,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20181129,"16,800","15,120",840점,4437,어린이
142,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
143,국내도서,호모 데우스,100441862,9.78893E+12,3900,"유발 하라리 지음, 김명주 옮김",김영사,20170515,"26,800","24,120","1,340점",36768,인문학
144,국내도서,나의 영어 사춘기 100시간,176364436,9.79116E+12,13740,이시원 지음,시원스쿨닷컴,20181226,"13,500","12,150",670점,3846,외국어
145,국내도서,아이를 위한 하루 한 줄 인문학,175330696,9.79119E+12,13590,김종원 지음,청림Life,20181212,"14,500","13,050",720점,9106,좋은부모
146,국내도서,기다릴게 기다려 줘,174224834,9.7889E+12,74800,"이적 지음, 이진희 그림",웅진주니어,20181113,"13,000","11,700",650점,1955,유아
147,국내도서,월간순정 노자키 군 10,173355177,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20181108,"5,500","4,950",270점,3883,만화
148,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
149,국내도서,영알남의 영어의 진실 : 영단어,174404065,9.79116E+12,3740,양승준 지음,길벗이지톡,20181130,"15,000","13,500",750점,2145,외국어
150,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
151,국내도서,2019 맘마미아 가계부,167544959,8.80948E+12,1,맘마미아 지음,진서원,20180920,"12,000","10,800",600점,1842,요리/살림
152,국내도서,건반 위의 철학자,175504844,9.7912E+12,3100,"프랑수아 누델만 지음, 이미연 옮김",시간의흐름,20181130,"18,000","16,200",900점,1401,인문학
153,국내도서,아침의 피아노,170075293,9.79116E+12,3810,김진영 지음,한겨레출판,20181005,"13,000","11,700",650점,12394,에세이
154,국내도서,통제 불능,71667890,9.78893E+12,3400,"케빈 켈리 지음, 이충호.임지원 옮김, 이인식 감수",김영사,20151207,"25,000","22,500","1,250점",1648,사회과학
155,국내도서,아이의 마음을 읽는 연습 : 관계 편,173726299,9.79113E+12,14370,"인젠리 지음, 김락준 옮김",다산에듀,20181112,"14,800","13,320",740점,1414,좋은부모
156,국내도서,원피스 90,171233510,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20181018,"5,000","4,500",250점,6407,만화
157,국내도서,내일은 실험왕 45,176630584,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20181220,"12,800","11,520",640점,2494,어린이
158,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
159,국내도서,저 어리석은 자에게도 각광을! 2,175600406,9.79113E+12,4830,"히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20181210,"7,000","6,300",350점,783,소설/시/희곡
160,국내도서,인간실격 2,174428434,9.79113E+12,7830,"이토 준지 지음, 오경화 옮김, 다자이 오사무 원작",미우(대원씨아이),20181207,"10,000","9,000",500점,1854,만화
161,국내도서,윔피 키드 13,173557417,9.79116E+12,74840,"제프 키니 지음, 지혜연 옮김",미래엔아이세움,20181129,"14,000","12,600",700점,2733,어린이
162,국내도서,2019 이동기 핵심문법 100포인트 요약노트,164328307,9.79116E+12,13740,이동기 지음,에스티유니타스,20180831,"8,000","7,200",0점,4608,수험서/자격증
163,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
