순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,늑대와 향신료 20,196921983,9.79113E+12,4830,"하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김",학산문화사(라이트노벨),20190711,"7,000","6,300",350점,1384,소설/시/희곡
250,국내도서,미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화,191644798,9.79113E+12,13740,Sophie Ban(소피반) 지음,시대인,20240105,"14,000","12,600",700점,5313,외국어
251,국내도서,해커스톡 여행영어 10분의 기적,176569924,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"9,800","8,820",490점,25533,외국어
252,국내도서,알지 못하는 아이의 죽음,194498031,9.78897E+12,3300,"은유 지음, 임진실 사진",돌베개,20190614,"15,000","13,500",750점,5913,사회과학
253,국내도서,설민석의 한국사 대모험 9,179501409,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190222,"10,500","9,450",520점,10815,어린이
254,국내도서,습관 영어,194411625,9.79119E+12,13190,김태훈 지음,망고나무,20190705,"15,000","13,500",750점,729,외국어
255,국내도서,Go Go 카카오프렌즈 8 : 인도,193039625,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190528,"16,800","15,120",840점,3716,어린이
256,국내도서,추리 천재 엉덩이 탐정 7,174571448,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20181220,"12,000","10,800",600점,10591,어린이
257,국내도서,달걀과 닭,196202482,9.79119E+12,3890,"클라리시 리스펙토르 지음, 배수아 옮김",봄날의책,20190625,"15,000","13,500",750점,3687,소설/시/희곡
258,국내도서,내가 죽으면 장례식에 누가 와줄까,193198189,9.79119E+12,3810,김상현 지음,필름(Feelm),20190527,"14,000","12,600",700점,1501,에세이
259,국내도서,질의 응답,185600453,9.78893E+12,3510,"니나 브로크만.엘렌 스퇴켄 달 지음, 김명남 옮김, 윤정원 감수",열린책들,20190310,"14,800","13,320",740점,2650,사회과학
260,국내도서,용선생 처음 세계사 2,197945822,9.79116E+12,77900,"사회평론 역사연구소 지음, 뭉선생 외 그림, 이우일",사회평론,20190712,"13,000","11,700",650점,5525,어린이
261,국내도서,그릿 GRIT (100쇄 기념 리커버 에디션),181545971,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20190220,"16,000","14,400",800점,31768,자기계발
262,국내도서,그쪽의 풍경은 환한가,193163556,9.78895E+12,3810,심보선 지음,문학동네,20190524,"14,500","13,050",720점,2475,에세이
263,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
264,국내도서,하얀 늑대들 4부 세트 - 전2권,196789977,9.78896E+12,4810,윤현승 지음,제우미디어,20190704,"38,000","34,200","1,900점",297,소설/시/희곡
265,국내도서,젊은작가상 수상작품집 10주년 특별판,187789982,9.78895E+12,3810,편혜영 외 지음,문학동네,20190405,"7,700","6,930",380점,8587,소설/시/희곡
266,국내도서,내가 본 것을 당신도 볼 수 있다면,195982254,9.789E+12,3810,정우성 지음,원더박스,20190620,"13,500","12,150",670점,2121,에세이
267,국내도서,나는 내 파이를 구할 뿐 인류를 구하러 온 게 아니라고,188136199,9.79119E+12,3800,김진아 지음,바다출판사,20190408,"12,800","11,520",640점,3710,에세이
268,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
269,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
270,국내도서,"우리 딸을 위해서라면, 나는 마왕도 쓰러뜨릴 수 있을지 몰라 8",198222610,9.79113E+12,4830,"CHIROLU 지음, Kei 그림, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20190720,"9,800","8,820",490점,806,소설/시/희곡
271,국내도서,만화로 배우는 공룡의 생태,194192209,9.79116E+12,3400,갈로아 지음,한빛비즈,20190624,"17,800","16,020",890점,6344,과학
272,국내도서,2019 에듀윌 KBS한국어능력시험 2주끝장,176005672,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20190103,"24,000","21,600","1,200점",1771,수험서/자격증
273,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
274,국내도서,붕괴,194811940,9.78896E+12,3300,"애덤 투즈 지음, 우진하 옮김",아카넷,20190624,"38,000","34,200","1,900점",1291,사회과학
275,국내도서,2019 써니 행정법각론 기출문제집,196284747,9.79116E+12,13360,박준철 지음,에스티유니타스,20190705,"17,000","15,300",170점,479,수험서/자격증
276,국내도서,일러스트와 만화를 위한 구도 노하우,195325312,9.78893E+12,13650,"마츠오카 신지 지음, 김재훈 옮김",영진.com(영진닷컴),20190627,"17,000","15,300",850점,3553,컴퓨터/모바일
277,국내도서,연필로 쓰기,186555394,9.78895E+12,3810,김훈 지음,문학동네,20190327,"15,500","13,950",770점,7947,에세이
278,국내도서,2019 오직 간호대생을 위한 간호사 면접,187010667,9.79119E+12,13320,주선희.간호취업연구소 지음,홍지문,20190321,"25,000","22,500","1,250점",1119,수험서/자격증
279,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
280,국내도서,2019 경찰학개론 기적의 특강,199198568,9.79116E+12,13350,김민철 지음,미래가치,20190722,"14,000","12,600",700점,345,수험서/자격증
281,국내도서,아웃사이더 1~2 세트 - 전2권,199193375,9.79116E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20190719,"22,100","19,890","1,100점",1081,소설/시/희곡
282,국내도서,내 모든 습관은 여행에서 만들어졌다,192166886,9.79119E+12,3320,김민식 지음,위즈덤하우스,20190524,"15,000","13,500",750점,2289,자기계발
283,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
284,국내도서,2020 네친구 장정훈 경찰학개론 sub note 최종정리,198366689,9.79116E+12,13350,장정훈 지음,윌비스(미래와사람 한림법학원),20190709,"16,000","14,400",800점,389,수험서/자격증
285,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
286,국내도서,"반 고흐, 영혼의 편지 2",195986745,9.79119E+12,3890,"빈센트 반 고흐 지음, 박은영 옮김",위즈덤하우스,20190626,"15,000","13,500",750점,3738,예술/대중문화
287,국내도서,골든아워 2,168915857,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"15,800","14,220",790점,19162,에세이
288,국내도서,책벌레의 하극상 제4부 귀족원의 자칭 도서위원 3,199173349,9.79116E+12,4830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20190718,"10,000","9,000",500점,1004,소설/시/희곡
289,국내도서,메이드 인 어비스 8,199008733,9.79114E+12,7830,츠쿠시 아키히토 지음,미우(대원씨아이),20190717,"8,000","7,200",400점,1714,만화
290,국내도서,카구야 님은 고백받고 싶어 9,195835595,9.79113E+12,7650,아카사카 아카 지음,학산문화사(만화),20190626,"5,500","4,950",270점,1322,만화
291,국내도서,해커스 신토익 중급 리스닝 LC (Hackers TOEIC LC),80482110,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200522,"14,900","13,410",740점,8928,외국어
292,국내도서,늑대와 양피지 3,196921819,9.79113E+12,4830,"하세쿠라 이스나 지음, 아야쿠라 쥬우 그림, 박소영 옮김",학산문화사(라이트노벨),20190711,"7,000","6,300",350점,782,소설/시/희곡
293,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
294,국내도서,BTS와 아미 컬처,197889300,9.79113E+12,3680,이지행 지음,커뮤니케이션북스,20190712,"10,000","9,500",100점,777,인문학
295,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
296,국내도서,일본산고,31021624,9.78896E+12,3810,박경리 지음,마로니에북스,20130830,"12,000","10,800",600점,2034,에세이
297,국내도서,죽음을 보는 재능,198313560,9.79119E+12,3840,"M. J. 알리지 지음, 김효정 옮김",북플라자,20190715,"15,000","13,500",750점,689,소설/시/희곡
298,국내도서,오싹오싹 도깨비 숲,198238703,9.79116E+12,77830,"구도 노리코 글.그림, 윤수정 옮김",책읽는곰,20190709,"11,000","9,900",550점,2646,유아
299,국내도서,2019 ACL 제석강 영어 60일 예상적중문제선 : 2차 대비,196819536,9.79119E+12,13740,제석강 지음,에이씨엘커뮤니케이션,20190705,"9,000","8,100",450점,269,수험서/자격증
300,국내도서,1930년대 이후 항일무장투쟁 연구 1,198015238,9.79119E+12,3300,박경순 지음,굿플러스북,20190708,"18,000","16,200",900점,801,역사
301,국내도서,쿠키런 어드벤처 34 : 홍콩,197895948,9.79116E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20190725,"10,500","9,450",520점,728,어린이
302,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
303,국내도서,내 감정을 읽는 시간,195772002,9.79116E+12,3180,변지영 지음,더퀘스트,20190710,"16,000","14,400",800점,598,인문학
304,국내도서,킹덤 Kingdom 54,195792822,9.79116E+12,7830,하라 야스히사 지음,대원씨아이(만화),20190625,"4,500","4,050",220점,797,만화
305,국내도서,강성태 66일 공부법,195221195,9.79113E+12,13370,강성태 지음,다산에듀,20190618,"15,000","13,500",750점,11040,청소년
306,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
307,국내도서,"아무튼, 문구",199992289,9.79119E+12,2810,김규림 지음,위고,20190724,"12,000","10,800",600점,3415,에세이
308,국내도서,문호 스트레이독스 공식 앤솔로지 2 : 화,197931193,9.79116E+12,7830,"아사기리 카프카 지음, 영에이스 편집부 외 그림, 문기업 옮김",영상출판미디어(주),20190719,"5,500","4,950",270점,1970,만화
309,국내도서,처음엔 사소했던 일,141081678,9.78896E+12,3820,"왕수펀 지음, 조윤진 옮김",뜨인돌,20180412,"11,000","9,900",550점,8435,청소년
310,국내도서,댄 애리얼리 부의 감각,153434095,9.78894E+12,3320,"댄 애리얼리 외 지음, 이경식 옮김",청림출판,20180725,"18,000","16,200",900점,8981,경제경영
311,국내도서,82년생 김지영,94764887,9.78894E+12,4810,조남주 지음,민음사,20161014,"14,000","12,600",700점,94571,소설/시/희곡
312,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
313,국내도서,저 어리석은 자에게도 각광을! 4,196252595,9.79113E+12,4830,"히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20190710,"7,000","6,300",350점,625,소설/시/희곡
314,국내도서,납작한 토끼,194583085,9.78897E+12,77850,"바두르 오스카르손 지음, 권루시안 옮김",진선아이,20190618,"10,800","9,720",540점,783,유아
315,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 중급,194150980,9.79114E+12,13910,한국사기출연구회 엮음,에듀윌,20190612,"21,000","18,900","1,050점",1451,수험서/자격증
316,국내도서,이게 경제다,191902324,9.78897E+12,3320,최배근 지음,쌤앤파커스,20190524,"16,000","14,400",800점,2328,경제경영
317,국내도서,일본회의의 정체,113801706,9.789E+12,3300,"아오키 오사무 지음, 이민연 옮김",율리시즈,20170730,"14,000","12,600",700점,1245,사회과학
318,국내도서,이유가 있어서 멸종했습니다,188596603,9.79119E+12,73490,"마루야마 다카시 지음, 사토 마사노리 외 그림, 곽범신 옮김, 이마이즈미 다다아키 외 감수",위즈덤하우스,20190410,"13,000","11,700",650점,6626,어린이
319,국내도서,아가미,139258912,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180330,"13,000","11,700",650점,17437,소설/시/희곡
320,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
321,국내도서,어른이 되면 괜찮을 줄 알았다,193224460,9.78897E+12,3180,김혜남.박종석 지음,포르체,20190605,"15,800","14,220",790점,1816,인문학
322,국내도서,좋은지 나쁜지 누가 아는가,183901136,9.79119E+12,3810,류시화 지음,더숲,20190305,"15,000","13,500",750점,20208,에세이
323,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
324,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
325,국내도서,앙상블 스타즈 3,195331081,9.79116E+12,4830,"아키라 지음, Happy Elements 주식회사 그림, 이미지 옮김",영상출판미디어(주),20190701,"7,500","6,750",370점,1681,소설/시/희곡
326,국내도서,머니볼 (리커버 특별판),190110875,9.79119E+12,13320,"마이클 루이스 지음, 김찬별.노은아 옮김",비즈니스맵,20190513,"15,000","13,500",750점,4024,경제경영
327,국내도서,엄마 공부가 끝나면 아이 공부는 시작된다,192110177,9.78895E+12,3590,서안정 지음,한국경제신문,20190520,"16,000","14,400",800점,1542,좋은부모
328,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
329,국내도서,덤벨 몇 킬로까지 들 수 있어? 3,196267826,9.79116E+12,7830,"MAAM 지음, 나민형 옮김, 산드로비치 야바코 원작",㈜소미미디어,20190705,"5,000","4,500",250점,460,만화
330,국내도서,내일 1,194151427,9.78893E+12,4810,라마 지음,알에이치코리아(RHK),20190625,"13,000","11,700",650점,1386,만화
331,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
332,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
333,국내도서,신부이야기 11,191904935,9.79116E+12,7830,모리 카오루 지음,대원씨아이(만화),20190524,"8,000","7,200",400점,3674,만화
334,국내도서,FBI 관찰의 기술,195221634,9.7889E+12,3320,"조 내버로 지음, 김수민 옮김",리더스북,20190619,"16,000","14,400",800점,2082,자기계발
335,국내도서,아침의 피아노,170075293,9.79116E+12,3810,김진영 지음,한겨레출판,20181005,"13,000","11,700",650점,12394,에세이
336,국내도서,역사의 역사,149445257,9.78897E+12,3900,유시민 지음,돌베개,20180625,"16,000","14,400",800점,39849,역사
337,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
338,국내도서,임신 출산 육아 대백과 (2019~2020 개정판),196641554,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20190701,"18,500","16,650",920점,2192,좋은부모
339,국내도서,펠루아 이야기 12,195835998,9.79113E+12,,김연주 지음,학산문화사(만화),20190626,"7,000","6,300",350점,729,만화
340,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
341,국내도서,어느 날 갑자기 공황이 찾아왔다,198228139,9.78897E+12,3180,"클라우스 베른하르트 지음, 이미옥 옮김",흐름출판,20190710,"16,800","15,120",840점,2086,인문학
342,국내도서,보카바이블 (VOCA Bible) 4.0 (A권 + B권),149025998,9.78899E+12,13740,허민 지음,스텝업,20180612,"32,000","28,800","1,600점",32721,외국어
343,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
344,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
345,국내도서,공부머리 만드는 그림책 놀이 일 년 열두 달,195979471,9.78899E+12,3370,박형주.김지연 지음,다우출판사,20190621,"24,000","21,600","1,200점",4191,좋은부모
346,국내도서,좌파가 장악한 대한민국,196586399,9.7912E+12,3340,김세의 지음,가로세로연구소,20190702,"9,900","8,910",490점,1307,사회과학
347,국내도서,삶,194075104,9.79119E+12,74800,"신시아 라일런트 지음, 브렌던 웬젤 그림, 이순영 옮김",북극곰,20190610,"17,000","15,300",850점,2061,유아
348,국내도서,한 권으로 끝내는 해커스 토익 실전 LC + RC (모의고사 + 해설집),110554221,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20170607,"16,900","15,210",840점,10904,외국어
349,국내도서,전생슬라임 일기 1,196937995,9.79116E+12,7830,"후세 지음, 시바 외 그림, 도영명 옮김",㈜소미미디어,20190712,"5,500","4,950",270점,611,만화
350,국내도서,시크릿 캐릭터 드로잉,191073279,9.79116E+12,13650,타코 지음,레진코믹스(레진엔터테인먼트),20190503,"18,000","16,200",900점,9475,예술/대중문화
351,국내도서,레몬,189107920,9.78894E+12,3810,권여선 지음,창비,20190425,"16,000","14,400",800점,4955,소설/시/희곡
352,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3 (교재 + 실전모의테스트 + 스피드 체크북 + MP3 CD 1장),71508873,9.78893E+12,18730,이치우. 기타지마 치즈코 지음,다락원,20151221,"27,000","24,300","1,350점",14092,외국어
353,국내도서,독점 마이 히어로 7,198418070,9.79116E+12,,아리이 메메코 지음,조은세상(북두),20190724,"5,500","4,950",270점,818,만화
354,국내도서,부의 지도를 바꾼 회계의 세계사,179157412,9.79119E+12,3900,"다나카 야스히로 지음, 황선종 옮김",위즈덤하우스,20190628,"18,000","16,200",900점,1576,역사
355,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
356,국내도서,비와 별이 내리는 밤,199149674,9.78895E+12,3840,"메이브 빈치 지음, 정연희 옮김",문학동네,20190719,"14,500","13,050",720점,1648,소설/시/희곡
357,국내도서,2019 장정훈 경찰학개론 적중예상 문제풀이 : 경찰채용 2차대비,198269046,9.79116E+12,13350,장정훈 지음,좋은책,20190715,"12,000","10,800",600점,258,수험서/자격증
358,국내도서,올리버쌤의 실전 영어꿀팁 100,194409030,9.79119E+12,13740,올리버 샨 그랜트 지음,위즈덤하우스,20190612,"14,800","13,320",740점,2939,외국어
359,국내도서,혼자 공부하는 파이썬,193931483,9.79116E+12,94000,윤인성 지음,한빛미디어,20190610,"18,000","16,200",900점,8385,컴퓨터/모바일
360,국내도서,2020 심우철 합격영어 1 : 구문,190286082,9.79116E+12,13740,심우철 지음,심슨북스,20190503,"18,000","16,200",900점,1275,수험서/자격증
361,국내도서,2019 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,178334819,9.78897E+12,13320,해커스잡 취업교육연구소 지음,챔프스터디,20190114,"21,900","19,710","1,090점",2388,수험서/자격증
362,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
363,국내도서,엄마의 말하기 연습,135366890,9.79119E+12,13590,박재연 지음,한빛라이프,20180226,"14,800","13,320",740점,10329,좋은부모
364,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
365,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
366,국내도서,환자 혁명,122404600,9.78897E+12,3510,조한경 지음,에디터,20171111,"15,000","13,500",750점,27259,건강/취미
367,국내도서,논어 (리커버 특별판),184449491,9.78897E+12,4100,"공자 지음, 김형찬 옮김",홍익,20160215,"15,000","13,500",750점,1944,인문학
368,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
369,국내도서,일빵빵 가장 많이 쓰는 여행영어,194673633,9.79119E+12,14700,서장혁 지음,토마토출판사,20190624,"14,800","13,320",740점,2938,외국어
370,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
371,국내도서,기도의 막이 내릴 때 (저자 사인 인쇄본),200028361,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20190806,"18,800","16,920",940점,3752,소설/시/희곡
372,국내도서,2020 전효진 행정법총론 - 전2권,191957924,9.7912E+12,14360,전효진 지음,연승,20190514,"46,000","41,400",460점,878,수험서/자격증
373,국내도서,건강의 배신,198222330,9.78896E+12,3330,"바버라 에런라이크 지음, 조영 옮김",부키,20190719,"16,000","14,400",800점,683,사회과학
374,국내도서,2020 문동균 한국사 All in One 세트 - 전2권,196154556,9.79116E+12,14910,문동균 지음,에스티유니타스,20190705,"43,000","38,700",430점,766,수험서/자격증
375,국내도서,마음의 결,189637491,9.7912E+12,3810,태희 지음,피어오름,20190508,"13,800","12,420",690점,4308,에세이
376,국내도서,2019 시나공 기출문제집 컴퓨터활용능력 2급 필기,174416902,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20181203,"10,000","9,000",500점,1935,컴퓨터/모바일
377,국내도서,대멸종 연대기,196199757,9.78897E+12,3450,"피터 브래넌 지음, 김미선 옮김",흐름출판,20190628,"22,000","19,800","1,100점",939,과학
378,국내도서,참 소중한 너라서,175502639,9.7912E+12,3810,김지훈 지음,진심의꽃한송이,20181205,"15,800","14,220",790점,5452,에세이
379,국내도서,AK47,197944772,9.79119E+12,3900,"래리 캐해너 지음, 유강은 옮김",이데아,20190705,"20,000","18,000","1,000점",834,역사
380,국내도서,일본어 상용한자 기초 마스터 1006,14956896,9.78893E+12,13730,한선희.이이호시 카즈야 지음,다락원,20120201,"16,000","14,400",800점,3215,외국어
381,국내도서,Do it! 점프 투 파이썬,194830103,9.79116E+12,13000,박응용 지음,이지스퍼블리싱,20190620,"18,800","16,920",940점,11785,컴퓨터/모바일
382,국내도서,직장인을 위한 실무 엑셀,99386523,9.79116E+12,3000,선양미 지음,길벗,20190304,"21,000","18,900","1,050점",9944,컴퓨터/모바일
383,국내도서,글쓰기의 최전선,56748878,9.789E+12,3800,은유 지음,메멘토,20150427,"13,000","11,700",650점,6494,인문학
384,국내도서,다이아몬드 에이스 ACT2 : 12,198235304,9.79113E+12,,테라지마 유우지 지음,학산문화사(만화),20190711,"5,000","4,500",250점,723,만화
385,국내도서,멜로디 봉봉 : 나들이 동요,184476484,8.80948E+12,1,"조원경 외 지음, 책마중 그림",스마트베어,20190215,"15,500","12,400",150점,7204,유아
386,국내도서,우리가 사랑했던 정원에서,196895767,9.7912E+12,3860,"파스칼 키냐르 지음, 송의경 옮김",프란츠,20190704,"17,800","16,020",890점,2182,소설/시/희곡
387,국내도서,카드캡터 사쿠라 클리어카드편 6,195334951,9.79113E+12,,CLAMP 지음,학산문화사(만화),20190620,"7,000","6,300",350점,1909,만화
388,국내도서,"2019 시나공 총정리 컴퓨터활용능력 1급 필기 (2급 포함, 8절)",166288969,9.79116E+12,13000,길벗R&D.강윤석 외 지음,길벗,20180903,"19,000","17,100",950점,2078,컴퓨터/모바일
389,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,42499,소설/시/희곡
390,국내도서,유발 하라리의 르네상스 전쟁 회고록,199183882,9.78893E+12,3900,"유발 하라리 지음, 김승욱 옮김, 박용진 감수",김영사,20190718,"22,000","19,800","1,100점",1223,역사
391,국내도서,월간최신 취업에 강한 에듀윌 시사상식 2019.7,195361477,9.79116E+12,13030,에듀윌 상식연구소 지음,에듀윌,20190624,"9,000","8,100",450점,288,수험서/자격증
392,국내도서,평생 돈운이 좋아지는 4주의 기적,194736618,9.79119E+12,13190,Baro 황수현 지음,라온북,20190619,"14,500","13,050",720점,819,자기계발
393,국내도서,"슬라임을 잡으면서 300년, 모르는 사이에 레벨MAX가 되었습니다 7",197935540,9.79116E+12,4830,"모리타 키세츠 지음, 베니오 그림, 도영명 옮김",영상출판미디어(주),20190719,"10,000","9,000",500점,492,소설/시/희곡
394,국내도서,2019 경찰 2차 시험대비 갓대환 형사소송법 진도별 문제풀이,195485119,9.79116E+12,,김대환 지음,멘토링,20190629,"13,000","11,700",650점,310,수험서/자격증
395,국내도서,문학하는 마음,194052300,9.79119E+12,"03300
",김필균 지음,제철소,20190715,"16,000","14,400",800점,1159,인문학
396,국내도서,죽음의 자서전,84893304,9.7912E+12,3810,김혜순 지음,문학실험실,20160524,"10,000","9,000",500점,2386,소설/시/희곡
397,국내도서,인간 본성의 법칙,199736169,9.79119E+12,3180,"로버트 그린 지음, 이지연 옮김",위즈덤하우스,20190729,"32,000","28,800","1,600점",22468,인문학
398,국내도서,"딸바보가 그렸어, 아이를 잘 키운다는 것",195171184,9.78893E+12,13590,김진형.이현주.신동원 지음,로지,20190628,"16,800","15,120",840점,638,좋은부모
399,국내도서,내일 2,194151430,9.78893E+12,4810,라마 지음,알에이치코리아(RHK),20190625,"13,000","11,700",650점,1262,만화
400,국내도서,2019 시나공 Summary 컴퓨터활용능력 1급 필기,167250445,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"21,000","18,900","1,050점",1761,컴퓨터/모바일
401,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
402,국내도서,노력이라 쓰고 버티기라 읽는,194406498,9.78895E+12,3810,한재우 지음,21세기북스,20190624,"14,000","12,600",700점,690,에세이
403,국내도서,2019 위포트 KEPCO 한국전력공사 직무능력검사 NCS 실전 모의고사 (봉투형),186846513,9.79116E+12,13320,위포트 연구소 지음,위포트,20190321,"14,800","13,320",740점,852,수험서/자격증
404,국내도서,나의 마녀 1,193933925,9.79116E+12,7810,"해윤 지음, MAS 그림",애니북스,20190625,"14,500","13,050",720점,3586,만화
405,국내도서,흑집사 28,193880057,9.79113E+12,,야나 토보소 지음,학산문화사(만화),20190604,"4,500","4,050",220점,1358,만화
406,국내도서,2019 ACL 김중근 형법 60일 예상적중문제선 PLUS : 2차 대비,196182809,9.79119E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20190703,"13,000","11,700",650점,276,수험서/자격증
407,국내도서,영어 회화의 결정적 패턴들,194677451,9.78896E+12,14740,룩룩잉글리쉬 지음,사람in,20190626,"18,000","16,200",900점,2802,외국어
408,국내도서,해러웨이 선언문,197892981,9.79116E+12,3330,"도나 해러웨이 지음, 황희선 옮김",책세상,20190715,"19,000","17,100",950점,4162,사회과학
