순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
14,국내도서,스파이,90469999,9.78895E+12,3870,"파울로 코엘료 지음, 오진영 옮김",문학동네,20160923,"12,500","11,250",620점,3498,소설/시/희곡
15,국내도서,대통령의 말하기,89969877,9.78896E+12,3320,윤태영 지음,위즈덤하우스,20160824,"15,000","13,500",750점,6496,자기계발
16,국내도서,하이큐!! 21,91531327,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20160905,"5,000","4,500",250점,5358,만화
17,국내도서,스밀라의 눈에 대한 감각,578181,9.78899E+12,3890,"페터 회 지음, 박현주 옮김",마음산책,20050810,"16,000","14,400",800점,8636,소설/시/희곡
18,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
19,국내도서,못 참는 아이 욱하는 부모,82078510,9.789E+12,13590,오은영 지음,코리아닷컴(Korea.com),20160501,"16,800","15,120",840점,25014,좋은부모
20,국내도서,"헬로, 카카오프렌즈",89968163,9.78895E+12,13650,미호 편집부 엮음,미호,20160831,"12,000","10,800",600점,8924,건강/취미
21,국내도서,그 쇳물 쓰지 마라,89404783,9.79119E+12,3810,제페토 지음,수오서재,20160822,"12,000","10,800",600점,4756,소설/시/희곡
22,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
23,국내도서,종의 기원,74920934,9.78896E+12,3810,정유정 지음,은행나무,20160514,"16,800","15,120",840점,43395,소설/시/희곡
24,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
25,국내도서,나는 농담이다,74920974,9.78894E+12,3810,김중혁 지음,민음사,20160826,"14,000","12,600",700점,2503,소설/시/희곡
26,국내도서,원피스 82,90567320,9.79113E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20160825,"5,000","4,500",250점,5001,만화
27,국내도서,악스트 Axt 2016.9.10,91731992,,,악스트 편집부 엮음,은행나무,20160901,"2,900","2,610",140점,1318,소설/시/희곡
28,국내도서,편안하고 사랑스럽고 그래,79605413,9.78896E+12,3810,퍼엉 글.그림,예담,20160314,"13,800","12,420",690점,6714,에세이
29,국내도서,BIGVOCA core,86888522,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,15331,외국어
30,국내도서,데이트 어 라이브 14,91112329,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20160910,"6,800","6,120",340점,2453,소설/시/희곡
31,국내도서,구르미 그린 달빛 1,54916324,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150323,"13,800","12,420",690점,2627,소설/시/희곡
32,국내도서,2017 선재국어 한 권으로 정리하는 마무리,91562473,9.79116E+12,13710,이선재 지음,에스티유니타스,20160910,"19,000","17,100",0점,7600,수험서/자격증
33,국내도서,명견만리 : 미래의 기회 편,90284088,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160919,"15,800","14,220",790점,13074,경제경영
34,국내도서,추리 천재 엉덩이 탐정 1,89202303,9.78894E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20160810,"13,500","12,150",670점,11594,어린이
35,국내도서,죽여 마땅한 사람들,86633143,9.79116E+12,3840,"피터 스완슨 지음, 노진선 옮김",푸른숲,20160718,"17,500","15,750",870점,11768,소설/시/희곡
36,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
37,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
38,국내도서,편안하고 사랑스럽고 그래 2,89120961,9.78896E+12,4810,퍼엉 글.그림,예담,20160816,"13,800","12,420",690점,3810,에세이
39,국내도서,구르미 그린 달빛 3,59952485,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2453,소설/시/희곡
40,국내도서,구르미 그린 달빛 5,59952671,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2425,소설/시/희곡
41,국내도서,구르미 그린 달빛 4,59952619,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2435,소설/시/희곡
42,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
43,국내도서,초판본 데미안 (양장),85543586,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20160620,"9,800","8,820",490점,7657,소설/시/희곡
44,국내도서,나에게 고맙다,85946748,9.78897E+12,3810,전승환 지음,허밍버드,20160622,"13,800","12,420",690점,8436,에세이
45,국내도서,Re : 제로부터 시작하는 이세계 생활 8,92613328,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20161001,"7,000","6,300",350점,4154,소설/시/희곡
46,국내도서,릿터 Littor 2016.8.9,88728753,,,릿터 편집부 지음,민음사,20160801,"10,000","8,000",300점,3113,소설/시/희곡
47,국내도서,2017 민준호 사회 필기노트,88023656,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160730,"11,000","9,900",0점,4864,수험서/자격증
48,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
49,국내도서,2017 국왕한자,91198031,9.79116E+12,13710,김병태 엮음,에스티유니타스,20160910,"19,000","17,100",0점,2722,수험서/자격증
50,국내도서,흔해빠진 직업으로 세계최강 1,91111740,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20160910,"7,200","6,480",360점,3718,소설/시/희곡
51,국내도서,화서의 꿈,93024462,9.78895E+12,4830,"오노 후유미 지음, 추지나 옮김",엘릭시르,20160928,"13,800","12,420",690점,4366,소설/시/희곡
52,국내도서,트리거,89978190,9.79113E+12,3320,"마셜 골드스미스.마크 라이터 지음, 김준수 옮김",다산북스,20160817,"16,000","14,400",800점,2938,경제경영
53,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
54,국내도서,보보경심 세트 - 전3권,22906404,9.78896E+12,4820,"동화 지음, 전정은 옮김",파란썸(파란미디어),20130204,"43,500","39,150","2,170점",2915,소설/시/희곡
55,국내도서,미움받을 용기 2 (반양장),81236838,9.79119E+12,3180,"기시미 이치로.고가 후미타케 지음, 전경아 옮김",인플루엔셜(주),20160430,"14,900","13,410",740점,21262,인문학
56,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
57,국내도서,숨쉬듯 가볍게,90054089,9.7912E+12,3180,김도인 지음,웨일북,20160830,"14,000","12,600",700점,2570,인문학
58,국내도서,설민석의 무도 한국사 특강,35016268,9.78895E+12,3910,설민석 지음,휴먼큐브,20140117,"20,000","18,000",200점,11994,역사
59,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
60,국내도서,해커스 토익 실전 1000제. 2 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),87880656,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"11,900","10,710",590점,8285,외국어
61,국내도서,나는 왜 너를 사랑하는가,89929266,9.79116E+12,13840,"수전 젠켈 지음, 정지현 옮김",심야책방,20160901,"14,000","12,600",700점,5309,에세이
62,국내도서,2017 전한길 한국사 2.0 단권화 개념완성,91168010,9.79116E+12,13910,전한길 지음,에스티유니타스,20160910,"22,000","19,800",0점,2735,수험서/자격증
63,국내도서,명탐정 코난 89,90831518,9.78893E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20160829,"4,500","4,050",220점,1918,만화
64,국내도서,나의 히어로 아카데미아 9,90401398,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20160831,"4,500","4,050",220점,3824,만화
65,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
66,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
67,국내도서,아가씨 각본,89397241,9.78899E+12,3680,박찬욱.정서경 지음,그책,20160815,"14,000","12,600",700점,8209,예술/대중문화
68,국내도서,"심리학, 자존감을 부탁해",86523822,9.78899E+12,3190,"슈테파니 슈탈 지음, 김시형 옮김",갈매나무,20160715,"14,000","12,600",700점,3805,자기계발
69,국내도서,캐릭터 스티커 : 카카오프렌즈 라이언,89947214,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,4624,유아
70,국내도서,2017 30일 완성 손진숙 영문법 900제,87183783,9.79116E+12,1374,손진숙 지음,에스티앤북스(ST&BOOKS),20160720,"18,000","18,000",0점,4676,수험서/자격증
71,국내도서,초판본 하늘과 바람과 별과 詩,72369420,9.789E+12,4810,윤동주 지음,소와다리,20160130,"9,800","8,820",490점,54006,소설/시/희곡
72,국내도서,BIGVOCA advanced,86888257,9.79116E+12,14740,"신영준 지음, 황지환.황예슬.김필립 감수",로크미디어,20160721,"12,000","10,800",600점,10767,외국어
73,국내도서,전한길 한국사 포켓 암기노트 (스프링),85415895,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160610,"7,000","7,000",0점,8376,수험서/자격증
74,국내도서,황제의 외동딸 3 한정판,92107220,9.79113E+12,7810,"리노 지음, 윤슬 원작",디앤씨웹툰비즈,20160929,"22,800","20,520","1,140점",493,만화
75,국내도서,단박에 한국사 : 근대편,86523906,9.78896E+12,3910,심용환 지음,위즈덤하우스,20160831,"19,800","17,820",990점,1998,역사
76,국내도서,5년 후 나에게 - Q&A a day,69169295,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20151116,"14,800","13,320",740점,30137,자기계발
77,국내도서,"도올, 시진핑을 말한다",91267992,9.78898E+12,3910,도올 김용옥 지음,통나무,20160909,"18,000","16,200",900점,1205,사회과학
78,국내도서,명견만리 : 인류의 미래 편,84681077,9.79119E+12,3320,KBS '명견만리' 제작진 지음,인플루엔셜(주),20160607,"15,800","14,220",790점,12108,경제경영
79,국내도서,2017 손진숙 영문법 기적의 40 포인트,89968438,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20160820,"12,000","10,800",0점,2897,수험서/자격증
80,국내도서,청춘 돼지는 시스콤 아이돌의 꿈을 꾸지 않는다,91111933,9.79113E+12,4830,"카모시다 하지메 지음, 이승원 옮김, 미조구치 케이지 그림",디앤씨미디어(주)(D&C미디어),20160910,"7,000","6,300",350점,2369,소설/시/희곡
81,국내도서,놓지 마 과학! 1,87817000,9.78896E+12,67400,신태훈.나승훈 글.그림,위즈덤하우스,20160801,"9,800","8,820",490점,4737,어린이
82,국내도서,이런 영웅은 싫어 15,91562433,9.78896E+12,7810,삼촌 글 그림,길찾기,20160908,"12,800","11,520",640점,1856,만화
83,국내도서,뜨거운 피,74920753,9.78895E+12,3810,김언수 지음,문학동네,20160825,"16,500","14,850",820점,2936,소설/시/희곡
84,국내도서,나 안 괜찮아,92677855,9.78893E+12,3810,실키 글.그림,현암사,20160921,"15,000","13,500",750점,8038,에세이
85,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
86,국내도서,변변찮은 마술강사와 금기교전 3,91111810,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160910,"6,800","6,120",340점,1958,소설/시/희곡
87,국내도서,어떻게든 이별,91233911,9.78893E+12,3810,류근 지음,문학과지성사,20160831,"12,000","10,800",600점,2709,소설/시/희곡
88,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
89,국내도서,30일간의 글씨연습,85163570,9.789E+12,13640,이해수 지음,좋은날들,20160615,"12,000","10,800",600점,5373,건강/취미
90,국내도서,해커스 토익 실전 1000제. 2 Listening (리스닝) 문제집 (신토익 Edition),87865950,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160727,"11,900","10,710",590점,6530,외국어
91,국내도서,젠 Zhenniao,91230506,9.79113E+12,7650,몬젠 야요히 지음,블랑코믹스(BLANC COMICS),20160901,"5,500","4,950",270점,724,만화
92,국내도서,미스테리아 8호,90363825,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20160824,"13,000","12,350",390점,1309,소설/시/희곡
93,국내도서,이동기 영어 - 전3권,86633609,9.79116E+12,14740,이동기 지음,에스티앤북스(ST&BOOKS),20160630,"45,000","45,000",0점,3764,수험서/자격증
94,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
95,국내도서,2017 전효진 행정법총론 - 전2권,82258759,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20160510,"43,000","43,000",0점,3714,수험서/자격증
96,국내도서,부모공부,89214579,9.79119E+12,13590,고영성 지음,스마트북스,20160810,"14,800","13,320",740점,3115,좋은부모
97,국내도서,온라인 게임의 신부는 여자아이가 아니라고 생각한 거야? 9,91817927,9.79113E+12,4830,"키네코 시바이 지음, 이경인 옮김, Hisasi 그림",디앤씨미디어(주)(D&C미디어),20160910,"6,800","6,120",340점,875,소설/시/희곡
98,국내도서,듣고 있니? (초회한정판),89828968,9.79113E+12,7810,하시모토 아오이 지음,루트미디어,20160829,"8,000","7,200",400점,1048,만화
99,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
100,국내도서,데스마치에서 시작되는 이세계 광상곡 5,91818413,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20160910,"8,500","7,650",420점,1373,소설/시/희곡
101,국내도서,접어 만들기 : 카카오프렌즈 라이언,88357171,8.80926E+12,1,삼성출판사 편집부 엮음,삼성출판사,20160801,"3,900","3,510",190점,2434,유아
102,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
103,국내도서,지구의 속삭임,86523953,9.78898E+12,3440,"칼 세이건 외 지음, 김명남 옮김",사이언스북스,20160902,"30,000","27,000","1,500점",1797,과학
104,국내도서,황금레시피,90252095,9.7912E+12,13590,KBS &lt;2TV 생생정보-황금레시피&gt; 제작팀 엮음,이밥차(그리고책),20160901,"13,000","11,700",650점,2067,요리/살림
105,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
106,국내도서,매칭,90294345,9.78895E+12,3320,"앨빈 E. 로스 지음, 이경남 옮김",알키,20160830,"17,000","15,300",850점,826,경제경영
107,국내도서,환상통,89808219,9.78895E+12,3810,이희주 지음,문학동네,20160818,"10,000","9,000",500점,3064,소설/시/희곡
108,국내도서,열린책들 창립 30주년 기념 대표 작가 12인 세트 - 전12권,91565495,9.78893E+12,0,"움베르토 에코 외 지음, 이윤기 외 옮김, 페르난도 비센테 표지일러스트",열린책들,20160915,"120,000","108,000","6,000점",601,소설/시/희곡
109,국내도서,2016 한 권으로 완성하는 독해원리,74500702,9.79119E+12,13740,이동기 엮음,지금(도서출판),20160115,"17,000","15,300",850점,4409,수험서/자격증
110,국내도서,완벽하지 않은 것들에 대한 사랑,75436477,9.7912E+12,3810,"혜민 지음, 이응견 그림",수오서재,20160203,"14,800","13,320",740점,37504,에세이
111,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
112,국내도서,2017 민준호 사회 - 전2권,86784726,9.79116E+12,14300,민준호 지음,에스티앤북스(ST&BOOKS),20160710,"32,000","32,000",0점,2959,수험서/자격증
113,국내도서,바리스타 2급 자격시험 예상문제집,72612495,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20160305,"17,000","17,000",850점,9179,수험서/자격증
114,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
115,국내도서,지리의 힘,88640864,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20160810,"20,000","18,000","1,000점",42104,사회과학
116,국내도서,너에게 하고 싶은 말,71437717,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20151211,"13,000","11,700",650점,6434,에세이
117,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
118,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
119,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
120,국내도서,"당신에게, 파리",90567602,9.79119E+12,13980,목수정 지음,꿈의지도,20160910,"15,000","13,500",750점,1005,여행
121,국내도서,유에서 유,89191207,9.78893E+12,3810,오은 지음,문학과지성사,20160808,"12,000","10,800",600점,4592,소설/시/희곡
122,국내도서,거기 있나요,90230770,9.78896E+12,3810,박형서 외 지음,은행나무,20160819,"12,000","10,800",600점,983,소설/시/희곡
123,국내도서,오늘은 이 바람만 느껴줘,92059784,9.79119E+12,13980,청춘유리 지음,상상출판,20160922,"13,800","12,420",690점,1447,여행
124,국내도서,65층 나무 집,86143196,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20160710,"14,000","12,600",700점,9642,어린이
125,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
126,국내도서,렛츠 하이큐 3,91531118,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160905,"4,800","4,320",240점,2007,만화
127,국내도서,해커스 신토익 Listening,79735801,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,10336,외국어
128,국내도서,마인드 업로딩은 가능한가,91076626,9.77238E+12,63,스켑틱 협회 편집부 엮음,바다출판사,20160901,"15,000","13,500",680점,1085,과학
129,국내도서,"엄마, 나는 똑똑해지고 있어요",89990182,9.79119E+12,13590,천근아 지음,위즈덤하우스,20160824,"13,800","12,420",690점,1723,좋은부모
130,국내도서,"다시, 책은 도끼다",84657105,9.78896E+12,3810,박웅현 지음,북하우스,20160609,"16,000","14,400",800점,9351,인문학
131,국내도서,페러그린과 이상한 아이들의 집,14075642,9.78899E+12,3840,"랜섬 릭스 지음, 이진 옮김",폴라북스(현대문학),20111130,"14,000","12,600",700점,3692,소설/시/희곡
132,국내도서,나는 왜 무기력을 되풀이하는가,88196345,9.79119E+12,3180,"에리히 프롬 지음, 라이너 풍크 엮음, 장혜경 옮김",나무생각,20160808,"13,000","11,700",650점,9294,인문학
133,국내도서,모든 요일의 여행,86985229,9.79119E+12,3810,김민철 지음,북라이프,20160725,"13,500","12,150",670점,6620,에세이
134,국내도서,2017 전한길 한국사 2.0 All in One - 전2권,87147420,9.79116E+12,14910,전한길 지음,에스티앤북스(ST&BOOKS),20160710,"45,000","45,000",0점,2667,수험서/자격증
135,국내도서,해커스 17대기업 인적성 검사 최신기출유형 + 실전문제,86452467,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160704,"21,900","19,710","1,090점",1196,수험서/자격증
136,국내도서,니체의 인간학,90559179,9.79113E+12,3190,"나카지마 요시미치 지음, 이지수 옮김, 이진우 감수",다산북스,20160901,"14,800","13,320",740점,1020,인문학
137,국내도서,섹스 피스톨즈 Sex Pistols 9,92132857,9.78893E+12,7830,고토부키 타라코 지음,현대지능개발사,20160919,"5,500","4,950",270점,1132,만화
138,국내도서,재와 환상의 그림갈 7,91793827,9.79113E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20160915,"7,000","6,300",350점,1358,소설/시/희곡
139,국내도서,너의 곁에서,91786901,9.79119E+12,7830,"마스다 미리 지음, 박정임 옮김",이봄,20160923,"13,000","11,700",650점,2418,만화
140,국내도서,이토록 멋진 마을,89902089,9.79119E+12,3330,"후지요시 마사하루 지음, 김범수 옮김",황소자리,20160825,"15,000","13,500",750점,1635,사회과학
141,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
142,국내도서,나는 가해자의 엄마입니다,74920742,9.78898E+12,3180,"수 클리볼드 지음, 홍한별 옮김",반비,20160712,"17,000","15,300",850점,8063,인문학
143,국내도서,유리감옥,74921103,9.79119E+12,3840,"찰스 스트로스 지음, 김창규 옮김",아작,20160825,"14,800","13,320",740점,554,소설/시/희곡
144,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 (1.2급),69375883,9.78897E+12,13910,한국사기출연구회 엮음,에듀윌,20151106,"21,000","18,900","1,050점",4531,수험서/자격증
145,국내도서,이상한 나라의 앨리스 회전목마 팝업북,91268706,9.79116E+12,77840,"루이스 캐럴 글, 존 테니얼 그림",사파리,20160830,"25,000","22,500","1,250점",848,어린이
146,국내도서,"Dear, MY GOD",88429172,9.79113E+12,7810,아사다 네무이 글.그림,루트미디어,20160816,"6,000","5,400",300점,1235,만화
147,국내도서,2017 손진숙 KISS 영어 문법,86955967,9.79119E+12,13740,손진숙 지음,더채움,20160708,"20,000","18,000","1,000점",2112,수험서/자격증
148,국내도서,한 스푼의 시간,91312487,9.78896E+12,3810,구병모 지음,위즈덤하우스,20160905,"12,000","10,800",600점,6715,소설/시/희곡
149,국내도서,아들 때문에 미쳐버릴 것 같은 엄마들에게,90293426,9.78895E+12,13590,최민준 지음,살림,20160822,"14,000","12,600",700점,4219,좋은부모
150,국내도서,혁명하는 여자들,91742512,9.79119E+12,3840,"조안나 러스 외 지음, 신해경 옮김",아작,20160920,"14,800","13,320",740점,1166,소설/시/희곡
151,국내도서,애들 먹일 좋은 거,91747570,9.79116E+12,13590,김옥란 지음,포북(for book),20160930,"18,000","16,200",900점,1500,요리/살림
152,국내도서,원펀맨 One Punch Man 11,87990557,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160722,"5,000","4,500",250점,4256,만화
153,국내도서,2017 Smart 2400제 기출문제 선행정학,86829443,9.7912E+12,14350,김중규 엮음,카스파(주),20160708,"36,000","32,400","1,800점",2739,수험서/자격증
154,국내도서,백년을 살아보니,88158416,9.79119E+12,3190,김형석 지음,덴스토리(Denstory),20160725,"15,000","13,500",750점,12172,인문학
155,국내도서,마리포사 1~3 세트 - 전3권,92472264,9.79113E+12,4810,신여리 지음,디앤씨북스(D&CBooks),20160926,"36,000","34,200","1,800점",392,소설/시/희곡
156,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
157,국내도서,나으리,91155193,9.7911E+12,3810,임조령 지음,청어람,20160908,"9,000","8,100",450점,386,소설/시/희곡
158,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
159,국내도서,너에게 닿기를 26,90496167,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20160824,"4,800","4,320",240점,3029,만화
160,국내도서,여성 혐오를 혐오한다,16549763,9.78896E+12,3330,"우에노 지즈코 지음, 나일등 옮김",은행나무,20120502,"14,000","12,600",700점,8257,사회과학
161,국내도서,2017 전한길 한국사 3.0 기출문제집,93022635,9.79116E+12,13910,전한길 지음,에스티유니타스,20160930,"30,000","27,000",0점,8439,수험서/자격증
