순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
164,국내도서,그들의 생각은 어떻게 실현됐을까,8730346,9.78893E+12,3320,"스콧 벨스키 지음, 이미정 옮김",중앙books(중앙북스),20110225,"15,000","13,500",750점,651,경제경영
165,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
166,국내도서,Alice - 이상한 나라의 앨리스.거울 나라의 앨리스,549716,9.78894E+12,3840,"루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김",북폴리오,20050318,"29,000","26,100","1,450점",3345,소설/시/희곡
167,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
168,국내도서,꿈이 나에게 묻는 열 가지 질문,8275981,9.78896E+12,13320,"존 맥스웰 지음, 이애리 옮김",비즈니스맵,20101217,"12,000","10,800",600점,3318,자기계발
169,국내도서,포니의 시크릿 메이크업 북,7780544,9.78896E+12,13590,박혜민 지음,로그인,20100914,"12,800","11,520",640점,2988,요리/살림
170,국내도서,지성에서 영성으로,6530565,9.78897E+12,3840,이어령 지음,열림원,20100225,"17,000","15,300",850점,12483,종교/역학
171,국내도서,아침 저녁으로 읽기 위하여,94938,9.78897E+12,3890,"하이네, 브레히트, 아라공, 마야코프스키 지음 | 김남주 옮김",푸른숲,19950201,"7,500","6,750",370점,1362,소설/시/희곡
172,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
173,국내도서,시골의사의 아름다운 동행 - 전2권 세트,611620,9.7889E+12,4810,박경철 지음,리더스북,20051227,"20,000","18,000","1,000점",4524,에세이
174,국내도서,내추럴 홈 인테리어,7648102,9.78899E+12,13590,정소연 글.사진,라이카미(부즈펌),20100827,"14,800","13,320",740점,1283,요리/살림
175,국내도서,무소의 뿔처럼 혼자서 가라,6156567,9.78899E+12,3810,공지영 지음,오픈하우스,20100112,"13,800","12,420",690점,1485,소설/시/희곡
176,국내도서,도가니,4111871,9.78894E+12,3810,공지영 지음,창비,20090629,"12,000","10,800",600점,31517,소설/시/희곡
177,국내도서,용서,515057,9.789E+12,3840,"텐진 갸초(달라이 라마).빅터 챈 지음, 류시화 옮김",오래된미래,20040918,"12,000","10,800",600점,5274,종교/역학
178,국내도서,원미동 사람들,471234,9.78895E+12,3810,양귀자 지음,살림,20040305,"9,000","8,100",450점,14220,소설/시/희곡
179,국내도서,노빈손의 사건만발 독일 여행,8232670,9.78896E+12,3810,"김성중 지음, 이우일 일러스트",뜨인돌,20101130,"9,500","8,550",470점,2418,청소년
180,국내도서,평행우주,633128,9.78893E+12,3400,"미치오 가쿠 지음, 박병철 옮김",김영사,20060309,"28,000","25,200","1,400점",8444,과학
181,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
182,국내도서,세상에 마음 주지마라,8737264,9.78895E+12,13320,"웨인 W. 다이어 지음, 정경옥 옮김",21세기북스,20110129,"12,000","10,800",600점,1145,자기계발
183,국내도서,FBI 행동의 심리학,7725851,9.7889E+12,3320,"조 내버로 & 마빈 칼린스 지음, 박정길 옮김",리더스북,20100913,"14,000","12,600",700점,18742,자기계발
184,국내도서,그리고 아무도 없었다,350931,9.78894E+12,4800,"애거서 크리스티 지음, 이가형 옮김",해문출판사,20020525,"12,000","10,800",600점,28128,소설/시/희곡
185,국내도서,내일이 바뀌는 30분 습관 세트 - 전2권,8100751,9.78899E+12,14320,"다카시마 데쓰지 지음, 홍성민.김현영 옮김",티즈맵,20101211,"19,000","17,100",950점,2222,자기계발
186,국내도서,시크릿가든 드라마 영상만화 2,8601914,9.78899E+12,17810,북로그컴퍼니 편집부 엮음,북로그컴퍼니,20110216,"14,000","12,600",700점,873,만화
187,국내도서,나는 친구가 적다 1,8548917,9.78893E+12,4830,"히라사카 요미 지음, 주원일 옮김, 브리키 그림",학산문화사(라이트노벨),20101207,"6,800","6,120",340점,2119,소설/시/희곡
188,국내도서,부자들의 음모,7624109,9.78899E+12,3320,"로버트 기요사키 지음, 윤영삼 옮김",흐름출판,20100823,"16,000","14,400",800점,6349,경제경영
189,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
190,국내도서,실행이 답이다,8882097,9.78898E+12,3320,이민규 지음,더난출판사,20110221,"14,000","12,600",700점,7985,자기계발
191,국내도서,정치의 발견,8654882,9.78899E+12,3300,박상훈 지음,폴리테이아,20110124,"11,000","9,900",550점,572,사회과학
192,국내도서,개밥바라기별,2365874,9.78895E+12,3810,황석영 지음,문학동네,20080801,"10,000","9,000",500점,21793,소설/시/희곡
193,국내도서,에고이스트,8626583,9.78894E+12,4810,이서형 지음,신영미디어,20110126,"9,000","8,100",450점,447,소설/시/희곡
194,국내도서,여자를 증오한 남자들 1,8415932,9.7889E+12,4890,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110110,"13,000","11,700",650점,4479,소설/시/희곡
195,국내도서,신도 버린 사람들,929175,9.78893E+12,3840,"나렌드라 자다브 지음, 강수정 옮김",김영사,20070608,"14,500","13,050",720점,15986,사회과학
196,국내도서,시골의사의 주식투자란 무엇인가 2,2680767,9.7889E+12,13320,박경철 지음,리더스북,20081024,"23,000","20,700","1,150점",6332,경제경영
197,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
198,국내도서,바보가 바보들에게 두 번째 이야기,4329552,9.78899E+12,3810,"김수환 지음, 장혜민(알퐁소)",산호와진주,20090730,"9,800","8,820",490점,735,종교/역학
199,국내도서,시크릿 가든 2,8594741,9.78899E+12,4810,강이을 지음,뮤진트리,20110131,"12,000","10,800",600점,537,소설/시/희곡
200,국내도서,토닥토닥 그림편지,8187306,9.78896E+12,3810,이수동 글.그림,아트북스,20101206,"14,800","13,320",740점,2816,에세이
201,국내도서,영어 낭독 훈련 실천 다이어리 - 전3권 (책 + MP3 CD 1장),7055120,9.78896E+12,18740,박광희. 캐나다 교사 영낭훈 연구팀 지음,사람in,20100519,"18,000","16,200",900점,9232,외국어
202,국내도서,지킬 박사와 하이드 (반양장),2192072,9.7889E+12,4800,"로버트 루이스 스티븐슨 지음, 박찬원 옮김",펭귄클래식코리아(웅진),20080526,"10,000","9,000",500점,2810,소설/시/희곡
203,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
204,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
205,국내도서,THE 33,8692996,9.789E+12,3840,"조나단 프랭클린 지음, 이원경 옮김, 유영만 해설",월드김영사,20110215,"12,000","10,800",600점,403,에세이
206,국내도서,Why? 한국사 쫓겨난 임금,8370584,9.78893E+12,74910,"이근 지음, 극동만화연구소 그림, 문철영 감수",예림당,20101130,"11,000","9,900",550점,2813,어린이
207,국내도서,미로관의 살인,8721084,9.78896E+12,3830,"아야츠지 유키토 지음, 권일영 옮김",한즈미디어(한스미디어),20110127,"11,800","10,620",590점,834,소설/시/희곡
208,국내도서,김혜남의 서른 살 심리학 Gift Set,4567129,9.7889E+12,4180,김혜남 지음,걷는나무,20090510,"25,000","22,500","1,250점",1431,인문학
209,국내도서,그림이 들리고 음악이 보이는 순간,6646929,9.78899E+12,13600,노엘라 (Noella) 지음,나무수,20100322,"13,800","12,420",690점,1437,예술/대중문화
210,국내도서,가짜 논리,8794209,9.78898E+12,3100,"줄리언 바지니 지음, 강수정 옮김",한겨레출판,20110131,"12,000","10,800",600점,1082,인문학
211,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
212,국내도서,핀란드 초등학생이 배우는 재미있는 덧셈과 뺄셈,7991951,9.78899E+12,63410,"리카 파카라 지음, 이경옥 옮김, 강미선 감수",담푸스,20101123,"12,000","10,800",600점,3602,어린이
213,국내도서,내일은 실험왕 15,7934033,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20101022,"11,800","10,620",590점,5538,어린이
214,국내도서,덕혜옹주,5912511,9.78896E+12,3810,권비영 지음,다산책방,20091214,"11,800","10,620",590점,30538,소설/시/희곡
215,국내도서,희망,8607076,9.78894E+12,3800,"리영희 지음, 임헌영 엮음",한길사,20110114,"22,000","19,800","1,100점",656,인문학
216,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
217,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
218,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
219,국내도서,그대를 사랑합니다 1~3권 세트 - 전3권,3220077,9.78897E+12,7810,강풀 글.그림,문학세계사,20071123,"27,600","24,840","1,380점",1310,만화
220,국내도서,셜록 홈즈의 미해결 사건 파일 2,4400099,9.78899E+12,74840,"트레이시 버렛 지음, 하정희 옮김",아롬주니어,20090811,"10,000","9,000",500점,507,어린이
221,국내도서,어린 왕자,688548,9.789E+12,3860,"생 텍쥐페리 지음, 김민지 그림",인디고(글담),20060919,"9,800","8,820",490점,9481,소설/시/희곡
222,국내도서,프리라이더,8390592,9.78899E+12,4320,선대인 지음,더팩트,20101231,"14,000","12,600",700점,1221,경제경영
223,국내도서,뿌와쨔쨔의 영어이야기,6156925,9.78899E+12,13740,박찬재(뿌와쨔쨔) 지음,이밥차(그리고책),20100105,"15,000","13,500",750점,2163,외국어
224,국내도서,성균관 유생들의 나날 1,4279597,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090727,"11,000","9,900",550점,19522,소설/시/희곡
225,국내도서,어떤 마술의 금서목록의 모든 것,8853028,9.78893E+12,7830,덴게이 분고 편집부 엮음,대원씨아이(만화),20110130,"8,000","7,200",400점,801,소설/시/희곡
226,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
227,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
228,국내도서,비가 오는 날에…,286821,9.78894E+12,77810,"이혜리 지음, 정병규 북디자인",보림,20010707,"16,000","14,400",800점,6491,유아
229,국내도서,똑똑한 입학 준비 1 : 기초튼튼 1학년,8560511,9.7889E+12,64370,송인하 외 지음,웅진주니어,20111101,"8,500","7,650",420점,637,어린이
230,국내도서,아이 엠 넘버 포 1,8496263,9.78893E+12,3840,"피타커스 로어 지음, 이수영 옮김",세계사,20110117,"12,800","11,520",640점,1310,소설/시/희곡
231,국내도서,내 아이를 위한 사랑의 기술,899990,9.78895E+12,3180,"존 가트맨 지음, 남은영 감수",한국경제신문,20070415,"13,000","11,700",650점,18637,좋은부모
232,국내도서,그 많던 싱아는 누가 다 먹었을까,502958,9.7889E+12,74800,"박완서 지음, 강전희 그림",웅진주니어,20040705,"12,000","10,800",600점,3899,어린이
233,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
234,국내도서,유혹하는 글쓰기,331480,9.78893E+12,3840,"스티븐 킹 지음, 김진준 옮김",김영사,20020220,"12,000","10,800",600점,16809,소설/시/희곡
235,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
236,국내도서,가장 뛰어난 중년의 뇌,8676358,9.78896E+12,3400,"바버라 스트로치 지음, 김미선 옮김",해나무,20110124,"17,000","16,150",510점,1348,과학
237,국내도서,내몸 사용설명서,894764,9.78893E+12,3510,"마이클 로이젠.메멧 오즈 지음, 유태우 옮김",김영사,20070325,"13,000","11,700",650점,10893,건강/취미
238,국내도서,어린왕자 (책 + CD 1장),7006920,9.78897E+12,18740,생 텍쥐페리 지음,삼지사,20100515,"7,500","6,750",370점,4870,외국어
239,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
240,국내도서,공중그네,536717,9.78896E+12,3830,"오쿠다 히데오 지음, 이영미 옮김",은행나무,20050115,"17,000","15,300",850점,47409,소설/시/희곡
241,국내도서,수납이 좋아,8756746,9.78899E+12,13590,일본출판사 편집부 엮음,포북(for book),20110110,"12,000","10,800",600점,833,요리/살림
242,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
243,국내도서,빅 픽처,7143629,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20100610,"12,000","10,800",600점,36262,소설/시/희곡
244,국내도서,예지몽,3440513,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20090401,"16,800","15,120",840점,6254,소설/시/희곡
245,국내도서,너의 열정에 커리어를 더하라,8701609,9.78899E+12,3320,김주연 지음,비즈니스북스,20110210,"13,000","11,700",650점,614,경제경영
246,국내도서,당근과 채찍,8471071,9.7889E+12,3320,"이언 에어즈 지음, 이종호.김인수 옮김, 최정규 감수",리더스북,20110113,"16,000","14,400",800점,1379,경제경영
247,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
248,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
249,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
250,국내도서,문학소녀 견습생의 상심 2,8809337,9.78893E+12,4830,"노무라 미즈키 지음, 김예진 옮김, 타케오카 미호 그림",학산문화사(라이트노벨),20110210,"6,800","6,120",340점,506,소설/시/희곡
251,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
252,국내도서,하루 10분의 기적,7833443,9.789E+12,13320,KBS 수요기획팀 지음,가디언,20100928,"12,000","10,800",600점,2936,자기계발
253,국내도서,10cm 예술,365365,9.78899E+12,3810,"김점선 지음, 그림",마음산책,20020710,"10,000","9,000",500점,1625,예술/대중문화
254,국내도서,카산드라의 거울 1,8064341,9.78893E+12,4860,"베르나르 베르베르 지음, 임호경 옮김",열린책들,20101125,"11,800","10,620",590점,6357,소설/시/희곡
255,국내도서,클린,7748372,9.78899E+12,3510,"알레한드로 융거 지음, 조진경 옮김, 이상철 감수",쌤앤파커스,20100920,"15,000","13,500",750점,8465,건강/취미
256,국내도서,마시멜로 이야기,593297,9.78895E+12,7889475254,"호아킴 데 포사다 외 지음, 정지영 외 옮김",한국경제신문,20051030,"10,000","9,000",500점,60566,자기계발
257,국내도서,버터 없이 만든 초콜릿 베이킹,8013076,9.78899E+12,13590,박지영 지음,청출판,20101028,"13,800","12,420",690점,692,요리/살림
258,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
259,국내도서,나니아 연대기,592359,9.78895E+12,3840,"클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김",시공주니어,20051105,"32,000","28,800","1,600점",13538,소설/시/희곡
260,국내도서,어느 오후 손바느질 하다,4769820,9.7889E+12,13590,김정아.황윤숙 지음,웅진리빙하우스,20091010,"12,000","10,800",600점,1920,건강/취미
261,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
262,국내도서,콩지의 밥통 케이크,8186802,9.78897E+12,13590,박현진 지음,경향미디어,20101129,"14,500","13,050",720점,2050,요리/살림
263,국내도서,오바마 이야기,2713471,9.78898E+12,3840,"헤더 레어 와그너 지음, 유수경 옮김",명진출판사,20081024,"6,500","5,850",320점,10109,청소년
264,국내도서,현명한 부모가 꼭 알아야 할 대화법,8425646,9.7889E+12,3590,신의진 지음,걷는나무,20101230,"17,000","15,300",850점,7571,좋은부모
265,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
266,국내도서,인도는 울퉁불퉁하다,8708413,9.78899E+12,3330,정호영 지음,한스컨텐츠(Hantz),20110121,"18,000","16,200",900점,440,사회과학
267,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
268,국내도서,21세기 먼나라 이웃나라 세트 - 전13권,8444704,9.78893E+12,67900,이원복 글.그림,김영사,20101224,"154,700","139,230","7,730점",1399,어린이
269,국내도서,윔피 키드 5,8270014,9.78897E+12,74840,"제프 키니 지음, 양진성 옮김",푸른날개,20101209,"12,000","10,800",600점,2886,어린이
270,국내도서,속담왕 대 사자성어의 달인,2420508,9.78899E+12,73810,"김하늬 지음, 주미 그림",뜨인돌어린이,20080806,"9,000","8,100",450점,4159,어린이
271,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
272,국내도서,너무 일찍 나이 들어버린 너무 늦게 깨달아버린,585850,9.7889E+12,4840,"고든 리빙스턴 지음, 노혜숙 옮김",리더스북,20050920,"10,000","9,000",500점,5848,에세이
273,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
274,국내도서,특별한 나라 대한민국,8745928,9.78896E+12,3300,강준만 지음,인물과사상사,20110128,"15,000","13,500",750점,374,사회과학
275,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
276,국내도서,돈의 인문학,8801198,9.78893E+12,3300,김찬호 지음,문학과지성사,20110131,"17,000","15,300",850점,1953,인문학
277,국내도서,히말라야의 선물,8380769,9.78893E+12,3810,히말라야 커피로드 제작진 지음,김영사,20101215,"12,000","10,800",600점,1309,에세이
278,국내도서,드라마 시크릿 가든 주원.라임의 테마 도서 세트 - 전6권,8366745,9.78894E+12,4800,루이스 캐럴 외 지음,민음사,20050525,"56,000","50,400","2,800점",730,소설/시/희곡
279,국내도서,사토리얼리스트,7179997,9.78899E+12,13600,"스콧 슈만 지음, 박상미 옮김",윌북,20100620,"17,800","16,020",890점,3337,요리/살림
280,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
281,국내도서,핀란드 디자인 산책,4417661,9.789E+12,13600,안애경 지음,나무수,20090820,"15,000","13,500",750점,3294,예술/대중문화
282,국내도서,렛미인 1,4246802,9.78895E+12,4840,"욘 아이비데 린드크비스트 지음, 최세희 옮김",문학동네,20090724,"13,000","11,700",650점,2389,소설/시/희곡
283,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
284,국내도서,조벽 교수의 인재 혁명,8371107,9.78897E+12,13370,조벽 지음,해냄,20101215,"17,500","15,750",870점,2923,사회과학
285,국내도서,최기봉을 찾아라!,8357852,9.78896E+12,74810,"김선정 지음, 이영림 그림",푸른책들,20110110,"12,500","11,250",620점,7271,어린이
286,국내도서,소년을 위로해줘,8150485,9.78895E+12,3810,은희경 지음,문학동네,20101125,"14,800","13,320",740점,4456,소설/시/희곡
287,국내도서,그램그램 영문법 원정대 1,618492,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20060210,"9,800","8,820",490점,11697,어린이
288,국내도서,사막을 건너는 여섯가지 방법,538201,9.78893E+12,3320,"스티브 도나휴 지음, 고상숙 옮김",김영사,20050115,"9,900","8,910",490점,7624,에세이
289,국내도서,언노운,8835450,9.78895E+12,3860,"디디에 반 코뵐라르트 지음, 권수연 옮김",문학동네,20110224,"10,000","9,000",500점,325,소설/시/희곡
290,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
291,국내도서,즐거운 지식탐험 200가지 호기심,935884,9.78899E+12,78300,"A. A. 니끼쉰 지음, 김경준 옮김",키다리,20070710,"9,500","8,550",470점,275,어린이
292,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
293,국내도서,그동안 당신만 몰랐던 스마트한 실수들,8674353,9.78899E+12,3180,"아서 프리먼.로즈 드월프 지음, 송지현 옮김",애플북스,20110128,"14,000","12,600",700점,932,인문학
294,국내도서,달리기를 말할 때 내가 하고 싶은 이야기,3020589,9.78897E+12,3830,"무라카미 하루키 지음, 임홍빈 옮김",문학사상,20090105,"14,500","13,050",720점,62454,에세이
295,국내도서,"빌어먹을, 차가운 심장 (일반판)",8594508,9.78895E+12,3810,허수경 지음,문학동네,20110120,"12,000","10,800",600점,3648,소설/시/희곡
296,국내도서,밀실살인게임,8000935,9.78896E+12,3830,"우타노 쇼고 지음, 김은모 옮김",한즈미디어(한스미디어),20101026,"13,000","11,700",650점,3722,소설/시/희곡
297,국내도서,열녀문의 비밀 - 하,567478,9.78894E+12,4810,김탁환 지음,민음사,20071224,"10,000","9,000",500점,1372,소설/시/희곡
298,국내도서,지우개 따먹기 법칙,8791650,9.78896E+12,74810,"유순희 지음, 최정인 그림",푸른책들,20110310,"11,800","10,620",590점,5826,어린이
299,국내도서,구름빵 퍼즐북,8725957,9.78895E+12,68800,한솔수북 편집부 엮음,한솔수북,20110120,"5,000","4,500",250점,899,유아
300,국내도서,"신의 축복이 있기를, 닥터 키보키언",8704003,9.78895E+12,3840,"커트 보네거트 지음, 김한영 옮김, 이강훈 그림",문학동네,20110125,"9,800","8,820",490점,595,소설/시/희곡
301,국내도서,하늘의 특별검사,8548710,9.78896E+12,3230,김인호 지음,규장(규장문화사),20110110,"11,000","9,900",550점,893,종교/역학
302,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
303,국내도서,주석 달린 셜록 홈즈 1,863850,9.78894E+12,3840,"아서 코난 도일 원작, 레슬리 S. 클링거 주석, 승영조 옮김",북폴리오,20061222,"38,000","34,200","1,900점",849,소설/시/희곡
304,국내도서,시골의사의 아름다운 동행 2,590669,9.7889E+12,4810,박경철 지음,리더스북,20051015,"10,000","9,000",500점,4409,에세이
305,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
306,국내도서,다음 국가를 말하다,8727132,9.7889E+12,3340,박명림.김상봉 지음,웅진지식하우스,20110127,"14,000","12,600",700점,519,사회과학
307,국내도서,"당신, 거기 있어 줄래요?",905982,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20070410,"9,800","8,820",490점,15163,소설/시/희곡
308,국내도서,백년 동안의 고독,58631,9.78897E+12,3840,"가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설",문학사상사,20050728,"12,800","11,520",640점,17638,소설/시/희곡
309,국내도서,우리들의 행복한 시간,6875416,9.78899E+12,3810,공지영 지음,오픈하우스,20100419,"14,000","12,600",700점,3222,소설/시/희곡
310,국내도서,공부가 가장 쉬웠어요,459988,9.78893E+12,3810,장승수 지음,김영사,20040220,"12,000","10,800",600점,4474,자기계발
311,국내도서,복부 비만 없애는 식습관의 비밀,8746211,9.78899E+12,3510,"존 브리파 지음, 최가영 옮김",물병자리,20110131,"13,500","12,150",670점,536,건강/취미
312,국내도서,무엇이 정의인가?,8574713,9.78899E+12,3300,이택광 외 지음,마티,20110110,"15,000","13,500",750점,860,사회과학
313,국내도서,SKT 2 - 1,6213281,9.78895E+12,4810,"김철곤 지음, 김성규 그림",드림북스,20100120,"11,000","9,900",550점,1419,소설/시/희곡
314,국내도서,나를 힘껏 끌어안았다,4189925,9.78899E+12,3810,김지수 지음,홍시,20090707,"12,800","11,520",640점,248,에세이
315,국내도서,"그건, 사랑이었네",4161814,9.78897E+12,3810,한비야 지음,푸른숲,20090706,"12,000","10,800",600점,33355,에세이
316,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
317,국내도서,격몽요결,404307,9.78893E+12,3190,"이율곡 지음, 이민수 옮김",을유문화사,20030310,"10,000","9,000",500점,6561,인문학
318,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
319,국내도서,설교란 무엇인가,8649033,9.78894E+12,3230,정용섭 지음,홍성사,20110117,"11,000","9,900",550점,669,종교/역학
320,국내도서,불편해도 괜찮아,7358213,9.78894E+12,3300,김두식 지음,창비,20100709,"18,000","16,200",900점,12066,사회과학
321,국내도서,쉽게 배우는 만화 캐릭터 데생,6460355,9.78896E+12,13600,"미도리 후우 지음, 김현영 옮김",한즈미디어(한스미디어),20090223,"7,500","6,750",370점,6822,만화
322,국내도서,결혼.여름,8348,9.78897E+12,4860,"알베르 카뮈 지음, 김화영 옮김",책세상,19890601,"8,800","7,920",440점,5866,소설/시/희곡
323,국내도서,메이플 홈런왕 7,8708438,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20110131,"9,500","8,550",470점,439,어린이
324,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
325,국내도서,스눕,6909540,9.78895E+12,3320,"샘 고슬링 지음, 김선아 옮김, 황상민 감수",한국경제신문,20100510,"16,000","14,400",800점,9628,자기계발
326,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
327,국내도서,함께 읽는 동아시아 근현대사 1,8696921,9.78894E+12,93910,유용태.박진우.박태균 지음,창비,20101220,"18,000","16,200",900점,581,역사
328,국내도서,율리시스 무어 11,8598704,9.7889E+12,74890,"피에르도메니코 바칼라리오 지음, 이현경 옮김",웅진주니어,20110111,"9,500","8,550",470점,842,어린이
