순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
21,국내도서,물질의 세계,334786620,9.79117E+12,3900,"에드 콘웨이 지음, 이종인 옮김",인플루엔셜(주),20240308,"29,800","26,820","1,490점",31252,인문학
22,국내도서,철학은 날씨를 바꾼다,331480497,9.78893E+12,3100,서동욱 지음,김영사,20240112,"18,800","16,920",940점,30763,인문학
23,국내도서,"2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",329745037,9.79114E+12,13910,최태성 지음,이투스북,20231201,"16,000","14,400",800점,129887,수험서/자격증
24,국내도서,나는 나의 스무 살을 가장 존중한다,333726023,9.79116E+12,3190,이하영 지음,토네이도,20240228,"18,000","16,200",900점,57562,자기계발
25,국내도서,혼자일 수 없다면 나아갈 수 없다,335566789,9.79119E+12,3100,"프리드리히 니체 지음, 김욱 편역",포레스트북스,20240314,"17,500","15,750",870점,36218,인문학
26,국내도서,비트코인 슈퍼 사이클,332785985,9.7912E+12,3320,신민철(처리형) 지음,(주)거인의정원,20240125,"25,000","22,500","1,250점",21914,경제경영
27,국내도서,삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장),243943792,9.78895E+12,4820,"류츠신 지음, 이현아 외 옮김",자음과모음,20240607,"67,000","60,300","3,350점",58733,소설/시/희곡
28,국내도서,사랑인 줄 알았는데 부정맥,331807063,9.79119E+12,3830,"사단법인 전국유료실버타운협회 포푸라샤 편집부 지음, 이지수 옮김",포레스트북스,20240117,"13,300","11,970",660점,52619,소설/시/희곡
29,국내도서,도둑맞은 집중력,315599742,9.79117E+12,3180,"요한 하리 지음, 김하현 옮김",어크로스,20230428,"18,800","16,920",940점,182219,인문학
30,국내도서,"2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",329745341,9.79114E+12,13910,최태성 지음,이투스북,20231201,"15,500","13,950",770점,118276,수험서/자격증
31,국내도서,괜찮은 오늘을 기록하고 싶어서,335784050,9.79117E+12,3190,차에셀(빵이) 지음,로그인,20240320,"17,000","15,300",850점,15471,자기계발
32,국내도서,공부가 설렘이 되는 순간,334389251,9.79119E+12,3370,조승우 지음,포레스트북스,20240221,"18,800","16,920",940점,24432,청소년
33,국내도서,퍼스널 MBA,332757062,9.789E+12,3320,"조쉬 카우프만 지음, 박상진.이상호 옮김",진성북스,20240125,"35,500","31,950","1,770점",45397,경제경영
34,국내도서,처음부터 시작하는 주식투자 단타전략,330342383,9.79114E+12,3320,홍인기 지음,길벗,20231222,"21,000","18,900","1,050점",66698,경제경영
35,국내도서,주술회전 25,335112422,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20240227,"6,000","5,400",300점,17640,만화
36,국내도서,깨진 틈이 있어야 그 사이로 빛이 들어온다,335116666,9.79117E+12,3100,"프리드리히 니체 지음, 김신종 옮김",페이지2(page2),20240311,"18,800","16,920",940점,28920,인문학
37,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
38,국내도서,나라는 착각,335168745,9.78897E+12,3470,"그레고리 번스 지음, 홍우진 옮김",흐름출판,20240302,"22,000","19,800","1,100점",17471,과학
39,국내도서,기적의 서울대 쌍둥이 공부법,336011730,9.79113E+12,3370,여호원.여호용 지음,다산에듀,20240312,"19,000","17,100",950점,17105,좋은부모
40,국내도서,퓨처 셀프,323548193,9.79119E+12,3320,"벤저민 하디 지음, 최은아 옮김",상상스퀘어,20230830,"19,800","17,820",990점,163949,자기계발
41,국내도서,채사장의 지대넓얕 9 : 세계의 탄생,335784463,9.79119E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20240320,"15,000","13,500",750점,17218,어린이
42,국내도서,남에게 보여주려고 인생을 낭비하지 마라,326484595,9.79117E+12,3100,"아르투어 쇼펜하우어 지음, 박제헌 옮김",페이지2(page2),20231030,"17,500","15,750",870점,88245,인문학
43,국내도서,빨간내복야코 맞춤법 절대 안 틀리는 책 1,334498784,9.79117E+12,73710,"오차(이영아) 그림, 박종은 글, 샌드박스 네트워크 감수, 빨간내복야코 원작",위즈덤하우스,20240221,"14,000","12,600",700점,22083,어린이
44,국내도서,"오고 있느냐, 봄",335778873,9.79119E+12,3810,이다운 지음,용감한까치,20240312,"17,000","15,300",850점,8655,에세이
45,국내도서,사카모토 데이즈 14 (더블특전판),336061304,,,스즈키 유우토 지음,대원씨아이(만화),20240329,"6,000","5,400",300점,8838,만화
46,국내도서,파타 PATA,334769750,9.79117E+12,3810,문가영 지음,위즈덤하우스,20240306,"22,000","19,800","1,100점",16824,에세이
47,국내도서,가여운 것들,315683556,9.79117E+12,3840,"앨러스데어 그레이 지음, 이운경 옮김",황금가지,20230421,"18,000","16,200",900점,16810,소설/시/희곡
48,국내도서,느리게 나이 드는 습관,329417970,9.79119E+12,3510,정희원 지음,한빛라이프,20231211,"18,000","16,200",900점,60788,건강/취미
49,국내도서,마법천자문 62,336431454,9.79117E+12,77720,"스튜디오 훈훈 지음, 정수영 그림, 강용철 감수",아울북,20240320,"15,800","14,220",790점,14825,어린이
50,국내도서,국어 잘하는 아이가 이깁니다,336004621,9.78893E+12,13590,나민애 지음,김영사,20240315,"17,500","15,750",870점,55940,좋은부모
51,국내도서,듄 신장판 1~6 세트 - 전6권,262971982,9.79116E+12,,"프랭크 허버트 지음, 김승욱 옮김",황금가지,20210122,"120,000","108,000","6,000점",18743,소설/시/희곡
52,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
53,국내도서,오로라,334641006,9.79117E+12,4810,최진영 지음,위즈덤하우스,20240221,"13,000","11,700",650점,17033,소설/시/희곡
54,국내도서,사랑을 무게로 안 느끼게,332093668,9.78893E+12,3810,박완서 지음,세계사,20240123,"18,000","16,200",900점,30053,에세이
55,국내도서,설민석의 한국사 대모험 28,334925107,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20240226,"13,000","11,700",650점,18649,어린이
56,국내도서,"컬처, 문화로 쓴 세계사",333457924,9.79117E+12,3900,"마틴 푸크너 지음, 허진 옮김",어크로스,20240213,"22,000","19,800","1,100점",17976,역사
57,국내도서,나는 행복한 푸바오 할부지입니다,334776047,9.79117E+12,3810,"강철원(에버랜드 동물원) 지음, 류정훈(에버랜드 커뮤니케이션 그룹) 사진",시공사,20240225,"18,000","16,200",900점,33162,에세이
58,국내도서,블랙 쇼맨과 운명의 바퀴,334892946,9.78893E+12,3830,"히가시노 게이고 지음, 최고은 옮김",알에이치코리아(RHK),20240302,"19,800","17,820",990점,13980,소설/시/희곡
59,국내도서,눈물꽃 소년,334061180,9.78899E+12,3810,박노해 지음,느린걸음,20240222,"18,000","16,200",900점,26701,에세이
60,국내도서,컨셉 수업,332793115,9.78893E+12,3320,"호소다 다카히로 지음, 지소연.권희주 옮김",알에이치코리아(RHK),20240124,"22,000","19,800","1,100점",35534,경제경영
61,국내도서,듄 신장판 1,262972218,9.79116E+12,4840,"프랭크 허버트 지음, 김승욱 옮김",황금가지,20210122,"30,000","27,000","1,500점",16174,소설/시/희곡
62,국내도서,요즘 역사 : 근대,336176290,9.7912E+12,3910,황현필 지음,역바연,20240326,"18,000","16,200",900점,15815,역사
63,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
64,국내도서,만질 수 있는 생각,336848162,9.78895E+12,3800,이수지 지음,비룡소,20240315,"25,000","22,500","1,250점",10410,에세이
65,국내도서,열혈강호 90,336896551,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20240327,"5,500","4,950",270점,15780,만화
66,국내도서,띄어쓰기 경주,334654390,9.79119E+12,74710,"곽미영 지음, 지은 그림",만만한책방,20240223,"15,000","13,500",750점,10958,어린이
67,국내도서,처음 읽는 그리스 로마 신화 11,335735774,9.79117E+12,77890,"최설희 지음, 한현동 그림, 정수영 구성",미래엔아이세움,20240308,"13,500","12,150",670점,12085,어린이
68,국내도서,2024 해커스 GSAT 삼성직무적성검사 통합 기본서 최신기출유형 + 실전모의고사,330456709,9.78897E+12,13320,해커스 GSAT 취업교육연구소 지음,해커스잡,20240102,"24,000","21,600","1,200점",17712,수험서/자격증
69,국내도서,3월의 라이온 17,336136305,9.79114E+12,,"우미노 치카 지음, 서현아 옮김",시리얼(학산문화사),20240314,"8,000","7,200",400점,12715,만화
70,국내도서,2024 수제비 정보처리기사 실기 1권+2권 합본세트 - 전2권,335144500,9.79116E+12,14000,윤영빈 외 지음,건기원,20240315,"40,000","36,000","2,000점",20776,컴퓨터/모바일
71,국내도서,극락가 2,334390024,9.79117E+12,,사노 유토 지음,대원씨아이(만화),20240229,"6,000","5,400",300점,24468,만화
72,국내도서,흔한남매의 흔한 호기심 11,333981544,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20240216,"14,000","12,600",700점,18585,어린이
73,국내도서,흔한남매 이상한 나라의 고전 읽기 5,335759117,9.79117E+12,74810,"정주연 그림, 최재훈 글, 흔한남매 외 감수",미래엔아이세움,20240314,"14,000","12,600",700점,10699,어린이
74,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
75,국내도서,정철의 로마서 8장 영어로 통독암송,334715599,9.78897E+12,13230,정철 지음,젭스,20240222,"12,000","10,800",600점,13335,종교/역학
76,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
77,국내도서,몰입의 기술,336063929,9.79114E+12,3320,이윤규 지음,더퀘스트,20240319,"18,800","16,920",940점,14880,자기계발
78,국내도서,나에게 들려주는 예쁜 말,332734828,9.79119E+12,74810,"김종원 지음, 나래 그림",상상아이(상상아카데미),20240201,"16,800","15,120",840점,39038,어린이
79,국내도서,웡카,330727535,9.79117E+12,,"시빌 파운더 글, 김난령 옮김, 사이먼 파너비 각본, 폴 킹 시나리오",시공주니어,20240105,"16,000","14,400",800점,25611,어린이
80,국내도서,꿈과 돈,335625082,9.79113E+12,3320,"니시노 아키히로 지음, 최지현 옮김",다산북스,20240308,"18,800","16,920",940점,9340,자기계발
81,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
82,국내도서,똑 부러지게 내 생각을 전하는 말하기 연습,334929693,9.79117E+12,73190,"임정민 지음, 히쩌미 그림",서사원주니어,20240304,"14,300","12,870",710점,15927,어린이
83,국내도서,감정 호텔,334870409,9.79116E+12,77840,"리디아 브란코비치 지음, 장미란 옮김",책읽는곰,20240223,"15,000","13,500",750점,27734,유아
84,국내도서,원도,336578465,9.79117E+12,3810,최진영 지음,한겨레출판,20240330,"15,000","13,500",750점,16030,소설/시/희곡
85,국내도서,미세 좌절의 시대,336021193,9.78895E+12,3810,장강명 지음,문학동네,20240315,"18,000","16,200",900점,13460,에세이
86,국내도서,샤이닝,335565072,9.78895E+12,3850,"욘 포세 지음, 손화수 옮김",문학동네,20240315,"13,500","12,150",670점,8879,소설/시/희곡
87,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
88,국내도서,데드 파더스 하 : 황야의 사고뭉치들,336699416,9.79117E+12,,"루체 그림, 김수경 글, 잠뜰TV 원작",서울문화사,20240325,"13,000","11,700",650점,7850,어린이
89,국내도서,"꽃길이 따로 있나, 내 삶이 꽃인 것을",334890708,9.79119E+12,3180,오평선 지음,포레스트북스,20240322,"16,800","15,120",840점,57216,에세이
90,국내도서,원펀맨 One Punch Man 29,334642062,9.79117E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20240220,"5,500","4,950",270점,18322,만화
91,국내도서,리틀 라이프 1,85887573,9.78895E+12,4840,"한야 야나기하라 지음, 권진아 옮김",시공사,20160616,"14,800","13,320",740점,116120,소설/시/희곡
92,국내도서,얼굴만으론 좋아할 수 없어요 9 (한정판),335854268,9.79114E+12,44830,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20240329,"18,000","16,200",900점,5902,만화
93,국내도서,오십에 읽는 주역,327278828,9.79119E+12,3140,강기진 지음,유노북스,20231031,"17,000","15,300",850점,36145,인문학
94,국내도서,2024 에듀윌 스포츠지도사 필기 한권끝장+모의고사 3회분,323856372,9.79114E+12,,정수봉 외 지음,에듀윌,20240107,"32,000","28,800","1,600점",14028,수험서/자격증
95,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
96,국내도서,나 혼자만 레벨업 10,336848272,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색",디앤씨웹툰비즈,20240418,"16,000","14,400",800점,18360,만화
97,국내도서,그 비스크 돌은 사랑을 한다 12 (한정판),336637787,9.79114E+12,,"후쿠다 신이치 지음, 박연지 옮김",㈜소미미디어,20240403,"25,000","22,500","1,250점",7550,만화
98,국내도서,똑똑한 사람은 어떻게 생각하고 질문하는가,332269449,9.79119E+12,3190,이시한 지음,북플레저,20240124,"19,800","17,820",990점,21573,경제경영
99,국내도서,시대예보: 핵개인의 시대 (10만 부 기념 스페셜 에디션),332040769,9.79117E+12,,송길영 지음,교보문고(단행본),20230925,"21,000","18,900","1,050점",68214,경제경영
100,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
101,국내도서,내 말이 그 말이에요,335259472,9.79119E+12,3810,김제동 지음,나무의마음,20240320,"17,000","15,300",850점,12059,에세이
102,국내도서,다 하지 못한 말,336575890,9.7912E+12,3810,임경선 지음,토스트,20240320,"18,000","16,200",900점,12590,소설/시/희곡
103,국내도서,"2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)",332133818,9.79114E+12,13910,최태성 지음,이투스북,20240117,"19,500","17,550",970점,68343,수험서/자격증
104,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
105,국내도서,찾기 대장 김지우,336006108,9.78895E+12,74800,"장희정 지음, 김무연 그림",비룡소,20240307,"13,000","11,700",650점,11550,어린이
106,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
107,국내도서,위기 탈출 도감,330406207,9.79119E+12,77830,"스즈키 노리타케 지음, 권남희 옮김",이아소,20240210,"15,000","13,500",750점,16939,어린이
108,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
109,국내도서,2024 산업안전기사 실기 [필답형+작업형] + 무료동영상,332288779,9.79117E+12,13500,최윤정 지음,구민사,20240205,"45,000","40,500","2,250점",16840,수험서/자격증
110,국내도서,사라진 것들,332034149,9.78895E+12,3840,"앤드루 포터 지음, 민은영 옮김",문학동네,20240115,"18,000","16,200",900점,31522,소설/시/희곡
111,국내도서,코끼리는 생각하지 마,55204709,9.78894E+12,3340,"조지 레이코프 지음, 유나영 옮김, 나익주 감수",와이즈베리,20150401,"16,800","15,120",840점,13635,사회과학
112,국내도서,맨큐의 경제학,262385997,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20210226,"47,000","47,000","1,410점",16896,대학교재/전문서적
113,국내도서,거의 모든 묘사 표현의 영어,332766065,9.79117E+12,14740,최주연 지음,사람in,20240126,"22,000","19,800","1,100점",15077,외국어
114,국내도서,도쿄 리벤저스 : 바지 케이스케로부터의 편지 2,335717565,9.79114E+12,,"나츠카와구치 유키노리 지음, 와쿠이 켄 원작",학산문화사(만화),20240307,"6,000","5,400",300점,8361,만화
115,국내도서,나의 첫 세계 지도책,335357537,9.78895E+12,74980,"내셔널지오그래픽 키즈 지음, 서남희 옮김",비룡소,20240229,"20,000","18,000","1,000점",5606,어린이
116,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
117,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
118,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
119,국내도서,로기완을 만났다 (리마스터판),334066144,9.78894E+12,3810,조해진 지음,창비,20240216,"15,000","13,500",750점,8889,소설/시/희곡
120,국내도서,삶을 견디는 기쁨,334062007,9.78898E+12,3850,"헤르만 헤세 지음, 유혜자 옮김",문예춘추사,20240228,"16,800","15,120",840점,18276,에세이
121,국내도서,아주 희미한 빛으로도,321294005,9.78895E+12,3810,최은영 지음,문학동네,20230807,"16,800","15,120",840점,86199,소설/시/희곡
122,국내도서,"미적분, 초등도 풀 만큼 쉽게 가르쳐주마",335724297,9.79117E+12,3370,조안호 지음,동양북스(동양문고),20240310,"18,000","16,200",900점,11708,좋은부모
123,국내도서,키위엔 영어회화 하루 5분의 기적,305391378,9.7912E+12,13740,박강준 지음,키위엔,20221205,"19,500","17,550",970점,63833,외국어
124,국내도서,Go Go 카카오프렌즈 31 : 네팔,335108078,9.79117E+12,74900,"김미영 지음, 김정한 그림",아울북,20240228,"16,800","15,120",840점,11767,어린이
125,국내도서,"내전, 대중 혐오, 법치",334861761,9.79119E+12,3300,"피에르 다르도.크리스티앙 라발.피에르 소베트르 지음, 정기헌 옮김, 장석준 해제",원더박스,20240229,"23,000","20,700","1,150점",7641,사회과학
126,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
127,국내도서,일본 현지 간식 대백과,335267251,9.79119E+12,13590,"일본 추억의 대백과 시리즈 편집부 지음, 수키 옮김",클,20240320,"18,000","16,200",900점,8039,여행
128,국내도서,더 그레이트 비트코인,327615313,9.7912E+12,3320,오태민 지음,(주)거인의정원,20231027,"35,000","31,500","1,750점",18096,경제경영
129,국내도서,백앤아 5 : 수리수리 마녀 약방,335647734,9.79119E+12,77810,"돌만 그림, 지유리 글, 백앤아 원작",샌드박스스토리 키즈,20240306,"15,000","13,500",750점,7964,어린이
130,국내도서,프로야구 스카우팅 리포트 2024,336137693,9.79117E+12,13690,최훈 외 지음,하빌리스,20240329,"23,000","20,700","1,150점",6745,건강/취미
131,국내도서,대여금고,335183631,9.79119E+12,3840,"그렉 이건 지음, 김상훈 옮김",허블,20240228,"19,000","17,100",950점,6917,소설/시/희곡
132,국내도서,2024 단기 합격 해커스공기업 NCS 통합 기본서 직업기초능력평가+직무수행능력평가,330454866,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20240102,"27,000","24,300","1,350점",24396,수험서/자격증
133,국내도서,세상은 이야기로 만들어졌다,325850674,9.79119E+12,3300,"자미라 엘 우아실.프리데만 카릭 지음, 김현정 옮김",원더박스,20231016,"27,000","24,300","1,350점",39029,인문학
134,국내도서,트렌드 코리아 2024,324439262,9.78896E+12,13320,김난도 외 지음,미래의창,20231005,"19,000","17,100",950점,118153,경제경영
135,국내도서,프리 웨이,336055365,9.7889E+12,3190,드로우앤드류 지음,웅진지식하우스,20240322,"18,000","16,200",900점,8120,자기계발
136,국내도서,듄 2 : 메이킹 필름북,334861674,9.79119E+12,,"타냐 라푸앵트.스테퍼니 브루스 지음, 김승욱 옮김",문학수첩,20240315,"35,000","31,500","1,750점",5464,예술/대중문화
137,국내도서,마음 해방,335137181,9.7889E+12,3180,곽정은 지음,웅진지식하우스,20240228,"18,500","16,650",920점,11515,인문학
138,국내도서,기술주 투자 절대 원칙,334808137,9.7889E+12,3320,"마크 S. F. 마하니 지음, 이주영 옮김",리더스북,20240303,"23,000","20,700","1,150점",7823,경제경영
139,국내도서,원씽 The One Thing (60만 부 기념 스페셜 에디션),331475851,9.789E+12,13190,"게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130830,"16,800","15,120",840점,104766,자기계발
140,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
141,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
142,국내도서,소설 보다 : 봄 2024,335869992,9.78893E+12,3810,김채원.이선진.이연지 지음,문학과지성사,20240314,"5,500","4,950",270점,10673,소설/시/희곡
143,국내도서,사요 마요,334390793,9.79117E+12,3320,김현준 지음,위즈덤하우스,20240221,"17,500","15,750",870점,8556,경제경영
144,국내도서,일본어 상용한자 무작정 따라하기 1,309637967,9.79114E+12,3730,권경배 지음,길벗이지톡,20230130,"26,000","23,400","1,300점",34604,외국어
145,국내도서,설민석의 세계사 대모험 20,336258828,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 신정환 감수",단꿈아이,20240318,"13,000","11,700",650점,9495,어린이
146,국내도서,투명 고양이 또또,334390989,9.79116E+12,74810,"소휘 지음, 김수빈 그림",책읽는곰,20240216,"13,000","11,700",650점,6392,어린이
147,국내도서,"밥 먹다가, 울컥",333159417,9.7889E+12,3810,박찬일 지음,웅진지식하우스,20240205,"17,000","15,300",850점,11322,에세이
148,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
149,국내도서,나는 배당투자로 매일 스타벅스 커피를 공짜로 마신다,329565340,9.79117E+12,3320,송민섭(수페TV) 지음,21세기북스,20231206,"24,000","21,600","1,200점",36047,경제경영
150,국내도서,리틀 라이프 2,85887803,9.78895E+12,4840,"한야 야나기하라 지음, 권진아 옮김",시공사,20160616,"14,800","13,320",740점,89394,소설/시/희곡
151,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,107006,어린이
152,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58547,외국어
153,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
154,국내도서,내가 한 말을 내가 오해하지 않기로 함,330384053,9.79119E+12,3810,문상훈 지음,위너스북,20240105,"19,800","17,820",990점,61180,에세이
155,국내도서,내면소통,311899364,9.79117E+12,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",87816,인문학
156,국내도서,슈퍼 뒤에서 담배 피우는 두 사람 3,336001751,9.79113E+12,7830,"지누시 지음, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20240320,"6,000","5,400",300점,7773,만화
157,국내도서,공장 투자 이렇게 쉬웠어?,335168934,9.79119E+12,13320,"김덕환(긍정케이) 지음, 송희창(송사무장) 감수",지혜로,20240304,"20,000","18,000","1,000점",7604,경제경영
158,국내도서,음악집,336204811,9.78893E+12,3810,이장욱 지음,문학과지성사,20240314,"12,000","10,800",600점,10060,소설/시/희곡
