순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,2022 이진욱 세무사의 공무원 지방세법,291910424,9.79119E+12,13360,이진욱 지음,배움,20220401,"22,000","19,800","1,100점",501,수험서/자격증
250,국내도서,나답게 일한다는 것,290890463,9.79117E+12,3320,최명화 지음,인플루엔셜(주),20220321,"15,500","13,950",770점,2243,자기계발
251,국내도서,나를 알고 싶을 때 뇌과학을 공부합니다,289087806,9.79116E+12,3400,"질 볼트 테일러 지음, 진영인 옮김",윌북,20220330,"19,800","17,820",990점,5938,과학
252,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
253,국내도서,원펀맨 One Punch Man 24,289731389,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20220225,"5,500","4,950",270점,5214,만화
254,국내도서,우리는 지금 문학이 필요하다,285329840,9.79114E+12,3180,"앵거스 플레처 지음, 박미경 옮김",비잉(Being),20211222,"26,800","24,120","1,340점",6760,인문학
255,국내도서,"사쿠라, 사쿠. 1",291418075,9.79114E+12,,"사키사카 이오 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220422,"6,000","5,400",300점,2351,만화
256,국내도서,재와 물거품,272568192,9.79119E+12,3810,김청귤 지음,안전가옥,20210531,"13,000","11,700",650점,15116,소설/시/희곡
257,국내도서,보이지 않는 중국,285827533,9.79119E+12,3300,"스콧 로젤.내털리 헬 지음, 박민희 옮김",롤러코스터,20220415,"18,000","16,200",900점,3500,사회과학
258,국내도서,도시가스,292711520,9.78893E+12,3810,이수명 지음,문학과지성사,20220414,"9,000","8,100",450점,2056,소설/시/희곡
259,국내도서,꽃잎 한 장처럼,289661123,9.78895E+12,3810,"이해인 지음, 오리여인 그림",샘터사,20220228,"18,000","16,200",900점,4519,에세이
260,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
261,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
262,국내도서,"욕심은 그만, 레이스 장갑!",291463544,9.79116E+12,77810,유설화 지음,책읽는곰,20220325,"14,000","12,600",700점,2805,유아
263,국내도서,2022 권규호 국어 수능형 공무원 모의고사 2,290389489,9.79119E+12,13700,권규호 지음,권규호언어연구실,20220310,"15,000","13,500",750점,758,수험서/자격증
264,국내도서,전생했더니 슬라임이었던 건에 대하여 19,291744257,9.79114E+12,7830,"후세 원작, 카와카미 타이키 지음, 밋츠바 캐릭터 원안, 도영명 옮김",㈜소미미디어,20220406,"5,500","4,950",270점,1357,만화
265,국내도서,100억 젊은 부자들이 온다,292072790,9.79117E+12,3320,신희은 지음,길벗,20220415,"17,000","15,300",850점,1088,경제경영
266,국내도서,초월하는 세계의 사랑,291935053,9.79119E+12,3810,우다영 외 지음,허블,20220405,"13,000","11,700",650점,1249,소설/시/희곡
267,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
268,국내도서,읽으면서 바로 써먹는 어린이 한국사 퀴즈 2,290441213,9.79116E+12,73030,"한날 지음, 전기현 감수",파란정원,20220315,"12,000","10,800",600점,6935,어린이
269,국내도서,JLPT 일본어능력시험 한권으로 끝내기 N3,280870672,9.78893E+12,14730,이치우. 기타지마 치즈코 지음,다락원,20211011,"27,000","24,300","1,350점",40492,외국어
270,국내도서,경찰 헌법도약 기출문제집 - 전2권,292351389,9.79117E+12,13360,이국령 지음,윌비스(미래와사람 한림법학원),20220414,"25,000","22,500","1,250점",841,수험서/자격증
271,국내도서,만남이라는 모험,291908383,9.79117E+12,3100,"샤를 페팽 지음, 한수민 옮김",타인의사유,20220412,"16,800","15,120",840점,854,인문학
272,국내도서,동물은 어떻게 슬퍼하는가,289172502,9.79119E+12,3490,"바버라 J. 킹 지음, 정아영 옮김",서해문집,20220225,"17,000","15,300",850점,2886,인문학
273,국내도서,뭔말 과학 용어 200 1,287408156,9.79113E+12,64400,"장성규(장풍) 지음, 김석 그림",메가스터디북스,20220128,"16,000","14,400",800점,6247,어린이
274,국내도서,영어 필사 100일의 기적,282587324,9.79117E+12,13740,퍼포먼스 코치 리아 지음,넥서스,20211110,"15,000","13,500",750점,49402,외국어
275,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
276,국내도서,만추 여관 2,293015875,9.79117E+12,4810,박영 지음,영컴(YOUNG COM),20220428,"10,000","9,000",500점,954,소설/시/희곡
277,국내도서,두선생의 지도로 읽는 세계사 : 서양 편,291740547,9.78895E+12,3900,한영준 지음,21세기북스,20220330,"22,000","19,800","1,100점",1894,역사
278,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
279,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
280,국내도서,"수학, 개념 씹어먹고 공부해봤니?",285273573,9.79117E+12,3370,조안호 지음,시공사,20220102,"16,000","14,400",800점,5348,좋은부모
281,국내도서,도원암귀 5,293080945,9.79114E+12,7830,"우루시바라 유라 지음, 천선필 옮김",㈜소미미디어,20220506,"6,000","5,400",300점,1556,만화
282,국내도서,Re : 제로부터 시작하는 이세계 생활 28,292690418,9.79114E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20220504,"7,500","6,750",370점,1779,소설/시/희곡
283,국내도서,먹다 듣다 걷다,290483484,9.78895E+12,3230,이어령 지음,두란노,20220323,"12,000","10,800",600점,2864,종교/역학
284,국내도서,나보코프 단편전집,291761164,9.78895E+12,3840,"블라디미르 나보코프 지음, 김윤하 옮김",문학동네,20220330,"43,000","38,700","2,150점",1356,소설/시/희곡
285,국내도서,거시기 머시기,291050779,9.78893E+12,3700,이어령 지음,김영사,20220405,"16,000","14,400",800점,1410,인문학
286,국내도서,아들의 뇌,280617315,9.79119E+12,3590,곽윤정 지음,포레스트북스,20211006,"15,000","13,500",750점,7724,좋은부모
287,국내도서,보이지 않는 곳에서 애쓰고 있는 너에게,285478644,9.7912E+12,3800,최대호 지음,떠오름,20211231,"10,800","9,720",540점,6016,에세이
288,국내도서,5번 레인,251511443,9.78895E+12,73810,"은소홀 지음, 노인경 그림",문학동네,20200914,"12,500","11,250",620점,45921,어린이
289,국내도서,럭키 (10만부 기념 황금열쇠 양장 특별판),292457056,9.79119E+12,3320,김도윤 지음,북로망스,20210825,"16,000","14,400",800점,8058,자기계발
290,국내도서,해커스공무원 실전동형모의고사 국어 2 12회 (7급공무원 9급공무원),291942531,9.79117E+12,13710,해커스 공무원시험연구소 지음,해커스공무원,20220407,"17,000","15,300",850점,563,수험서/자격증
291,국내도서,머니 체인저,291861260,9.79119E+12,3320,문준희(절약왕 정약용) 지음,마인드셋,20220411,"16,000","14,400",800점,772,경제경영
292,국내도서,변화와 생존,290834603,9.79119E+12,3320,김동환.박세익.김한진 지음,페이지2(page2),20220323,"17,000","15,300",850점,630,경제경영
293,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
294,국내도서,해커스공무원 실전동형모의고사 영어 2 12회 (9급공무원),291942709,9.79117E+12,13740,해커스 공무원시험연구소 지음,해커스공무원,20220407,"17,000","15,300",850점,535,수험서/자격증
295,국내도서,행복하냐는 질문에 대답할 수 없다면,291552822,9.79117E+12,74190,"알랭 드 보통.인생학교 지음, 신인수 옮김",미래엔아이세움,20220330,"13,000","11,700",650점,2564,어린이
296,국내도서,흔한남매 9,283951526,9.79116E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20211209,"13,500","12,150",670점,14620,어린이
297,국내도서,스즈키 바이올린 교본 1,85899,9.7889E+12,93670,세광음악 편집부 엮음,세광음악출판사,20091217,"12,000","10,800",600점,36808,예술/대중문화
298,국내도서,"세 살, 이제 막 시작하는 육아",291919579,9.78893E+12,4300,서천석 지음,김영사,20220411,"11,500","10,350",570점,1996,좋은부모
299,국내도서,위풍당당 여우 꼬리 2,289108312,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20220225,"13,000","11,700",650점,8202,어린이
300,국내도서,강성태 66일 영어회화,285310874,9.79113E+12,13740,강성태 지음,다산북스,20211224,"19,000","17,100",950점,10230,외국어
301,국내도서,종목 선정 나에게 물어봐,283304236,9.79116E+12,3320,김정수 지음,하움출판사,20211111,"26,000","23,400","1,300점",6053,경제경영
302,국내도서,딱 2년 안에 무조건 돈 버는 부동산 투자 시크릿,284243232,9.79116E+12,3320,김세희(세빛희) 지음,비즈니스북스,20211210,"17,500","15,750",870점,8817,경제경영
303,국내도서,고양이 해결사 깜냥 3,259678495,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20210611,"12,000","10,800",600점,21905,어린이
304,국내도서,수상한 놀이터,291325572,9.78896E+12,73810,"박현숙 지음, 장서영 그림",북멘토(도서출판),20220410,"13,000","11,700",650점,2006,어린이
305,국내도서,민주주의 공부,290439651,9.79116E+12,3340,"얀-베르너 뮐러 지음, 권채령 옮김",윌북,20220401,"17,800","16,020",890점,1564,사회과학
306,국내도서,2022 문동균 한국사 D-30 문단속 모의고사,289080166,9.79117E+12,13910,문동균 지음,에스티유니타스,20220225,"14,000","12,600",140점,1510,수험서/자격증
307,국내도서,인스타 브레인,239731193,9.79116E+12,3180,"안데르스 한센 지음, 김아영 옮김",동양북스(동양문고),20200515,"15,000","13,500",750점,25351,인문학
308,국내도서,연이와 버들 도령,285910876,9.79116E+12,77810,백희나 지음,책읽는곰,20220107,"18,000","16,200",900점,10756,유아
309,국내도서,이것은 작은 브랜드를 위한 책,285279674,9.79119E+12,3320,이근상 지음,몽스북,20211224,"15,800","14,220",790점,9844,경제경영
310,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
311,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
312,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28395,요리/살림
313,국내도서,2023 ACL 강해준 경찰학 OX 문제집 4.0,292272606,9.79117E+12,13350,강해준 지음,에이씨엘커뮤니케이션,20220408,"17,000","15,300",850점,471,수험서/자격증
314,국내도서,2022 선재국어 실전 봉투 모의고사 2,292898048,9.79117E+12,13710,이선재 지음,에스티유니타스,20220427,"13,000","11,700",130점,1949,수험서/자격증
315,국내도서,아이라는 숲,291426221,9.79119E+12,3180,이진민 지음,웨일북,20220325,"16,000","14,400",800점,2762,좋은부모
316,국내도서,2022 수제비 정보처리기사 실기 FINAL 실전 모의고사,290458757,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20220310,"26,000","23,400","1,300점",1010,컴퓨터/모바일
317,국내도서,정의란 무엇인가 (특별 양장본),289736216,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,60495,인문학
318,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
319,국내도서,2022 고종훈 한국사 동형모의고사 시즌 1,287769430,9.79117E+12,13910,고종훈 지음,메가스터디교육(공무원),20220220,"16,000","14,400",800점,1526,수험서/자격증
320,국내도서,걷기만 해도 병이 낫는다,291754340,9.79116E+12,13510,"KBS 생로병사의 비밀 제작팀 지음, 홍정기 감수",비타북스,20220331,"16,800","15,120",840점,2018,건강/취미
321,국내도서,그리스 로마 신화 27 : 트로이아의 목마,290570071,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20220310,"15,000","13,500",750점,2473,어린이
322,국내도서,주술회전 18,289269208,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20220228,"5,000","4,500",250점,2875,만화
323,국내도서,사사키와 미야노 7,292989660,9.79117E+12,,하루소노 쇼 지음,대원씨아이(만화),20220422,"5,000","4,500",250점,1948,만화
324,국내도서,"바람이 분다, 살아야겠다",289733047,9.78895E+12,4300,강신주.지승호 지음,EBS BOOKS,20220305,"17,000","15,300",850점,2781,인문학
325,국내도서,무엇이 옳은가,292662680,9.78893E+12,3300,"후안 엔리케스 지음, 이경식 옮김",세계사,20220419,"17,800","16,020",890점,3322,인문학
326,국내도서,2022 해커스공무원 실전동형모의고사 한국사 2 16회 (9급공무원),291943747,9.79117E+12,13910,해커스 공무원시험연구소 엮음,해커스공무원,20220407,"17,000","15,300",850점,511,수험서/자격증
327,국내도서,훌훌,288521251,9.78895E+12,3810,문경민 지음,문학동네,20220207,"12,500","11,250",620점,24041,청소년
328,국내도서,아끼고 아낀 말,291687332,9.79117E+12,3810,정세운 지음,위즈덤하우스,20220406,"16,000","14,400",800점,1311,에세이
329,국내도서,쓰고 싶다 쓰고 싶지 않다,293181566,9.7912E+12,3810,전고운 외 지음,유선사,20220425,"15,000","13,500",750점,1804,에세이
330,국내도서,나는 불안할 때 논어를 읽는다,289593050,9.79116E+12,3100,"판덩 지음, 이서연 옮김",미디어숲,20220330,"17,800","16,020",890점,4686,자기계발
331,국내도서,좀비고등학교 코믹스 시즌 2 : 3,292070955,9.79117E+12,77800,"박순영 지음, 라임스튜디오 그림",겜툰,20220408,"9,800","8,820",490점,1394,어린이
332,국내도서,가장 외로운 선택,292256983,9.79116E+12,3300,김현수 외 지음,북하우스,20220415,"16,000","14,400",800점,794,사회과학
333,국내도서,마법사의 신부 13,292181695,9.79117E+12,,야마자키 코레 지음,학산문화사(만화),20220407,"6,000","5,400",300점,1088,만화
334,국내도서,죽이고 싶은 아이,272118388,9.79119E+12,43810,이꽃님 지음,우리학교,20210607,"12,500","11,250",620점,51680,청소년
335,국내도서,아름다운 초저녁달 2,290968392,9.79117E+12,,야마모리 미카 지음,학산문화사(만화),20220317,"6,000","5,400",300점,7171,만화
336,국내도서,노이즈 : 생각의 잡음,293212327,9.78893E+12,3320,"대니얼 카너먼 외 지음, 장진영 옮김, 안서원 감수",김영사,20220429,"25,000","22,500","1,250점",4224,경제경영
337,국내도서,유하다요의 10시간 일본어 단어,291710358,9.79117E+12,3730,전유하 지음,길벗,20220401,"16,000","14,400",800점,3941,외국어
338,국내도서,비전공자도 이해할 수 있는 AI 지식,289687551,9.79117E+12,3000,"박상길 지음, 정진호 그림",반니,20220304,"19,800","17,820",990점,2986,과학
339,국내도서,지성의 돈되는 부동산 1인법인,289096453,9.79119E+12,13320,"지성 지음, 이승현 감수",잇콘,20220216,"19,000","17,100",950점,2870,경제경영
340,국내도서,세븐 테크,287405261,9.7889E+12,3320,김미경 외 지음,웅진지식하우스,20220210,"18,000","16,200",900점,5617,경제경영
341,국내도서,귀엽다는 말 들은 적 없어!! 2,292874330,9.79117E+12,,하루후지 나카바 지음,대원씨아이(만화),20220420,"5,000","4,500",250점,5449,만화
342,국내도서,150년 하버드 글쓰기 비법,290430054,9.79119E+12,3190,송숙희 지음,유노북스,20220314,"16,000","14,400",800점,4853,자기계발
343,국내도서,"아빠, 나 이 결혼 안 할래요 1 (아크릴 스탠드 + 스티커 2장 + 포토카드 1종 + 타로카드 1종 + 엽서 2종 포함 한정판)",293395367,9.79119E+12,4810,"Roal 지음, 홍희수 원작, 유리 각색",씨엔씨레볼루션,20220427,"30,000","27,000","1,500점",411,만화
344,국내도서,용서받지 못한 밤,290927719,9.79113E+12,3830,"미치오 슈스케 지음, 김은모 옮김",놀,20220317,"15,800","14,220",790점,1200,소설/시/희곡
345,국내도서,2022 신용한 행정학 시험장까지 들고 가는 핵심 550제 OX,289661383,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220303,"8,000","7,200",80점,918,수험서/자격증
346,국내도서,채사장의 지대넓얕 2 : 자본이라는 신,285688072,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220112,"14,000","12,600",700점,11815,어린이
347,국내도서,언어가 삶이 될 때,291745041,9.79116E+12,3700,김미소 지음,한겨레출판,20220330,"15,000","13,500",750점,787,에세이
348,국내도서,나는 왜 집중하지 못하는가,290684376,9.79119E+12,3180,반건호 지음,라이프앤페이지,20220328,"16,000","14,400",800점,3927,인문학
349,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
350,국내도서,2022 김중규 선행정학 ALL PASS 모의고사 지방.서울 9급,292144882,9.79119E+12,13350,김중규 지음,카스파(주),20220408,"16,000","14,400",800점,549,수험서/자격증
351,국내도서,설민석의 한국사 대모험 19,285408840,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20211228,"12,000","10,800",600점,5584,어린이
352,국내도서,나는 장사의 신이다,284279755,9.7912E+12,3320,은현장 지음,떠오름,20211214,"16,800","15,120",840점,16928,경제경영
353,국내도서,잘 그리기 금지,284106373,9.78898E+12,13650,"사이토 나오키 지음, 박수현 옮김",잉크잼(잼스푼),20211220,"16,500","14,850",820점,10876,예술/대중문화
354,국내도서,베르세르크 41,292682511,9.79114E+12,,미우라 켄타로 지음,대원씨아이(만화),20220429,"6,000","5,400",300점,3825,만화
355,국내도서,2022 에듀윌 스포츠지도사 필기 한권끝장,279791757,9.79114E+12,13690,정수봉 외 지음,에듀윌,20210928,"29,000","26,100","1,450점",1257,수험서/자격증
356,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
357,국내도서,"아빠, 나 이 결혼 안 할래요 2 (아크릴 스탠드 + 스티커 2장 + 포토카드 1종 + 타로카드 1종 + 엽서 2종 포함 한정판)",293396929,9.79119E+12,4810,"Roal 지음, 홍희수 원작, 유리 각색",씨엔씨레볼루션,20220427,"30,000","27,000","1,500점",406,만화
358,국내도서,2022 신용한 행정학 합격노트 - 전2권,278963465,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20210909,"26,000","23,400","1,300점",2208,수험서/자격증
359,국내도서,악당의 아빠를 꼬셔라 3 (캐릭터 책갈피 1종 + 투명 포토카드 2종 + DIY 편지지 책자 + 컵홀더 2종 + 테이블 매트(패브릭 포스터) + 종이 코스터 2종 + 주접 대사 스티커 3종 + 박스 포함 한정판),291737282,9.79113E+12,4810,"비아 지음, 달슬 원작",파인툰,20220527,"35,000","31,500","1,750점",360,만화
360,국내도서,2022 해커스 공무원 신민숙 국어 문학.비문학 합격생 필기노트,274291856,9.79117E+12,13710,신민숙 지음,해커스공무원,20210614,"14,900","13,410",740점,2915,수험서/자격증
361,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
362,국내도서,바나나쌤의 1달 완성 영문법 1,289175924,9.79117E+12,13740,아티엔바나나(르네) 지음,쌤앤파커스,20220309,"19,500","17,550",970점,2854,외국어
363,국내도서,흔한남매의 흔한 호기심 5,287366998,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20220127,"13,000","11,700",650점,7277,어린이
364,국내도서,나는 당신이 행복했으면 좋겠습니다,284303293,9.7912E+12,,박찬위 지음,하이스트,20211125,"13,800","12,420",690점,4250,에세이
365,국내도서,자랑의 기술,291534151,9.78895E+12,3320,"메러디스 파인먼 지음, 유혜인 옮김",문학동네,20220330,"16,500","14,850",820점,473,자기계발
366,국내도서,채식주의자 (리마스터판),291370219,9.78894E+12,3810,한강 지음,창비,20220328,"15,000","13,500",750점,20733,소설/시/희곡
367,국내도서,"반 고흐, 영혼의 편지 1~2 세트 - 전2권 (스페셜 에디션)",284544133,9.79117E+12,4890,"빈센트 반 고흐 지음, 신성림.박은영 옮김",위즈덤하우스,20211130,"28,000","25,200","1,400점",3840,예술/대중문화
368,국내도서,푸른 사자 와니니 3,259678494,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20210219,"10,800","9,720",540점,14927,어린이
369,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
370,국내도서,키르케 (리커버 특별판),269017742,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20210405,"17,000","15,300",850점,17182,소설/시/희곡
371,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
372,국내도서,재혼황후 7,291780310,9.79116E+12,4810,알파타르트 지음,해피북스투유,20220422,"14,000","12,600",700점,2033,소설/시/희곡
373,국내도서,헬프 미 시스터,290621132,9.79117E+12,3810,이서수 지음,은행나무,20220311,"15,000","13,500",750점,1263,소설/시/희곡
374,국내도서,계속 쓰기,291089918,9.79119E+12,3800,"대니 샤피로 지음, 한유주 옮김",마티,20220321,"18,000","16,200",900점,4094,인문학
375,국내도서,윤석열 X파일,287307541,9.7912E+12,3340,열린공감TV 취재팀 지음,열린공감TV,20220204,"16,000","14,400",800점,7680,사회과학
376,국내도서,이토록 공부가 재미있어지는 순간,281703342,9.79113E+12,,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,31441,청소년
377,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
378,국내도서,체인소 맨 10,286833037,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220114,"5,000","4,500",250점,2418,만화
379,국내도서,양순이네 떡집,277948544,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20210816,"12,000","10,800",600점,13614,어린이
380,국내도서,시맨틱 에러 세트 - 전2권,223706640,9.79113E+12,4810,저수리 지음,B-Lab,20200110,"26,000","23,400","1,300점",4664,소설/시/희곡
381,국내도서,만추 여관 1,293015532,9.79117E+12,4810,박영 지음,영컴(YOUNG COM),20220428,"12,000","10,800",600점,883,소설/시/희곡
382,국내도서,캐릭캐릭 체인지! 신장판 1,290434005,9.79114E+12,,"PEACH-PIT 지음, 김수연 옮김",서울미디어코믹스(서울문화사),20220331,"13,000","11,700",650점,3224,만화
383,국내도서,Go Go 카카오프렌즈 23 : 싱가포르,289582434,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220223,"16,800","15,120",840점,4664,어린이
384,국내도서,묘사의 힘,279290084,9.79116E+12,3800,"샌드라 거스 지음, 지여울 옮김",윌북,20210916,"12,800","11,520",640점,9650,인문학
385,국내도서,마지막 몰입,264002177,9.79116E+12,3190,"짐 퀵 지음, 김미정 옮김",비즈니스북스,20210223,"16,800","15,120",840점,14811,자기계발
386,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,30000,자기계발
387,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
388,국내도서,재무제표로 찾아낸 저평가 주식 53,290861703,9.79117E+12,3320,이승환.황우성.김태경 지음,센시오,20220328,"18,700","16,830",930점,689,경제경영
389,국내도서,월요일의 타와와 : 청판 1,292182407,9.79117E+12,,히무라 키세키 지음,학산문화사(만화),20220407,"9,000","8,100",450점,1327,만화
390,국내도서,엄마가 만드는 초등 수학 자신감,291528343,9.79119E+12,13590,정희경 지음,한빛라이프,20220401,"16,000","14,400",800점,1498,좋은부모
391,국내도서,"지구는 괜찮아, 우리가 문제지",285827587,9.79117E+12,3400,곽재식 지음,어크로스,20220218,"18,800","16,920",940점,6515,과학
392,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
393,국내도서,물이 되는 꿈,239727742,9.79116E+12,77810,"루시드 폴 지음, 이수지 그림",청어람미디어(청어람아이),20200507,"20,000","18,000","1,000점",5598,유아
394,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
395,국내도서,신곡,291738750,9.78893E+12,3880,"단테 알리기에리 지음, 귀스타브 도레 그림, 김운찬 옮김",열린책들,20220330,"36,000","32,400","1,800점",10176,소설/시/희곡
396,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
397,국내도서,숫자는 어떻게 세상을 지배하는가,60818027,9.789E+12,3300,"로렌조 피오라몬티 지음, 박지훈 옮김",더좋은책,20150620,"5,000","4,500",250점,3228,사회과학
398,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
399,국내도서,귀멸의 칼날 : 바람의 이정표,292508614,9.79113E+12,,고토게 코요하루.야지마 아야 지음,학산문화사(라이트노벨),20220413,"7,000","6,300",350점,2152,소설/시/희곡
400,국내도서,얼굴만으론 좋아할 수 없어요 1,287376812,9.79114E+12,47830,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220127,"5,500","4,950",270점,4164,만화
401,국내도서,다정한 것이 살아남는다 (더 다정한 새해 프로젝트 리커버),286904906,9.7912E+12,,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",39866,과학
402,국내도서,작별하지 않는다 (눈꽃 에디션),284254515,9.78895E+12,3810,한강 지음,문학동네,20210909,"14,000","12,600",700점,51962,소설/시/희곡
403,국내도서,"아티스트 웨이, 마음의 소리를 듣는 시간",292459876,9.79116E+12,3190,"줄리아 캐머런 지음, 이상원 옮김",비즈니스북스,20220419,"16,000","14,400",800점,14268,자기계발
404,국내도서,2022 노동법기출 사례노트,291926797,9.79119E+12,13360,이수진 지음,경연,20220411,"38,000","36,100","1,900점",318,수험서/자격증
405,국내도서,2022 고시넷 NCS 지역농협 6급 오픈봉투모의고사 (6회분),289795861,9.79116E+12,13320,고시넷 NCS 연구소 지음,고시넷,20220310,"22,000","19,800","1,100점",358,수험서/자격증
406,국내도서,달러구트 꿈 백화점 (100만부 기념 합본호 기프트 에디션),284135892,9.79117E+12,3810,이미예 지음,팩토리나인,20211215,"24,000","21,600","1,200점",6019,소설/시/희곡
407,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
408,국내도서,킹스메이커 트리플 크라운 7,292247242,9.79113E+12,4650,하가.강지영 지음,재담북스,20220418,"17,000","15,300",850점,673,만화
409,국내도서,2022 심우철 실전동형 모의고사 Season 2,288677375,9.79116E+12,13740,심우철 지음,심슨북스,20220211,"16,000","14,400",800점,1114,수험서/자격증
