순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
75,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
76,국내도서,피터래빗 시리즈 01 : 피터래빗 이야기,22117165,9.789E+12,13840,"베아트릭스 포터 글.그림, 김동근 옮김",소와다리,20130125,"6,500","5,850",320점,2350,유아
77,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
78,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
79,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
80,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
81,국내도서,인생학교 | 일,21869677,9.78897E+12,13840,"로먼 크르즈나릭 지음, 정지현 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,2431,에세이
82,국내도서,트렌드 코리아 2013,20790035,9.78896E+12,13320,김난도 외 지음,미래의창,20121121,"16,000","14,400",800점,2025,경제경영
83,국내도서,로보카 폴리 썼다 지웠다 미로놀이,16166145,8.80925E+12,14600,아이즐 편집부 지음,아이즐북스,20120329,"9,000","8,100",450점,2393,유아
84,국내도서,적을 만들지 않는 대화법,2632696,9.789E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20150323,"12,000","10,800",600점,24720,자기계발
85,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
86,국내도서,색칠로 하는 명화 공부 2,21223025,9.789E+12,14600,김재운 글.그림,정글짐북스,20121214,"10,000","9,000",500점,3851,유아
87,국내도서,꿈의 해석,924518,9.78899E+12,3340,"지크문트 프로이트 지음, 이환 옮김",돋을새김,20070520,"8,500","7,650",420점,10970,청소년
88,국내도서,공부가 되는 세계 지리 지도,21098462,9.78897E+12,13980,"마리 프랑스 들롬 외 지음, 아르멜 드루엥 외 그림, 박나리 옮김",아름다운사람들,20121119,"25,000","22,500","1,250점",2532,어린이
89,국내도서,독서 천재가 된 홍대리 2,21682093,9.78896E+12,14320,이지성 지음,다산라이프,20121214,"14,000","12,600",700점,4070,자기계발
90,국내도서,사랑외전,20450835,9.78897E+12,3810,"이외수 지음, 정태련 그림",해냄,20121030,"14,500","13,050",720점,3931,에세이
91,국내도서,인생학교 | 돈,21869706,9.78897E+12,13840,"존 암스트롱 지음, 정미우 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,1627,에세이
92,국내도서,떠남,21824249,9.78896E+12,3230,이용규 지음,규장(규장문화사),20121221,"12,000","10,800",600점,1715,종교/역학
93,국내도서,시간 가게,22477272,9.78895E+12,73810,"이나영 지음, 윤정주 그림",문학동네,20130110,"12,500","11,250",620점,16151,어린이
94,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
95,국내도서,김미경의 아트 스피치,7040462,9.78895E+12,13320,김미경 지음,21세기북스,20100528,"15,000","13,500",750점,5432,자기계발
96,국내도서,꼬마 니콜라 (양장),22088409,9.78895E+12,3860,"르네 고시니 글, 장 자끄 상뻬 그림, 윤경 옮김",문학동네,20121231,"33,000","29,700","1,650점",1628,소설/시/희곡
97,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
98,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
99,국내도서,와일드우드,21872931,9.78899E+12,3840,"콜린 멜로이 지음, 이은정 옮김, 카슨 엘리스 그림",황소자리,20121231,"15,800","14,220",790점,835,소설/시/희곡
100,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
101,국내도서,인생학교 | 정신,21869615,9.78897E+12,13840,"필립파 페리 지음, 정미나 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,1734,에세이
102,국내도서,아이의 자존감,11867320,9.78895E+12,13590,"정지은.김민태 지음, 이영애 감수",지식채널,20110603,"14,800","13,320",740점,11431,좋은부모
103,국내도서,프로이트의 의자,4730666,9.7889E+12,3180,정도언 지음,웅진지식하우스,20091005,"13,000","11,700",650점,19949,인문학
104,국내도서,위풍당당 고사성어 자신만만 국어왕,21717299,9.789E+12,63710,"박정인 그림, 남상욱 글",상상의집,20121210,"13,800","12,420",690점,4044,어린이
105,국내도서,그래도 사랑하라,21433415,9.78896E+12,3800,전대식 엮음.사진,공감,20121225,"14,000","12,600",700점,13106,에세이
106,국내도서,손맛으로 만드는 나물요리,18534615,9.78896E+12,13590,윤혜신 지음,하서출판사,20120730,"15,000","13,500",750점,856,요리/살림
107,국내도서,거짓말의 심리학,21527661,9.78899E+12,3180,"필립 휴스턴 외 지음, 박인균 옮김",추수밭(청림출판),20130104,"14,000","12,600",700점,3323,자기계발
108,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
109,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
110,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
111,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
112,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
113,국내도서,단 한 번의 연애,21551973,9.78896E+12,3810,성석제 지음,휴먼앤북스(Human&Books),20121217,"12,500","11,250",620점,1282,소설/시/희곡
114,국내도서,달팽이가 느려도 늦지 않다,16497069,9.78896E+12,13800,정목 지음,공감,20120515,"14,000","12,600",700점,16820,에세이
115,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
116,국내도서,당신들의 기독교,22057680,9.78897E+12,3100,김영민 지음,글항아리,20121231,"9,000","8,100",90점,691,인문학
117,국내도서,서울대 합격생 100인의 노트 정리법,11428622,9.78896E+12,43370,양현 외 지음,다산에듀,20110417,"12,000","10,800",600점,7413,청소년
118,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
119,국내도서,의사는 수술받지 않는다,21208170,9.789E+12,3510,김현정 글 그림,느리게읽기,20121117,"15,000","13,500",750점,1688,건강/취미
120,국내도서,미생 3,20900833,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20121115,"11,000","9,900",550점,3346,만화
121,국내도서,지금 시작하는 인문학,20004432,9.789E+12,13100,주현성 지음,더좋은책,20121020,"18,000","16,200",900점,4586,인문학
122,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
123,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
124,국내도서,레 미제라블,21687145,9.78895E+12,7860,"빅토르 위고 지음, 권수연 옮김",문학동네,20121214,"13,500","12,150",670점,719,만화
125,국내도서,템테이션,19788652,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20120927,"13,500","12,150",670점,4233,소설/시/희곡
126,국내도서,유스타 토익 리딩 Ustar TOEIC Reading,13377439,9.78896E+12,13740,유수연 지음,위즈덤하우스,20111015,"18,900","17,010",940점,2687,외국어
127,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
128,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
129,국내도서,더 비스트 The Beast 2,22210553,9.789E+12,7810,"김학분 지음, 김혜진 그림",플래니스엔터테인먼트,20130102,"12,000","10,800",600점,477,만화
130,국내도서,우연한 산보,22052842,9.78897E+12,7830,"다니구치 지로 만화, 쿠스미 마사유키 원작",미우(대원씨아이),20121230,"7,500","6,750",370점,2711,만화
131,국내도서,사장의 일,22523278,9.78897E+12,3320,"하마구치 다카노리 지음, 김하경 옮김",쌤앤파커스,20130121,"15,000","13,500",750점,1082,경제경영
132,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
133,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
134,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
135,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
136,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
137,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
138,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
139,국내도서,내가 바로 디자이너 : 겨울 이야기,21550859,9.78896E+12,14400,"달리출판사 편집부 지음, 최미경 그림",달리,20121215,"11,000","9,900",550점,1197,어린이
140,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
141,국내도서,햄릿 - 전2권 (한글판 + 영문판),21319262,9.789E+12,14740,"윌리엄 셰익스피어 지음, 한우리 옮김",더클래식,20121130,"6,600","5,940",330점,1716,소설/시/희곡
142,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
143,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
144,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
145,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
146,국내도서,서른 살엔 미처 몰랐던 것들,8180770,9.7889E+12,3810,김선경 지음,걷는나무,20101118,"13,000","11,700",650점,4740,에세이
147,국내도서,하버드대 52주 행복 연습,8391075,9.78896E+12,13320,"탈 벤 샤하르 지음, 서윤정 옮김",위즈덤하우스,20101230,"12,000","10,800",600점,1014,자기계발
148,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
149,국내도서,인생학교 | 세상,21869521,9.78897E+12,13840,"존 폴 플린토프 지음, 정미우 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,1267,에세이
150,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
151,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
152,국내도서,아이의 가능성,21603580,9.78899E+12,13590,장유경 지음,예담,20121206,"13,000","11,700",650점,1398,좋은부모
153,국내도서,모피아 : 돈과 마음의 전쟁,21250475,9.78893E+12,3810,우석훈 지음,김영사,20121127,"12,000","10,800",600점,1335,소설/시/희곡
154,국내도서,유스타 토익 리스닝 Ustar TOEIC Listening,15016719,9.78896E+12,13740,유수연 지음,위즈덤하우스,20120215,"18,900","17,010",940점,2150,외국어
155,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
156,국내도서,인생학교 | 시간,21869458,9.78897E+12,13840,"톰 체트필드 지음, 정미나 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,1154,에세이
157,국내도서,두 도시 이야기 - 전2권 (한글판 + 영문판),19923482,9.789E+12,14740,"찰스 디킨스 지음, 바른번역 옮김",더클래식,20121114,"11,000","9,900",550점,1798,소설/시/희곡
158,국내도서,사진과 그림으로 보는 한국현대사,554701,9.7889E+12,4910,"서중석 지음, 역사문제연구소 기획",웅진지식하우스,20050408,"18,000","16,200",900점,3720,역사
159,국내도서,"글쓰기, 어떻게 쓸 것인가",20238900,9.789E+12,13320,임정섭 지음,경향BP,20121017,"14,300","12,870",710점,1351,자기계발
160,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
161,국내도서,레 미제라블,645106,9.78894E+12,73860,"빅토르 위고 지음, 김주경 옮김, 강천식 그림",대교출판,20060420,"14,000","12,600",700점,1649,어린이
