순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
47,국내도서,스노우맨,15271969,9.78899E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20120220,"14,800","13,320",740점,9681,소설/시/희곡
48,국내도서,백제 시대 보물찾기 2,16090971,9.78894E+12,77810,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20120330,"9,800","8,820",490점,1639,어린이
49,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
50,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
51,국내도서,두려움에게 인사하는 법,16044862,9.78894E+12,43810,김이윤 지음,창비,20120323,"13,000","11,700",650점,4959,청소년
52,국내도서,캡슐 마녀의 수리수리 약국,15501160,9.78895E+12,74800,"김소민 지음, 소윤경 그림",비룡소,20120224,"12,000","10,800",600점,4797,어린이
53,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
54,국내도서,일침 一針,15931596,9.78893E+12,3810,정민 지음,김영사,20120327,"14,000","12,600",700점,2906,인문학
55,국내도서,원피스 65,15976905,9.78893E+12,7830,오다 에이이치로 지음,대원씨아이(만화),20120321,"5,000","4,500",250점,2887,만화
56,국내도서,문제는 경제다,15180863,9.7889E+12,3320,선대인 지음,웅진지식하우스,20120228,"15,000","13,500",750점,2850,경제경영
57,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
58,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
59,국내도서,지식 e - 시즌 7,15522342,9.78896E+12,3810,EBS 지식채널ⓔ 지음,북하우스,20120319,"13,800","12,420",690점,2851,인문학
60,국내도서,프로야구 스카우팅 리포트 2012,15734429,9.78893E+12,13690,김정준 외 지음,알에이치코리아(RHK),20120312,"13,500","12,150",670점,1059,건강/취미
61,국내도서,내일은 실험왕 20,16502359,9.78894E+12,77400,"곰돌이 co. 지음, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20120423,"11,800","10,620",590점,3966,어린이
62,국내도서,영어 먼저 문법부터 쓰레기통에 버려라,15592981,9.789E+12,13740,제임스 류 지음,진짜영어사,20121207,"18,000","16,200",900점,1456,외국어
63,국내도서,나는 세계 일주로 자본주의를 만났다,15936468,9.7889E+12,3300,"코너 우드먼 지음, 홍선영 옮김",갤리온,20120329,"17,000","15,300",850점,4539,경제경영
64,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
65,국내도서,케인의 기록,16394245,9.78896E+12,13000,"데커드 케인 & 블리자드 엔터테인먼트 지음, 종수 옮김",제우미디어,20120416,"29,800","26,820","1,490점",427,소설/시/희곡
66,국내도서,아찔한 결혼,15976415,9.78896E+12,3800,정원 지음,조은세상(북두),20120324,"10,000","9,000",500점,781,소설/시/희곡
67,국내도서,세상에서 제일 힘센 수탉,80675,9.78899E+12,77810,"이호백 글, 이억배 그림",재미마주,19970215,"9,500","8,550",470점,27197,유아
68,국내도서,만 가지 행동,15592367,9.789E+12,4800,김형경 지음,사람풍경,20120227,"13,800","12,420",690점,5845,에세이
69,국내도서,맹자 사람의 길 - 上,16063973,9.78898E+12,3140,도올 김용옥 지음,통나무,20120330,"15,000","13,500",750점,2955,인문학
70,국내도서,코믹 메이플 스토리 수학도둑 27,15880699,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120320,"9,000","8,100",450점,1477,어린이
71,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
72,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
73,국내도서,칭찬 먹으러 가요,15203724,9.78896E+12,77810,"고대영 글, 김영진 그림",길벗어린이,20120310,"14,000","12,600",700점,4262,유아
74,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
75,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
76,국내도서,프레임,927890,9.78895E+12,3320,최인철 지음,21세기북스,20070608,"10,000","9,000",500점,16176,자기계발
77,국내도서,"마흔살, 행복한 부자 아빠",15843410,9.78897E+12,13320,아파테이아 지음,길벗,20120325,"15,800","14,220",790점,2065,경제경영
78,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
79,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
80,국내도서,가끔은 제정신,14866685,9.78897E+12,3180,허태균 지음,쌤앤파커스,20120210,"14,000","12,600",700점,2651,인문학
81,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
82,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
83,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
84,국내도서,닥치고 정치,13214629,9.78897E+12,3340,"김어준 지음, 지승호 엮음",푸른숲,20111005,"13,500","12,150",670점,27916,사회과학
85,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
86,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
87,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
88,국내도서,아낌없이 주는 나무 (어린이용),257132,9.78895E+12,43840,셸 실버스타인 지음,시공주니어,20001110,"7,000","6,300",350점,25952,어린이
89,국내도서,시크릿 오브 코리아,15934762,9.789E+12,3330,안치용 지음,타커스(끌레마),20120402,"18,000","16,200",900점,784,사회과학
90,국내도서,노빈손 사기 맹상군열전,15613952,9.78896E+12,3810,"박은철 글.그림, 이우일 그림",뜨인돌,20120325,"11,000","9,900",550점,1558,청소년
91,국내도서,런던 자연사 박물관,3750196,9.78897E+12,3400,"리처드 포티 지음, 박중서 옮김",까치,20090519,"20,000","18,000","1,000점",751,과학
92,국내도서,놀이동요 : 인기 동요 50 (그림책 + CD 2장),15447253,9.78894E+12,18670,아이즐 편집부 엮음,아이즐북스,20120210,"11,000","9,900",550점,3490,유아
93,국내도서,왜 띄어 써야 돼?,15915729,9.78899E+12,77810,박규빈 글.그림,책과콩나무,20120420,"11,000","9,900",550점,2588,유아
94,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
95,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
96,국내도서,파리 미술관 산책,12668018,9.78899E+12,13630,최상운 지음,북웨이,20110810,"12,000","11,400",350점,1465,예술/대중문화
97,국내도서,작가 수업 (양장),7551345,9.789E+12,3840,"도러시아 브랜디 지음, 강미경 옮김",공존,20100815,"14,000","12,600",700점,8926,인문학
98,국내도서,마탄의 왕과 바나디스 1,16031102,9.78893E+12,4830,"카와구치 츠카사 지음, 한신남 옮김, 요시☆오 그림",학산문화사(라이트노벨),20120410,"6,800","6,120",340점,1297,소설/시/희곡
99,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
100,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
101,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
102,국내도서,한 권으로 보는 그림 한국사 백과,858831,9.78897E+12,74900,"지호진 지음, 이혁 그림",진선아이,20061125,"19,000","17,100",950점,9817,어린이
103,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
104,국내도서,내 눈에는 희망만 보였다,15743938,9.78895E+12,3230,강영우 지음,두란노,20120319,"15,000","13,500",750점,1718,종교/역학
105,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
106,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
107,국내도서,마오유우 마왕용사 1,16278923,9.78893E+12,7830,"토노 마마레 지음, 김진수 옮김, toi8 그림",대원씨아이(단행본),20120415,"7,000","6,300",350점,848,소설/시/희곡
108,국내도서,중년수업,15733796,9.78896E+12,13320,"가와기타 요시노리 지음, 장은주 옮김",위즈덤하우스,20120313,"13,800","12,420",690점,1070,자기계발
109,국내도서,"타샤 튜더, 나의 정원",1934495,9.78899E+12,3840,"타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김",윌북,20080320,"19,800","17,820",990점,5497,에세이
110,국내도서,마더 쇼크,15095675,9.78893E+12,13590,EBS &lt;마더쇼크&gt; 제작팀 엮음,중앙books(중앙북스),20120210,"14,800","13,320",740점,3723,좋은부모
111,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
112,국내도서,연봉 2천부터 시작하는 저축생활 가이드,11110576,9.789E+12,13320,장홍탁 지음,좋은날들,20110315,"12,800","11,520",640점,502,경제경영
113,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
114,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
115,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
116,국내도서,당신은 행복한가,16231250,9.78899E+12,3840,"달라이 라마.하워드 커틀러 지음, 류시화 옮김",문학의숲,20120412,"15,000","13,500",750점,1581,에세이
117,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
118,국내도서,공부가 되는 유럽 이야기,12135095,9.78897E+12,63920,글공작소 지음,아름다운사람들,20110714,"14,000","12,600",700점,10540,어린이
119,국내도서,허수아비춤,7772345,9.78894E+12,3810,조정래 지음,문학의문학,20101004,"12,000","10,800",600점,11273,소설/시/희곡
120,국내도서,1인분 인생,15452536,9.789E+12,3810,우석훈 지음,상상너머,20120229,"14,000","12,600",700점,1513,에세이
121,국내도서,기적의 노트 공부법,641724,9.78899E+12,43370,"와다 히데키 지음, 정윤아 옮김",파라북스,20060415,"7,500","6,750",370점,5564,청소년
122,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
123,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
124,국내도서,사우스포 킬러,16033383,9.78895E+12,3830,"미즈하라 슈사쿠 지음, 이기웅 옮김",포레,20120325,"12,000","10,800",600점,492,소설/시/희곡
125,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
126,국내도서,지식의 책,14110615,9.78896E+12,14300,"내셔널지오그래픽 엮음, 이창우.이시은 옮김",지식갤러리,20111130,"58,000","52,200","2,900점",747,인문학
127,국내도서,스페인 내전,3701338,9.78899E+12,93920,"앤터니 비버 지음, 김원중 옮김",교양인,20090501,"36,000","32,400","1,800점",3615,역사
128,국내도서,땅에서 하늘처럼,15522435,9.78897E+12,3230,이민아 지음,시냇가에심은나무,20120229,"15,000","13,500",750점,1433,에세이
129,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
130,국내도서,"시민 K, 교회를 나가다",16200629,9.78893E+12,3300,김진호 지음,현암사,20120331,"13,800","12,420",690점,678,사회과학
131,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
132,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
133,국내도서,Rush 러쉬!,16234202,9.78894E+12,3320,"토드 부크홀츠 지음, 장석훈 옮김",청림출판,20120416,"15,000","13,500",750점,1245,자기계발
134,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
135,국내도서,기업은 누구의 것인가,15834649,9.78899E+12,3300,김상봉 지음,꾸리에,20120319,"15,000","13,500",750점,1726,사회과학
136,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
137,국내도서,결혼하면 사랑일까,16140312,9.78896E+12,3190,"리처드 테일러 지음, 하윤숙 옮김",부키,20120406,"13,800","12,420",690점,593,인문학
138,국내도서,스케치 쉽게 하기 - 기초 드로잉,905323,9.78897E+12,14650,김충원 지음,진선북스(진선출판사),20070406,"13,000","11,700",650점,19039,예술/대중문화
139,국내도서,하버드 문학 강의: 문학의 사회적 성찰,16041276,9.7889E+12,3840,"로버트 콜스 지음, 정해영 옮김",이순(웅진),20120330,"18,000","16,200",900점,526,인문학
140,국내도서,"마흔, 시간은 갈수록 내 편이다",15874110,9.78897E+12,3320,하이힐과 고무장갑 지음,아름다운사람들,20120322,"13,800","12,420",690점,850,자기계발
141,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
142,국내도서,기적의 다이어트 밥상,7732612,9.78899E+12,13590,"이경영 지음, 최승주 요리",조선앤북,20100908,"13,000","11,700",650점,2930,요리/살림
143,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
144,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
145,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
146,국내도서,바보엄마 1,14294854,9.789E+12,4810,최문정 지음,다차원북스,20111222,"12,000","10,800",600점,667,소설/시/희곡
147,국내도서,갈매기의 꿈,429793,9.78899E+12,3840,"리처드 바크 지음, 류시화 옮김",현문미디어,20030910,"8,500","7,650",420점,5426,소설/시/희곡
148,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
149,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
150,국내도서,좌파하라,16110461,9.78899E+12,3300,박노자.지승호 지음,꾸리에,20120412,"14,000","12,600",700점,590,사회과학
151,국내도서,에이티세븐 클로커즈 87 Clockers 1,16040687,9.78893E+12,7830,니노미야 토모코 지음,대원씨아이(만화),20120410,"5,000","4,500",250점,474,만화
152,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
153,국내도서,시골무사 이성계,15805134,9.78896E+12,3810,서권 지음,다산책방,20120315,"13,000","11,700",650점,1000,소설/시/희곡
154,국내도서,원더보이,14935508,9.78895E+12,3810,김연수 지음,문학동네,20120208,"14,500","13,050",720점,5015,소설/시/희곡
155,국내도서,"갈레아노, 거울 너머의 역사",6736735,9.78899E+12,3900,"에두아르도 갈레아노 지음, 조구호 옮김",책으로보는세상(책보세),20100401,"27,000","24,300","1,350점",426,역사
156,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
157,국내도서,좀비,16350140,9.78895E+12,3840,"조이스 캐롤 오츠 지음, 공경희 옮김",포레,20120420,"12,000","10,800",600점,1714,소설/시/희곡
158,국내도서,마르크스가 내게 아프냐고 물었다,16173866,9.78896E+12,3100,류동민 지음,위즈덤하우스,20120412,"13,800","12,420",690점,875,사회과학
159,국내도서,깡패단의 방문,15824625,9.78895E+12,3840,"제니퍼 이건 지음, 최세희 옮김",문학동네,20120315,"13,800","12,420",690점,910,소설/시/희곡
160,국내도서,나도 최고가 되고 싶어요,15572365,9.78899E+12,77840,"앨리슨 워치 글, 패트리스 바톤 그림, 천미나 옮김",책과콩나무,20120330,"11,000","9,900",550점,1436,유아
161,국내도서,철학 콘서트 1,668212,9.7889E+12,3100,황광우 지음,웅진지식하우스,20060628,"15,000","13,500",750점,16294,인문학
162,국내도서,해를 품은 달 1,13325458,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20111018,"13,000","11,700",650점,18829,소설/시/희곡
163,국내도서,오늘 내가 살아갈 이유,14233632,9.78896E+12,3820,"위지안 지음, 이현아 옮김",위즈덤하우스,20111216,"12,900","11,610",640점,7988,에세이
164,국내도서,헝거 게임,4825450,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20091031,"13,000","11,700",650점,4785,소설/시/희곡
165,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
166,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
167,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
