순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
18,국내도서,모든 순간이 너였다,133779843,9.79116E+12,3810,하태완 지음,위즈덤하우스,20180216,"13,800","12,420",690점,21280,에세이
19,국내도서,베어타운,141114486,9.79113E+12,3850,"프레드릭 배크만 지음, 이은선 옮김",다산책방,20180418,"15,800","14,220",790점,5411,소설/시/희곡
20,국내도서,진작 할 걸 그랬어,142242848,9.79116E+12,3810,김소영 지음,위즈덤하우스,20180430,"14,800","13,320",740점,3915,에세이
21,국내도서,닥터 도티의 삶을 바꾸는 마술가게,87161081,9.79116E+12,3320,"제임스 도티 지음, 주민아 옮김",판미동,20160712,"17,000","15,300",850점,14060,자기계발
22,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
23,국내도서,반딧불이,45682031,9.78895E+12,3830,"무라카미 하루키 지음, 권남희 옮김",문학동네,20140828,"14,000","12,600",700점,6149,소설/시/희곡
24,국내도서,무례한 사람에게 웃으며 대처하는 법,127698684,9.78896E+12,3810,정문정 지음,가나출판사,20180108,"13,800","12,420",690점,24937,에세이
25,국내도서,우울할 땐 뇌 과학,134947105,9.79116E+12,3180,"앨릭스 코브 지음, 정지인 옮김",심심,20180312,"17,000","15,300",850점,23308,인문학
26,국내도서,지금 하지 않으면 언제 하겠는가,140740434,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20180420,"15,000","13,500",750점,8579,자기계발
27,국내도서,항상 앞부분만 쓰다가 그만두는 당신을 위한 어떻게든 글쓰기,135183933,9.79116E+12,3800,곽재식 지음,위즈덤하우스,20180509,"13,800","12,420",690점,4462,인문학
28,국내도서,하마터면 열심히 살 뻔했다,142315377,9.7889E+12,3810,하완 지음,웅진지식하우스,20180423,"15,000","13,500",750점,14875,에세이
29,국내도서,식물 산책,142310981,9.78897E+12,3480,이소영 지음,글항아리,20180417,"18,000","16,200",900점,3607,에세이
30,국내도서,나는 나로 살기로 했다,97625578,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,21846,에세이
31,국내도서,노무현의 사람 사는 세상,145775769,9.789E+12,3300,노무현.사람사는세상 노무현재단 지음,사람사는세상노무현재단,20180521,"5,000","4,500",250점,4110,사회과학
32,국내도서,체간 리셋 다이어트,140060003,9.79119E+12,13510,"사쿠마 겐이치 지음, 이선정 옮김",북라이프,20180416,"12,800","11,520",640점,2715,건강/취미
33,국내도서,개인주의자 선언,67167561,9.78895E+12,3300,문유석 지음,문학동네,20150923,"15,000","13,500",750점,35268,사회과학
34,국내도서,유튜브의 신,142359746,9.79116E+12,3320,나동현(대도서관) 지음,비즈니스북스,20180510,"14,000","12,600",700점,6190,자기계발
35,국내도서,식빵을 맛있게 먹는 99가지 방법,140197259,9.78897E+12,13590,"이케다 히로아키 지음, 박지은 옮김",진선북스(진선출판사),20180417,"12,000","10,800",600점,3387,요리/살림
36,국내도서,엄마의 말하기 연습,135366890,9.79119E+12,13590,박재연 지음,한빛라이프,20180226,"14,800","13,320",740점,10329,좋은부모
37,국내도서,마블 스튜디오 10주년 기념 한정판 포스트카드 컬렉션 100,141077892,8.80947E+12,1,마블 지음,아르누보,20180430,"25,000","22,500","1,250점",2154,예술/대중문화
38,국내도서,나는 둔감하게 살기로 했다,140876583,9.79113E+12,3190,"와타나베 준이치 지음, 정세영 옮김",다산초당(다산북스),20180410,"14,000","12,600",700점,2700,인문학
39,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
40,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
41,국내도서,그녀 이름은,145557451,9.79113E+12,3810,조남주 지음,다산책방,20180525,"14,500","13,050",720점,4304,소설/시/희곡
42,국내도서,설민석의 한국사 대모험 6,138141372,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180420,"10,500","9,450",520점,10740,어린이
43,국내도서,삼귀,145868525,9.789E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20180525,"16,800","15,120",840점,3077,소설/시/희곡
44,국내도서,새벽의 연화 25,146888239,9.79116E+12,0,미즈호 쿠사나기 지음,학산문화사(만화),20180529,"4,500","4,050",220점,1984,만화
45,국내도서,보노보노의 인생상담 (20만부 판매기념 특별판),137092815,9.79113E+12,3810,"이가라시 미키오 지음, 김신회 옮김",놀,20180320,"16,000","14,400",800점,4561,에세이
46,국내도서,추사 김정희,142239247,9.78894E+12,3810,유홍준 지음,창비,20180420,"28,000","25,200","1,400점",4012,역사
47,국내도서,조선시대 영어교재 아학편 (누드사철제본),131946692,9.79119E+12,3740,"정약용 원작, 지석영.전용규 지음",베리북,20180131,"12,800","11,520",640점,7717,외국어
48,국내도서,당황하지 않고 웃으면서 아들 성교육 하는 법,138218886,9.79113E+12,13590,손경이 지음,다산에듀,20180321,"14,000","12,600",700점,8332,좋은부모
49,국내도서,명탐정 코난 94,143286085,9.79119E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20180430,"4,500","4,050",220점,2399,만화
50,국내도서,아씨방 일곱 동무 (20주년 기념 리커버 스페셜 에디션),145555450,9.78895E+12,74800,이영경 글.그림,비룡소,19980410,"12,000","10,800",600점,29149,유아
51,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
52,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
53,국내도서,"그해, 여름 손님 (양장)",135377972,9.7912E+12,3800,"안드레 애치먼 지음, 정지현 옮김",잔(도서출판),20180305,"16,800","15,120",840점,6283,소설/시/희곡
54,국내도서,"[USB] 100인의 배우, 우리 문학을 읽다 (오디오북)",142321307,9.79113E+12,5810,"나혜석 외 99명 지음, 윤석화 외 102명 낭독",커뮤니케이션북스,20180504,"70,000","70,000",700점,2745,소설/시/희곡
55,국내도서,"당선, 합격, 계급",144617681,9.78894E+12,3300,장강명 지음,민음사,20180504,"16,000","14,400",800점,2491,사회과학
56,국내도서,문맹,145244857,9.79116E+12,3860,"아고타 크리스토프 지음, 백수린 옮김",한겨레출판,20180509,"11,000","9,900",550점,4352,소설/시/희곡
57,국내도서,혼자 있고 싶은데 외로운 건 싫어,137244779,9.7912E+12,3810,"피터 홀린스 지음, 공민희 옮김",포레스트북스,20180314,"13,000","11,700",650점,3939,인문학
58,국내도서,고블린 슬레이어 6,145493293,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20180520,"9,800","8,820",490점,1799,소설/시/희곡
59,국내도서,놓지 마 과학! 7,143335483,9.79116E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20180502,"9,800","8,820",490점,2766,어린이
60,국내도서,한밤중 달빛 식당,137181445,9.78895E+12,74800,"이분희 지음, 윤태규 그림",비룡소,20180315,"13,000","11,700",650점,33774,어린이
61,국내도서,악스트 Axt 2018.5.6,144375559,,5,악스트 편집부 지음,은행나무,20180504,"2,900","2,610",140점,1435,소설/시/희곡
62,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
63,국내도서,이상한 손님,138202838,9.79116E+12,77810,백희나 글.그림,책읽는곰,20180321,"12,000","10,800",600점,11976,유아
64,국내도서,언어의 온도 (100만부 돌파 기념 양장 특별판),88957773,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,49731,에세이
65,국내도서,마블 스튜디오 10주년 기념 무비 포스터 컬렉션,143074649,8.80947E+12,1,MARVEL 지음,아르누보,20180425,"48,000","43,200","2,400점",1291,예술/대중문화
66,국내도서,어차피 다닐 거면 나부터 챙깁시다,142242763,9.78897E+12,3810,불개미상회 지음,허밍버드,20180418,"13,000","11,700",650점,1278,에세이
67,국내도서,어쿠스틱 라이프 12,147932340,9.78896E+12,7810,난다 글.그림,애니북스,20180608,"13,500","12,150",670점,2142,만화
68,국내도서,흰,143220344,9.78895E+12,3810,한강 지음,문학동네,20180425,"12,500","11,250",620점,7333,소설/시/희곡
69,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
70,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
71,국내도서,플랫폼 제국의 미래,142155317,9.79116E+12,3320,"스콧 갤러웨이 지음, 이경식 옮김",비즈니스북스,20180430,"18,000","16,200",900점,3008,경제경영
72,국내도서,랩 걸,101891199,9.79116E+12,3400,"호프 자렌 지음, 김희정 옮김",알마,20170217,"20,000","18,000","1,000점",23146,과학
73,국내도서,침이 고인다 (리커버 특별판),139217258,9.78893E+12,3810,김애란 지음,문학과지성사,20180415,"13,000","11,700",650점,11548,소설/시/희곡
74,국내도서,2018 선재국어 나침판 실전 모의고사 Vol.2,140091201,9.79116E+12,13710,이선재 지음,에스티유니타스,20180410,"20,000","18,000",0점,4346,수험서/자격증
75,국내도서,"나, 지금 이대로 괜찮은 사람",144293341,9.7912E+12,3180,박진영 지음,호우,20180515,"14,500","13,050",720점,3321,인문학
76,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
77,국내도서,앨리스 죽이기,72334464,9.78895E+12,3830,"고바야시 야스미 지음, 김은모 옮김",검은숲,20151221,"13,500","12,150",670점,11537,소설/시/희곡
78,국내도서,2018 이동기 영어 실전동형 모의고사 Vol.2,139359001,9.79116E+12,13740,이동기 지음,에스티유니타스,20180406,"15,000","13,500",0점,3012,수험서/자격증
79,국내도서,신의 카르테 1,144135268,9.78895E+12,4830,"나쓰카와 소스케 지음, 채숙향 옮김",arte(아르테),20180502,"13,000","11,700",650점,1355,소설/시/희곡
80,국내도서,에듀윌 한국사 능력 검정시험 2주끝장 고급 3.0,140137628,9.79116E+12,13910,한국사기출연구회 엮음,에듀윌,20180412,"21,000","18,900","1,050점",6421,수험서/자격증
81,국내도서,죽은 자로 하여금,143230007,9.78897E+12,3810,편혜영 지음,현대문학,20180425,"13,000","11,700",650점,1621,소설/시/희곡
82,국내도서,한 권으로 정리하는 4차 산업혁명,144121027,9.7912E+12,3320,최진기 지음,이지퍼블리싱,20180508,"16,800","15,120",840점,3600,경제경영
83,국내도서,연애의 행방,130560299,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180131,"13,800","12,420",690점,8590,소설/시/희곡
84,국내도서,전생했더니 슬라임이었던 건에 대하여 11,144407043,9.79116E+12,3830,"후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20180516,"10,000","9,000",500점,2777,소설/시/희곡
85,국내도서,재밌다고들 하지만 나는 두 번 다시 하지 않을 일,140014485,9.78896E+12,3840,"데이비드 포스터 월리스 지음, 김명남 엮고옮김",바다출판사,20180406,"16,800","15,120",840점,4135,에세이
86,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
87,국내도서,마당이 있는 집,143317836,9.78895E+12,3810,김진영 지음,엘릭시르,20180430,"13,800","12,420",690점,10164,소설/시/희곡
88,국내도서,흔해빠진 직업으로 세계최강 7,144113303,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20180510,"7,400","6,660",370점,1802,소설/시/희곡
89,국내도서,2018 고종훈 한국사 동형모의고사 시즌 3,143384787,9.79116E+12,13910,고종훈 지음,발해북스,20180430,"12,000","10,800",600점,1172,수험서/자격증
90,국내도서,나의 히어로 아카데미아 15,143231247,9.79119E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180426,"4,500","4,050",220점,3036,만화
91,국내도서,오늘은 좀 매울지도 몰라,142120828,9.78895E+12,3810,강창래 지음,문학동네,20180420,"13,800","12,420",690점,5577,에세이
92,국내도서,우리집에 왜 왔니 5,146880285,9.78896E+12,7810,이윤희 지음,애니북스,20180528,"14,000","12,600",700점,1035,만화
93,국내도서,2018 손진숙 영어 실전 모의고사,141124200,9.79119E+12,13740,손진숙 지음,원더북스,20180416,"15,000","13,500",750점,1292,수험서/자격증
94,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
95,국내도서,언제 할 것인가,141275247,9.78895E+12,3320,"다니엘 핑크 지음, 이경남 옮김",알키,20180425,"15,000","13,500",750점,2019,자기계발
96,국내도서,풀꽃들의 조용한 맹세,142299699,9.78893E+12,3810,"미야모토 테루 지음, 송태욱 옮김",알에이치코리아(RHK),20180425,"14,800","13,320",740점,873,소설/시/희곡
97,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
98,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
99,국내도서,버스데이 걸,141236000,9.78893E+12,3830,"무라카미 하루키 지음, 카트 멘쉬크 그림, 양윤옥 옮김",비채,20180416,"13,000","11,700",650점,2558,소설/시/희곡
100,국내도서,우리집에 왜 왔니 4,146880164,9.78896E+12,7810,이윤희 지음,애니북스,20180528,"14,000","12,600",700점,987,만화
101,국내도서,사탄탱고,131332984,9.79116E+12,3890,"크러스너호르커이 라슬로 지음, 조원규 옮김",알마,20180509,"19,800","17,820",990점,2079,소설/시/희곡
102,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
103,국내도서,원피스 88,138655053,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20180326,"5,000","4,500",250점,5967,만화
104,국내도서,미스 함무라비,86524025,9.78895E+12,3810,문유석 지음,문학동네,20161202,"13,500","12,150",670점,6537,소설/시/희곡
105,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
106,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
107,국내도서,히어로즈 저니,142327319,9.79119E+12,4840,"스티브 비흘링 지음, 김지윤 옮김, 김종윤(김닛코) 감수",아르누보,20180423,"15,000","13,500",750점,796,소설/시/희곡
108,국내도서,곰탕 1,138206651,9.78895E+12,4810,김영탁 지음,arte(아르테),20180321,"13,000","11,700",650점,3822,소설/시/희곡
109,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
110,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
111,국내도서,사흘 그리고 한 인생,141040589,9.78893E+12,3860,"피에르 르메트르 지음, 임호경 옮김",열린책들,20180415,"12,800","11,520",640점,1754,소설/시/희곡
112,국내도서,바깥은 여름,111454737,9.78895E+12,3810,김애란 지음,문학동네,20170628,"14,500","13,050",720점,42499,소설/시/희곡
113,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
114,국내도서,신의 카르테 2,144135720,9.78895E+12,4830,"나쓰카와 소스케 지음, 김수지 옮김",arte(아르테),20180502,"20,000","18,000","1,000점",1074,소설/시/희곡
115,국내도서,도깨비폰을 개통하시겠습니까?,138654638,9.78894E+12,73810,"박하익 지음, 손지희 그림",창비,20180323,"12,000","10,800",600점,11435,어린이
116,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
117,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
118,국내도서,"다시, 초등 고전읽기 혁명",142345002,9.79119E+12,13590,송재환 지음,글담출판,20180501,"14,800","13,320",740점,2052,좋은부모
119,국내도서,곰탕 2,138206704,9.78895E+12,4810,김영탁 지음,arte(아르테),20180321,"13,000","11,700",650점,3563,소설/시/희곡
120,국내도서,신의 카르테 0,144134297,9.78895E+12,4830,"나쓰카와 소스케 지음, 백지은 옮김",arte(아르테),20180502,"13,000","11,700",650점,1189,소설/시/희곡
121,국내도서,마케터의 일,138806793,9.79119E+12,3320,"장인성 지음, 김규림 그림",북스톤,20180405,"14,000","12,600",700점,4889,경제경영
122,국내도서,외국어 전파담,143385124,9.7912E+12,3900,로버트 파우저 지음,혜화1117,20180505,"20,000","18,000",540점,1022,인문학
123,국내도서,일러스트 자기 앞의 생,144260230,9.78895E+12,3860,"에밀 아자르 지음, 마누엘레 피오르 그림, 용경식 옮김",문학동네,20180510,"18,000","16,200",900점,5021,소설/시/희곡
124,국내도서,김 비서가 왜 그럴까 1,145768293,9.7912E+12,24650,"김명미 지음, 정경윤 원작",YJ코믹스,20180530,"13,000","11,700",650점,2649,만화
125,국내도서,인간 실격,147875518,9.78895E+12,3830,"다자이 오사무 지음, 양윤옥 옮김",시공사,20180511,"11,500","10,350",570점,3934,소설/시/희곡
126,국내도서,27년 동안 영어 공부에 실패했던 39세 김과장은 어떻게 3개월 만에 영어 천재가 됐을까,146427760,9.79116E+12,3190,김영익 지음,비즈니스북스,20180524,"14,000","12,600",700점,4236,자기계발
127,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
128,국내도서,네이버 증권으로 배우는 주식투자 실전 가이드북,140814294,9.79119E+12,3320,알렉스 강 지음,스마트비즈니스,20180420,"17,400","15,660",870점,2090,경제경영
129,국내도서,김 비서가 왜 그럴까 2,145768371,9.7912E+12,24650,"김명미 지음, 정경윤 원작",YJ코믹스,20180530,"13,000","11,700",650점,2602,만화
130,국내도서,처음 읽는 여성 세계사,131410376,9.79116E+12,3900,"케르스틴 뤼커.우테 댄셸 지음, 장혜경 옮김",어크로스,20180321,"17,800","16,020",890점,2772,역사
131,국내도서,바다는 잘 있습니다,118443991,9.78893E+12,3810,이병률 지음,문학과지성사,20170922,"12,000","10,800",600점,12332,소설/시/희곡
132,국내도서,2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,126879438,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20180102,"19,800","17,820",990점,3109,수험서/자격증
133,국내도서,슬기로운 언어생활,142123479,9.79119E+12,3190,김윤나 지음,카시오페아,20180427,"15,000","13,500",750점,1716,에세이
134,국내도서,파인 다이닝,139384156,9.79119E+12,3810,최은영 외 지음,은행나무,20180330,"12,000","10,800",600점,1931,소설/시/희곡
135,국내도서,너는 달밤에 빛나고,139385505,9.79113E+12,3830,"사노 테츠야 지음, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20180420,"12,000","10,800",600점,6217,소설/시/희곡
136,국내도서,화이트 래빗,141277445,9.78897E+12,3830,"이사카 고타로 지음, 김은모 옮김",현대문학,20180410,"13,800","12,420",690점,1138,소설/시/희곡
137,국내도서,2018 고종훈 한국사 기출문제를 섞어만든 모의고사,142287327,9.79116E+12,13910,고종훈 지음,발해북스,20180420,"11,000","9,900",550점,945,수험서/자격증
138,국내도서,"나혜석, 글 쓰는 여자의 탄생",136533171,9.78894E+12,3810,"나혜석 지음, 장영은 엮음",민음사,20180305,"12,000","10,800",600점,3758,소설/시/희곡
139,국내도서,당신과 함께라면 말이야,144613365,9.79116E+12,3810,오상진 지음,달,20180525,"15,300","13,770",760점,967,에세이
140,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
141,국내도서,말 한 마리가 술집에 들어왔다,142347045,9.78895E+12,3890,"다비드 그로스만 지음, 정영목 옮김",문학동네,20180430,"13,800","12,420",690점,1038,소설/시/희곡
142,국내도서,파리의 아파트,123561732,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20171128,"14,500","13,050",720점,8991,소설/시/희곡
143,국내도서,운다고 달라지는 일은 아무것도 없겠지만,111556570,9.7912E+12,3810,박준 지음,난다,20170701,"14,000","12,600",700점,29197,에세이
144,국내도서,신의 카르테 3,144135918,9.78895E+12,4830,"나쓰카와 소스케 지음, 백지은 옮김",arte(아르테),20180502,"22,000","19,800","1,100점",1144,소설/시/희곡
145,국내도서,신경 끄기의 기술,120057939,9.7889E+12,3190,"마크 맨슨 지음, 한재호 옮김",갤리온,20171027,"17,800","16,020",890점,27623,자기계발
146,국내도서,나는 그냥 버스기사입니다,145536088,9.79119E+12,3810,허혁 지음,수오서재,20180510,"14,000","12,600",700점,1675,에세이
147,국내도서,Re : 제로부터 시작하는 이세계 생활 15 + 단편집 3 합본판 - 전2권,147963152,9.79113E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 외 그림, 정홍식 옮김",영상출판미디어(주),20180601,"14,000","12,600",700점,959,소설/시/희곡
148,국내도서,장자크 상페 리커버 세트 - 전2권,143291120,9.78893E+12,3860,"장자크 상페 지음, 김호영.최영선 옮김",열린책들,20180510,"25,600","23,040","1,280점",985,에세이
149,국내도서,만만하게 보이지 않는 대화법,136256643,9.78897E+12,3190,"나이토 요시히토 지음, 이정은 옮김",홍익,20180314,"13,800","12,420",690점,3650,자기계발
150,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
151,국내도서,소드 아트 온라인 20,143244259,9.79119E+12,4830,"카와하라 레키 지음, abec 그림, 김준 옮김",서울문화사,20180427,"7,000","6,300",350점,2024,소설/시/희곡
152,국내도서,혼자를 기르는 법 2,145770557,9.78894E+12,7810,김정연 지음,창비,20180531,"20,000","18,000","1,000점",3095,만화
153,국내도서,2018 고종훈 한국사 동형모의고사 시즌 2,137273507,9.79116E+12,13910,고종훈 지음,발해북스,20180316,"12,000","10,800",600점,2744,수험서/자격증
154,국내도서,잭키 마론과 검은 유령,142241416,9.78893E+12,73850,"프란치스카 비어만.책 먹는 여우 지음, 송순섭 옮김",주니어김영사,20180417,"12,000","10,800",600점,3719,어린이
155,국내도서,선을 넘어 생각한다,139281800,9.78896E+12,3340,박한식.강국진 지음,부키,20180413,"16,800","15,120",840점,1558,사회과학
156,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
157,국내도서,좀비고등학교 코믹스 6,140817247,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20180415,"9,800","8,820",490점,7229,어린이
158,국내도서,세븐이브스 1,143289270,9.79119E+12,4840,"닐 스티븐슨 지음, 성귀수 옮김",북레시피,20180505,"15,000","13,500",750점,973,소설/시/희곡
159,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
160,국내도서,"착하게, 그러나 단호하게",141049463,9.78897E+12,3320,"무옌거 지음, 최인애 옮김",쌤앤파커스,20180425,"14,000","12,600",700점,1766,자기계발
