순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,나는 왜 이 일을 하는가?,23199206,9.78893E+12,3320,"사이먼 사이넥 지음, 이영민 옮김",타임비즈,20130129,"15,000","13,500",750점,5281,자기계발
166,국내도서,독서 천재가 된 홍대리 2,21682093,9.78896E+12,14320,이지성 지음,다산라이프,20121214,"14,000","12,600",700점,4070,자기계발
167,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
168,국내도서,철학자와 늑대,20840812,9.78899E+12,13100,"마크 롤랜즈 지음, 강수희 옮김",추수밭(청림출판),20121102,"15,000","13,500",750점,4192,인문학
169,국내도서,금융경제학 사용설명서,11598811,9.78896E+12,3320,이찬근 지음,부키,20110509,"20,000","18,000","1,000점",1743,경제경영
170,국내도서,"멈추지 마, 다시 꿈부터 써봐",6920838,9.7889E+12,3810,김수영 지음,웅진지식하우스,20100430,"12,000","10,800",600점,14126,자기계발
171,국내도서,꾸뻬 씨의 인생 여행,11129897,9.78897E+12,3860,"프랑수아 를로르 지음, 강미란 옮김, 발레리 해밀 그림",열림원,20110228,"16,000","14,400",800점,2212,소설/시/희곡
172,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
173,국내도서,"하루 15분, 기적의 영어습관",22118975,9.78896E+12,13740,전대건 지음,위즈덤하우스,20130105,"12,000","10,800",600점,1716,외국어
174,국내도서,로보카 폴리 썼다 지웠다 미로놀이,16166145,8.80925E+12,14600,아이즐 편집부 지음,아이즐북스,20120329,"9,000","8,100",450점,2393,유아
175,국내도서,"사랑합니다, 감사합니다",8634240,9.78897E+12,3810,"고도원 지음, 대한항공 사진공모전 수상작 사진",홍익,20110124,"13,800","12,420",690점,6190,에세이
176,국내도서,공부가 되는 별자리 이야기,11075640,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110328,"12,000","10,800",600점,6950,어린이
177,국내도서,마음은 어떻게 오작동하는가,22647727,9.78899E+12,13180,"카루나 케이턴 지음, 박은영 옮김",북돋움,20130201,"13,000","11,700",650점,625,자기계발
178,국내도서,인생학교 | 정신,21869615,9.78897E+12,13840,"필립파 페리 지음, 정미나 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,1734,에세이
179,국내도서,"하루 10분, 내 아이를 생각하다",13002435,9.78893E+12,13590,서천석 지음,BBbooks(서울문화사),20110901,"12,800","11,520",640점,11648,좋은부모
180,국내도서,꼬불꼬불 인체여행,198406,9.78895E+12,77400,최달수 지음,문공사,20000530,"12,000","10,800",600점,2066,어린이
181,국내도서,중2병 데이즈 1,23921777,9.78893E+12,4810,"김월희 지음, nyanya 그림",디앤씨미디어(주)(D&C미디어),20130301,"6,500","5,850",320점,614,소설/시/희곡
182,국내도서,이방인,11267296,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20110325,"9,000","8,100",450점,15021,소설/시/희곡
183,국내도서,"이중톈, 사람을 말하다",23062638,9.78893E+12,3910,"이중텐 지음, 심규호 옮김",중앙books(중앙북스),20130130,"20,000","18,000","1,000점",1228,인문학
184,국내도서,테메레르 7,22986521,9.7889E+12,4800,"나오미 노빅 지음, 공보경 옮김",노블마인,20130125,"13,800","12,420",690점,1683,소설/시/희곡
185,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
186,국내도서,18시간 몰입의 법칙,4896996,9.78898E+12,3320,이지성 지음,맑은소리,20091101,"11,000","9,900",550점,4403,자기계발
187,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
188,국내도서,장수탕 선녀님,19120508,9.78899E+12,77810,백희나 지음,책읽는곰,20120830,"11,000","9,900",550점,29769,유아
189,국내도서,황태자비 납치사건,6330221,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,3691,소설/시/희곡
190,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
191,국내도서,국가론,864363,9.78899E+12,3340,"플라톤 지음, 이환 옮김",돋을새김,20061212,"8,500","7,650",420점,6214,사회과학
192,국내도서,두콩달,17023703,9.78899E+12,13590,이미경 지음,상상출판,20120525,"13,800","12,420",690점,613,요리/살림
193,국내도서,장사의 神,19921778,9.78897E+12,3320,"우노 다카시 지음, 김문정 옮김",쌤앤파커스,20120927,"14,000","12,600",700점,10617,경제경영
194,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
195,국내도서,적군파,23131304,9.78899E+12,,"퍼트리샤 스테인호프 지음, 임정은 옮김",교양인,20130128,"16,000","14,400",800점,753,사회과학
196,국내도서,완벽의 추구,7807736,9.78896E+12,13320,"탈 벤 샤하르 지음, 노혜숙 옮김",위즈덤하우스,20100927,"13,000","11,700",650점,1667,자기계발
197,국내도서,English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트),2599733,9.7889E+12,14740,Christine Gibson 외 지음,NEWRUN(뉴런),20080707,"29,000","26,100","1,450점",10164,외국어
198,국내도서,인생학교 | 돈,21869706,9.78897E+12,13840,"존 암스트롱 지음, 정미우 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,1627,에세이
199,국내도서,레 미제라블,645106,9.78894E+12,73860,"빅토르 위고 지음, 김주경 옮김, 강천식 그림",대교출판,20060420,"14,000","12,600",700점,1649,어린이
200,국내도서,CEO의 다이어리엔 뭔가 비밀이 있다,302592,9.78897E+12,3320,"니시무라 아키라 지음, 권성훈 옮김",디자인하우스,20011025,"7,800","7,020",390점,4666,자기계발
201,국내도서,"지금 당장,",23411721,9.78896E+12,3810,도법 지음,다산초당(다산북스),20130204,"13,000","11,700",650점,390,인문학
202,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
203,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
204,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
205,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
206,국내도서,비밀의 강,23391041,9.78896E+12,77840,"마저리 키넌 롤링스 지음, 김영욱 옮김, 레오 딜런.다이앤 딜런 그림",사계절,20130218,"16,800","15,120",840점,1209,어린이
207,국내도서,"오래된 미래, 전통육아의 비밀",18307434,9.78899E+12,13590,EBS &lt;오래된 미래 전통육아의 비밀&gt; 제작팀.김광호.조미진 지음,라이온북스,20120730,"14,500","13,050",720점,3037,좋은부모
208,국내도서,어른의 공부법,14980045,9.78899E+12,13370,"센다 다쿠야 지음, 이우희 옮김",토트,20120204,"12,000","10,800",600점,641,자기계발
209,국내도서,100단어 스티커 놀이책,278057,9.78899E+12,77370,"헤더 어메리 글, 스테판 카트라이트 그림",크레용하우스,19970520,"5,000","4,500",250점,15190,유아
210,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
211,국내도서,독서 천재가 된 홍대리,12988940,9.78896E+12,3320,이지성.정회일 지음,다산라이프,20110829,"13,000","11,700",650점,14342,자기계발
212,국내도서,서른 살엔 미처 몰랐던 것들,8180770,9.7889E+12,3810,김선경 지음,걷는나무,20101118,"13,000","11,700",650점,4740,에세이
213,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
214,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
215,국내도서,호밀밭의 파수꾼,279711,9.78894E+12,4840,"J.D. 샐린저 지음, 공경희 옮김",민음사,20010530,"8,000","7,200",400점,55869,소설/시/희곡
216,국내도서,공부가 되는 세계 지리 지도,21098462,9.78897E+12,13980,"마리 프랑스 들롬 외 지음, 아르멜 드루엥 외 그림, 박나리 옮김",아름다운사람들,20121119,"25,000","22,500","1,250점",2532,어린이
217,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
218,국내도서,죽음에 관하여 1,22501419,9.789E+12,7810,"시니 글, 혀노 그림",영컴(YOUNG COM),20130102,"12,000","10,800",600점,3099,만화
219,국내도서,크라센의 읽기 혁명,22403824,9.78899E+12,13370,"스티븐 크라센 지음, 조경숙 옮김",르네상스,20130117,"13,000","11,700",650점,5671,좋은부모
220,국내도서,거짓말의 심리학,21527661,9.78899E+12,3180,"필립 휴스턴 외 지음, 박인균 옮김",추수밭(청림출판),20130104,"14,000","12,600",700점,3323,자기계발
221,국내도서,나의 문화유산답사기 7,19219894,9.78894E+12,3810,유홍준 지음,창비,20120913,"20,000","18,000","1,000점",12991,인문학
222,국내도서,그리스인 조르바 - 전2권 (한글판 + 영문판),16795520,9.789E+12,14740,"니코스 카잔차키스 지음, 베스트트랜스 옮김",더클래식,20120531,"8,800","7,920",440점,7992,소설/시/희곡
223,국내도서,일곱 명의 술래잡기,22675057,9.78899E+12,3830,"미쓰다 신조 지음, 현정수 옮김",북로드,20130111,"13,800","12,420",690점,880,소설/시/희곡
224,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
225,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
226,국내도서,남쪽으로 튀어! 1,668677,9.78896E+12,3830,"오쿠다 히데오 지음, 양윤옥 옮김",은행나무,20060715,"12,000","10,800",600점,11076,소설/시/희곡
227,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
228,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
229,국내도서,그치지 않는 비,22962594,9.78895E+12,3810,오문세 지음,문학동네,20230717,"12,500","11,250",620점,1777,청소년
230,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
231,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
232,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
233,국내도서,토익이 가벼워지는 토마토 BASIC Listening,2714428,9.78896E+12,18740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11187,외국어
234,국내도서,고 녀석 맛있겠다,499026,9.78899E+12,74800,"미야니시 타츠야 글 그림, 백승인 옮김",달리,20040610,"11,000","9,900",550점,20969,유아
235,국내도서,블랙 독,23570040,9.789E+12,77840,"레비 핀폴드 글.그림, 천미나 옮김",북스토리아이,20130215,"14,000","12,600",700점,4098,유아
236,국내도서,김하중의 중국 이야기 1,23157400,9.78899E+12,3340,김하중 지음,비전과리더십,20130125,"18,000","16,200",900점,548,인문학
237,국내도서,우연한 산보,22052842,9.78897E+12,7830,"다니구치 지로 만화, 쿠스미 마사유키 원작",미우(대원씨아이),20121230,"7,500","6,750",370점,2711,만화
238,국내도서,셰익스피어 4대 비극 세트 : 햄릿.오셀로.맥베스.리어 왕 - 전4권,20908675,9.78894E+12,14800,"윌리엄 셰익스피어 지음, 최종철 옮김",민음사,20121106,"22,800","20,520","1,140점",12833,소설/시/희곡
239,국내도서,리어 왕,601432,9.78894E+12,4800,"윌리엄 셰익스피어 지음, 최종철 옮김",민음사,20051201,"7,000","6,300",350점,6584,소설/시/희곡
240,국내도서,"슬램덩크 완전판 프리미엄 세트 - 전24권 (완결, 묶음)",4254526,9.78895E+12,,이노우에 다케히코 지음,대원씨아이(만화),20080324,"228,000","205,200","11,400점",1145,만화
241,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
242,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82088,유아
243,국내도서,동방구문구수 + 동방자가선 2 합본 - 전2권,23179095,9.78893E+12,,"아즈마 아야.마사키치 지음, 곽형준 옮김, ZUN 원작",디앤씨미디어(주)(D&C미디어),20130208,"21,000","18,900","1,050점",318,소설/시/희곡
244,국내도서,모란꽃 향기를 품다 1,23302421,9.78897E+12,4810,류도하 지음,스칼렛,20130129,"9,000","8,100",450점,454,소설/시/희곡
245,국내도서,토익이 가벼워지는 토마토 BASIC Reading,2714370,9.78896E+12,13740,이성룡 외 지음,능률교육,20081020,"12,000","10,800",600점,11980,외국어
246,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
247,국내도서,생존자,23352108,9.78893E+12,3840,"이창래 지음, 나중길 옮김",알에이치코리아(RHK),20130128,"15,800","14,220",790점,684,소설/시/희곡
248,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
249,국내도서,정글에서 살아남기 10,22974240,9.78899E+12,77400,"코믹컴 지음, 네모 그림",코믹컴,20130123,"11,000","9,900",550점,1029,어린이
250,국내도서,흔들리지 않고 피어나는 마흔은 없다,20242091,9.78899E+12,13320,김병수 지음,프롬북스,20121017,"14,000","12,600",700점,8474,자기계발
251,국내도서,2013 9급 패스토리 재정 국어 - 전3권,19099485,9.78896E+12,14710,김재정 지음,웅진패스원,20120831,"47,000","42,300","2,350점",1131,수험서/자격증
252,국내도서,맹자,552845,9.78897E+12,3100,"맹자 지음, 박경환 옮김",홍익,20050411,"14,000","12,600",700점,6964,인문학
253,국내도서,좋은 문장을 쓰기 위한 우리말 풀이사전,519346,9.78897E+12,1710,박남일 지음,서해문집,20041007,"14,900","13,410",740점,7613,인문학
254,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
255,국내도서,클로즈업 오사카 (2017~2018년 최신 개정판),8210532,9.78899E+12,14980,유재우.손미경 지음,에디터,20161209,"18,000","16,200",900점,8652,여행
256,국내도서,화형 법정,23420355,9.78895E+12,3840,"존 딕슨 카 지음, 유소영 옮김",엘릭시르,20130208,"12,800","11,520",640점,879,소설/시/희곡
257,국내도서,조금은 삐딱한 세계사,21867544,9.78899E+12,3920,원종우 지음,위즈덤하우스,20121214,"18,000","16,200",900점,1507,역사
258,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
259,국내도서,곰 사냥을 떠나자,11523,9.78897E+12,77840,"헬린 옥슨버리 그림, 마이클 로젠 글, 공경희 옮김",시공주니어,19940620,"8,500","7,650",420점,29742,유아
260,국내도서,"나는 아직, 어른이 되려면 멀었다",7413772,9.78893E+12,3810,강세형 지음,김영사,20100715,"11,000","9,900",550점,7298,에세이
261,국내도서,경청,914782,9.78896E+12,3320,조신영 외 지음,위즈덤하우스,20070502,"13,000","11,700",650점,20230,자기계발
262,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
263,국내도서,인생학교 | 세상,21869521,9.78897E+12,13840,"존 폴 플린토프 지음, 정미우 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,1267,에세이
264,국내도서,인생학교 | 시간,21869458,9.78897E+12,13840,"톰 체트필드 지음, 정미나 옮김",쌤앤파커스,20130111,"12,000","10,800",600점,1154,에세이
265,국내도서,겟앰프드 오프라인 모드 한정판 세트 (한정판 전용 레어 액세서리 + 아바타 파일 스킨 + 보물상자 포함),19745003,9.789E+12,77690,크리트리 글.그림,겜툰,20120918,"33,000","29,700","1,650점",1032,어린이
266,국내도서,개밥바라기별,2365874,9.78895E+12,3810,황석영 지음,문학동네,20080801,"10,000","9,000",500점,21793,소설/시/희곡
267,국내도서,응답하라 1997,22245209,9.78895E+12,3810,"박이정 지음, 이우정 극본",21세기북스,20130102,"13,000","11,700",650점,1476,소설/시/희곡
268,국내도서,템테이션,19788652,9.78898E+12,3840,"더글라스 케네디 지음, 조동섭 옮김",밝은세상,20120927,"13,500","12,150",670점,4233,소설/시/희곡
269,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
270,국내도서,난 빨강,6482673,9.78894E+12,43810,박성우 지음,창비,20100226,"12,000","10,800",600점,7197,청소년
271,국내도서,아이스,23574122,9.78895E+12,3840,"에드 맥베인 지음, 이동윤 옮김",검은숲,20130206,"14,500","13,050",720점,327,소설/시/희곡
272,국내도서,4천만 원으로 작은 식당 시작했습니다,14163907,9.78899E+12,13320,김옥영.강필규 지음,에디터,20111205,"15,000","13,500",750점,489,경제경영
273,국내도서,EBS 한국사 능력 검정시험 고급(1.2급),14155174,9.78896E+12,13900,김대식 지음,신지원,20130215,"30,000","27,000","1,500점",3093,수험서/자격증
274,국내도서,태백산맥 세트 (무선) - 전10권,2696468,9.78897E+12,4810,조정래 지음,해냄,20070101,"138,000","124,200","6,900점",7102,소설/시/희곡
275,국내도서,색칠로 하는 명화 공부 2,21223025,9.789E+12,14600,김재운 글.그림,정글짐북스,20121214,"10,000","9,000",500점,3851,유아
276,국내도서,트렌드 코리아 2013,20790035,9.78896E+12,13320,김난도 외 지음,미래의창,20121121,"16,000","14,400",800점,2025,경제경영
277,국내도서,젊은 날의 깨달음,6949014,9.78899E+12,3810,혜민 (慧敏) 지음,클리어마인드,20100503,"13,000","11,700",650점,3666,종교/역학
278,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
279,국내도서,나의 운명 사용설명서,19123743,9.789E+12,3100,고미숙 지음,북드라망,20120822,"13,000","11,700",650점,8219,인문학
280,국내도서,소녀의 창의 스케치북,15433923,9.78897E+12,14650,"한나 코헨 글, 베스 군넬 외 그림",진선아이,20120224,"12,000","10,800",600점,1425,어린이
281,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
282,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
283,국내도서,아이의 스트레스,15084783,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20120224,"16,000","14,400",800점,6168,좋은부모
284,국내도서,착각의 경제학,22468688,9.78896E+12,13320,세일러 지음,위즈덤하우스,20130109,"22,000","19,800","1,100점",852,경제경영
285,국내도서,떠남,21824249,9.78896E+12,3230,이용규 지음,규장(규장문화사),20121221,"12,000","10,800",600점,1715,종교/역학
286,국내도서,문제아들이 이세계에서 온다는 모양인데요? 1,21573928,9.78893E+12,4830,"타츠노코 타로 지음, 한신남 옮김, 아마노 유우 그림",학산문화사(라이트노벨),20121207,"6,800","6,120",340점,2086,소설/시/희곡
287,국내도서,중학 수학 16시간 만에 끝내기,12141437,9.78898E+12,63410,"마지 슈조 지음, 조미량 옮김, 양환주 감수",명진출판사,20110704,"15,000","13,500",750점,5958,청소년
288,국내도서,우리 아기 첫 퍼즐북 : 앗! 누굴까?,8174778,9.78899E+12,73370,블루래빗 편집부 지음,블루래빗,20101201,"9,800","8,820",490점,1830,유아
289,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
290,국내도서,두근두근 기분 좋아져라,21742774,9.78897E+12,3380,정헌재 지음,넥서스BOOKS,20121220,"12,900","11,610",640점,743,에세이
291,국내도서,예언자 - 전2권 (한글판 + 영문판),18496576,9.789E+12,14740,"칼릴 지브란 지음, 유정란 옮김",더클래식,20120906,"6,600","5,940",330점,3716,에세이
292,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
293,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
294,국내도서,TOEIC 실전 문제집 5회분 (해설 + 해석 + 스크립트 + 어휘 + 정답 포함),23018217,9.789E+12,13740,김영준.넥서스 TOEIC 연구소 지음,넥서스,20130125,"12,000","10,800",600점,1231,외국어
295,국내도서,모질게 토익 Economy RC 1000제 5 문제집 (해설집 별매),14628747,9.78895E+12,13740,홍진걸 지음,21세기북스,20120125,"12,000","10,800",600점,2215,외국어
296,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
297,국내도서,지도로 보는 세계지도의 비밀,7999110,9.78899E+12,3980,"롬 인터내셔널 지음, 정미영 옮김",이다미디어,20101030,"12,000","10,800",600점,3833,역사
298,국내도서,옛날에 내가 죽은 집,2839590,9.78898E+12,3830,"히가시노 게이고 지음, 이영미 옮김",창해,20081127,"12,000","10,800",600점,5031,소설/시/희곡
299,국내도서,마키아벨리,22301716,9.78895E+12,13320,김상근 지음,21세기북스,20130114,"18,000","16,200",900점,1345,자기계발
300,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
301,국내도서,용의자 X의 헌신,674731,9.78897E+12,3830,"히가시노 게이고 지음, 양억관 옮김",현대문학,20060811,"13,000","11,700",650점,19431,소설/시/희곡
302,국내도서,카페스타일 홈인테리어,23498795,9.78897E+12,13590,강호정.박효순 지음,경향미디어,20130204,"15,000","13,500",750점,530,요리/살림
303,국내도서,김하중의 중국 이야기 2,23157437,9.78899E+12,3340,김하중 지음,비전과리더십,20130125,"20,000","18,000","1,000점",418,사회과학
304,국내도서,지도로 보는 세계민족의 역사,18383034,9.78899E+12,14900,"21세기연구회 엮음, 전경아 옮김",이다미디어,20120728,"15,000","13,500",750점,1677,역사
305,국내도서,대한민국에서 일하는 여자로 산다는 것,973860,9.78893E+12,3320,임경선 지음,랜덤하우스코리아,20070822,"9,800","8,820",490점,784,자기계발
306,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
307,국내도서,사랑을 알 때까지 걸어가라,14421126,9.78899E+12,13980,최갑수 지음,상상출판,20120105,"13,800","12,420",690점,2675,여행
308,국내도서,천 개의 찬란한 태양,1001814,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20071125,"13,500","12,150",670점,15396,소설/시/희곡
309,국내도서,달라이 라마의 종교를 넘어,23700104,9.78893E+12,3300,"달라이 라마 지음, 이현 옮김",김영사,20130212,"13,500","12,150",670점,777,인문학
310,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
311,국내도서,불안한 엄마 무관심한 아빠,11947736,9.7889E+12,13590,오은영 지음,웅진리빙하우스,20110608,"14,800","13,320",740점,9547,좋은부모
312,국내도서,초등수학 만점 공부법,4278566,9.78899E+12,3370,조안호 지음,행복한나무,20090815,"13,800","12,420",690점,2259,좋은부모
313,국내도서,마케팅 불변의 법칙,2855509,9.78896E+12,4320,"알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수",비즈니스맵,20081201,"12,800","11,520",640점,15206,경제경영
314,국내도서,세계 철학사,2553330,9.78896E+12,3100,"한스 요아힘 슈퇴리히 지음, 박민수 옮김",자음과모음(이룸),20080910,"39,900","35,910","1,990점",5210,인문학
315,국내도서,"이젠, 죽을 수 있게 해줘",23044210,9.789E+12,3190,"M. 스캇 펙 지음, 조종상 옮김",율리시즈,20130128,"16,000","14,400",800점,438,인문학
316,국내도서,나도 사자가 무서워,20475321,9.789E+12,64710,"한규호 글, 심계표 그림",받침없는동화,20120915,"6,500","5,850",320점,5243,유아
317,국내도서,살의의 쐐기,22679328,9.789E+12,3840,"에드 맥베인 지음, 박진세 옮김",피니스아프리카에,20130112,"11,000","9,900",550점,647,소설/시/희곡
318,국내도서,"불혹, 세상에 혹하지 아니하리라",22523906,9.78895E+12,3320,신정근 지음,21세기북스,20130114,"15,000","13,500",750점,563,자기계발
319,국내도서,햄릿 - 전2권 (한글판 + 영문판),21319262,9.789E+12,14740,"윌리엄 셰익스피어 지음, 한우리 옮김",더클래식,20121130,"6,600","5,940",330점,1716,소설/시/희곡
320,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
321,국내도서,대학생 재테크,22315288,9.78899E+12,13320,김나연 (요니나) 지음,조선앤북,20130104,"12,000","10,800",600점,718,경제경영
322,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
323,국내도서,메이플 홈런왕 18,23186167,9.78896E+12,77000,현보 아트스쿨 글.그림,재미북스(과학어린이),20130122,"9,500","8,550",470점,349,어린이
324,국내도서,연애 바이블,22933521,9.78897E+12,3810,송창민 지음,해냄,20130125,"14,800","13,320",740점,866,자기계발
325,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
326,국내도서,프로이트의 환자들,8261754,9.7889E+12,3180,김서영 지음,프로네시스(웅진),20101201,"22,000","19,800","1,100점",2159,인문학
327,국내도서,일 잘하는 사람보다 말 잘하는 사람이 이긴다,7461499,9.78896E+12,13320,"오쿠시 아유미 지음, 정은지 옮김",예문,20100820,"7,500","6,750",370점,9199,자기계발
328,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
