순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
33,국내도서,총몽 완전판 5 + 총몽 완전판 외전 (초판한정 박스 세트 포함),195836660,9.79116E+12,4830,"기시로 유키토 지음, 주원일 옮김",애니북스,20190701,"30,000","27,000","1,500점",1799,만화
34,국내도서,원피스 92,193161309,9.79116E+12,,오다 에이치로 지음,대원씨아이(만화),20190523,"5,000","4,500",250점,5925,만화
35,국내도서,설민석의 한국사 대모험 10,190070029,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190507,"12,000","10,800",600점,11216,어린이
36,국내도서,영어 그림책 공부법,189389509,9.79116E+12,13590,정정혜 지음,북하우스,20190501,"16,500","14,850",820점,3976,좋은부모
37,국내도서,빛과 물질에 관한 이론,191663333,9.78895E+12,3840,"앤드루 포터 지음, 김이선 옮김",문학동네,20190513,"13,800","12,420",690점,14052,소설/시/희곡
38,국내도서,사하맨션,192245155,9.78894E+12,3810,조남주 지음,민음사,20190524,"14,000","12,600",700점,2543,소설/시/희곡
39,국내도서,이게 경제다,191902324,9.78897E+12,3320,최배근 지음,쌤앤파커스,20190524,"16,000","14,400",800점,2328,경제경영
40,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
41,국내도서,90년생이 온다,173290999,9.79119E+12,3320,임홍택 지음,웨일북,20181116,"14,000","12,600",700점,22428,경제경영
42,국내도서,한자와 나오키 1,193459212,9.79119E+12,4830,"이케이도 준 지음, 이선희 옮김",인플루엔셜(주),20190617,"15,000","13,500",750점,2575,소설/시/희곡
43,국내도서,엄마 심리 수업,191910066,9.79119E+12,3180,윤우상 지음,심플라이프,20190525,"17,000","15,300",700점,10739,인문학
44,국내도서,추리 천재 엉덩이 탐정과 카레 사건,189556198,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20190501,"12,000","10,800",600점,8101,어린이
45,국내도서,더 쉽고 더 맛있게 고단백 저탄수화물 다이어트 레시피,192166314,9.79119E+12,13590,미니 박지우 지음,위즈덤하우스,20190520,"16,000","14,400",800점,4345,요리/살림
46,국내도서,마법천자문 45,191841356,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20190527,"15,800","14,220",790점,5239,어린이
47,국내도서,멋진 징조들 (오리지널 드라마 커버 특별판),193600283,9.78895E+12,3840,"테리 프래쳇.닐 게이먼 지음, 이수현 옮김",시공사,20190611,"15,800","14,220",790점,933,소설/시/희곡
48,국내도서,사업을 한다는 것,193139207,9.7912E+12,3320,"레이 크록 지음, 이영래 옮김, 손정의.야나이 다다시 해설",센시오,20190531,"16,000","14,400",800점,6955,경제경영
49,국내도서,엄마 공부가 끝나면 아이 공부는 시작된다,192110177,9.78895E+12,3590,서안정 지음,한국경제신문,20190520,"16,000","14,400",800점,1542,좋은부모
50,국내도서,만화로 배우는 공룡의 생태,194192209,9.79116E+12,3400,갈로아 지음,한빛비즈,20190624,"17,800","16,020",890점,6344,과학
51,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
52,국내도서,설민석의 세계사 대모험 2,195445772,9.79119E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20190708,"12,000","10,800",600점,4707,어린이
53,국내도서,그쪽의 풍경은 환한가,193163556,9.78895E+12,3810,심보선 지음,문학동네,20190524,"14,500","13,050",720점,2475,에세이
54,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
55,국내도서,역사의 쓸모,194339326,9.79113E+12,3900,최태성 지음,다산초당(다산북스),20190614,"15,000","13,500",750점,40863,인문학
56,국내도서,돌이킬 수 없는 약속,101745680,9.789E+12,3830,"야쿠마루 가쿠 지음, 김성미 옮김",북플라자,20170202,"15,000","13,500",750점,23821,소설/시/희곡
57,국내도서,명탐정 코난 96,195336713,9.79116E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20190620,"4,500","4,050",220점,2087,만화
58,국내도서,"다시, 책으로",179157492,9.79119E+12,3020,"매리언 울프 지음, 전병근 옮김",어크로스,20190515,"18,000","16,200",900점,8722,인문학
59,국내도서,당신 인생의 이야기,94018615,9.78896E+12,3840,"테드 창 지음, 김상훈 옮김",엘리,20161014,"17,000","15,300",850점,23071,소설/시/희곡
60,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
61,국내도서,한자와 나오키 2,193701371,9.79119E+12,4830,"이케이도 준 지음, 이선희 옮김",인플루엔셜(주),20190617,"15,000","13,500",750점,2119,소설/시/희곡
62,국내도서,테라피 게임 상.하 세트 - 전2권,194352041,9.79113E+12,7650,히노하라 메구루 지음,블랑코믹스(BLANC COMICS),20190611,"12,000","10,800",600점,633,만화
63,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
64,국내도서,원펀맨 One Punch Man 19,195792627,9.79116E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20190625,"5,000","4,500",250점,3236,만화
65,국내도서,던전밥 7,194376801,9.79116E+12,"
","쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20190620,"7,000","6,300",350점,14943,만화
66,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
67,국내도서,흑집사 28,193880057,9.79113E+12,,야나 토보소 지음,학산문화사(만화),20190604,"4,500","4,050",220점,1358,만화
68,국내도서,5등분의 신부 5,193879568,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20190604,"5,000","4,500",250점,1224,만화
69,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,193648145,9.79116E+12,13910,최태성 지음,이투스북,20190531,"14,500","13,050",720점,7251,수험서/자격증
70,국내도서,2019 하반기 위포트 코레일 한국철도공사 NCS 실전 봉투 모의고사,193266446,9.79116E+12,13320,위포트 연구소 지음,위포트,20190603,"12,900","11,610",640점,1171,수험서/자격증
71,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
72,국내도서,여자 둘이 살고 있습니다,182281851,9.79119E+12,3810,김하나.황선우 지음,위즈덤하우스,20190222,"14,800","13,320",740점,9611,에세이
73,국내도서,신부이야기 11,191904935,9.79116E+12,7830,모리 카오루 지음,대원씨아이(만화),20190524,"8,000","7,200",400점,3674,만화
74,국내도서,어른이 되면 괜찮을 줄 알았다,193224460,9.78897E+12,3180,김혜남.박종석 지음,포르체,20190605,"15,800","14,220",790점,1816,인문학
75,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
76,국내도서,다시 오지 않는 것들,195209237,9.7912E+12,3810,최영미 지음,이미출판사,20190626,"10,000","9,000",500점,4371,소설/시/희곡
77,국내도서,안드로이드는 전기양의 꿈을 꾸는가? (리커버 특별판),194698623,9.78899E+12,4840,"필립 K.딕 지음, 박중서 옮김",폴라북스(현대문학),20130927,"14,000","12,600",700점,9993,소설/시/희곡
78,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
79,국내도서,의외로 유쾌한 생물도감,189957624,9.78893E+12,76490,"누마가사 와타리 지음, 타카모리 마쓰미 옮김, 시바타 요시히데 외 감수",주니어김영사,20190424,"14,800","13,320",740점,4785,어린이
80,국내도서,"어피치, 마음에도 엉덩이가 필요해",194536251,9.78895E+12,3810,서귤 지음,arte(아르테),20190610,"17,000","15,300",850점,1728,에세이
81,국내도서,청춘의 문장들 (리에디션 특별판),190238559,9.78899E+12,3810,김연수 지음,마음산책,20190501,"11,000","9,900",550점,13970,에세이
82,국내도서,"나는 나로 살기로 했다 (100쇄 기념 스페셜 에디션, 양장)",167518697,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,31088,에세이
83,국내도서,"화씨 451 (리커버 특별판, 양장)",189067259,9.79116E+12,3840,"레이 브래드버리 지음, 박상준 옮김",황금가지,20190423,"14,000","12,600",700점,2382,소설/시/희곡
84,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
85,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,193648061,9.79116E+12,13910,최태성 지음,이투스북,20190603,"14,500","13,050",720점,6707,수험서/자격증
86,국내도서,"아무튼, 술",190025231,9.79119E+12,2810,김혼비 지음,제철소,20190507,"12,000","10,800",600점,12457,에세이
87,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
88,국내도서,키키 키린,194339189,9.7912E+12,3830,"키키 키린 지음, 현선 옮김",항해,20190624,"18,000","16,200",900점,2164,에세이
89,국내도서,연필로 쓰기,186555394,9.78895E+12,3810,김훈 지음,문학동네,20190327,"15,500","13,950",770점,7947,에세이
90,국내도서,이유가 있어서 멸종했습니다,188596603,9.79119E+12,73490,"마루야마 다카시 지음, 사토 마사노리 외 그림, 곽범신 옮김, 이마이즈미 다다아키 외 감수",위즈덤하우스,20190410,"13,000","11,700",650점,6626,어린이
91,국내도서,스킵 비트! 43,192534401,9.78895E+12,7830,"나카무라 요시키 지음, 한나리 옮김",시공사(만화),20190520,"5,000","4,500",250점,1882,만화
92,국내도서,자신감,193201345,9.78897E+12,3190,"샤를 페팽 지음, 김보희 옮김",미래타임즈,20190610,"14,800","13,320",740점,1282,자기계발
93,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
94,국내도서,실격당한 자들을 위한 변론 (리커버 특별판),188989518,9.79116E+12,3300,김원영 지음,사계절,20180615,"16,000","14,400",800점,1436,사회과학
95,국내도서,어쿠스틱 라이프 13,193447334,9.79116E+12,7810,난다 글.그림,애니북스,20190607,"14,000","12,600",700점,1354,만화
96,국내도서,나는 개다,188279059,9.79116E+12,77810,백희나 글.그림,책읽는곰,20190415,"13,000","11,700",650점,15516,유아
97,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
98,국내도서,백귀야행 27,194683514,9.78895E+12,7830,"이마 이치코 지음, 서현아 옮김",시공사(만화),20190620,"5,000","4,500",250점,2572,만화
99,국내도서,말투 때문에 말투 덕분에,193051837,9.79119E+12,3190,"이오타 다쓰나리 지음, 백운숙 옮김",포레스트북스,20190603,"13,000","11,700",650점,2048,자기계발
100,국내도서,내 모든 습관은 여행에서 만들어졌다,192166886,9.79119E+12,3320,김민식 지음,위즈덤하우스,20190524,"15,000","13,500",750점,2289,자기계발
101,국내도서,백종원이 추천하는 집밥 메뉴 56,194674335,9.79116E+12,13590,백종원 지음,서울문화사,20190620,"10,900","9,810",540점,3617,요리/살림
102,국내도서,2020 전한길 한국사 합격생 필기노트,195810143,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"14,000","12,600",140점,8725,수험서/자격증
103,국내도서,시간은 흐르지 않는다,193405216,9.78897E+12,3400,"카를로 로벨리 지음, 이중원 옮김",쌤앤파커스,20190610,"16,000","14,400",800점,16114,과학
104,국내도서,가재가 노래하는 곳,194697748,9.78895E+12,3840,"델리아 오언스 지음, 김선형 옮김",살림,20190614,"16,000","14,400",800점,31066,소설/시/희곡
105,국내도서,철학은 어떻게 삶의 무기가 되는가 (양장 한정판),195156380,9.79113E+12,3100,"야마구치 슈 지음, 김윤경 옮김",다산초당(다산북스),20190122,"16,000","14,400",800점,1791,인문학
106,국내도서,젊은작가상 수상작품집 10주년 특별판,187789982,9.78895E+12,3810,편혜영 외 지음,문학동네,20190405,"7,700","6,930",380점,8587,소설/시/희곡
107,국내도서,총몽 완전판 3,192375283,9.79116E+12,,"기시로 유키토 지음, 주원일 옮김",애니북스,20190524,"15,000","13,500",750점,1960,만화
108,국내도서,12가지 인생의 법칙,172152642,9.7912E+12,3180,"조던 B. 피터슨 지음, 강주헌 옮김",메이븐,20181030,"16,800","15,120",840점,22114,인문학
109,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
110,국내도서,정리하는 뇌,61762093,9.78894E+12,3180,"대니얼 J. 레비틴 지음, 김성훈 옮김",와이즈베리,20150622,"22,000","19,800","1,100점",27650,인문학
111,국내도서,흔해빠진 직업으로 세계최강 9,193681623,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20190610,"7,400","6,660",370점,1396,소설/시/희곡
112,국내도서,내일 1,194151427,9.78893E+12,4810,라마 지음,알에이치코리아(RHK),20190625,"13,000","11,700",650점,1386,만화
113,국내도서,총몽 완전판 4,192375293,9.79116E+12,,"기시로 유키토 지음, 주원일 옮김",애니북스,20190524,"15,000","13,500",750점,1944,만화
114,국내도서,내일 2,194151430,9.78893E+12,4810,라마 지음,알에이치코리아(RHK),20190625,"13,000","11,700",650점,1262,만화
115,국내도서,툇마루에서 모든 게 달라졌다 2,192227208,9.79116E+12,7810,"쓰루타니 가오리 지음, 현승희 옮김",북폴리오,20190527,"9,800","8,820",490점,2433,만화
116,국내도서,어서 오세요 실력지상주의 교실에 10,193389530,9.79116E+12,"04830
","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20190605,"7,000","6,300",350점,2241,소설/시/희곡
117,국내도서,Go Go 카카오프렌즈 8 : 인도,193039625,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190528,"16,800","15,120",840점,3716,어린이
118,국내도서,ETS 토익 정기시험 기출문제집 RC,124830274,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,28455,외국어
119,국내도서,진격의 거인 28,194680798,9.79113E+12,,이사야마 하지메 지음,학산문화사(만화),20190613,"5,000","4,500",250점,2485,만화
120,국내도서,Re : 제로부터 시작하는 이세계 생활 18,192788262,9.79116E+12,4830,"나가츠키 탓페이 지음, 오츠카 신이치로 그림, 정홍식 옮김",영상출판미디어(주),20190604,"7,000","6,300",350점,2847,소설/시/희곡
121,국내도서,"사실, 내성적인 사람입니다",189358923,9.78895E+12,3810,남인숙 지음,21세기북스,20190430,"18,800","16,920",940점,2560,에세이
122,국내도서,바닷가 작업실에서는 전혀 다른 시간이 흐른다,191904750,9.78895E+12,3810,김정운 지음,21세기북스,20190515,"22,000","19,800","1,100점",3033,인문학
123,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
124,국내도서,맛있는 계란 요리,193571876,9.78897E+12,13590,"마쓰우라 다쓰야 지음, 조수연 옮김",진선북스(진선출판사),20190611,"9,900","8,910",490점,1294,요리/살림
125,국내도서,고요할수록 밝아지는 것들,190316672,9.79119E+12,3810,혜민 지음,수오서재,20181205,"15,000","13,500",750점,21246,에세이
126,국내도서,"걷는 사람, 하정우",174495561,9.78895E+12,3810,하정우 지음,문학동네,20181123,"15,500","13,950",770점,15100,에세이
127,국내도서,오무라이스 잼잼 10,194373521,9.7912E+12,7810,조경규 글.그림,송송책방,20190626,"18,500","16,650",920점,2527,만화
128,국내도서,내가 죽으면 장례식에 누가 와줄까,193198189,9.79119E+12,3810,김상현 지음,필름(Feelm),20190527,"14,000","12,600",700점,1501,에세이
129,국내도서,페인트 (반양장),189589576,9.78894E+12,43810,이희영 지음,창비,20190419,"13,000","11,700",650점,42170,청소년
130,국내도서,말센스,178935321,9.79119E+12,3190,"셀레스트 헤들리 지음, 김성환 옮김",스몰빅라이프,20190225,"14,500","13,050",720점,8001,자기계발
131,국내도서,시그널,193397236,9.79116E+12,3320,"피파 맘그렌 지음, 조성숙 옮김",한빛비즈,20190527,"19,500","17,550",970점,1173,경제경영
132,국내도서,머니볼 (리커버 특별판),190110875,9.79119E+12,13320,"마이클 루이스 지음, 김찬별.노은아 옮김",비즈니스맵,20190513,"15,000","13,500",750점,4024,경제경영
133,국내도서,"스누피, 나도 내가 참 좋은걸",193623621,9.78893E+12,3800,"찰스 M. 슐츠 지음, 강이경 옮김",알에이치코리아(RHK),20190530,"12,800","11,520",640점,1703,에세이
134,국내도서,2019 오직 간호대생을 위한 간호사 면접,187010667,9.79119E+12,13320,주선희.간호취업연구소 지음,홍지문,20190321,"25,000","22,500","1,250점",1119,수험서/자격증
135,국내도서,바라카몬 18+1,193689518,9.79116E+12,,요시노 사츠키 지음,대원씨아이(만화),20190603,"8,500","7,650",420점,1632,만화
136,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
137,국내도서,미국에서 기죽지 않는 쓸만한 영어 : 일상생활 필수 생존회화,191644798,9.79113E+12,13740,Sophie Ban(소피반) 지음,시대인,20240105,"14,000","12,600",700점,5313,외국어
138,국내도서,아기 동요 세상 (분홍),189501242,9.78893E+12,,"김혜진 지음, 윤나래 그림",스마트베어,20190415,"16,500","14,850",820점,2673,유아
139,국내도서,보석의 나라 7 + 일러스트레이션북 (한정판),193873774,9.79116E+12,7830,이치카와 하루코 지음,YNK MEDIA(만화),20190701,"10,000","9,000",500점,390,만화
140,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
141,국내도서,방구석 미술관,160764494,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,9206,예술/대중문화
142,국내도서,도로헤도로 Dorohedoro 23 + 올스타 명감 세트 (도로헤도로 접지 포스터 포함),194684341,9.78895E+12,"
07830","하야시다 큐 지음, 서현아 옮김",시공사(만화),20190620,"18,000","16,200",900점,743,만화
143,국내도서,인어가 잠든 집,183610440,9.78899E+12,3830,"히가시노 게이고 지음, 김난주 옮김",재인,20190228,"21,800","19,620","1,090점",10686,소설/시/희곡
144,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
145,국내도서,데이트 어 라이브 20,193681694,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20190610,"7,200","6,480",360점,1257,소설/시/희곡
146,국내도서,편지,188285915,9.78893E+12,3830,"히가시노 게이고 지음, 권일영 옮김",알에이치코리아(RHK),20190415,"19,000","17,100",950점,3997,소설/시/희곡
147,국내도서,데스마치에서 시작되는 이세계 광상곡 14,193681591,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20190610,"9,000","8,100",450점,809,소설/시/희곡
148,국내도서,봉제인형 살인사건,119978723,9.789E+12,3840,"다니엘 콜 지음, 유혜인 옮김",북플라자,20171020,"15,000","13,500",750점,15299,소설/시/희곡
149,국내도서,투에이스의 부동산 절세의 기술,193887558,9.79119E+12,13320,"김동우 지음, 송희창 감수",지혜로,20190530,"19,000","17,100",950점,1976,경제경영
150,국내도서,소설 보다 : 봄 2019,193896034,9.78893E+12,3810,김수온.백수린.장희원 지음,문학과지성사,20190530,"2,000","1,800",100점,1472,소설/시/희곡
151,국내도서,2020 전한길 한국사 포켓 암기노트 (스프링),190012744,9.79116E+12,13910,전한길 지음,에스티유니타스,20190506,"8,000","7,200",80점,3593,수험서/자격증
152,국내도서,해커스 토익 실전 1000제 2 RC Reading 문제집 (리딩),176237096,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190115,"11,900","10,710",590점,13864,외국어
153,국내도서,데이트 어 라이브 20 (특별판),193681741,9.79113E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20190610,"21,000","18,900","1,050점",624,소설/시/희곡
154,국내도서,하나노이 군과 상사병 3,193688922,9.79116E+12,,모리노 메구미 지음,대원씨아이(만화),20190603,"5,000","4,500",250점,2819,만화
155,국내도서,아이엠 이국종,193169812,9.78893E+12,74990,"김승민 지음, 최우빈 그림",주니어RHK(주니어랜덤),20190524,"12,800","11,520",640점,848,어린이
156,국내도서,내가 확실히 아는 것들,49349638,9.78896E+12,3840,"오프라 윈프리 지음, 송연수 옮김",북하우스,20141205,"15,800","14,220",790점,10605,에세이
157,국내도서,"괴롭히지 말아요, 나가토로 양 4",194340443,9.79116E+12,"
07830","나나시 지음, 김현주 옮김",㈜소미미디어,20190613,"5,000","4,500",250점,1132,만화
158,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
159,국내도서,초예측,181162857,9.7889E+12,3300,"유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김",웅진지식하우스,20190208,"17,000","15,300",850점,7751,사회과학
160,국내도서,존엄하게 산다는 것,191565667,9.79119E+12,3100,"게랄드 휘터 지음, 박여명 옮김, 울리 하우저",인플루엔셜(주),20190517,"14,800","13,320",740점,2795,인문학
