순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
54,국내도서,거의 정반대의 행복,135091817,9.79116E+12,810,난다 지음,위즈덤하우스,20180226,"15,000","13,500",750점,5208,에세이
55,국내도서,꿈을 꾸었다고 말했다,130038477,9.78897E+12,3810,손홍규 외 지음,문학사상사,20180118,"14,800","13,320",740점,3136,소설/시/희곡
56,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
57,국내도서,ETS 토익 정기시험 기출문제집 LC,124830071,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20171212,"12,500","11,250",620점,27196,외국어
58,국내도서,이상한 정상가족,123707643,9.78896E+12,3330,김희경 지음,동아시아,20171121,"15,000","13,500",750점,7235,사회과학
59,국내도서,2018 전한길 한국사 4.0 실전동형모의고사,129325644,9.79116E+12,13910,전한길 지음,에스티유니타스,20180205,"19,000","17,100",0점,2827,수험서/자격증
60,국내도서,모든 순간이 너였다,133779843,9.79116E+12,3810,하태완 지음,위즈덤하우스,20180216,"13,800","12,420",690점,21280,에세이
61,국내도서,나츠메 우인장 22,133994855,9.79113E+12,7650,미도리카와 유키 지음,학산문화사(만화),20180212,"4,500","4,050",220점,2078,만화
62,국내도서,회색 인간,127608044,9.7912E+12,4810,김동식 지음,요다,20171227,"13,000","11,700",650점,48082,소설/시/희곡
63,국내도서,2018 선재국어 기출실록 - 전3권,118357782,9.79116E+12,14710,이선재 지음,에스티유니타스,20170930,"41,000","36,900",0점,6916,수험서/자격증
64,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
65,국내도서,그대 눈동자에 건배,124558502,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20171127,"16,800","15,120",840점,11556,소설/시/희곡
66,국내도서,이토록 보통의,132743687,9.78897E+12,7810,캐롯 지음,문학테라피,20180212,"22,000","19,800","1,100점",1510,만화
67,국내도서,산하엽,70139877,9.789E+12,3800,종현 (SHINee) 글.사진,SM 엔터테인먼트,20151119,"13,000","13,000",130점,9952,소설/시/희곡
68,국내도서,3월의 라이온 13,131761177,9.79113E+12,7650,우미노 치카 지음,시리얼(학산문화사),20180131,"8,000","7,200",400점,2481,만화
69,국내도서,사람의 힘,134157773,9.7889E+12,3320,윤석금 지음,리더스북,20180302,"14,000","12,600",700점,1967,경제경영
70,국내도서,2018 민준호 사회 실전모의고사,127291975,9.79116E+12,13300,민준호 지음,에스티유니타스,20180110,"18,000","16,200",0점,3201,수험서/자격증
71,국내도서,뉴필로소퍼 2018 창간호,130432706,9.77259E+12,81,뉴필로소퍼 편집부 엮음,바다출판사,20180115,"15,000","14,250",150점,2903,인문학
72,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
73,국내도서,불행 피하기 기술,128485660,9.79119E+12,3190,"롤프 도벨리 지음, 엘 보초 그림, 유영미 옮김",인플루엔셜(주),20180120,"15,800","14,220",790점,4105,자기계발
74,국내도서,해커스 토익 스타트 리딩 RC,79468064,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190116,"14,900","13,410",740점,23396,외국어
75,국내도서,엄마표 영어 이제 시작합니다,133563885,9.79119E+12,13590,누리보듬(한진희) 지음,청림Life,20180220,"18,000","16,200",900점,2803,좋은부모
76,국내도서,2018 전한길 한국사 3.0 기출문제집,117887595,9.79116E+12,14910,전한길 지음,에스티유니타스,20170915,"34,000","30,600",0점,6921,수험서/자격증
77,국내도서,시원찮은 그녀를 위한 육성방법 13,132531030,9.79113E+12,4830,"마루토 후미아키 지음, 이승원 옮김, 미사키 쿠레히토 그림",디앤씨미디어(주)(D&C미디어),20180210,"7,000","6,300",350점,1537,소설/시/희곡
78,국내도서,영어회화 100일의 기적,60123646,9.79116E+12,13740,문성현 지음,넥서스,20150525,"13,500","12,150",670점,31148,외국어
79,국내도서,세상에서 가장 짧은 세계사,113801697,9.79116E+12,3900,"존 허스트 지음, 김종원 옮김",위즈덤하우스,20171107,"16,000","14,400",800점,5096,역사
80,국내도서,언스크립티드 부의 추월차선 완결판,129265464,9.79119E+12,13320,"엠제이 드마코 지음, 안시열 옮김",토트,20180117,"19,800","17,820",990점,20646,경제경영
81,국내도서,우리는 언젠가 만난다 (1주년 한정 리커버 특별판),125962044,9.79119E+12,3100,채사장 지음,웨일북,20171220,"14,000","12,600",700점,5393,인문학
82,국내도서,너의 아름다움이 온통 글이 될까봐,124394541,9.78895E+12,3810,황유원 외 지음,문학동네,20171212,"12,000","10,800",600점,11370,소설/시/희곡
83,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
84,국내도서,백설 공주 살인 사건,131663276,9.78899E+12,3830,"미나토 가나에 지음, 김난주 옮김",재인,20180116,"14,800","13,320",740점,1745,소설/시/희곡
85,국내도서,2018 선재국어 나침판 실전 모의고사 Vol.1,135018330,9.79116E+12,13710,이선재 지음,에스티유니타스,20180305,"20,000","18,000",0점,4586,수험서/자격증
86,국내도서,흔해빠진 직업으로 세계최강 6,132521941,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20180210,"7,400","6,660",370점,2020,소설/시/희곡
87,국내도서,저도 과학은 어렵습니다만,128181089,9.7912E+12,3400,이정모 지음,바틀비,20180105,"15,000","13,500",750점,4855,과학
88,국내도서,5년 후 나에게 - Q&A a day (2018 블랙 리미티드 에디션),122837985,9.79116E+12,"14190
","포터 스타일 지음, 정지현 옮김",토네이도,20171201,"14,800","13,320",740점,5689,자기계발
89,국내도서,On Doorstep,130433319,9.78893E+12,7830,CTK 지음,현대지능개발사,20180118,"5,500","4,950",270점,2548,만화
90,국내도서,2018 이동기 매일영어 하프모의고사,128192180,9.79116E+12,13740,이동기 지음,에스티유니타스,20180102,"16,000","14,400",0점,2282,수험서/자격증
91,국내도서,말이 칼이 될 때,127830063,9.79116E+12,3300,홍성수 지음,어크로스,20180105,"14,000","12,600",700점,7637,사회과학
92,국내도서,2018 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,126879438,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20180102,"19,800","17,820",990점,3109,수험서/자격증
93,국내도서,말의 품격,108697918,9.789E+12,3810,이기주 지음,황소북스,20170529,"14,500","13,050",720점,26118,자기계발
94,국내도서,고블린 슬레이어 5,133774446,9.79113E+12,4830,"카규 쿠모 지음, 칸나츠키 노보루 그림, 박경용 옮김",디앤씨미디어(주)(D&C미디어),20180220,"9,800","8,820",490점,1667,소설/시/희곡
95,국내도서,딸에 대하여,118320946,9.78894E+12,4810,김혜진 지음,민음사,20170915,"14,000","12,600",700점,11370,소설/시/희곡
96,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
97,국내도서,무조건 달라진다,132201495,9.78895E+12,3190,"션 영 지음, 이미숙 옮김",21세기북스,20180205,"16,000","14,400",800점,1709,자기계발
98,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
99,국내도서,피버 코드,126274354,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20171227,"14,800","13,320",740점,3609,소설/시/희곡
100,국내도서,나의 히어로 아카데미아 14,131769469,9.78893E+12,47830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20180131,"4,500","4,050",220점,3012,만화
101,국내도서,무엇이 되지 않더라도,125969579,9.78895E+12,3810,김동영 지음,arte(아르테),20171218,"15,000","13,500",750점,3029,에세이
102,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
103,국내도서,공부귀신들,129591642,9.79113E+12,13370,구맹회 지음,다산북스,20180112,"15,000","13,500",750점,1416,자기계발
104,국내도서,변변찮은 마술강사와 금기교전 9,133742071,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20180210,"7,000","6,300",350점,1299,소설/시/희곡
105,국내도서,매일 아침 써봤니?,128539264,9.79116E+12,3320,김민식 지음,위즈덤하우스,20180112,"16,800","15,120",840점,5364,자기계발
106,국내도서,소드 오라토리아 9,134022512,9.79116E+12,4830,"오모리 후지노 지음, 하이무라 키요타카 외 그림, 김민재 옮김",㈜소미미디어,20180221,"7,600","6,840",380점,1239,소설/시/희곡
107,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
108,국내도서,아무것도 하지 않아도 괜찮은,133719923,9.79116E+12,3810,정은우 지음,위즈덤하우스,20180215,"13,800","12,420",690점,1574,에세이
109,국내도서,우리집에 왜 왔니 3,132184528,9.78896E+12,7810,이윤희 지음,애니북스,20180215,"14,000","12,600",700점,1012,만화
110,국내도서,먼 북으로 가는 좁은 길,128533640,9.78895E+12,3840,"리처드 플래너건 지음, 김승욱 옮김",문학동네,20180105,"15,500","13,950",770점,2409,소설/시/희곡
111,국내도서,우리집에 왜 왔니 2,132184206,9.78896E+12,7810,이윤희 지음,애니북스,20180215,"13,500","12,150",670점,1009,만화
112,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
113,국내도서,아홉 살 함께 사전,133558247,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20180220,"13,000","11,700",650점,10871,어린이
114,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
115,국내도서,동생이 생긴 너에게,131692000,9.79119E+12,77830,"카사이 신페이 지음, 이세 히데코 그림, 황진희 옮김",천개의바람,20180131,"15,000","13,500",750점,2120,유아
116,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
117,국내도서,2018 이동기 고득점 독해 200제,127826393,9.79116E+12,13740,이동기 지음,에스티유니타스,20180105,"20,000","18,000",0점,1797,수험서/자격증
118,국내도서,쓰기의 말들,88466350,9.79119E+12,3800,은유 지음,유유,20160804,"14,000","12,600",700점,8950,인문학
119,국내도서,설민석의 한국사 대모험 5,124553523,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20171215,"10,500","9,450",520점,12766,어린이
120,국내도서,내가 누군지도 모른 채 마흔이 되었다,131698214,9.79116E+12,3180,"제임스 홀리스 지음, 김현철 옮김",더퀘스트,20180120,"17,000","15,300",850점,2608,인문학
121,국내도서,데미안,130854037,9.79116E+12,4850,"헤르만 헤세 지음, 추혜연 그림, 서유리 옮김",위즈덤하우스,20180117,"10,000","9,000",500점,3835,소설/시/희곡
122,국내도서,미스테리아 16호,132148259,9.77238E+12,1,미스테리아 편집부 지음,엘릭시르,20180130,"13,000","12,350",370점,799,소설/시/희곡
123,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
124,국내도서,일취월장,125331966,9.79113E+12,3320,고영성.신영준 지음,로크미디어,20171207,"22,000","19,800","1,100점",7651,자기계발
125,국내도서,하늘 100층짜리 집,122541330,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20171225,"12,000","10,800",600점,13324,유아
126,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
127,국내도서,코미 양은 커뮤증입니다 5,133754825,9.79116E+12,7830,"오다 토모히토 지음, 김현주 옮김",㈜소미미디어,20180213,"5,000","4,500",250점,1702,만화
128,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
129,국내도서,대답하세요! 프라임 미니스터 1,131765016,9.79113E+12,7810,임주연 지음,대원씨아이(만화),20180125,"7,000","6,300",350점,1320,만화
130,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
131,국내도서,페이트 / 그랜드 오더 코믹 아라카르트 2,133757021,9.79113E+12,7830,"콤프에이스 편집부 지음, 김민준 옮김, 타입 문 원작",영상출판미디어(주),20180223,"5,500","4,950",270점,1085,만화
132,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
133,국내도서,눈보라 체이스,126080498,9.79116E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20180101,"13,800","12,420",690점,3756,소설/시/희곡
134,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
135,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
136,국내도서,원피스 87,127330391,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20171222,"5,000","4,500",250점,5736,만화
137,국내도서,Go Go 카카오프렌즈 1 : 프랑스,132106122,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20180206,"14,800","13,320",740점,8723,어린이
138,국내도서,코딩맨 1 : 버그킹덤의 차원 침략,129315204,9.79116E+12,77400,"송아론.k프로덕션 지음, 김기수 그림, 이정 감수",다산어린이,20180126,"10,500","9,450",520점,1188,어린이
139,국내도서,용왕이 하는 일! 6,134098948,9.79113E+12,4830,"시라토리 시로 지음, 시라비 그림, 이승원 옮김, 사이유키 감수",영상출판미디어(주),20180302,"7,000","6,300",350점,1336,소설/시/희곡
140,국내도서,심영순의 사계절 우리밥상,133652573,9.79119E+12,13590,심영순 지음,인플루엔셜(주),20180220,"21,800","19,620","1,090점",1678,요리/살림
141,국내도서,나도 손글씨 잘 쓰면 소원이 없겠네 (핸디 워크북),132109106,8.80959E+12,1,이호정(하오팅캘리) 지음,한빛라이프,20180201,"8,800","7,920",440점,4784,건강/취미
142,국내도서,어제 뭐 먹었어? 13,134934339,9.79113E+12,47830,"요시나가 후미 지음, 노미영 옮김",삼양출판사(만화),20180129,"6,000","5,400",300점,1956,만화
143,국내도서,시스터,129590794,9.79116E+12,3840,"로저먼드 럽튼 지음, 윤태이 옮김",나무의철학,20180125,"14,800","13,320",740점,751,소설/시/희곡
144,국내도서,마음사전,1697276,9.78896E+12,3810,김소연 지음,마음산책,20080120,"15,000","13,500",750점,16051,에세이
145,국내도서,스무고개 탐정 9 : 숨겨진 카드,133795611,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20180209,"10,000","9,000",500점,2771,어린이
146,국내도서,2018 고종훈 한국사 기출 추록편 385제,128647149,9.79116E+12,13910,고종훈 지음,발해북스,20180103,"11,000","9,900",550점,1170,수험서/자격증
147,국내도서,사마귀의 우리 1~2 세트 - 전2권,132810156,9.79113E+12,7830,사이케 데리코 지음,루트미디어,20180214,"12,000","10,800",600점,518,만화
148,국내도서,한 문장,129627716,9.78893E+12,3810,김언 지음,문학과지성사,20180108,"12,000","10,800",600점,2117,소설/시/희곡
149,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
150,국내도서,2018 신용한 Compass 행정학 Final 모의고사 - 전2권,126875153,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20171226,"20,000","18,000","1,000점",1586,수험서/자격증
151,국내도서,혼자 잘해주고 상처받지 마라 (리커버 한정판 스페셜 에디션),125863425,9.78895E+12,3320,유은정 지음,21세기북스,20171213,"15,000","13,500",750점,2810,자기계발
152,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
153,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
154,국내도서,다이아몬드 에이스 ACT2 : 5,134055966,9.79113E+12,7650,테라지마 유우지 지음,학산문화사(만화),20180228,"5,000","4,500",250점,719,만화
155,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
156,국내도서,입술을 열면,131932517,9.78894E+12,3810,김현 지음,창비,20180210,"8,000","7,200",400점,1135,소설/시/희곡
157,국내도서,2018 이동기 핵심문법 100포인트 요약노트,116506806,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"7,000","6,300",0점,3496,수험서/자격증
158,국내도서,주식투자 무작정 따라하기,99212595,9.79116E+12,13320,윤재수 지음,길벗,20170102,"16,500","14,850",820점,6503,경제경영
159,국내도서,미미일소흔경성,134002410,9.78893E+12,3820,"구만 지음, 이현아 옮김",달다,20180214,"16,000","14,400",800점,1425,소설/시/희곡
160,국내도서,2018 이동기 고득점 문법 300제,127822788,9.79116E+12,13740,이동기 지음,에스티유니타스,20180102,"15,000","13,500",0점,1491,수험서/자격증
161,국내도서,인생극장,113801627,9.79116E+12,3330,노명우 지음,사계절,20180126,"17,800","16,020",890점,1252,인문학
162,국내도서,추리 천재 엉덩이 탐정 5,126253202,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20171220,"13,500","12,150",670점,7612,어린이
163,국내도서,2018 이동기 공무원 유형별 영어 기출문제집 - 전3권,117142296,9.79116E+12,14740,이동기 엮음,에스티유니타스,20170911,"39,000","35,100",0점,3037,수험서/자격증
