순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
93,국내도서,2020 난공불락 신용한 행정학 실전형 동형 모의고사 PART 7,238824671,9.79117E+12,13350,신용한 지음,메가스터디교육(공무원),20200513,"7,000","6,300",70점,1013,수험서/자격증
94,국내도서,영어 회화의 결정적 단어들,234218140,9.78896E+12,14740,서영조 지음,사람in,20200306,"18,000","16,200",900점,17520,외국어
95,국내도서,2020 전한길 한국사 9급 / 소방 / 7급 대비 실전형 봉투 모의고사,237458106,9.79116E+12,13910,전한길 지음,에스티유니타스,20200415,"11,500","10,350",0점,1417,수험서/자격증
96,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
97,국내도서,"아무튼, 메모",234798355,9.79119E+12,2810,정혜윤 지음,위고,20200315,"12,000","10,800",600점,8135,에세이
98,국내도서,내일은 실험왕 49,238437501,9.79116E+12,77400,"스토리 a. 지음, 홍종현 그림, 박완규 외 감수",미래엔아이세움,20200428,"12,800","11,520",640점,2881,어린이
99,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
100,국내도서,이야기의 탄생,240515272,9.78897E+12,3800,"윌 스토 지음, 문희경 옮김",흐름출판,20200515,"18,800","16,920",940점,5016,인문학
101,국내도서,날씨가 좋으면 찾아가겠어요 (드라마 방영 기념 한정판),229321278,9.78895E+12,4810,이도우 지음,시공사,20200201,"13,800","12,420",690점,12242,소설/시/희곡
102,국내도서,일 잘하는 사람은 단순하게 말합니다,240342148,9.79117E+12,3320,박소연 지음,더퀘스트,20200518,"16,500","14,850",820점,4884,자기계발
103,국내도서,2020 시나공 정보처리기사 필기,216473340,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20191118,"31,000","27,900","1,550점",5007,컴퓨터/모바일
104,국내도서,귤의 맛,240755061,9.78895E+12,3810,조남주 지음,문학동네,20200528,"12,500","11,250",620점,7205,청소년
105,국내도서,밤의 팔레트,240387836,9.78893E+12,3810,강혜빈 지음,문학과지성사,20200509,"12,000","10,800",600점,3294,소설/시/희곡
106,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
107,국내도서,코로나 이후의 세계,240345812,9.79116E+12,3320,"제이슨 솅커 지음, 박성현 옮김",미디어숲,20200530,"14,800","13,320",740점,6133,경제경영
108,국내도서,2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,221804716,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200102,"19,800","17,820",990점,3704,수험서/자격증
109,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
110,국내도서,내가 원하는 것을 나도 모를 때,225080432,9.79113E+12,3810,전승환 지음,다산초당(다산북스),20200108,"16,000","14,400",800점,8683,인문학
111,국내도서,2020 고종훈 한국사 동형모의고사 시즌 2,235361617,9.79116E+12,13910,고종훈 지음,발해북스,20200312,"14,000","12,600",700점,2015,수험서/자격증
112,국내도서,카구야 님은 고백받고 싶어 16,240509968,9.79113E+12,,아카사카 아카 지음,학산문화사(만화),20200515,"5,500","4,950",270점,1068,만화
113,국내도서,반일 종족주의와의 투쟁,238690795,9.78897E+12,3910,이영훈 외 지음,미래사,20200516,"20,000","18,000","1,000점",1090,역사
114,국내도서,자기만의 방 (리커버),235964026,9.78894E+12,3840,"버지니아 울프 지음, 이미애 옮김",민음사,20200310,"13,500","12,150",670점,10571,에세이
115,국내도서,꽝 없는 뽑기 기계,234200510,9.78895E+12,74800,"곽유진 지음, 차상미 그림",비룡소,20200301,"13,000","11,700",650점,12240,어린이
116,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
117,국내도서,내 최애는 악역 영애 1,238375036,9.79117E+12,,"이노리 지음, 하나가타 그림, 정백송 옮김",㈜소미미디어,20200511,"11,000","9,900",550점,2224,소설/시/희곡
118,국내도서,2020 민준호 사회 동형 모의고사 season 2,234272524,9.7912E+12,13300,민준호 지음,호인북스,20200310,"14,000","12,600",140점,1818,수험서/자격증
119,국내도서,평일도 인생이니까,236953690,9.78893E+12,3810,김신지 지음,알에이치코리아(RHK),20200410,"17,000","15,300",850점,6507,에세이
120,국내도서,밤은 이야기하기 좋은 시간이니까요,236708015,9.79119E+12,3810,이도우 지음,위즈덤하우스,20200331,"15,000","13,500",750점,5205,에세이
121,국내도서,집밥이 편해지는 명랑쌤 비법 밑반찬,237676071,9.79119E+12,13590,명랑쌤(이혜원) 지음,레시피팩토리,20200416,"13,800","12,420",690점,6604,요리/살림
122,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
123,국내도서,정년이 1,238148142,9.78895E+12,7810,"서이레 지음, 나몬 그림",문학동네,20200427,"15,000","13,500",750점,3401,만화
124,국내도서,내일의 부 1 : 알파편,227793196,9.79119E+12,3320,김장섭 지음,트러스트북스,20200116,"16,000","14,400",800점,7542,경제경영
125,국내도서,월든 : 숲에서의 일 년,238219572,9.78896E+12,77840,"헨리 데이비드 소로 지음, 지오반니 만나 그림, 정회성 옮김",길벗어린이,20200516,"14,000","12,600",700점,1986,유아
126,국내도서,디즈니만이 하는 것 The Ride of a Lifetime,238352181,9.79117E+12,3320,"로버트 아이거 지음, 안진환 옮김",쌤앤파커스,20200504,"19,800","17,820",990점,3697,경제경영
127,국내도서,유튜브는 책을 집어삼킬 것인가,237010366,9.789E+12,3370,김성우.엄기호 지음,따비,20200420,"16,000","14,400",800점,6638,사회과학
128,국내도서,내 최애는 악역 영애 2,238375641,9.79117E+12,"
","이노리 지음, 하나가타 그림, 정백송 옮김",㈜소미미디어,20200511,"11,000","9,900",550점,2118,소설/시/희곡
129,국내도서,열혈강호 80,238352099,9.79114E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20200423,"4,500","4,050",220점,1937,만화
130,국내도서,운명의 과학,238783262,9.79114E+12,3470,"한나 크리츨로우 지음, 김성훈 옮김",브론스테인,20200429,"18,800","16,920",940점,4577,과학
131,국내도서,초판본 걸리버 여행기 (무삭제 완역본),238180597,9.79116E+12,3840,"조너선 스위프트 지음, 류경희 옮김",더스토리,20200430,"11,000","9,900",550점,2185,소설/시/희곡
132,국내도서,돈지랄의 기쁨과 슬픔,240264667,9.7912E+12,2810,신예희 지음,드렁큰에디터,20200525,"12,000","10,800",600점,1985,에세이
133,국내도서,야생의 위로,235710265,9.79116E+12,3180,"에마 미첼 지음, 신소희 옮김",심심,20200320,"18,900","17,010",940점,4975,인문학
134,국내도서,신의 탑 3,240912542,9.79119E+12,7810,SIU 글.그림,영컴(YOUNG COM),20200526,"15,000","13,500",750점,1171,만화
135,국내도서,기록의 쓸모,238696846,9.79119E+12,3320,이승희 지음,북스톤,20200521,"15,000","13,500",750점,2195,경제경영
136,국내도서,하이큐!! 41,238215797,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200421,"5,000","4,500",250점,4995,만화
137,국내도서,신의 탑 4,240912584,9.79119E+12,7810,SIU 글.그림,영컴(YOUNG COM),20200526,"13,000","11,700",650점,1058,만화
138,국내도서,싱글맘 부동산 경매로 홀로서기,234809434,9.79119E+12,13320,이선미 지음,지혜로,20200309,"16,000","14,400",800점,16311,경제경영
139,국내도서,2020 써니 행정법총론 실전동형 모의고사,237032793,9.79116E+12,13360,박준철 지음,지금(도서출판),20200416,"10,000","9,000",500점,1389,수험서/자격증
140,국내도서,이상한 수학책,235279801,9.79119E+12,3410,"벤 올린 지음, 김성훈 옮김",북라이프,20200318,"24,000","21,600","1,200점",8533,과학
141,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
142,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
143,국내도서,내일의 부 2 : 오메가편,227801717,9.79119E+12,3320,김장섭 지음,트러스트북스,20200129,"16,000","14,400",800점,6211,경제경영
144,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
145,국내도서,21세기 사상의 최전선,239399251,9.79116E+12,3100,"김환석 외 지음, 이정호 외 그림, 이감문해력연구소 기획",이성과감성,20200515,"18,000","16,200",900점,2547,인문학
146,국내도서,나는 된다 잘된다,236704169,9.7912E+12,3190,박시현 지음,유노북스,20200403,"15,500","13,950",770점,1915,자기계발
147,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
148,국내도서,물이 되는 꿈,239727742,9.79116E+12,77810,"루시드 폴 지음, 이수지 그림",청어람미디어(청어람아이),20200507,"20,000","18,000","1,000점",5598,유아
149,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
150,국내도서,"2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)",235869952,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200325,"21,000","18,900","1,050점",7182,수험서/자격증
151,국내도서,뷔페처럼 골라서 투자하는 해외 ETF 백과사전,238146087,9.79116E+12,3320,김태현 지음,스마트비즈니스,20200504,"21,000","18,900","1,050점",1896,경제경영
152,국내도서,2020 고종훈 한국사 동형모의고사 시즌 1,229573763,9.79116E+12,13910,고종훈 지음,발해북스,20200131,"14,000","12,600",700점,2858,수험서/자격증
153,국내도서,부의 열차에 올라타는 법,238786288,9.79116E+12,3320,"스에오카 요시노리 지음, 유나현 옮김",비즈니스북스,20200513,"14,000","12,600",700점,827,경제경영
154,국내도서,귀멸의 칼날 17,237982149,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200420,"5,000","4,500",250점,7354,만화
155,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
156,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
157,국내도서,사랑한다고 상처를 허락하지 말 것,237402373,9.79117E+12,3810,김달 지음,비에이블,20200417,"14,500","13,050",720점,5379,에세이
158,국내도서,이윤기의 그리스 로마 신화,239375673,9.7889E+12,3210,이윤기 지음,웅진지식하우스,20200504,"39,800","35,820","1,990점",6592,인문학
159,국내도서,플랫다이어리 1~2 세트 - 전2권 (플랫다이어리 1.5 스페셜북 포함),238688846,9.79116E+12,7810,임현 지음,넥서스BOOKS,20200504,"28,000","25,200","1,400점",1360,만화
160,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
161,국내도서,약속의 네버랜드 17,238609260,9.79113E+12,,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20200428,"5,500","4,950",270점,1545,만화
162,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
163,국내도서,바른연애 길잡이 6 + 북케이스,240534962,9.79119E+12,4810,남수 글.그림,영컴(YOUNG COM),20200521,"15,000","13,500",750점,548,만화
164,국내도서,오늘도 약을 먹었습니다,236782160,9.79119E+12,3510,박한슬 지음,북트리거,20200515,"16,500","14,850",820점,2482,과학
165,국내도서,"입시설계, 초등부터 시작하라",236175054,9.79117E+12,3370,진동섭 지음,포르체,20200402,"16,000","14,400",800점,3086,좋은부모
