순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
90,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
91,국내도서,응답하라 1994,34725412,9.78895E+12,3810,"오승희 지음, 이우정 극본",21세기북스,20140117,"14,000","12,600",700점,993,소설/시/희곡
92,국내도서,크로아티아 여행 바이블,26625012,9.789E+12,13930,오동석 글.사진,서영,20130509,"13,800","12,420",690점,3671,여행
93,국내도서,의사에게 살해 당하지 않는 47가지 방법,33552868,9.78898E+12,13510,"곤도 마코토 지음, 이근아 옮김",더난출판사,20131202,"14,800","13,320",740점,9213,건강/취미
94,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
95,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
96,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
97,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
98,국내도서,언리쉬드 앤솔로지 : AREA 1,35877475,9.79116E+12,4830,"류세린 지음, 라티세 그림",영상출판미디어(주),20140201,"7,500","6,750",370점,1586,소설/시/희곡
99,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
100,국내도서,"국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)",8060625,9.78894E+12,43810,김규중 외 엮음,창비,20101125,"30,000","27,000","1,500점",6586,청소년
101,국내도서,그녀의 미소는 그를 미치게 한다,35032685,9.78897E+12,3810,서지윤 지음,다향,20140110,"11,000","9,900",550점,779,소설/시/희곡
102,국내도서,사람은 무엇으로 성장하는가,19490421,9.789E+12,13190,"존 맥스웰 지음, 김고명 옮김, 전옥표 감수",비즈니스북스,20121005,"14,500","13,050",720점,8979,자기계발
103,국내도서,퍼펙트 워크,34564295,9.79113E+12,13320,왕중추.주신위에 지음,다산북스,20140106,"15,000","13,500",750점,2979,경제경영
104,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
105,국내도서,윔피 키드 8,34204382,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20131216,"12,000","10,800",600점,2384,어린이
106,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
107,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
108,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
109,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
110,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
111,국내도서,펭귄 365,1002919,9.78894E+12,77860,"장-뤽 프로망탈 지음, 조엘 졸리베 그림, 홍경기 옮김",보림,20071116,"18,000","16,200",900점,5209,유아
112,국내도서,몬순,35710282,9.78897E+12,3810,편혜영 외 지음,문학사상사,20140122,"13,800","12,420",690점,3172,소설/시/희곡
113,국내도서,정도전과 그의 시대,34885608,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20140110,"12,000","10,800",600점,1759,역사
114,국내도서,내 아이를 살리는 비폭력대화,6275553,9.78899E+12,3370,"수라 하트 외 지음, 정채현 옮김, 캐서린 한 감수",아시아코치센터,20091231,"15,000","13,500",750점,1661,좋은부모
115,국내도서,비울수록 가득하네,33672711,9.78897E+12,3810,정목 지음,쌤앤파커스,20131212,"14,000","12,600",700점,1739,종교/역학
116,국내도서,쿠드랴프카의 차례,35310605,9.78895E+12,3830,"요네자와 호노부 지음, 권영주 옮김",엘릭시르,20140120,"16,000","14,400",800점,5164,소설/시/희곡
117,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
118,국내도서,해커스 토익 실전 1000제 리딩 1 해설집 (문제와 해석.해설),32098807,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20131024,"17,900","16,110",890점,5301,외국어
119,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
120,국내도서,이것이 진짜 공부다,33817405,9.79113E+12,13370,강성태.박철범.이병훈.서경석 지음,다산에듀,20131212,"18,000","16,200",900점,3212,청소년
121,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
122,국내도서,박시백의 조선왕조실록 20권 완간 세트 - 전21권 (본책 20권 + 조조록 사전 + 가계도 + 브로마이드),28520395,9.78896E+12,67190,박시백 지음,휴머니스트,20130722,"217,000","195,300","10,850점",4748,역사
123,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
124,국내도서,카라마조프 가의 형제들 세트 - 전3권,20908390,9.78894E+12,14800,"표도르 도스토옙스키 지음, 김연경 옮김",민음사,20121106,"26,000","23,400","1,300점",21620,소설/시/희곡
125,국내도서,청소년을 위한 이야기 과학사,2191270,9.7889E+12,44080,"위르겐 타이히만 지음, 유영미 옮김",웅진지식하우스,20080526,"12,000","10,800",600점,2839,청소년
126,국내도서,이 세계가 게임이란 사실은 나만이 알고 있다 1,34859061,9.79116E+12,4830,"우스바 지음, 김완 옮김, 이치젠 그림",영상출판미디어(주),20140105,"9,500","8,550",470점,1257,소설/시/희곡
127,국내도서,"ETS TOEIC VOCA (최신 기출어휘 수록, 교재 + 5가지 버전 MP3 + 보카 App)",33447092,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20131209,"14,000","12,600",700점,4502,외국어
128,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
129,국내도서,"각설하고,",34771129,9.78898E+12,3810,김민정 지음,한겨레출판,20131227,"12,000","10,800",600점,1479,에세이
130,국내도서,살인자의 기억법,28596530,9.78895E+12,3810,김영하 지음,문학동네,20130724,"10,000","9,000",500점,32085,소설/시/희곡
131,국내도서,베스트 오브 유럽 230 Best of Europe 230,26631063,9.78899E+12,13980,장백관 지음,TERRA(테라출판사),20130513,"17,000","15,300",850점,4714,여행
132,국내도서,이보영의 여행영어회화,4763000,9.78896E+12,18740,이보영 지음,에듀박스(주),20091001,"9,800","8,820",490점,8043,외국어
133,국내도서,설득의 심리학,28652872,9.78895E+12,13320,"로버트 치알디니 지음, 황혜숙 옮김",21세기북스,20130722,"16,000","14,400",800점,6128,자기계발
134,국내도서,프랑스 아이처럼,24936402,9.78893E+12,3320,"파멜라 드러커맨 지음, 이주혜 옮김",북하이브(타임북스),20130320,"15,000","13,500",750점,12511,좋은부모
135,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
136,국내도서,식욕 버리기 연습,16900262,9.78895E+12,13180,"마리아 산체스 지음, 송경은 옮김, 유은정 감수",한국경제신문,20120515,"13,000","11,700",650점,2208,자기계발
137,국내도서,사형집행인의 딸,34112833,9.78893E+12,4850,"올리퍼 푀치 지음, 김승욱 옮김",문예출판사,20131220,"14,000","12,600",700점,979,소설/시/희곡
138,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
139,국내도서,결혼식 전날,32922960,9.78896E+12,7830,호즈미 지음,애니북스,20131108,"7,000","6,300",350점,2943,만화
140,국내도서,감정사용설명서,6681036,9.789E+12,3180,"롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김",생각의날개,20100330,"13,000","11,700",650점,7872,인문학
141,국내도서,스무고개 탐정 1 : 스무고개 탐정과 마술사,28986082,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20130718,"14,000","12,600",700점,11530,어린이
142,국내도서,"민음 한국사 : 15세기, 조선의 때 이른 절정",34245752,9.78894E+12,4910,"문중양 외 지음, 문사철 엮음",민음사,20140102,"23,000","20,700","1,150점",1213,역사
143,국내도서,강신주의 다상담 3,34018846,9.78897E+12,4100,강신주 지음,동녘,20131223,"19,500","17,550",970점,2285,인문학
144,국내도서,우는 어른,33851191,9.78897E+12,3830,"에쿠니 가오리 지음, 김난주 옮김",(주)태일소담출판사,20131220,"12,000","10,800",600점,1141,에세이
145,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
146,국내도서,하체부터 빼셔야겠습니다,27615846,9.78899E+12,14510,"최성우 지음, 이지아 모델",포북(for book),20130620,"6,000","5,400",300점,9247,건강/취미
147,국내도서,우리는 차별에 찬성합니다,33882125,9.78896E+12,3330,오찬호 지음,개마고원,20131206,"14,000","12,600",700점,5557,사회과학
148,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
149,국내도서,독학의 권유,12045303,9.78899E+12,13320,이중재 지음,토네이도,20110704,"13,000","11,700",650점,2287,자기계발
150,국내도서,아이와 함께 자라는 부모,25961277,9.78894E+12,13590,서천석 지음,창비,20130510,"18,000","16,200",900점,10454,좋은부모
151,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
152,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
153,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
154,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
155,국내도서,작가란 무엇인가 1,35440566,9.79116E+12,93800,"파리 리뷰 지음, 권승혁.김진아 옮김",다른,20140116,"22,000","19,800","1,100점",3427,인문학
156,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
157,국내도서,셜록 홈즈 전집 양장 세트 - 전9권 (2판),383268,9.78898E+12,4840,"아서 코난 도일 지음, 백영미 옮김",황금가지,20021010,"60,000","54,000","3,000점",15073,소설/시/희곡
158,국내도서,심플하게 산다,18997770,9.78896E+12,13320,"도미니크 로로 지음, 김성희 옮김",바다출판사,20120903,"12,000","10,800",600점,17337,자기계발
159,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
160,국내도서,코믹 메이플 스토리 오프라인 RPG 67,33821056,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20131220,"9,500","8,550",470점,1041,어린이
161,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
