순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
256,국내도서,프란츠 슈베르트,180188809,9.7912E+12,3670,"한스-요아힘 힌리히센 지음, 홍은정 옮김",프란츠,20190131,"17,000","15,300",850점,1000,예술/대중문화
257,국내도서,그나저나 당신은 무엇을 좋아하세요?,176711516,9.789E+12,3810,하람 지음,지콜론북,20181224,"14,000","12,600",700점,1345,에세이
258,국내도서,다시 쓰는 주식 투자 교과서,173814723,9.79119E+12,3320,서준식 지음,에프엔미디어,20181201,"15,800","14,220",790점,4146,경제경영
259,국내도서,만화로 보는 성차별의 역사,180014709,9.79116E+12,3330,"솔르다드 브라비.도로테 베르네르 지음, 맹슬기 옮김",한빛비즈,20190131,"14,000","12,600",700점,909,사회과학
260,국내도서,2019 전효진 행정법총론 파이널,178906938,9.79116E+12,13360,전효진 지음,에스티유니타스,20190120,"13,000","11,700",0점,937,수험서/자격증
261,국내도서,2019 30일 완성 손진숙 영문법 900제,164655897,9.79116E+12,13740,손진숙 지음,에스티유니타스,20180910,"23,000","20,700",0점,2604,수험서/자격증
262,국내도서,"앞으로 10년, 대한민국 부동산",178517673,9.79119E+12,3320,김장섭 지음,트러스트북스,20190109,"16,000","14,400",800점,1455,경제경영
263,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
264,국내도서,김기훈 공무원 영어 해내다 실전 동형모의고사 1,181207688,9.7912E+12,13740,김기훈 외 지음,쎄듀01(CEDU),20190215,"15,000","13,500",750점,751,수험서/자격증
265,국내도서,2019 에듀윌 KBS한국어능력시험 2주끝장,176005672,9.79116E+12,13710,신은재.김지학 지음,에듀윌,20190103,"24,000","21,600","1,200점",1771,수험서/자격증
266,국내도서,업보 이야기,181246534,9.79113E+12,3830,"니시오 이신 지음, VOFAN 그림, 현정수 옮김",파우스트박스,20190210,"12,000","10,800",600점,1136,소설/시/희곡
267,국내도서,미야옹철의 묘한 진료실,181185658,9.79116E+12,13490,김명철 지음,비타북스,20190220,"14,800","13,320",740점,1850,건강/취미
268,국내도서,고민이 고민입니다,180258460,9.79119E+12,3180,하지현 지음,인플루엔셜(주),20190220,"15,800","14,220",790점,2203,인문학
269,국내도서,축적의 길,107883233,9.79119E+12,3320,이정동 지음,지식노마드,20170503,"16,000","14,400",800점,3257,경제경영
270,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
271,국내도서,소설 보다 : 겨울 2018,181928235,9.78893E+12,3810,박민정 외 지음,문학과지성사,20190208,"3,500","3,150",170점,1081,소설/시/희곡
272,국내도서,싫다면서 하고 있어 하하하,178367025,9.79119E+12,3810,최현정 지음,위즈덤하우스,20190107,"14,800","13,320",740점,717,에세이
273,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
274,국내도서,흑요석이 그리는 한복 이야기,183867165,9.79116E+12,13650,우나영 지음,한즈미디어(한스미디어),20190226,"20,000","18,000","1,000점",5302,예술/대중문화
275,국내도서,난처한 미술 이야기 5,176344356,9.79116E+12,3600,양정무 지음,사회평론,20181219,"20,000","18,000","1,000점",7182,인문학
276,국내도서,크툴루의 부름 : 수호자 룰북 (양장),136273043,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20180302,"44,000","39,600","2,200점",5551,건강/취미
277,국내도서,한 권으로 끝내는 해커스 토익 700+ (LC + RC),93577688,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20161010,"19,500","17,550",970점,16677,외국어
278,국내도서,일단 오늘 한 줄 써봅시다,180119183,9.79116E+12,3190,김민태 지음,비즈니스북스,20190215,"14,000","12,600",700점,717,자기계발
279,국내도서,2019 이동기 고득점 문법 300제,177162468,9.79116E+12,13740,이동기 지음,에스티유니타스,20181228,"16,000","14,400",0점,1295,수험서/자격증
280,국내도서,2019 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,152582336,9.7912E+12,13350,신용한 지음,메가스터디교육(공무원),20180629,"36,000","32,400","1,800점",2885,수험서/자격증
281,국내도서,검사내전,129003066,9.78896E+12,3300,김웅 지음,부키,20180119,"18,000","16,200",900점,10069,사회과학
282,국내도서,한 사람의 닫힌 문,179775094,9.78894E+12,3810,박소란 지음,창비,20190131,"11,000","9,900",550점,2607,소설/시/희곡
283,국내도서,원더풀 사이언스,6197008,9.78896E+12,3400,"나탈리 앤지어 지음, 김소정 옮김",지호,20100118,"22,000","19,800","1,100점",8080,과학
284,국내도서,가만한 나날,183615074,9.78894E+12,3810,김세희 지음,민음사,20190215,"13,000","11,700",650점,2542,소설/시/희곡
285,국내도서,아직 즐거운 날이 잔뜩 남았습니다,181206377,9.7889E+12,3830,"bonpon 지음, 이민영 옮김",웅진지식하우스,20190208,"14,000","12,600",700점,605,에세이
286,국내도서,설계자들,180029898,9.78895E+12,3810,김언수 지음,문학동네,20190129,"14,500","13,050",720점,1742,소설/시/희곡
287,국내도서,전생했더니 슬라임이었던 건에 대하여 13,177274317,9.79116E+12,"
04830","후세 지음, 밋츠바 그림, 도영명 옮김",㈜소미미디어,20190116,"10,000","9,000",500점,3035,소설/시/희곡
288,국내도서,다이나믹 드로잉,180220118,9.78896E+12,13650,박리노 지음,아이생각(디지털북스),20190220,"20,000","18,000","1,000점",3528,컴퓨터/모바일
289,국내도서,밤의 요가,179079732,9.79116E+12,3830,"산토시마 가오리 지음, 최윤영 옮김",인디고(글담),20190129,"12,800","11,520",640점,552,에세이
290,국내도서,경제의 속살 1,174525707,9.79119E+12,4300,이완배 지음,민중의소리,20181203,"15,000","13,500",750점,5113,경제경영
291,국내도서,경험 수집가의 여행,179440380,9.78893E+12,3900,"앤드류 솔로몬 지음, 김명남 옮김",열린책들,20190125,"25,000","22,500","1,250점",938,역사
292,국내도서,모든 관사를 설명합니다,175623031,9.78896E+12,14740,Benjamin McBride 지음,사람in,20181215,"15,000","13,500",750점,1790,외국어
293,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
294,국내도서,2019 국어 마무리에 날개를 달아줄 국왕국어 요정노트,178361275,9.78897E+12,13700,김병태 지음,영기획비엠씨,20190104,"15,000","13,500",750점,801,수험서/자격증
295,국내도서,2019 시나공 컴퓨터활용능력 1급 필기,174058470,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"30,000","27,000","1,500점",2806,컴퓨터/모바일
296,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
297,국내도서,날씨가 좋으면 찾아가겠어요,154118491,9.78895E+12,4810,이도우 지음,시공사,20180628,"13,800","12,420",690점,11854,소설/시/희곡
298,국내도서,태도의 말들,179751986,9.79119E+12,3800,엄지혜 지음,유유,20190204,"14,000","12,600",700점,5871,에세이
299,국내도서,유발 하라리 ‘인류 3부작’ 밀리언 스페셜 에디션 - 전3권,179436456,9.78893E+12,4900,"유발 하라리 지음, 조현욱.김명주.전병근 옮김",김영사,20190123,"66,000","59,400","3,300점",2098,인문학
300,국내도서,돈의 신에게 사랑 받는 3줄의 마법,175558727,9.79119E+12,13190,"후지모토 사키코 지음, 정세영 옮김",앵글북스,20181215,"14,000","12,600",700점,3388,자기계발
301,국내도서,젤다,180277259,9.7912E+12,3840,"젤다 세이어 피츠제럴드 지음, 이재경 옮김",에이치비프레스,20190207,"13,000","11,700",650점,816,소설/시/희곡
302,국내도서,"디즈니 프린세스, 내일의 너는 더 빛날 거야",178972974,9.78893E+12,3800,디즈니 프린세스 원작,알에이치코리아(RHK),20190121,"16,800","15,120",840점,1075,에세이
303,국내도서,스프링북 어린이 스도쿠 1,171943408,9.78897E+12,74410,브레이니 퍼즐 랩 지음,시간과공간사,20181110,"7,700","6,930",380점,12681,어린이
304,국내도서,"돼지 공작으로 전생했으니까, 이번엔 너에게 좋아한다고 말하고 싶어 2",181542322,9.79113E+12,4830,"아이다 리즈무 지음, nauribon 그림, 박경용 옮김",영상출판미디어(주),20190221,"10,000","9,000",500점,537,소설/시/희곡
305,국내도서,코요테 2,181171171,9.79116E+12,7830,"자리야 란마루 지음, 박소현 옮김",레진블랙(레진엔터테인먼트),20190125,"5,800","5,220",290점,530,만화
306,국내도서,진화의 배신,179671049,9.78896E+12,3100,"리 골드먼 지음, 김희정 옮김",부키,20190125,"22,000","19,800","1,100점",1025,과학
307,국내도서,명탐정 코난 95,176813976,9.79116E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20181230,"4,500","4,050",220점,2413,만화
308,국내도서,좀비고등학교 코믹스 10,176413529,9.79119E+12,77800,"배아이 지음, 라임스튜디오 그림",겜툰,20181220,"9,800","8,820",490점,3891,어린이
309,국내도서,진주의 HAPPY 키토 키친,181834113,9.7912E+12,13590,진주 지음,북드림,20190219,"23,000","20,700","1,150점",2369,요리/살림
310,국내도서,열린책들 편집 매뉴얼 2019,180149028,9.78893E+12,3010,열린책들 편집부 지음,열린책들,20190215,"7,800","7,020",390점,1024,인문학
311,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
312,국내도서,오늘은 이만 좀 쉴게요 (스페셜 에디션),178481821,9.79116E+12,3800,손힘찬 지음,부크럼,20180726,"13,000","11,700",650점,4011,에세이
313,국내도서,2020 키위 교육학 MIND MAP,178645001,9.79116E+12,13370,김현 지음,아모르에듀(북이그잼),20190125,"8,000","7,200",400점,1545,수험서/자격증
314,국내도서,심리학이 이렇게 쓸모 있을 줄이야,167547558,9.79119E+12,3320,"류쉬안 지음, 원녕경 옮김",다연,20180910,"13,000","11,700",650점,4061,자기계발
315,국내도서,약속의 네버랜드 1,118918800,9.79113E+12,7650,"시라이 카이우 지음, 데미즈 포스카 그림",학산문화사(만화),20171013,"5,500","4,950",270점,2861,만화
316,국내도서,신비아파트 고스트볼X의 탄생 5,180063881,9.78893E+12,77650,서울문화사 편집부 지음,서울문화사,20190208,"10,000","9,000",500점,612,어린이
317,국내도서,뭉크,179519336,9.78895E+12,4000,유성혜 지음,arte(아르테),20190121,"18,800","16,920",940점,2420,인문학
318,국내도서,쿠키런 어드벤처 31 : 하와이,179192745,9.78893E+12,67980,"송도수 지음, 서정은 그림",서울문화사,20190125,"10,500","9,450",520점,1138,어린이
319,국내도서,세상의 맛있는 빵 도감,177823512,9.78897E+12,13590,"박지은 옮김, 이노우에 요시후미 감수",진선북스(진선출판사),20190108,"12,000","10,800",600점,935,요리/살림
320,국내도서,2주 만에 끝내는 해커스 토익스피킹 Level 7.8,129852139,9.78897E+12,13740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20180122,"19,800","17,820",990점,6296,외국어
321,국내도서,뱀파이어 도서관 10,181245417,9.79113E+12,,이선영 지음,학산문화사(만화),20190211,"7,000","6,300",350점,400,만화
322,국내도서,설민석의 한국사 대모험 7,149232869,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20180716,"10,500","9,450",520점,10165,어린이
323,국내도서,팀 켈러의 방탕한 선지자,179604937,9.78895E+12,3230,"팀 켈러 지음, 홍종락 옮김",두란노,20190123,"16,000","14,400",800점,2776,종교/역학
324,국내도서,2019 김정현 한국사 그물망 모의고사,179453727,9.79119E+12,13910,김정현 지음,아비아,20190118,"10,000","9,000",500점,695,수험서/자격증
325,국내도서,놀이로 풀어보는 유치원 학급운영,178614574,9.7912E+12,13370,정유진.정나라 지음,교육과실천,20190118,"18,000","16,200",900점,2450,사회과학
326,국내도서,하이큐!! 33,176689368,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20181220,"5,000","4,500",250점,4719,만화
327,국내도서,해커스톡 여행영어 10분의 기적,176569924,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190102,"9,800","8,820",490점,25533,외국어
328,국내도서,월간순정 노자키 군 10,173355177,9.79113E+12,7650,츠바키 이즈미 지음,학산문화사(만화),20181108,"5,500","4,950",270점,3883,만화
329,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
330,국내도서,2019 바리스타 2급 자격시험 예상문제집,181194109,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20190211,"17,000","17,000",0점,9267,수험서/자격증
331,국내도서,어린 왕자,118305353,9.79119E+12,3860,"앙투안 드 생텍쥐페리 지음, 이정서 옮김",새움,20170922,"8,000","7,200",400점,10921,소설/시/희곡
332,국내도서,아메리카노 엑소더스 1,183613626,9.79119E+12,7690,박지은 지음,소란북스,20190219,"10,800","9,720",540점,878,만화
333,국내도서,퇴근 후 한 잔,180076150,9.789E+12,13590,김지혜 지음,지콜론북,20190207,"19,500","17,550",970점,494,요리/살림
334,국내도서,중공업 가족의 유토피아,179613279,9.79119E+12,3300,양승훈 지음,오월의봄,20190124,"16,900","15,210",840점,1621,사회과학
335,국내도서,해커스 텝스 기출 보카 (TEPS VOCA),170351070,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20210802,"14,900","13,410",740점,19467,외국어
336,국내도서,2019 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),167210934,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20180903,"14,000","12,600",700점,2422,컴퓨터/모바일
337,국내도서,말 그릇 (50만 부 기념 에디션),117827715,9.79119E+12,3190,김윤나 지음,오아시스,20170922,"19,000","17,100",950점,33883,자기계발
338,국내도서,2019 민준호 사회 필기노트,163395481,9.79116E+12,13300,민준호 지음,에스티유니타스,20180820,"12,000","10,800",0점,2328,수험서/자격증
339,국내도서,플라이 백,181165984,9.79116E+12,3300,박창진 지음,메디치미디어,20190218,"14,000","12,600",700점,542,사회과학
340,국내도서,용선생 처음 한국사 2,177796847,9.79116E+12,77900,"사회평론 역사연구소 지음, 뭉선생 외 그림",사회평론,20190103,"13,000","11,700",650점,8929,어린이
341,국내도서,10대의 뇌,177294737,9.7889E+12,3510,"프랜시스 젠슨.에이미 엘리스 넛 지음, 김성훈 옮김",웅진지식하우스,20190103,"18,000","16,200",900점,5214,과학
342,국내도서,원본 초한지 1~3 세트 (전3권 + 가이드북),181580254,9.78895E+12,4910,"견위 지음, 김영문 옮김",교유서가,20190218,"54,000","48,600","2,700점",2624,역사
343,국내도서,최무영 교수의 물리학 강의 : 전면개정판,179157260,9.78898E+12,3420,최무영 지음,책갈피,20190129,"29,000","26,100","1,450점",2065,과학
344,국내도서,초등학생이 알아야 할 참 쉬운 비즈니스,178455543,9.79119E+12,74370,"라라 브라이언.로즈 홀 지음, 켈런 스토버 그림, 고정아 옮김",어스본코리아,20190109,"15,000","13,500",750점,1038,어린이
345,국내도서,멜랑콜리 해피엔딩,179149132,9.79116E+12,3810,강화길 외 지음,작가정신,20190117,"14,000","12,600",700점,1315,소설/시/희곡
346,국내도서,불멸의 서 77,177610029,9.79119E+12,3800,"마이클 콜린스 외 지음, 서미석 옮김",그림씨,20190120,"28,000","25,200","1,400점",1237,인문학
347,국내도서,참 소중한 너라서,175502639,9.7912E+12,3810,김지훈 지음,진심의꽃한송이,20181205,"15,800","14,220",790점,5452,에세이
348,국내도서,2019 기출 분석을 통한 합리적인 모의고사,181467223,9.7912E+12,13,문동균 지음,한국사는문동균,20190208,"12,000","10,800",600점,528,수험서/자격증
349,국내도서,저 어리석은 자에게도 각광을! 3,181465684,9.79113E+12,4830,"히루쿠마 지음, 유우키 하구레 외 그림, 이승원 옮김, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20190220,"7,000","6,300",350점,526,소설/시/희곡
350,국내도서,2019 필수과목 모의고사 360 1월호,180179185,9.79116E+12,13370,이태종.조태정.고종훈 지음,발해북스,20190201,"13,000","11,700",650점,305,수험서/자격증
351,국내도서,지금도 사야 할 아파트는 있다,179668823,9.78893E+12,3320,김학렬 지음,알에이치코리아(RHK),20190130,"18,000","16,200",900점,809,경제경영
352,국내도서,2019 이동기 약점체크 모의고사,175973234,9.79116E+12,13740,이동기 지음,에스티유니타스,20181221,"14,000","12,600",140점,732,수험서/자격증
353,국내도서,2019 공무원 직렬별 영단어 기출100% 전직렬,177454729,9.79119E+12,13740,타보름교육 편집부 지음,타보름교육,20190120,"16,800","15,120",840점,1079,수험서/자격증
354,국내도서,2019 시나공 컴퓨터활용능력 2급 실기,169596084,9.79116E+12,13000,길벗 R&D 지음,길벗,20181001,"22,000","19,800","1,100점",2676,컴퓨터/모바일
355,국내도서,청의 엑소시스트 22,181538558,9.79119E+12,,카토 카즈에 지음,대원씨아이(만화),20190213,"4,500","4,050",220점,719,만화
356,국내도서,불한당 : 나쁜 놈들의 세상 시나리오 양장본,179690095,9.79119E+12,3680,"변성현 각본.연출, 김민수 각본, 이원재 각색",클,20190211,"14,000","12,600",700점,1857,예술/대중문화
357,국내도서,2019 위포트 코레일 NCS 실전 모의고사 (봉투형),177285684,9.79116E+12,13320,위포트 연구소 지음,위포트,20190107,"13,800","12,420",690점,849,수험서/자격증
358,국내도서,엄마도 모르는 양념공식 요리법,105065526,9.78898E+12,13590,신미혜 지음,세종(세종서적),20170201,"11,000","9,900",550점,465,요리/살림
359,국내도서,2주 만에 끝내는 해커스 오픽 OPIc Advanced 공략,86837687,9.79116E+12,13740,해커스 오픽연구소 지음,(주)해커스,20160712,"15,900","14,310",790점,18202,외국어
360,국내도서,2019 민경애 공중보건 기출문제뽀개기,183667143,9.7912E+12,13510,민경애.김철규 지음,스쿠리지,20190222,"27,000","24,300","1,350점",411,수험서/자격증
361,국내도서,그리고 아무도 없었다 (리커버 특별판. 페이퍼백),154618163,9.79116E+12,3840,"애거서 크리스티 지음, 김남주 옮김",황금가지,20180706,"10,000","9,000",500점,5900,소설/시/희곡
362,국내도서,생각의 비밀,66541408,9.789E+12,13320,김승호 지음,황금사자,20150915,"14,000","12,600",700점,19251,자기계발
363,국내도서,해커스 토익 실전 1000제 2 RC Reading 해설집 (리딩),176237480,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190111,"17,900","16,110",890점,3022,외국어
364,국내도서,2019 시나공 정보처리기사 필기 (별책부록 제공),174060068,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181112,"31,000","27,900","1,550점",1441,컴퓨터/모바일
365,국내도서,2019 시나공 컴퓨터활용능력 1급 실기,169595988,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"35,000","31,500","1,750점",2970,컴퓨터/모바일
366,국내도서,이세계는 스마트폰과 함께 13,181542360,9.79113E+12,4830,"후유하라 파토라 지음, 우사츠카 에이지 그림, 문기업 옮김",영상출판미디어(주),20190221,"10,000","9,000",500점,482,소설/시/희곡
367,국내도서,로호의 배경 일러스트 메이킹,181253340,9.78896E+12,13000,고아라 지음,정보문화사,20190215,"30,000","27,000","1,500점",5291,컴퓨터/모바일
368,국내도서,연인들은 부지런히 서로를 잊으리라,181170905,9.78895E+12,3810,박서영 지음,문학동네,20190203,"12,000","10,800",600점,4156,소설/시/희곡
369,국내도서,유라기장의 유우나씨 2019 캘린더,180271114,8.80962E+12,1,미우라 타다히로 지음,학산문화사(만화),20190226,"18,000","16,200",900점,227,만화
370,국내도서,불한당 : 나쁜 놈들의 세상 포토 + 스토리보드 양장본,179685093,9.79119E+12,3680,"변성현 지음, 노주한 외",클,20190211,"21,000","18,900","1,050점",1589,예술/대중문화
371,국내도서,2019 위포트 GSAT 삼성직무적성검사 통합편,179086607,9.79116E+12,13320,위포트 연구소 지음,위포트,20190118,"22,800","20,520","1,140점",761,수험서/자격증
372,국내도서,인세인 1,165986871,9.79119E+12,93690,"카와시마 토이치로 원작, 유범 옮김",TRPG Club(티알피지클럽),20180127,"18,000","18,000",900점,9580,건강/취미
373,국내도서,아르슬란 전기 9,181245224,9.79116E+12,,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20190211,"5,500","4,950",270점,675,만화
374,국내도서,노곤하개 3~4 세트 - 전2권,181475838,9.79119E+12,4810,홍끼 지음,비아북,20190225,"25,000","22,500","1,250점",307,만화
375,국내도서,오버스토리,181173622,9.79119E+12,3840,"리처드 파워스 지음, 김지원 옮김",은행나무,20190211,"18,000","16,200",900점,1532,소설/시/희곡
376,국내도서,카스트 헤븐 4,179615822,9.78893E+12,7830,오가와 치세 지음,현대지능개발사,20190124,"5,500","4,950",270점,658,만화
377,국내도서,2019 고종훈 한국사 기출변형 500제 기본편,175838400,9.79116E+12,13910,고종훈 지음,발해북스,20181205,"18,000","16,200",900점,1019,수험서/자격증
378,국내도서,내 치즈는 어디에서 왔을까?,175468852,9.79119E+12,3320,"스펜서 존슨 지음, 공경희 옮김",인플루엔셜(주),20181210,"13,800","12,420",690점,2967,자기계발
379,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
380,국내도서,"반 고흐, 영혼의 편지 (스페셜 에디션, 양장)",110268625,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20170531,"12,000","10,800",600점,6810,예술/대중문화
381,국내도서,경매 권리분석 이렇게 쉬웠어?,178611462,9.79119E+12,13320,"박희철 지음, 송희창 감수",지혜로,20190115,"18,000","16,200",900점,23550,경제경영
382,국내도서,the Story of the World 세계 역사 이야기 특별 세트 - 전8권,175545702,9.79116E+12,14740,수잔 와이즈 바우어 외 지음,윌북,20181224,"144,400","129,960","7,220점",4932,외국어
383,국내도서,늑대와 향신료 16,181552630,9.79116E+12,,"코우메 케이토 그림, 아야쿠라 쥬 캐릭터 디자인, 하세쿠라 이스나 원작",학산문화사(만화),20190213,"4,500","4,050",220점,535,만화
384,국내도서,구경하는 들러리양 외전,179596613,9.7912E+12,3810,엘리아냥 지음,위치,20190228,"10,000","9,000",500점,1177,소설/시/희곡
385,국내도서,나를 뺀 세상의 전부,177271985,9.79116E+12,3810,김소연 지음,마음의숲,20190105,"14,000","12,600",700점,1988,에세이
386,국내도서,캣콜링,177032881,9.78894E+12,4810,이소호 지음,민음사,20181219,"12,000","10,800",600점,6977,소설/시/희곡
387,국내도서,2019 시나공 워드프로세서 실기 : 자동채점프로그램 + 채점기준표,168995609,9.79116E+12,13000,길벗 R&D 외 지음,길벗,20181001,"17,000","15,300",850점,2293,컴퓨터/모바일
388,국내도서,10년 동안 적금밖에 모르던 39세 김 과장은 어떻게 1년 만에 부동산 천재가 됐을까?,166392184,9.79116E+12,3320,김재수(렘군) 지음,비즈니스북스,20180915,"16,800","15,120",840점,15826,경제경영
389,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
390,국내도서,나의 책 읽기 수업,100441876,9.79119E+12,3370,"송승훈 지음, 코피루왁 그림",나무연필,20190130,"17,000","15,300",850점,4104,인문학
391,국내도서,경제의 속살 2,174526438,9.79119E+12,4300,이완배 지음,민중의소리,20181203,"15,000","13,500",750점,3629,경제경영
392,국내도서,150년 하버드 글쓰기 비법,171939050,9.79119E+12,3190,송숙희 지음,유노북스,20181105,"14,500","13,050",720점,3358,자기계발
393,국내도서,외로운 사람끼리 배추적을 먹었다,179599185,9.79116E+12,3810,김서령 지음,푸른역사,20190129,"15,000","13,500",750점,3269,에세이
394,국내도서,2019 심우철 실전동형 모의고사 Season 2,178453963,9.79116E+12,13740,심우철 지음,심슨북스,20190110,"11,000","9,900",550점,805,수험서/자격증
395,국내도서,개념연결 만화 수학교과서 초등 3학년,175978052,9.79119E+12,74410,"최수일.신동호 지음, 김석 그림, 전국수학교사모임 초등수학사전팀 원작",비아에듀,20181210,"15,000","13,500",750점,3395,어린이
396,국내도서,2019 신용한 Compass 행정학 하반기 기출문제집,173288569,9.79119E+12,13350,신용한 지음,메가스터디교육(공무원),20181105,"5,000","4,500",250점,1531,수험서/자격증
397,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
398,국내도서,초등 6년이 아이의 인생을 결정한다,181172038,9.78896E+12,3370,이은경.도준형.황희진 지음,가나출판사,20190222,"18,500","16,650",920점,683,좋은부모
399,국내도서,2019 ALL PASS 선행정학 모의고사 2,179084312,9.79119E+12,13350,김중규 지음,카스파(주),20190118,"17,000","15,300",850점,532,수험서/자격증
400,국내도서,피구왕 서영,178977787,9.79119E+12,3810,황유미 지음,빌리버튼,20190116,"12,000","10,800",600점,1872,소설/시/희곡
401,국내도서,일본어 상용한자 기초 마스터 1006,14956896,9.78893E+12,13730,한선희.이이호시 카즈야 지음,다락원,20120201,"16,000","14,400",800점,3215,외국어
402,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
403,국내도서,Tripful 트립풀 하와이,182001073,9.79119E+12,14980,구정회.김나혜 지음,이지앤북스,20190215,"16,000","14,400",800점,575,여행
404,국내도서,2019 문동균 한국사 핵심 기출 지문 총정리 (핵지총),173785502,9.79116E+12,13910,문동균 엮음,에스티유니타스,20181120,"19,000","17,100",0점,1587,수험서/자격증
405,국내도서,STEP 1 전수환 경영학 기본이론,172168625,9.7912E+12,93320,전수환 지음,밀더북,20181102,"45,000","42,750","1,350점",4069,대학교재/전문서적
406,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
407,국내도서,착! 붙는 일본어 독학 첫걸음 (증보판),67513099,9.78894E+12,18730,일본어 공부 기술 연구소 지음,시사일본어사,20220120,"14,000","12,600",700점,26593,외국어
408,국내도서,사이언스 빌리지 : 슬기로운 화학생활,179440251,9.78896E+12,3430,김병민 지음,동아시아,20190118,"22,000","19,800","1,100점",732,과학
409,국내도서,2주 만에 끝내는 해커스 토익 스피킹 Start,152190601,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20180704,"19,800","17,820",990점,5385,외국어
410,국내도서,은혼 74,181553372,9.79113E+12,,소라치 히데아키 지음,학산문화사(만화),20190213,"4,500","4,050",220점,713,만화
411,국내도서,엄마,180128785,9.78897E+12,74080,"엘렌 델포르주 지음, 캉탱 그레방 그림, 권지현 옮김",밝은미래,20190115,"25,000","22,500","1,250점",1303,유아
412,국내도서,카구야 님은 고백받고 싶어 5,176847828,9.79113E+12,7650,아카사카 아카 지음,학산문화사(만화),20181224,"5,500","4,950",270점,1423,만화
413,국내도서,나는 내가 죽었다고 생각했습니다,174533361,9.79116E+12,3400,"질 볼트 테일러 지음, 장호연 옮김",윌북,20190110,"15,800","14,220",790점,5886,과학
414,국내도서,2019 이것만은 알고가자 : 핵심요약집,182007220,9.79116E+12,13740,심우철 지음,심슨북스,20190214,"12,000","10,800",600점,574,수험서/자격증
