순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
46,국내도서,내가 틀릴 수도 있습니다 (리커버),305342252,9.79113E+12,3100,"비욘 나티코 린데블라드 지음, 토마스 산체스 그림, 박미경 옮김",다산초당,20220418,"16,000","14,400",800점,14765,인문학
47,국내도서,서울 부동산 절대원칙,308328754,9.79114E+12,13320,김학렬(빠숑) 지음,길벗,20230111,"25,000","22,500","1,250점",11065,경제경영
48,국내도서,당신도 느리게 나이 들 수 있습니다,307204828,9.79114E+12,3510,정희원 지음,더퀘스트,20230117,"17,800","16,020",890점,56885,인문학
49,국내도서,쿼런틴,307210299,9.79119E+12,3840,"그렉 이건 지음, 김상훈 옮김",허블,20221221,"17,500","15,750",870점,12921,소설/시/희곡
50,국내도서,인생의 역사,303286149,9.79119E+12,3810,신형철 지음,난다,20221031,"18,000","16,200",900점,39781,에세이
51,국내도서,사람을 얻는 지혜 (국내 최초 스페인어 완역본),303759390,9.79114E+12,3840,"발타자르 그라시안 지음, 김유경 옮김",현대지성,20221028,"12,000","10,800",600점,20783,자기계발
52,국내도서,도쿄 에일리언즈 5 (소책자 + 홀로그램 양면 일러스트 카드 + 종이 미니 등신대 포함 특장판),308316393,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20230131,"12,000","10,800",600점,6494,만화
53,국내도서,마케팅 설계자,307077764,9.79116E+12,3320,"러셀 브런슨 지음, 이경식 옮김",윌북,20221230,"24,800","22,320","1,240점",40198,경제경영
54,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
55,국내도서,천하제일 치킨쇼,308285666,9.78895E+12,74800,"이희정 지음, 김무연 그림",비룡소,20230106,"12,000","10,800",600점,15758,어린이
56,국내도서,거의 모든 일상 표현의 영어,303885495,9.78896E+12,14740,케빈 강.해나 변 지음,사람in,20221101,"17,000","15,300",850점,33647,외국어
57,국내도서,후지모토 타츠키 단편집 합본 세트 - 전2권,309270064,9.79114E+12,,후지모토 타츠키 지음,학산문화사(만화),20230120,"12,000","10,800",600점,5976,만화
58,국내도서,흔한남매의 흔한 호기심 8,308819633,9.79117E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20230119,"14,000","12,600",700점,15034,어린이
59,국내도서,하얼빈,298570092,9.78895E+12,3810,김훈 지음,문학동네,20220803,"16,000","14,400",800점,43400,소설/시/희곡
60,국내도서,겨울 이불,307222045,9.78894E+12,77810,안녕달 지음,창비,20230109,"16,000","14,400",800점,14508,유아
61,국내도서,안젤리크,306367260,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20221221,"16,800","15,120",840점,11333,소설/시/희곡
62,국내도서,2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),308844233,9.79114E+12,13910,최태성 지음,이투스북,20230113,"19,500","17,550",970점,24305,수험서/자격증
63,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58547,외국어
64,국내도서,부는 어디서 오는가,306810292,9.79119E+12,3320,"월리스 D. 와틀스 지음, 이상미 옮김",포레스트북스,20221224,"15,000","13,500",750점,12337,자기계발
65,국내도서,상대적이며 절대적인 고양이 백과사전,307225202,9.78893E+12,3860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20221220,"16,800","15,120",840점,8606,에세이
66,국내도서,레버리지 (양장),193588490,9.79113E+12,13320,"롭 무어 지음, 김유미 옮김",다산북스,20190603,"16,000","14,400",800점,11921,자기계발
67,국내도서,이은경쌤의 초등어휘일력 365 (스프링),303291088,9.79119E+12,12590,이은경 지음,포레스트북스,20221028,"18,800","16,920",940점,48404,좋은부모
68,국내도서,"2023 큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",307082653,9.79114E+12,13910,최태성 지음,이투스북,20221220,"19,000","17,100",950점,16554,수험서/자격증
69,국내도서,주술회전 21 (초판한정 스페셜 일러스트 카드 + 선착순 한정 후시구로 메구미 포토 카드 포함 특장판),307634266,,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20221230,"6,000","5,400",300점,5595,만화
70,국내도서,파친코 2,294964187,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220825,"15,800","14,220",790점,40150,소설/시/희곡
71,국내도서,우리는 각자의 세계가 된다,307205811,9.78893E+12,3400,"데이비드 이글먼 지음, 김승욱 옮김",알에이치코리아(RHK),20221222,"22,000","19,800","1,100점",13686,과학
72,국내도서,"오늘 밤, 세계에서 이 눈물이 사라진다 해도",298375934,9.79119E+12,3830,"이치조 미사키 지음, 김윤경 옮김",모모,20220728,"14,000","12,600",700점,24860,소설/시/희곡
73,국내도서,그릿 GRIT (골드 에디션),306575678,9.79116E+12,3190,"앤절라 더크워스 지음, 김미정 옮김",비즈니스북스,20221215,"18,000","16,200",900점,72422,자기계발
74,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
75,국내도서,시간이 있었으면 좋겠다,308425518,9.7912E+12,3810,김신지 지음,잠비,20230120,"16,800","15,120",840점,14814,에세이
76,국내도서,희망의 끈,309123340,9.79119E+12,,"히가시노 게이고 지음, 김난주 옮김",재인,20221116,"18,800","16,920",940점,16964,소설/시/희곡
77,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
78,국내도서,파친코 1,294963999,9.79117E+12,4840,"이민진 지음, 신승미 옮김",인플루엔셜(주),20220727,"15,800","14,220",790점,41007,소설/시/희곡
79,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
80,국내도서,스파이 패밀리 10,307208992,9.79117E+12,,엔도 타츠야 지음,학산문화사(만화),20221220,"6,000","5,400",300점,15191,만화
81,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51224,에세이
82,국내도서,은유의 글쓰기 상담소,308434551,9.78893E+12,3800,은유 지음,김영사,20230109,"16,500","14,850",820점,11915,인문학
83,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
84,국내도서,사라진 소녀들의 숲,306931049,9.79119E+12,3840,"허주은 지음, 유혜인 옮김",미디어창비,20221214,"17,000","15,300",850점,7793,소설/시/희곡
85,국내도서,돈은 좋지만 재테크는 겁나는 너에게,309212423,9.78896E+12,3320,뿅글이 지음,황금부엉이,20230201,"16,500","14,850",820점,34144,경제경영
86,국내도서,사랑의 이해,189631438,9.78894E+12,3810,이혁진 지음,민음사,20190419,"15,000","13,500",750점,12497,소설/시/희곡
87,국내도서,8주간의 기적 근육의 부활,109207499,9.789E+12,13690,조명기 지음,청림Life,20170601,"22,000","19,800","1,100점",6481,건강/취미
88,국내도서,2023 황현필의 한국사 일력,304933071,9.7912E+12,3910,황현필 지음,역바연,20221117,"19,700","17,730",980점,4701,역사
89,국내도서,고통의 비밀,304405011,9.79119E+12,3510,"몬티 라이먼 지음, 박선영 옮김",상상스퀘어,20221109,"17,800","16,020",890점,16570,건강/취미
90,국내도서,기분이 태도가 되지 말자,305716766,9.7912E+12,3800,김수현 지음,하이스트,20221125,"16,000","14,400",800점,32507,에세이
91,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
92,국내도서,"다시, 어떻게 읽을 것인가",307638937,9.79117E+12,3020,"나오미 배런 지음, 전병근 옮김",어크로스,20230105,"19,800","17,820",990점,9845,인문학
93,국내도서,키위엔 영어회화 하루 5분의 기적,305391378,9.7912E+12,13740,박강준 지음,키위엔,20221205,"19,500","17,550",970점,63833,외국어
94,국내도서,불편한 편의점 (윈터 에디션),285333264,9.79116E+12,3810,김호연 지음,나무옆의자,20210420,"14,000","12,600",700점,105300,소설/시/희곡
95,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,85924,경제경영
96,국내도서,2023 상장 기업 업종 지도,306834133,9.79119E+12,3320,박찬일 지음,에프엔미디어,20230101,"18,000","16,200",900점,11439,경제경영
97,국내도서,열혈강호 87,307693175,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20221228,"5,500","4,950",270점,7101,만화
98,국내도서,2023 수제비 정보처리기사 필기 1권+2권 합본세트 - 전2권,305162168,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20230110,"35,000","31,500","1,750점",11869,컴퓨터/모바일
99,국내도서,마법천자문 56,307822802,9.78895E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20221228,"14,000","12,600",700점,8064,어린이
100,국내도서,마흔에 읽는 니체,300065288,9.79119E+12,3160,장재형 지음,유노북스,20220901,"16,000","14,400",800점,32212,인문학
101,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53451,자기계발
102,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
103,국내도서,스즈메의 문단속 (스페셜 에디션),308764493,9.79117E+12,4830,"신카이 마코토 지음, 민경욱 옮김",대원씨아이(단행본),20230113,"43,000","38,700","2,150점",13056,소설/시/희곡
104,국내도서,2023 써니 행정법총론 핵심집약 (기출지문 암기 App 이용쿠폰 제공),308608854,9.79116E+12,13360,박준철 지음,지금(도서출판),20230118,"26,000","23,400","1,300점",8431,수험서/자격증
105,국내도서,2023 ADsP 데이터 분석 준전문가,308285380,9.7912E+12,,윤종식 지음,데이터에듀,20230120,"31,000","27,900","1,550점",18837,컴퓨터/모바일
106,국내도서,"어머니, 사교육을 줄이셔야 합니다",308281422,9.79116E+12,3370,정승익 지음,메이트북스,20230117,"17,000","15,300",850점,10140,좋은부모
107,국내도서,흔한남매 12,305184146,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20221130,"14,500","13,050",720점,21065,어린이
108,국내도서,열린 어둠,307229641,9.79119E+12,3830,"렌조 미키히코 저자, 양윤옥 역자",모모,20221221,"16,800","15,120",840점,6413,소설/시/희곡
109,국내도서,해커스 토익 실전 1000제 1 RC Reading(리딩) 문제집,306666773,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20231106,"11,900","10,710",590점,30616,외국어
110,국내도서,나는 오래된 거리처럼 너를 사랑하고,300364309,9.78893E+12,3810,진은영 지음,문학과지성사,20220831,"12,000","10,800",600점,26525,소설/시/희곡
111,국내도서,씽킹 101 : 더 나은 삶을 위한 생각하기 연습,308282038,9.78897E+12,3180,"안우경 지음, 김보람 옮김",흐름출판,20230105,"21,000","18,900","1,050점",11440,인문학
112,국내도서,부자의 자세,302963375,9.7912E+12,13320,제이원 지음,좋은연필,20221013,"15,000","13,500",750점,10421,경제경영
113,국내도서,5년 후 나에게 - Q&A a day (2023 Sandglass Edition),304432750,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20221114,"22,000","19,800","1,100점",15927,자기계발
114,국내도서,해커스 일본어 첫걸음 : 기초 20일 독학 완성!,274708878,9.78897E+12,13730,해커스JLPT연구소 지음,해커스어학연구소(Hackers),20210708,"13,900","12,510",690점,47807,외국어
115,국내도서,해커스 토익 실전 1000제 1 LC Listening(리스닝) 문제집,306666223,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20230605,"11,900","10,710",590점,28468,외국어
116,국내도서,"타시로, 너란 녀석은 3",307897037,9.79114E+12,"	","야마다 지음, 오하라 옮김",서울미디어코믹스(서울문화사),20221229,"5,500","4,950",270점,7947,만화
117,국내도서,슬픔의 방문,305926023,9.79116E+12,3810,장일호 지음,낮은산,20221204,"15,000","13,500",750점,19435,에세이
118,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
119,국내도서,2023 이유진 국어 백일기도 모의고사 2 : 심화유형,308895783,9.79117E+12,13700,이유진.최형우 지음,고시동네,20230117,"16,000","14,400",800점,5310,수험서/자격증
120,국내도서,구의 증명,55275051,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,28980,소설/시/희곡
121,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
122,국내도서,월간순정 노자키 군 14,307497278,9.79117E+12,,츠바키 이즈미 지음,학산문화사(만화),20221226,"6,000","5,400",300점,9256,만화
123,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
124,국내도서,Stick 스틱! (15주년 기념판),303136144,9.7889E+12,3320,"칩 히스.댄 히스 지음, 안진환.박슬라 옮김",웅진지식하우스,20221021,"19,000","17,100",950점,29916,경제경영
125,국내도서,스즈메의 문단속,308764211,9.79117E+12,3830,"신카이 마코토 지음, 민경욱 옮김",대원씨아이(단행본),20230113,"13,000","11,700",650점,46753,소설/시/희곡
126,국내도서,일생에 단 한번은 독기를 품어라,306644166,9.79119E+12,13190,권민창 지음,마인드셋,20221218,"15,000","13,500",750점,8729,자기계발
127,국내도서,이 책은 돈 버는 법에 관한 이야기,301697896,9.79119E+12,3320,고명환 지음,라곰,20220919,"16,800","15,120",840점,18140,경제경영
128,국내도서,세상에서 가장 쉬운 본질육아 (러브드 에디션),305661292,9.78895E+12,13590,지나영 지음,21세기북스,20220928,"18,800","16,920",940점,39035,좋은부모
129,국내도서,오늘의 일인분 일식,195151878,9.79119E+12,13590,"베터홈 협회 지음, 이진숙 옮김",참돌,20190617,"4,400","3,960",220점,28605,요리/살림
130,국내도서,나의 해방일지 일반판 1~4 세트 - 전4권,309058703,9.79113E+12,4810,박해영 지음,오브제,20230130,"64,000","57,600","3,200점",9030,예술/대중문화
131,국내도서,베싸육아,308305395,9.7912E+12,13590,박정은 지음,래디시,20230118,"22,000","19,800","1,100점",15812,좋은부모
132,국내도서,슬램덩크 완전판 프리미엄 박스판 21~24권 세트 - 전4권,307901639,9.79117E+12,,이노우에 다케히코 지음,대원씨아이(만화),20230106,"56,000","50,400","2,800점",7338,만화
133,국내도서,슬램덩크 완전판 프리미엄 박스판 1~5권 세트 - 전5권,307900387,9.79117E+12,,이노우에 다케히코 지음,대원씨아이(만화),20230106,"70,000","63,000","3,500점",6951,만화
134,국내도서,명탐정 코난 102,307213673,9.79114E+12,47830,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20221222,"6,000","5,400",300점,10300,만화
135,국내도서,데일리 크리에이티브,306954934,9.79117E+12,3190,"토드 헨리 지음, 지소강.양소하 옮김",인플루엔셜(주),20221216,"18,000","16,200",900점,3262,자기계발
136,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
137,국내도서,슬램덩크 완전판 프리미엄 박스판 6~10권 세트 - 전5권,307900856,9.79117E+12,,이노우에 다케히코 지음,대원씨아이(만화),20230106,"70,000","63,000","3,500점",6598,만화
138,국내도서,초판본 어린 왕자 (무선),280504630,9.79116E+12,3860,"앙투안 드 생텍쥐페리 지음, 김미정 옮김",더스토리,20211004,"5,500","4,950",270점,20850,소설/시/희곡
139,국내도서,기대의 발견,308130474,9.78897E+12,3180,"데이비드 롭슨 지음, 이한나 옮김",까치,20230105,"20,000","18,000","1,000점",5576,인문학
140,국내도서,2023 대한민국 산업지도,307822432,9.79119E+12,3320,이래학 지음,경이로움,20230110,"22,000","19,800","1,100점",6814,경제경영
141,국내도서,천문학자는 별을 보지 않는다,264291562,9.78895E+12,3810,심채경 지음,문학동네,20210222,"15,000","13,500",750점,24102,에세이
142,국내도서,배터리 전쟁,307684772,9.79117E+12,3320,"루카스 베드나르스키 지음, 안혜림 옮김",위즈덤하우스,20230102,"20,000","18,000","1,000점",5788,경제경영
143,국내도서,자녀교육 절대공식,308186687,9.79117E+12,13590,방종임 지음,위즈덤하우스,20230104,"17,500","15,750",870점,5771,좋은부모
144,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47795,소설/시/희곡
145,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
146,국내도서,2023 이동기 영어 기적의 특강,307500340,9.79117E+12,,이동기 지음,에스티유니타스,20221230,"16,500","14,850",160점,7365,수험서/자격증
147,국내도서,슬램덩크 완전판 프리미엄 박스판 16~20권 세트 - 전5권,307901342,9.79117E+12,,이노우에 다케히코 지음,대원씨아이(만화),20230106,"70,000","63,000","3,500점",6729,만화
148,국내도서,2023 시나공 정보처리기사 필기,302759594,9.79114E+12,13000,길벗 R&D 외 지음,길벗,20221011,"35,000","31,500","1,750점",7605,컴퓨터/모바일
149,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26367,인문학
150,국내도서,회복탄력성 (15만부 기념 리커버),187544571,9.79119E+12,13320,김주환 지음,위즈덤하우스,20190329,"14,800","13,320",740점,49651,자기계발
151,국내도서,클루지,2855577,9.7889E+12,3180,"개리 마커스 지음, 최호영 옮김",갤리온,20081124,"13,800","12,420",690점,17157,인문학
152,국내도서,슬램덩크 완전판 프리미엄 박스판 11~15권 세트 - 전5권,307901128,9.79117E+12,,이노우에 다케히코 지음,대원씨아이(만화),20230106,"70,000","63,000","3,500점",6348,만화
153,국내도서,인듀어런스,446059,9.78896E+12,3840,"캐롤라인 알렉산더 지음, 김세중 옮김",뜨인돌,20031125,"15,000","13,500",750점,13256,에세이
154,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,107006,어린이
155,국내도서,"다산, 어른의 하루",303293004,9.78894E+12,190,"조윤제 지음, 윤연화 그림",청림출판,20221102,"20,000","18,000","1,000점",10246,자기계발
156,국내도서,설민석의 한국사 대모험 23,305686243,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20221128,"13,000","11,700",650점,11553,어린이
157,국내도서,"우리, 편하게 말해요",303075175,9.7889E+12,3710,이금희 지음,웅진지식하우스,20221021,"17,000","15,300",850점,15050,자기계발
158,국내도서,체인소 맨 11,290886723,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20220322,"6,000","5,400",300점,12733,만화
159,국내도서,"슬픔을 공부하는 슬픔 (리커버, 양장)",306957084,9.79116E+12,3810,신형철 지음,한겨레출판,20221225,"16,000","14,400",800점,40709,에세이
160,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
161,국내도서,슬램덩크 오리지널 박스판 6~10 세트 - 전5권,68537510,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20151016,"30,000","27,000","1,500점",9269,만화
