순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
249,국내도서,킨,74920859,9.78893E+12,4840,"옥타비아 버틀러 지음, 이수현 옮김",비채,20160531,"18,000","16,200",900점,5597,소설/시/희곡
250,국내도서,쿠키런 어드벤처 16 : 러시아 모스크바,87656055,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20160725,"9,800","8,820",490점,1212,어린이
251,국내도서,유메닛키,86652555,9.79116E+12,3830,"아키라 지음, 아리사카 아코 그림, 김보미 옮김, 키키야마",디앤씨미디어(주)(D&C미디어),20160710,"8,800","7,920",440점,771,소설/시/희곡
252,국내도서,"딸바보가 그렸어, 엄마의 일기장",85732980,9.78893E+12,3810,김진형.이현주 지음,알에이치코리아(RHK),20160624,"14,800","13,320",740점,1558,에세이
253,국내도서,툭 까놓고 재벌,87211963,9.79119E+12,3900,이동형 지음,왕의서재,20160720,"13,000","11,700",650점,1270,역사
254,국내도서,눌변,86273858,9.78893E+12,3300,김찬호 지음,문학과지성사,20160623,"12,000","10,800",600점,580,사회과학
255,국내도서,어쿠스틱 라이프 10,84658645,9.78896E+12,7810,난다 글 그림,애니북스,20160615,"14,000","12,600",700점,2684,만화
256,국내도서,날마다 새날,86893640,9.79119E+12,3220,법륜 지음,정토출판,20160715,"11,000","9,900",550점,1616,종교/역학
257,국내도서,언젠가 세계를 구하기 위해서 1,86317754,9.79113E+12,4810,"타치바나 코우시 지음, 하이무라 키요타카 그림, 이승원 옮김",영상출판미디어(주),20160701,"7,000","6,300",350점,763,소설/시/희곡
258,국내도서,2016 한 권으로 완성하는 구문독해,75001688,9.79119E+12,13740,이동기 지음,지금(도서출판),20160120,"12,000","10,800",600점,2454,수험서/자격증
259,국내도서,걷는 듯 천천히,65553093,9.78895E+12,3830,"고레에다 히로카즈 지음, 이영희 옮김",문학동네,20150828,"15,000","13,500",750점,6247,에세이
260,국내도서,오늘부터 미니멀라이프,86508325,9.79116E+12,13590,"미쉘 지음, 김수정 옮김",즐거운상상,20160715,"13,000","11,700",650점,1193,요리/살림
261,국내도서,바라카몬 13,85546314,9.79113E+12,7830,요시노 사츠키 지음,대원씨아이(만화),20160610,"4,500","4,050",220점,1634,만화
262,국내도서,벗지 말걸 그랬어,82818622,9.78896E+12,77800,"요시타케 신스케 글.그림, 유문조 옮김",위즈덤하우스,20160510,"11,000","9,900",550점,8302,어린이
263,국내도서,빨강머리N,79734523,9.79119E+12,3810,최현정 지음,마음의숲,20160321,"13,000","11,700",650점,2129,에세이
264,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
265,국내도서,2016 시나공 컴퓨터활용능력 2급 실기 (엑셀 2007 사용자용) + 엑셀 함수 사전 + 자동 채점 프로그램,67283850,9.79119E+12,13000,길벗R&D 외 지음,길벗,20151002,"21,000","18,900","1,050점",1830,컴퓨터/모바일
266,국내도서,모두 깜언,52764907,9.78894E+12,43810,김중미 지음,창비,20150206,"14,000","12,600",700점,6452,청소년
267,국내도서,웃으면서 죽음을 이야기하는 방법,84683381,9.79113E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20160527,"17,000","15,300",850점,1259,에세이
268,국내도서,흑집사 23,87686623,9.79113E+12,7650,야나 토보소 지음,학산문화사(만화),20160719,"4,500","4,050",220점,1395,만화
269,국내도서,쓸모없는 짓의 행복,86147789,9.79119E+12,3320,"크리스 길아보 지음, 고유라 옮김",더퀘스트,20160617,"15,000","13,500",750점,614,자기계발
270,국내도서,조선왕조실톡 3,81552825,9.79119E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20160415,"13,000","11,700",650점,4949,역사
271,국내도서,희랍어 시간,13849130,9.78895E+12,3810,한강 지음,문학동네,20111110,"13,000","11,700",650점,9493,소설/시/희곡
272,국내도서,코믹 메이플 스토리 수학도둑 53,87648289,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20160720,"12,000","10,800",600점,1092,어린이
273,국내도서,나의 눈부신 친구,86957806,9.78894E+12,4880,"엘레나 페란테 지음, 김지우 옮김",한길사,20160707,"16,000","14,400",800점,4720,소설/시/희곡
274,국내도서,유시민의 공감필법,86834721,9.78894E+12,4300,유시민 지음,창비,20160715,"12,000","10,800",120점,5105,인문학
275,국내도서,커피 한 잔 할까요? 5,86270339,9.78896E+12,4810,허영만.이호준 지음,위즈덤하우스,20160628,"11,000","9,900",550점,931,만화
276,국내도서,오다 노부나의 야망 3 : 전국판,86800662,9.79119E+12,4830,"카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김",레진노벨(레진엔터테인먼트),20160705,"7,500","6,750",370점,477,소설/시/희곡
277,국내도서,2017 김종석 행정법총론 상.하 세트 - 전2권,86783965,9.79116E+12,14360,김종석 엮음,에스티앤북스(ST&BOOKS),20160710,"43,000","43,000",0점,1099,수험서/자격증
278,국내도서,에듀윌 한국사 능력 검정시험 고급(1.2급) 기출문제집,86486491,9.79116E+12,13910,신형철 엮음,에듀윌,20160630,"23,000","20,700","1,150점",674,수험서/자격증
279,국내도서,영단기 신토익 LC,85829163,9.79116E+12,13740,유수연 지음,영단기,20160620,"18,800","16,920",940점,1863,외국어
280,국내도서,막대가 하나,85696796,9.79116E+12,4650,"타카노 후미코 지음, 정은서 옮김",북스토리,20160625,"15,000","13,500",750점,1381,만화
281,국내도서,똑게육아 올인원,86560680,9.78896E+12,3590,김준희 지음,무한,20160717,"15,000","13,500",750점,1612,좋은부모
282,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
283,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
284,국내도서,플레잉☆보이부 1,87366376,9.78893E+12,7830,오게레츠 타나카 지음,현대지능개발사,20160713,"6,000","5,400",300점,4702,만화
285,국내도서,명화가 내게 묻다,86315899,9.79119E+12,3800,최혜진 지음,북라이프,20160630,"16,000","14,400",800점,1383,에세이
286,국내도서,김미경의 인생미답,81935126,9.78895E+12,3320,김미경 지음,한국경제신문,20160510,"15,000","13,500",750점,3307,자기계발
287,국내도서,1913년 세기의 여름,32264219,9.78895E+12,3920,"플로리안 일리스 지음, 한경희 옮김",문학동네,20131019,"23,000","20,700",230점,5259,인문학
288,국내도서,레몬첼로 도서관 : 탈출 게임,84886791,9.79116E+12,74840,"크리스 그라번스타인 지음, 정회성 옮김",사파리,20160530,"13,000","11,700",650점,1577,어린이
289,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
290,국내도서,가장 쉬운 독학 일본어 첫걸음,84670959,9.79116E+12,3730,"김연수 지음, 박정소 감수",동양북스(동양문고),20160530,"14,000","12,600",700점,5711,외국어
291,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
292,국내도서,마법천자문 35,81236614,9.78895E+12,77720,"올댓스토리 글, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20160329,"9,800","8,820",490점,4063,어린이
293,국내도서,나의 히어로 아카데미아 1,61914313,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20150622,"4,500","4,050",220점,5186,만화
294,국내도서,누운 배,87417270,9.78898E+12,3810,이혁진 지음,한겨레출판,20160714,"13,000","11,700",650점,816,소설/시/희곡
295,국내도서,2017 공무원 강민성 한국사 - 전3권,87409381,9.79119E+12,14910,강민성 지음,MJM커뮤니케이션,20160707,"43,000","43,000",0점,1364,수험서/자격증
296,국내도서,분수와 소수,86661902,9.79119E+12,74370,"로지 디킨스 지음, 베네데타 죠프레, 엔리카 루시나 그림",어스본코리아,20160705,"16,000","14,400",800점,3216,어린이
297,국내도서,리처드 도킨스의 진화론 강의,84261128,9.78899E+12,3400,"리처드 도킨스 지음, 김정은 옮김",옥당(북커스베르겐),20160530,"22,000","19,800","1,100점",1435,과학
298,국내도서,디즈니.픽사 도리를 찾아서,86293919,9.78895E+12,74650,"디즈니 동화 아트 팀 그림, 한소영 옮김",Oh!북스,20160630,"9,500","8,550",470점,505,유아
299,국내도서,나는 갭 투자로 300채 집주인이 되었다,87375426,9.79116E+12,3320,박정수 지음,매일경제신문사,20160718,"15,000","13,500",750점,1445,경제경영
300,국내도서,무명기 4,86320848,9.79113E+12,7810,윤지운 지음,대원씨아이(만화),20160624,"6,000","5,400",300점,1027,만화
301,국내도서,카스트 헤븐 2,87795588,9.78893E+12,7830,오가와 치세 지음,현대지능개발사,20160721,"5,500","4,950",270점,1194,만화
302,국내도서,바다의 뚜껑,87667156,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20160715,"13,000","11,700",650점,3105,소설/시/희곡
303,국내도서,100세까지 통증 없이 살려면 속근육을 풀어라,85937899,9.79116E+12,13510,우지인.김성민 지음,로그인,20160625,"12,000","10,800",600점,1547,건강/취미
304,국내도서,그저 나이기만 하면 돼,85719856,9.78897E+12,3810,노경원(소유흑향) 지음,시드페이퍼,20160628,"13,000","11,700",650점,679,에세이
305,국내도서,파고다 신토익 적중 실전 5회 RC 1 (본서 + 해설서),82231255,9.78896E+12,14740,롸연샘.파고다교육그룹 언어교육연구소 지음,파고다,20160502,"9,900","8,910",490점,939,외국어
306,국내도서,싸드 THAAD,44333144,9.78899E+12,3810,김진명 지음,새움,20140815,"14,200","12,780",710점,6988,소설/시/희곡
307,국내도서,EBS 한국사 능력 검정시험 초급,84912999,9.78895E+12,63910,EBS(한국교육방송공사) 편집부 엮음,한국교육방송공사(기타),20160607,"10,000","9,000",500점,5156,수험서/자격증
308,국내도서,시트러스 citrus 2,86486430,9.79119E+12,7830,"사부로우타 지음, 정효진 옮김",레진코믹스(레진엔터테인먼트),20160705,"7,500","6,750",370점,973,만화
309,국내도서,Dungeon & Fighter 3rd Art Book,85800836,9.7912E+12,9,"네오플 지음, 지원커뮤니케이션즈 편집부 엮음",지원커뮤니케이션즈,20160610,"35,000","31,500","1,750점",3836,예술/대중문화
310,국내도서,윔피 키드 10,81935131,9.78894E+12,74840,"제프 키니 글.그림, 김선희 옮김",미래엔아이세움,20160425,"14,000","12,600",700점,3364,어린이
311,국내도서,나를 사랑하지 않는 나에게,81546951,9.78895E+12,3180,박진영 지음,시공사,20160415,"14,500","13,050",720점,1877,인문학
312,국내도서,세계 도시 지도책,87213250,9.78898E+12,77980,"조지아 체리 지음, 마르틴 하케 그림, 엄혜숙 옮김",풀과바람(영교출판),20160720,"22,000","19,800","1,100점",1750,어린이
313,국내도서,내일은 발명왕 18,86523663,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20160630,"11,800","10,620",590점,1015,어린이
314,국내도서,번아웃 키즈,86255227,9.78895E+12,3370,"미하엘 슐테-마르크보르트 지음, 정지현 옮김, 이승욱 해제",문학동네,20160623,"15,000","13,500",750점,440,좋은부모
315,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
316,국내도서,네가 알아야 할 모든 지식,86665648,9.79119E+12,74370,"제임스 맥클레인.알렉스 프리스 지음, 마르코 팔미에리 그림",어스본코리아,20160705,"14,000","12,600",700점,1905,어린이
317,국내도서,이 멋진 세계에 축복을! 1,86653132,9.79116E+12,7830,"와타리 마사히토 지음, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20160710,"5,000","4,500",250점,891,만화
318,국내도서,윌리와 구름 한 조각,85727586,9.7889E+12,74800,"앤서니 브라운 글.그림, 조은수 옮김",웅진주니어,20160615,"14,000","12,600",700점,1837,유아
319,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
320,국내도서,유아 식판식,55206299,9.78895E+12,13590,김주연 지음,지식너머,20150325,"13,000","11,700",650점,4862,요리/살림
321,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
322,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
323,국내도서,데이트 어 스트라이크 1,86973422,9.79116E+12,7830,"타치바나 코우시 지음, 오니야즈 카카시 외 그림",디앤씨미디어(주)(D&C미디어),20160710,"5,000","4,500",250점,395,만화
324,국내도서,너에게로 중독 3~4 세트 - 전2권,87473485,9.79113E+12,4810,안테 지음,디앤씨북스(D&CBooks),20160725,"24,000","22,800","1,200점",332,소설/시/희곡
325,국내도서,군자를 버린 논어,86560500,9.78895E+12,3140,"공자 지음, 임자헌 옮김",루페,20160705,"14,800","13,320",290점,836,인문학
326,국내도서,그날의 파란 하늘 : 바닷마을 다이어리 7,82648573,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20160506,"8,500","7,650",420점,4265,만화
327,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
328,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
329,국내도서,EBS 한국사 능력 검정시험 중급,48005221,9.78895E+12,53910,최태성.장종근 외 지음,한국교육방송공사(기타),20141027,"16,000","14,400",800점,4650,수험서/자격증
330,국내도서,미스터 메르세데스,56869297,9.78896E+12,4840,"스티븐 킹 지음, 이은선 옮김",황금가지,20150717,"15,000","13,500",750점,4007,소설/시/희곡
331,국내도서,"이 사랑과, 그 미래 4",86973466,9.79116E+12,4830,"모리하시 빙고 지음, 이진주 옮김, Nardack 그림",디앤씨미디어(주)(D&C미디어),20160710,"6,800","6,120",340점,445,소설/시/희곡
332,국내도서,장사는 전략이다,86322232,9.78897E+12,3320,김유진 지음,쌤앤파커스,20160704,"16,000","14,400",800점,1743,경제경영
333,국내도서,"노동, 성, 권력",86115764,9.78897E+12,3900,"윌리 톰슨 지음, 우진하 옮김",문학사상사,20160625,"25,000","22,500","1,250점",1511,인문학
334,국내도서,2016 전한길 한국사 3.0 기출문제집,66726600,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150930,"28,000","25,200","1,400점",7831,수험서/자격증
335,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
336,국내도서,공부의 시대 세트 - 전5권,86833918,9.78894E+12,4300,강만길 외 지음,창비,20160715,"35,000","31,500",350점,880,인문학
337,국내도서,"엄마, 주식 사주세요",86279194,9.78895E+12,3320,존 리 지음,한국경제신문,20160627,"14,000","12,600",700점,2554,경제경영
338,국내도서,별난반점 헬멧뚱과 X사건,86269053,9.7889E+12,74800,"이향안 지음, 손지희 그림",웅진주니어,20160622,"9,000","8,100",450점,1116,어린이
339,국내도서,내 손글씨로 완성하는 캘리그라피,66949240,9.79119E+12,3600,정윤선(윤선디자인) 지음,길벗,20150921,"17,000","15,300",850점,2661,예술/대중문화
340,국내도서,꽃을 보듯 너를 본다,62163905,9.79116E+12,3810,나태주 지음,지혜,20150620,"11,000","9,900",550점,64284,소설/시/희곡
341,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
342,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
343,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
344,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
345,국내도서,Why? 위험 물질,86939758,9.78893E+12,74400,"조영선 글, 이영호 그림, 이은정 감수",예림당,20160715,"11,000","9,900",550점,1486,어린이
346,국내도서,이상한 엄마,79188594,9.79116E+12,77810,백희나 글.그림,책읽는곰,20160315,"12,000","10,800",600점,18249,유아
347,국내도서,2016 전한길 한국사 4.0 실전동형모의고사,73584715,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160110,"15,000","13,500",750점,4164,수험서/자격증
348,국내도서,이토준지 자선 걸작집,86893672,9.79113E+12,7830,이토 준지 지음,미우(대원씨아이),20160707,"14,000","12,600",700점,1783,만화
349,국내도서,니세코이 우리는 위장연애중~! 22,86318463,9.79113E+12,7650,코미 나오시 지음,학산문화사(만화),20160624,"4,500","4,050",220점,770,만화
350,국내도서,시지프 신화,86074428,9.78894E+12,4800,"알베르 카뮈 지음, 김화영 옮김",민음사,20160617,"12,000","10,800",600점,16125,에세이
351,국내도서,세상에서 네가 최고야,85719232,9.78897E+12,73830,"히구치 유코 글.그림, 김숙 옮김",북뱅크,20160625,"12,000","10,800",600점,1345,어린이
352,국내도서,사랑은 지옥에서 온 개,83467771,9.78894E+12,4800,"찰스 부코스키 지음, 황소연 옮김",민음사,20160519,"11,000","9,900",550점,3423,소설/시/희곡
353,국내도서,사연을 읽어주는 여자,84615228,9.78895E+12,3810,"조유미 지음, 빨간고래 그림",아우름(Aurum),20160609,"15,800","14,220",790점,1527,에세이
354,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
355,국내도서,식극의 소마 15,86893553,9.79113E+12,7830,"츠쿠다 유우토 원작, 사에키 슌 그림",대원씨아이(만화),20160706,"5,200","4,680",260점,623,만화
356,국내도서,심야식당 16,84720584,9.79113E+12,7830,아베 야로 지음,미우(대원씨아이),20160527,"8,500","7,650",420점,1871,만화
357,국내도서,문장의 품격,84229453,9.78896E+12,3810,안대회 지음,휴머니스트,20160523,"15,000","13,500",750점,1181,인문학
358,국내도서,보통 사람들을 위한 특별한 수학책,74920905,9.789E+12,3400,"루돌프 타슈너 지음, 박병화 옮김",이랑,20160710,"15,000","13,500",750점,578,과학
359,국내도서,재레드 다이아몬드의 나와 세계,74920713,9.78893E+12,3900,"재레드 다이아몬드 지음, 강주헌 옮김",김영사,20160428,"14,800","13,320",740점,2884,인문학
360,국내도서,야망의 시대,56869061,9.78893E+12,3300,"에번 오스노스 지음, 고기탁 옮김",열린책들,20150710,"19,800","17,820",990점,822,사회과학
361,국내도서,태도에 관하여,55182334,9.78898E+12,3810,임경선 지음,한겨레출판,20150330,"12,000","10,800",600점,8174,에세이
362,국내도서,용의 학교는 산 위에,86997362,9.79116E+12,7830,"구이 료코 글.그림, 김동주 옮김",㈜소미미디어,20160718,"9,500","8,550",470점,4905,만화
363,국내도서,피아노의 숲 26 한정판,85805915,9.79113E+12,47830,"이시키 마코토 지음, 양여명 옮김",삼양출판사(만화),20160614,"6,500","5,850",320점,661,만화
364,국내도서,여행자를 위한 나의 문화유산답사기 1~3 세트 - 전3권,85802873,9.78894E+12,4810,유홍준 지음,창비,20160615,"75,000","67,500",750점,1149,인문학
365,국내도서,Re : 제로부터 시작하는 이세계 생활 1,44246653,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20140801,"6,800","6,120",340점,5802,소설/시/희곡
366,국내도서,신의 놀이,87373311,9.79119E+12,3670,이랑 지음,유어마인드,20160621,"14,000","12,600",700점,848,예술/대중문화
367,국내도서,코믹 메이플 스토리 오프라인 RPG 84,85147852,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20160620,"8,900","8,010",440점,758,어린이
368,국내도서,부자의 집사,83575950,9.79113E+12,3320,"아라이 나오유키 지음, 김윤수 옮김",다산4.0,20160506,"14,000","12,600",700점,1392,경제경영
369,국내도서,더 가벼운 도시락,83470338,9.79119E+12,13590,더 라이트 편집부 엮음,레시피팩토리,20160511,"14,800","13,320",740점,1947,요리/살림
370,국내도서,설민석의 첫출발 한국사 연표 (보급판),77353922,9.7912E+12,3910,설민석 지음,휴먼큐브,20160214,"6,000","5,400",60점,5053,역사
371,국내도서,2017 그림으로 보는 선 행정학,85737843,9.7912E+12,13350,김중규 지음,카스파(주),20160622,"17,000","15,300",850점,1109,수험서/자격증
372,국내도서,허영만 이토록 맛있는 일본이라면,84522527,9.78899E+12,3810,허영만.이호준 지음,가디언,20160530,"15,000","13,500",750점,1263,여행
373,국내도서,"우주복 있음, 출장 가능",83701415,9.79119E+12,3840,"로버트 A. 하인라인 지음, 최세진 옮김",아작,20160520,"14,800","13,320",740점,1296,소설/시/희곡
374,국내도서,판단의 버릇,85541243,9.78899E+12,3320,"마이클 J. 모부신 지음, 정준희 옮김",사이,20160620,"15,000","13,500",750점,1406,경제경영
375,국내도서,소유진의 엄마도 아이도 즐거운 이유식,77792850,9.79119E+12,13590,"소유진 지음, 범은경.김하영 감수",길벗,20160229,"17,500","15,750",870점,3678,요리/살림
376,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
377,국내도서,"2016 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2007 사용자용) - 전3권 + 엑셀 함수 사전 + 자동 채점 프로그램",67257850,9.79119E+12,13000,길벗 R&D 외 지음,길벗,20151002,"35,000","31,500","1,750점",1474,컴퓨터/모바일
378,국내도서,1Q84 1~3 세트 - 전6권 (문고판),84054684,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20160601,"34,000","30,600","1,700점",2611,소설/시/희곡
379,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
380,국내도서,은혼 62,87208212,9.79113E+12,7650,소라치 히테아키 지음,학산문화사(만화),20160715,"4,500","4,050",220점,1169,만화
381,국내도서,렛츠 하이큐 2,85106890,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160602,"4,800","4,320",240점,2330,만화
382,국내도서,현명한 초보 투자자,82134282,9.789E+12,3320,"야마구치 요헤이 지음, 유주현 옮김",이콘,20160419,"12,800","11,520",640점,6543,경제경영
383,국내도서,무엇을 놓치고 있는가,85676560,9.78894E+12,3320,"맥스 베이저만 지음, 김태훈 옮김",청림출판,20160623,"15,000","13,500",750점,468,자기계발
384,국내도서,교토 구석구석 매거진,85400803,9.78895E+12,13980,"오오타가키 후미 지음, 장은선 옮김",꼼지락,20160620,"10,000","9,000",500점,503,여행
385,국내도서,"과학, 도덕을 말하다",84676058,9.77238E+12,,스켑틱 협회 편집부 엮음,바다출판사,20160601,"15,000","13,500",680점,1179,과학
386,국내도서,모든 요일의 기록,62332132,9.79119E+12,3810,김민철 지음,북라이프,20150710,"13,500","12,150",670점,4726,에세이
387,국내도서,EBS 한국사 능력 검정시험 고급,48005420,9.78895E+12,53910,최준채.이건홍 외 지음,한국교육방송공사(기타),20141027,"18,000","16,200",900점,3548,수험서/자격증
388,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
389,국내도서,바다 100층짜리 집,45166402,9.78897E+12,74830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20140925,"11,000","9,900",550점,22604,유아
390,국내도서,2017 위종욱 사회 - 전2권,86833520,9.79116E+12,14300,위종욱 지음,에스티앤북스(ST&BOOKS),20160710,"43,000","43,000",0점,807,수험서/자격증
391,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
392,국내도서,1년 만에 기억력 천재가 된 남자,82222609,9.7889E+12,3180,"조슈아 포어 지음, 류현 옮김",갤리온,20160421,"15,000","13,500",750점,3591,인문학
393,국내도서,2016 시나공 한국사 능력 검정시험 고급(1.2급),71999844,9.79119E+12,13910,이건홍.허진.이희명 지음,길벗,20151215,"24,000","21,600","1,200점",1277,수험서/자격증
394,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
395,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
396,국내도서,조선왕조실톡 1,64048960,9.7912E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20150817,"13,000","11,700",650점,9176,역사
397,국내도서,아나하라트 1~2 세트 - 전2권,87147925,9.79119E+12,4810,김영지 지음,마음지기,20160707,"20,000","18,000","1,000점",539,소설/시/희곡
398,국내도서,보르헤스의 상상 동물 이야기,86258460,9.78894E+12,3870,"호르헤 루이스 보르헤스 지음, 남진희 옮김",민음사,20160613,"14,800","13,320",740점,870,소설/시/희곡
399,국내도서,기대,84500725,9.78896E+12,3230,"이용규 지음, 신대준 그림",규장(규장문화사),20160531,"13,000","11,700",650점,1884,종교/역학
400,국내도서,파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드),82231002,9.78896E+12,14740,롸연샘.파고다교육그룹 언어교육연구소 지음,파고다,20160502,"9,900","8,910",490점,812,외국어
401,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
402,국내도서,고양이 낸시 (스티커 포함),53807710,9.78894E+12,7810,엘렌 심 지음,북폴리오,20150224,"15,000","13,500",750점,16735,만화
403,국내도서,악스트 Axt 2016.5.6,83079273,,,악스트 편집부 엮음,은행나무,20160502,"2,900","2,610",140점,1630,소설/시/희곡
404,국내도서,전쟁은 여자의 얼굴을 하지 않았다,68068191,9.78895E+12,3890,"스베틀라나 알렉시예비치 지음, 박은정 옮김",문학동네,20151008,"16,000","14,400",800점,19466,에세이
405,국내도서,리틀 라이프 1,85887573,9.78895E+12,4840,"한야 야나기하라 지음, 권진아 옮김",시공사,20160616,"14,800","13,320",740점,116120,소설/시/희곡
406,국내도서,한 권으로 끝내는 종이접기,76062399,9.78896E+12,13630,"주부의벗사 편집부 엮음, 김정화 옮김",길벗스쿨,20160125,"12,800","11,520",640점,4248,유아
407,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
408,국내도서,참을 수 없는 존재의 가벼움,6103061,9.78894E+12,4800,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20091224,"13,000","11,700",650점,23903,소설/시/희곡
409,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
