순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
43,국내도서,그리스 로마 신화 28 : 트로이아 여인들의 비극,293715562,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20220504,"15,000","13,500",750점,2375,어린이
44,국내도서,스파이 패밀리 8,284700142,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20211213,"6,000","5,400",300점,8923,만화
45,국내도서,스파이 패밀리 6,269637056,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210419,"6,000","5,400",300점,9393,만화
46,국내도서,스파이 패밀리 7,278338673,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210824,"6,000","5,400",300점,9457,만화
47,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 3 Listening (리스닝),284153150,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20211213,"17,800","16,020",890점,98317,외국어
48,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
49,국내도서,행성 2,294835397,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20220530,"16,800","15,120",840점,3682,소설/시/희곡
50,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",284612957,9.79114E+12,13910,최태성 지음,이투스북,20211209,"15,000","13,500",750점,15212,수험서/자격증
51,국내도서,오은영의 화해 (리커버),289803563,9.789E+12,3810,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,33197,자기계발
52,국내도서,천관사복 1~5 특별판 화성 세트 - 전5권,294892134,9.79113E+12,4820,"묵향동후 지음, 고고 옮김",B-Lab,20220610,"105,000","94,500","5,250점",935,소설/시/희곡
53,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",284613557,9.79114E+12,13910,최태성 지음,이투스북,20211209,"14,500","13,050",720점,13914,수험서/자격증
54,국내도서,채사장의 지대넓얕 3 : 폭력의 시대,292822380,9.7912E+12,,"채사장.마케마케 지음, 정용환 그림",돌핀북,20220430,"15,000","13,500",750점,10460,어린이
55,국내도서,Go Go 카카오프렌즈 24 : 스웨덴,295291610,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220525,"16,800","15,120",840점,3734,어린이
56,국내도서,멘탈을 바꿔야 인생이 바뀐다,293076883,9.79119E+12,3190,박세니 지음,마인드셋,20220430,"15,800","14,220",790점,7441,자기계발
57,국내도서,시맨틱 에러 대본집,293047534,9.79119E+12,3810,제이선 지음,blackD(블랙디),20220517,"22,000","19,800","1,100점",6200,예술/대중문화
58,국내도서,어린이라는 세계 (어린이날 100주년 기념 리커버 특별판),292969957,9.79116E+12,3810,김소영 지음,사계절,20220430,"15,000","13,500",750점,44617,에세이
59,국내도서,브라질에 비가 내리면 스타벅스 주식을 사라,292985943,9.79119E+12,3320,"피터 나바로 지음, 이창식 옮김, 윤지호 감수",에프엔미디어,20220425,"18,000","16,200",900점,33207,경제경영
60,국내도서,운명을 바꾸는 부동산 투자 수업 : 기초편,291328350,9.7889E+12,4320,부동산읽어주는남자(정태익) 지음,리더스북,20220331,"16,800","15,120",840점,9272,경제경영
61,국내도서,무엇이 옳은가,292662680,9.78893E+12,3300,"후안 엔리케스 지음, 이경식 옮김",세계사,20220419,"17,800","16,020",890점,3322,인문학
62,국내도서,웰씽킹 WEALTHINKING (10만 부 기념 한정판 골드 에디션),290215173,9.79113E+12,3190,켈리 최 지음,다산북스,20211110,"16,000","14,400",800점,30956,자기계발
63,국내도서,도쿄 리벤저스 24,292991866,9.79117E+12,,와쿠이 켄 지음,학산문화사(만화),20220422,"6,000","5,400",300점,5281,만화
64,국내도서,대통령 문재인의 5년 (화보집 포함 전2권),294378373,9.79116E+12,3340,더휴먼 편집부 지음,더휴먼,20220531,"39,000","35,100","1,950점",882,사회과학
65,국내도서,놓지 마 과학! 17,293053570,9.79117E+12,67400,"신태훈.나승훈 글.그림, 홍훈기 감수",위즈덤하우스,20220506,"12,000","10,800",600점,4274,어린이
66,국내도서,꽃샘바람에 흔들린다면 너는 꽃,291817995,9.79119E+12,3810,류시화 지음,수오서재,20220411,"13,500","12,150",670점,9443,소설/시/희곡
67,국내도서,2022 써니 행정법총론 실전동형 모의고사 - 전2권,290394156,9.79116E+12,13360,박준철 지음,지금(도서출판),20220318,"10,000","9,000",500점,2756,수험서/자격증
68,국내도서,정재승의 인간 탐구 보고서 9 : 인간의 선택은 엉망진창이다,295285114,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20220525,"15,800","14,220",790점,4295,어린이
69,국내도서,흔한남매 별난 방탈출 5,294451272,9.79117E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20220512,"12,800","11,520",640점,4315,어린이
70,국내도서,마음의 법칙,288348251,9.79119E+12,3320,"폴커 키츠.마누엘 투쉬 지음, 김희상 옮김",포레스트북스,20220210,"16,000","14,400",800점,14821,인문학
71,국내도서,역행자,295216341,9.7889E+12,3320,자청 지음,웅진지식하우스,20220603,"17,500","15,750",870점,45499,자기계발
72,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
73,국내도서,수상한 중고상점,292461497,9.79113E+12,3830,"미치오 슈스케 지음, 김은모 옮김",놀,20220412,"15,000","13,500",750점,2894,소설/시/희곡
74,국내도서,하루하루 일기 쓰듯 그리는 사인펜 드로잉,215085765,9.78897E+12,13650,수지(허수정) 지음,경향BP,20191113,"20,000","18,000","1,000점",1012,예술/대중문화
75,국내도서,더 찬스 The Chance,294383311,9.78895E+12,4300,김영익 지음,21세기북스,20220511,"18,000","16,200",900점,1757,경제경영
76,국내도서,이방인 3 북케이스 세트 (아크릴스탠드 포함 VER.),294471161,9.79117E+12,4810,선명 지음,영컴(YOUNG COM),20220531,"20,000","18,000","1,000점",1311,소설/시/희곡
77,국내도서,예의 없는 친구들을 대하는 슬기로운 말하기 사전,286210310,9.79116E+12,73180,"김원아 지음, 김소희 그림",사계절,20220113,"13,000","11,700",650점,18411,어린이
78,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
79,국내도서,쓰고 싶다 쓰고 싶지 않다,293181566,9.7912E+12,3810,전고운 외 지음,유선사,20220425,"15,000","13,500",750점,1804,에세이
80,국내도서,2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),285123557,9.79114E+12,13910,최태성 지음,이투스북,20211221,"19,500","17,550",970점,6382,수험서/자격증
81,국내도서,"어서 오세요, 휴남동 서점입니다",286859586,9.7912E+12,3810,황보름 지음,클레이하우스,20220117,"15,000","13,500",750점,23569,소설/시/희곡
82,국내도서,낙원,294642864,9.78895E+12,4840,"압둘라자크 구르나 지음, 왕은철 옮김",문학동네,20220520,"15,000","13,500",750점,2543,소설/시/희곡
83,국내도서,문재인의 운명 세트 - 전2권,294378098,9.79116E+12,4810,"문재인 지음, 더휴먼 편집부 엮음",더휴먼,20220510,"39,000","35,100","1,950점",765,사회과학
84,국내도서,2022 심우철 실전동형 모의고사 Season 3,291713594,9.79116E+12,13740,심우철 지음,심슨북스,20220404,"16,000","14,400",800점,1327,수험서/자격증
85,국내도서,운명을 바꾸는 부동산 투자 수업 : 실전편,291329225,9.7889E+12,4320,부동산읽어주는남자(정태익) 지음,리더스북,20220331,"16,800","15,120",840점,6442,경제경영
86,국내도서,지리의 힘 2,291370373,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20220410,"23,000","20,700","1,150점",16592,사회과학
87,국내도서,처음 만나는 알렉산더 테크닉,293969043,9.79117E+12,13690,김수연 지음,판미동,20220504,"21,000","18,900","1,050점",1864,건강/취미
88,국내도서,언제나 밤인 세계,56869296,9.79117E+12,3810,하지은 지음,황금가지,20220429,"16,800","15,120",840점,2413,소설/시/희곡
89,국내도서,밤의 끝을 알리는,294962200,9.79117E+12,3810,심규선 (Lucia) 지음,큐리어스(Qrious),20220527,"18,000","16,200",900점,1452,에세이
90,국내도서,민트 봉봉,294031834,8.80948E+12,1,"김수철 지음, 책마중 그림",스마트베어,20220415,"16,000","12,800",0점,898,유아
91,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
92,국내도서,2022 이동기 영어 Final 동형모의고사 (봉투형) Vol.2,293689678,9.79116E+12,13740,이동기 지음,지금(도서출판),20220511,"11,000","9,900",550점,925,수험서/자격증
93,국내도서,극락왕생 5,294121161,9.78895E+12,7810,고사리박사 지음,문학동네,20220508,"12,000","10,800",600점,2448,만화
94,국내도서,보도 섀퍼의 이기는 습관,290375476,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20220318,"17,000","15,300",850점,19771,자기계발
95,국내도서,경제기사 궁금증 300문 300답,283807227,9.79119E+12,3320,곽해선 지음,혜다,20211130,"22,000","19,800","1,100점",4130,경제경영
96,국내도서,헤르만 헤세의 책이라는 세계,293960250,9.78896E+12,3850,"헤르만 헤세 지음, 김지선 옮김",뜨인돌,20220506,"22,000","19,800","1,100점",4652,인문학
97,국내도서,힘들어도 사람한테 너무 기대지 마세요,293963247,9.79116E+12,3190,정우열 지음,동양북스(동양문고),20220512,"15,000","13,500",750점,4507,자기계발
98,국내도서,"빠졌어, 너에게",269056986,9.78895E+12,7830,"와야마 야마 지음, 김진희 옮김",문학동네,20210407,"8,500","7,650",420점,18217,만화
99,국내도서,이상한 과자 가게 전천당 공식 가이드북,292817644,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220425,"15,000","13,500",750점,5522,어린이
100,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
101,국내도서,설민석의 한국사 대모험 21,295463572,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20220527,"13,000","11,700",650점,7887,어린이
102,국내도서,나의 투자는 새벽 4시에 시작된다,292580300,9.7889E+12,3320,유목민 지음,리더스북,20220415,"19,800","17,820",990점,8694,경제경영
103,국내도서,타이탄의 도구들 (알라딘 단독 리커버),274646820,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20210705,"15,000","13,500",750점,16048,자기계발
104,국내도서,2022 제5회 한국과학문학상 수상작품집,295093328,9.79119E+12,3810,서윤빈 외 지음,허블,20220524,"6,000","5,400",300점,2880,소설/시/희곡
105,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
106,국내도서,안데르센 메르헨 (어린이날 100주년 기념 특별판),292652544,9.78893E+12,77850,"한스 크리스티안 안데르센 지음, 김서정 옮김, 니콜라우스 하이델바흐 그림",문학과지성사,20220414,"35,000","31,500","1,750점",3597,어린이
107,국내도서,이것은 작은 브랜드를 위한 책,285279674,9.79119E+12,3320,이근상 지음,몽스북,20211224,"15,800","14,220",790점,9844,경제경영
108,국내도서,두근두근 편의점,292523524,9.79116E+12,77810,김영진 지음,책읽는곰,20220408,"14,000","12,600",700점,6693,유아
109,국내도서,맛있어서 지속 가능한 디디미니 다이어트 레시피,294902251,9.79119E+12,13590,미니 박지우 지음,빅피시,20220523,"18,800","16,920",940점,5680,요리/살림
110,국내도서,2022 신용한 행정학 실전과 가장 유사한 지방직 9급 대비 모의고사,291867021,9.79117E+12,13350,신용한.SK100수험연구소 지음,메가스터디교육(공무원),20220404,"12,000","10,800",600점,1281,수험서/자격증
111,국내도서,"큰별쌤 최태성의 별★별한국사 시대별 기출문제집 한국사능력검정시험 심화(1,2,3급)",289176984,9.79114E+12,13910,최태성 지음,이투스북,20220217,"18,000","16,200",900점,3340,수험서/자격증
112,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
113,국내도서,봄꿈 : 광주의 조천호 군에게,294376835,9.78896E+12,77810,"고정순 글.그림, 권정생 편지",길벗어린이,20220518,"16,000","14,400",800점,2172,유아
114,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
115,국내도서,아름다운 초저녁달 3,295077194,9.79117E+12,,야마모리 미카 지음,학산문화사(만화),20220523,"6,000","5,400",300점,6831,만화
116,국내도서,똥볶이 할멈 3,293213768,9.79119E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20220502,"12,500","11,250",620점,10113,어린이
117,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
118,국내도서,2022 문동균 한국사 실전 봉투 모의고사,291858336,9.79117E+12,13910,문동균 지음,에스티유니타스,20220404,"8,500","7,650",80점,856,수험서/자격증
119,국내도서,143층 나무 집,291091135,9.79117E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20220330,"14,000","12,600",700점,8041,어린이
120,국내도서,지구가 죽으면 달은 누굴 돌지?,292896837,9.78893E+12,3810,김혜순 지음,문학과지성사,20220418,"12,000","10,800",600점,4363,소설/시/희곡
121,국내도서,가끔씩 툭하고 러시아어로 부끄러워하는 옆자리의 아랴 양 1,293772511,9.79113E+12,4830,"SUN SUN SUN 지음, 모모코 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20220510,"7,800","7,020",390점,4625,소설/시/희곡
122,국내도서,기븐 7,293068139,9.78893E+12,7830,키즈 나츠키 지음,현대지능개발사,20220426,"6,000","5,400",300점,3992,만화
123,국내도서,감정 어휘,294993774,9.79119E+12,3180,유선경 지음,앤의서재,20220610,"16,000","14,400",800점,9969,인문학
124,국내도서,H마트에서 울다,289621076,9.78895E+12,3840,"미셸 자우너 지음, 정혜윤 옮김",문학동네,20220228,"16,000","14,400",800점,19429,에세이
125,국내도서,10배의 법칙,291687634,9.78896E+12,3190,"그랜트 카돈 지음, 최은아 옮김",부키,20220330,"16,800","15,120",840점,17313,자기계발
126,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",69873,컴퓨터/모바일
127,국내도서,돈그릇을 키우는 6가지 방법,293773104,9.78893E+12,3320,김승현 지음,앤페이지,20240207,"17,000","15,300",850점,2582,경제경영
128,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
129,국내도서,김전일 37세의 사건부 11,294032010,9.79114E+12,,"아마기 세이마루 지음, 사토 후미야 그림",서울미디어코믹스(서울문화사),20220517,"5,500","4,950",270점,1714,만화
130,국내도서,달러구트 꿈 백화점 2,275874708,9.79117E+12,3810,이미예 지음,팩토리나인,20210727,"13,800","12,420",690점,45862,소설/시/희곡
131,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
132,국내도서,지박소년 하나코 군 17 (특장판),292995427,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220531,"6,000","5,400",300점,2781,만화
133,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124037,경제경영
134,국내도서,나의 아저씨 1~2 세트 - 전2권,289991840,9.78893E+12,4810,박해영 지음,세계사,20220315,"49,600","44,640","2,480점",12746,예술/대중문화
135,국내도서,어떻게 말해줘야 할까,253133041,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20201025,"17,500","15,750",870점,47066,좋은부모
136,국내도서,"존경하는 국민 여러분, 노무현입니다",294627335,9.79119E+12,3040,노무현재단 엮음,돌베개,20220516,"15,000","13,500",750점,2493,사회과학
137,국내도서,돈의 심리학 (10만 부 기념 골드 에디션),287628982,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,14445,경제경영
138,국내도서,설민석의 삼국지 대모험 7,295072034,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20220520,"11,000","9,900",550점,2512,어린이
139,국내도서,프로세스 이코노미,293276268,9.79117E+12,3320,"오바라 가즈히로 지음, 이정미 옮김, 김용섭 해제",인플루엔셜(주),20220503,"16,000","14,400",800점,9190,경제경영
140,국내도서,"읽는 슬픔, 말하는 사랑",293489657,9.7912E+12,3810,황인찬 지음,안온북스,20220427,"16,000","14,400",800점,2490,에세이
141,국내도서,그림들,291109856,9.79119E+12,3810,SUN 도슨트 지음,나무의마음,20220325,"19,800","17,820",990점,6898,예술/대중문화
142,국내도서,하트 오브 비즈니스,292938924,9.7912E+12,3320,"위베르 졸리.캐롤라인 램버트 지음, 엄성수 옮김",상상스퀘어,20220427,"17,800","16,020",890점,2790,경제경영
143,국내도서,백광,288756034,9.79119E+12,3830,"렌조 미키히코 지음, 양윤옥 옮김",모모,20220214,"14,500","13,050",720점,7915,소설/시/희곡
144,국내도서,여름이 온다,276691731,9.78895E+12,74800,이수지 지음,비룡소,20210727,"27,000","24,300","1,350점",12253,유아
145,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
146,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
147,국내도서,이웃집 식물상담소,294917928,9.79113E+12,3180,신혜우 지음,브라이트(다산북스),20220518,"17,000","15,300",850점,2274,에세이
148,국내도서,"예순 살, 나는 또 깨꽃이 되어",293081299,9.79116E+12,4810,이순자 지음,휴머니스트,20220509,"15,000","13,500",750점,2233,에세이
149,국내도서,도쿄 에일리언즈 2,292045890,9.79114E+12,,"NAOE 지음, 박소현 옮김",서울미디어코믹스(서울문화사),20220429,"5,000","4,500",250점,3048,만화
150,국내도서,신비 4~5(완결) 한정판 스페셜 패키지 - 전2권 (4~5권 초판본 + 일러스트 마그넷 + 렌티큘러 카드 + 원형 손거울 + 박스),295357155,9.78893E+12,7810,반지 지음,알에이치코리아(RHK),20220526,"38,000","34,200","1,900점",616,만화
151,국내도서,뭐든 해 봐요,292620253,9.79113E+12,3810,김동현 지음,콘택트,20220414,"15,000","13,500",750점,1309,에세이
152,국내도서,내 마음의 위험한 녀석 6,295106218,9.79114E+12,7830,"사쿠라이 노리오 지음, 조원로 옮김",㈜소미미디어,20220608,"5,500","4,950",270점,4741,만화
153,국내도서,예술가의 서재,292868224,9.78894E+12,3600,"니나 프루덴버거 지음, 노유연 옮김",한길사,20220415,"33,000","29,700",990점,1826,인문학
154,국내도서,법 만드는 아이들,292595833,9.78895E+12,73810,"옥효진 지음, 김미연 그림",한경키즈,20220427,"14,000","12,600",700점,5478,어린이
155,국내도서,2022.2023 큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),292249649,9.79114E+12,13910,최태성 지음,이투스북,20220408,"15,500","13,950",770점,6446,수험서/자격증
156,국내도서,눈물 없는 뜨개,294146703,9.79119E+12,13590,"엘리자베스 짐머만 지음, 서라미 옮김, 한미란 감수",윌스타일,20220501,"18,000","16,200",900점,2478,건강/취미
157,국내도서,사고 싶게 만드는 것들,293487398,9.79117E+12,3320,"폴린 브라운 지음, 진주 K. 가디너 옮김",시공사,20220428,"19,000","17,100",950점,1566,경제경영
158,국내도서,면접을 위한 CS 전공지식 노트,292815727,9.79117E+12,93000,주홍철 지음,길벗,20220428,"24,000","21,600","1,200점",8221,컴퓨터/모바일
159,국내도서,지박소년 하나코 군 17,292995505,9.79114E+12,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20220531,"6,000","5,400",300점,4684,만화
160,국내도서,나의 첫 ETF 포트폴리오,292941044,9.79116E+12,3320,송민섭(수페TV) 지음,토네이도,20220504,"17,000","15,300",850점,13109,경제경영
