순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
19,국내도서,거인의 포트폴리오,282921710,9.79119E+12,3320,강환국 지음,페이지2(page2),20211110,"18,000","16,200",900점,7857,경제경영
20,국내도서,흔한남매 겨울밤 대소동,283328114,9.79116E+12,77810,"유난희 그림, 한바리 글, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20211123,"17,000","15,300",850점,4604,어린이
21,국내도서,해리 포터와 비밀의 방 (미나리마 에디션),282030867,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20211026,"33,000","29,700","1,650점",18600,소설/시/희곡
22,국내도서,상대적이며 절대적인 지식의 백과사전,281983338,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱 외 옮김",열린책들,20211110,"19,800","17,820",990점,8532,에세이
23,국내도서,주술회전 17 + 2022 캘린더 세트 (젠인 나오야 캐릭터 일러스트 카드+ 후시구로 토우지 양면 홀로그램 책갈피 + 특급 캐릭터 책갈피 포함 한정판),283072658,,44830,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20211130,"23,000","20,700","1,150점",2327,만화
24,국내도서,blanc 1~2 세트 - 전2권 (고급지 이중커버 + 소책자 2종 + 작가 친필 한글 코멘트 + 아크릴 스탠드 + 일러스트 카드 3종 + 일러스트 색지 박스 한정판),283097978,9.79114E+12,,나카무라 아스미코 지음,조은세상(북두),20211230,"35,000","31,500","1,750점",2596,만화
25,국내도서,도스토옙스키 컬렉션 (도스토옙스키 탄생 200주년 기념판) - 전11권,281825391,9.78893E+12,4890,"표도르 도스토옙스키 지음, 석영중 외 옮김",열린책들,20211122,"110,000","99,000","5,500점",2864,소설/시/희곡
26,국내도서,가가미 다카히로가 알려주는 손 그리는 법,282716093,9.79119E+12,13650,"가가미 다카히로 지음, 박현정 옮김",이아소,20211111,"22,000","19,800","1,100점",7842,예술/대중문화
27,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
28,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
29,국내도서,에그박사 5,282590994,9.79116E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, CJ ENM 다이아 티비 감수",미래엔아이세움,20211105,"13,500","12,150",670점,7207,어린이
30,국내도서,도쿄 리벤저스 15,283744074,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211124,"5,000","4,500",250점,3183,만화
31,국내도서,도쿄 리벤저스 16,283744209,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211124,"5,000","4,500",250점,3168,만화
32,국내도서,설민석의 한국사 대모험 18,281015676,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",아이휴먼,20211018,"12,000","10,800",600점,6021,어린이
33,국내도서,던전밥 월드 가이드 모험자 바이블,282901701,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20211119,"12,000","10,800",600점,17845,만화
34,국내도서,햇빛은 찬란하고 인생은 귀하니까요,276919144,9.78893E+12,3810,장명숙 지음,김영사,20210818,"14,800","13,320",740점,14677,에세이
35,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 3 : 송 과장 편,282944418,9.79117E+12,3320,송희구 지음,서삼독,20211119,"15,000","13,500",750점,8306,자기계발
36,국내도서,듄 신장판 1~6 세트 - 전6권,262971982,9.79116E+12,,"프랭크 허버트 지음, 김승욱 옮김",황금가지,20210122,"120,000","108,000","6,000점",18743,소설/시/희곡
37,국내도서,미워하는 미워하는 미워하는 마음 없이,282947632,9.78893E+12,3810,유지혜 지음,김영사,20211108,"14,500","13,050",720점,2932,에세이
38,국내도서,작별하지 않는다,278770576,9.78895E+12,3810,한강 지음,문학동네,20210909,"14,000","12,600",700점,47469,소설/시/희곡
39,국내도서,나인 (양장),282188797,9.78894E+12,3810,천선란 지음,창비,20211105,"15,000","13,500",750점,5974,소설/시/희곡
40,국내도서,미드나잇 라이브러리,269873776,9.79119E+12,3840,"매트 헤이그 지음, 노진선 옮김",인플루엔셜(주),20210428,"15,800","14,220",790점,30205,소설/시/희곡
41,국내도서,룬의 아이들 일러스트집 : A Voyage with the Children,282588728,9.78895E+12,7810,나카가와 유케이 지음,엘릭시르,20211224,"35,000","31,500","1,750점",1864,예술/대중문화
42,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
43,국내도서,4~7세보다 중요한 시기는 없습니다,275956657,9.79119E+12,3590,이임숙 지음,카시오페아,20210802,"19,000","17,100",950점,8511,좋은부모
44,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
45,국내도서,오십에 읽는 논어,282002130,9.79119E+12,3140,최종엽 지음,유노북스,20211103,"16,000","14,400",800점,18371,인문학
46,국내도서,크리스마스 피그,280597397,9.78898E+12,3840,"J.K. 롤링 지음, 짐 필드 그림, 공보경 옮김",문학수첩,20211012,"20,000","18,000","1,000점",5826,소설/시/희곡
47,국내도서,이어령의 마지막 수업,282121049,9.79117E+12,3100,"김지수 지음, 이어령",열림원,20211027,"16,500","14,850",820점,30308,인문학
48,국내도서,듄 : 메이킹 필름북,281359791,9.78898E+12,3680,"타냐 라푸앵트 지음, 김승욱 옮김",문학수첩,20211119,"35,000","31,500","1,750점",5136,예술/대중문화
49,국내도서,사이언스 2022,283157703,9.78895E+12,73400,"내셔널지오그래픽 키즈 지음, 이한음.김아림 옮김, 맹승호 외 감수",비룡소,20211110,"25,000","22,500","1,250점",4041,어린이
50,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
51,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
52,국내도서,룬의 아이들 20주년 기념 네냐플 다이어리 (만년형),282588762,8.80985E+12,1,엘릭시르 편집부 지음,엘릭시르,20211224,"22,000","19,800","1,100점",1659,소설/시/희곡
53,국내도서,Go Go 카카오프렌즈 22 : 페루,283742557,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20211124,"16,800","15,120",840점,3391,어린이
54,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
55,국내도서,주술회전 17,283072935,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20211101,"5,000","4,500",250점,3095,만화
56,국내도서,마음의 심연,282252880,9.78894E+12,3860,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20211015,"13,000","11,700",650점,2186,소설/시/희곡
57,국내도서,어른의 문답법,278622186,9.79116E+12,3190,"피터 버고지언.제임스 린지 지음, 홍한결 옮김",윌북,20210910,"16,800","15,120",840점,5736,인문학
58,국내도서,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",274077938,9.79119E+12,3830,"이치조 미사키 지음, 권영주 옮김",모모,20210621,"14,000","12,600",700점,54154,소설/시/희곡
59,국내도서,요즘 애들,281634223,9.78893E+12,3300,"앤 헬렌 피터슨 지음, 박다솜 옮김",알에이치코리아(RHK),20211025,"18,000","16,200",900점,3626,사회과학
60,국내도서,EBS 당신의 문해력 (워크북 포함 한정판),277006892,9.78895E+12,3370,"EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글",EBS BOOKS,20210820,"17,000","15,300",850점,8235,좋은부모
61,국내도서,2022 임용 면접 레시피(현직교사들이 들려주는 초등.중등.비교과 임용고시 심층면접 레시피) - 전3권,282748209,9.79117E+12,13370,류은진 외 지음,미래가치,20211112,"47,000","44,650","1,410점",2804,수험서/자격증
62,국내도서,멋쟁이 희극인,282240663,9.79119E+12,3810,박지선 지음,자이언트북스,20211101,"13,500","12,150",670점,1325,에세이
63,국내도서,열혈강호 84,282032215,9.79114E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20211026,"4,500","4,050",220점,3340,만화
64,국내도서,일기 日記,281053741,9.78894E+12,3810,황정은 지음,창비,20211018,"14,000","12,600",700점,5586,에세이
65,국내도서,돈의 심리학,259678547,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,10236,경제경영
66,국내도서,원피스 99,278524912,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20210826,"5,000","4,500",250점,7033,만화
67,국내도서,해리 포터와 마법사의 돌 (미나리마 에디션),253997222,9.78898E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20201020,"33,000","29,700","1,650점",23675,소설/시/희곡
68,국내도서,"도망치고, 찾고",282176331,9.78893E+12,77830,"요시타케 신스케 지음, 권남희 옮김",주니어김영사,20211027,"11,800","10,620",590점,5378,어린이
69,국내도서,그럼에도 여기에서,282063919,9.78893E+12,7810,실키 지음,현암사,20211030,"18,000","16,200",900점,2496,에세이
70,국내도서,사경인의 친절한 투자 과외,282003955,9.79119E+12,3320,사경인.이지영 지음,페이지2(page2),20211027,"22,000","19,800","1,100점",4151,경제경영
71,국내도서,다정한 것이 살아남는다,276088365,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",38125,과학
72,국내도서,어떻게 말해줘야 할까,253133041,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20201025,"17,500","15,750",870점,47066,좋은부모
73,국내도서,일생일문,281788948,9.79119E+12,3900,최태성 지음,생각정원,20211110,"18,000","16,200",900점,3067,인문학
74,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
75,국내도서,인생은 실전이다,279202717,9.7912E+12,3810,신영준.주언규 지음,상상스퀘어,20210908,"18,500","16,650",920점,6250,에세이
76,국내도서,정재승의 인류 탐험 보고서 2 : 루시를 만나다,283075830,9.78895E+12,74400,"정재승.차유진 지음, 김현민 그림, 백두성 감수",아울북,20211115,"15,800","14,220",790점,2919,어린이
77,국내도서,놓지 마 과학! 16,283348195,9.79117E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20211126,"12,000","10,800",600점,4095,어린이
78,국내도서,럭키 LUCKY,278177114,9.79119E+12,3320,김도윤 지음,북로망스,20210825,"16,000","14,400",800점,7023,자기계발
79,국내도서,2022 인생일력,282281689,2.09E+12,1,민음사 편집부 지음,민음사,20211208,"20,000","16,000",200점,1863,인문학
80,국내도서,채사장의 지대넓얕 1 : 권력의 탄생,279440734,9.7912E+12,74900,"채사장.마케마케 지음, 정용환 그림",돌핀북,20210929,"14,000","12,600",700점,15159,어린이
81,국내도서,생각한다는 착각,280103779,9.79119E+12,3180,"닉 채터 지음, 김문주 옮김",웨일북,20210930,"16,000","14,400",800점,6977,인문학
82,국내도서,눈아이,283286886,9.78894E+12,77810,안녕달 지음,창비,20211130,"15,000","13,500",750점,12109,유아
83,국내도서,브람스를 좋아하세요... (특별 한정판),282252409,9.78894E+12,3860,"프랑수아즈 사강 지음, 김남주 옮김",민음사,20211015,"11,000","9,900",550점,2286,소설/시/희곡
84,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
85,국내도서,스타트 위드 와이,281761810,9.78893E+12,3320,"사이먼 시넥 지음, 윤혜리 옮김",세계사,20211026,"17,800","16,020",890점,4735,자기계발
86,국내도서,갯마을 차차차 1,280965923,9.79117E+12,3810,신하은 지음,북로그컴퍼니,20211108,"18,000","16,200",900점,3209,예술/대중문화
87,국내도서,갯마을 차차차 2,280965968,9.79117E+12,3810,신하은 지음,북로그컴퍼니,20211108,"18,000","16,200",900점,3183,예술/대중문화
88,국내도서,위풍당당 여우 꼬리 1,281830335,9.78894E+12,74810,"손원평 지음, 만물상 그림",창비,20211022,"12,000","10,800",600점,10511,어린이
89,국내도서,어린이라는 세계,255097575,9.79116E+12,3810,김소영 지음,사계절,20201116,"15,000","13,500",750점,42822,에세이
90,국내도서,인성 쑥쑥 한자 쑥쑥 초등 사자소학,271371055,9.79119E+12,63700,"송재환 지음, 남지은 외 그림",위즈덤하우스,20210514,"13,800","12,420",690점,8849,어린이
91,국내도서,완전한 행복,272252933,9.79117E+12,3810,정유정 지음,은행나무,20210608,"15,800","14,220",790점,27848,소설/시/희곡
92,국내도서,오늘도 상처받았나요?,282253800,9.79119E+12,7830,"마스다 미리 지음, 박정임 옮김",이봄,20211101,"13,500","12,150",670점,2028,만화
93,국내도서,하하하haha ha 목공소의 2022 탁상달력,283477221,,1,하하하(haha ha) 지음,샌드박스네트워크,20211220,"19,200","9,600",0점,1258,건강/취미
94,국내도서,옷소매 붉은 끝동 세트 - 전2권,106050434,9.7911E+12,4810,강미강 지음,청어람,20170406,"23,000","20,700","1,150점",6049,소설/시/희곡
95,국내도서,지박소년 하나코 군 5 (특장판),282898966,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211126,"6,000","5,400",300점,1100,만화
96,국내도서,왜 살아야 하는가,276480443,9.79116E+12,3100,"미하엘 하우스켈러 지음, 김재경 옮김",추수밭(청림출판),20210811,"18,000","16,200",900점,6461,인문학
97,국내도서,지박소년 하나코 군 8 (특장판),282899228,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211126,"6,000","5,400",300점,1106,만화
98,국내도서,숲속의 담 1,283125891,9.79116E+12,,다홍 지음,에이템포미디어,20211125,"15,000","13,500",750점,3496,만화
99,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
100,국내도서,2022 선재국어 한 권으로 정리하는 마무리,282619220,9.79117E+12,13710,이선재 지음,에스티유니타스,20211110,"24,000","21,600",240점,2717,수험서/자격증
101,국내도서,양순이네 떡집,277948544,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20210816,"12,000","10,800",600점,13614,어린이
102,국내도서,지박소년 하나코 군 6 (특장판),282899037,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211126,"6,000","5,400",300점,1090,만화
103,국내도서,투자는 디테일에 있다,283750370,9.7912E+12,3320,김정환 지음,부케이,20211210,"18,000","16,200",900점,1963,경제경영
104,국내도서,세계미래보고서 2022 : 메타 사피엔스가 온다,281021318,9.79116E+12,3320,박영숙.제롬 글렌 지음,비즈니스북스,20211019,"17,800","16,020",890점,2407,경제경영
105,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
106,국내도서,숲속의 담 2,283126023,9.79116E+12,,다홍 지음,에이템포미디어,20211112,"15,000","13,500",750점,3101,만화
107,국내도서,창작과 농담,282918377,9.7912E+12,3810,이슬아 지음,헤엄,20211111,"16,000","14,400",800점,1846,에세이
108,국내도서,구의 증명 (리커버 특별판),282895312,9.78896E+12,3810,최진영 지음,은행나무,20150330,"8,000","7,200",400점,31801,소설/시/희곡
109,국내도서,오늘은 이만 좀 쉴게요 (10만 부 기념 스페셜 에디션),266744829,9.79119E+12,3810,"손힘찬 지음, 이다영 그림",스튜디오오드리,20210310,"14,000","12,600",700점,5580,에세이
110,국내도서,인생을 바꾼 식사의 기적,282613973,9.7912E+12,13590,김남희 지음,북테이블,20211105,"16,800","15,120",840점,1669,건강/취미
111,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편,277942298,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,10524,자기계발
112,국내도서,1차원이 되고 싶어,280318207,9.78895E+12,3810,박상영 지음,문학동네,20211008,"14,800","13,320",740점,3911,소설/시/희곡
113,국내도서,요시다 세이지 작품집 & 원근법 테크닉,282539328,9.78893E+12,13650,"요시다 세이지 지음, 고영자 옮김",영진.com(영진닷컴),20211115,"18,000","16,200",900점,6835,컴퓨터/모바일
114,국내도서,지박소년 하나코 군 9 (특장판),282899325,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211126,"6,000","5,400",300점,1097,만화
115,국내도서,이제는 오해하면 그대로 둔다,281569173,9.79119E+12,3810,김다슬 지음,스튜디오오드리,20211015,"15,000","13,500",750점,3219,에세이
116,국내도서,지박소년 하나코 군 7 (특장판),282899163,,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20211126,"6,000","5,400",300점,1105,만화
117,국내도서,아들의 뇌,280617315,9.79119E+12,3590,곽윤정 지음,포레스트북스,20211006,"15,000","13,500",750점,7724,좋은부모
118,국내도서,잔류 인구,282040398,9.79116E+12,3840,"엘리자베스 문 지음, 강선재 옮김",푸른숲,20211027,"16,000","14,400",800점,2457,소설/시/희곡
119,국내도서,2022 써니 행정법총론 기출문제집 - 전2권,279598908,9.79117E+12,14360,박준철 지음,에스티유니타스,20210917,"43,000","38,700",430점,3695,수험서/자격증
120,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
121,국내도서,다정소감,281210406,9.7912E+12,3810,김혼비 지음,(주)안온북스,20211013,"15,000","13,500",750점,7733,에세이
122,국내도서,"2022 써니 행정법총론 SOS (Summary Of Sunny, 써니 요약집)",282133481,9.79116E+12,13360,박준철 지음,지금(도서출판),20211112,"24,000","21,600","1,200점",2313,수험서/자격증
123,국내도서,나는 나답게 살기로 했다,263189730,9.79119E+12,3180,손힘찬 지음,스튜디오오드리,20210208,"13,500","12,150",670점,5375,인문학
124,국내도서,존 메이너드 케인스,281995082,9.79114E+12,3320,"재커리 D. 카터 지음, 김성아 옮김, 홍춘욱 감수",로크미디어,20211027,"30,000","27,000","1,500점",4297,경제경영
125,국내도서,지옥 1~2 세트 - 전2권 (완결),282053095,9.78895E+12,7810,연상호.최규석 지음,문학동네,20210106,"29,000","26,100","1,450점",1208,만화
126,국내도서,천 개의 파랑 (리커버),281570121,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,37555,소설/시/희곡
127,국내도서,기묘한 미술관,279202252,9.79119E+12,3600,진병관 지음,빅피시,20210908,"17,800","16,020",890점,6694,예술/대중문화
128,국내도서,새 마음으로,282918821,9.7912E+12,3810,이슬아 지음,헤엄,20211111,"15,000","13,500",750점,4621,에세이
129,국내도서,도쿄 리벤저스 14,281576709,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211019,"5,000","4,500",250점,3204,만화
130,국내도서,우타강의 시간 1,283405948,9.78895E+12,7830,"요시다 아키미 지음, 김진희 옮김",문학동네,20211119,"8,500","7,650",420점,2080,만화
131,국내도서,영혼 통행증,282116469,9.79119E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20211105,"14,800","13,320",740점,1655,소설/시/희곡
132,국내도서,2022년 빈센트 반 고흐의 별이 빛나는 밤에 탁상 달력,280047907,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20210923,"9,800","4,900",90점,3330,건강/취미
133,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
134,국내도서,사랑 사랑 사랑,281626115,9.7889E+12,74800,"맥 바넷 지음, 카슨 엘리스 그림, 김지은 옮김",웅진주니어,20211001,"14,000","12,600",700점,2595,유아
135,국내도서,또 마트에 간 게 실수야!,26728725,9.78896E+12,77890,"엘리즈 그라벨 글.그림, 정미애 옮김",토토북,20130520,"14,000","12,600",700점,1706,유아
136,국내도서,도쿄 리벤저스 13,281576571,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20211019,"5,000","4,500",250점,3152,만화
137,국내도서,피라네시,281570251,9.78897E+12,3840,"수잔나 클라크 지음, 김해온 옮김",흐름출판,20211025,"15,000","13,500",750점,1036,소설/시/희곡
138,국내도서,설민석의 삼국지 대모험 4,282251611,9.79119E+12,77820,"단꿈아이 지음, 스튜디오 담 그림",단꿈아이,20211029,"11,000","9,900",550점,3283,어린이
139,국내도서,고구마유,281231813,9.78896E+12,77810,사이다 지음,반달(킨더랜드),20211020,"15,000","13,500",750점,4688,유아
140,국내도서,공부의 본질,281214524,9.79119E+12,3190,이윤규 지음,빅피시,20211015,"16,500","14,850",820점,4633,자기계발
141,국내도서,합리적 남자,65559959,9.789E+12,3190,"롤로 토마시 지음, 임현진 옮김",아니마,20150915,"13,000","11,700",650점,4476,자기계발
142,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
143,국내도서,2022 전한길 한국사 연표 사료 노트 (스프링),281592658,9.79117E+12,13910,전한길 지음,사피엔스넷,20211025,"15,000","13,500",750점,2011,수험서/자격증
144,국내도서,지구의 짧은 역사,281453992,9.79113E+12,3450,"앤드루 H. 놀 지음, 이한음 옮김",다산사이언스(다산북스),20211015,"18,000","16,200",900점,2404,과학
145,국내도서,작은 별이지만 빛나고 있어 (10만 부 기념 한정판 에디션),280389330,9.7912E+12,3810,소윤 지음,북로망스,20210929,"15,000","13,500",750점,6539,에세이
146,국내도서,네 번의 노크,281978376,9.79119E+12,3810,케이시 지음,인플루엔셜(주),20211028,"13,800","12,420",690점,1374,소설/시/희곡
147,국내도서,월급쟁이 부자로 은퇴하라,191537954,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20190522,"18,000","16,200",900점,6427,경제경영
148,국내도서,2022년 대통령 문재인 탁상 달력,282604756,8.80953E+12,1,더휴먼 편집부 지음,더휴먼,20211122,"9,800","8,820",490점,1128,사회과학
149,국내도서,흔한남매 불꽃 튀는 우리말 4,283440090,9.79113E+12,77700,"한은호 지음, 유희석 그림, 흔한컴퍼니 감수, 흔한남매 원작",다산어린이,20211129,"14,000","12,600",700점,3526,어린이
150,국내도서,재테크의 여왕 슈엔슈의 자산관리 가계부 2022 (탁상 달력형),283032098,8.80947E+12,1,슈엔슈 지음,참돌,20211115,"12,800","11,520",580점,646,경제경영
151,국내도서,너를 닮은 사람,279705519,9.78893E+12,3810,정소현 지음,문학과지성사,20211015,"14,000","12,600",700점,2024,소설/시/희곡
152,국내도서,"개장 전, 아직 켜지지 않은 모니터 앞에서",283375022,9.79119E+12,3320,강민우(돈깡) 지음,이레미디어,20211210,"16,000","14,400",800점,4907,경제경영
153,국내도서,초등 문해력을 키우는 엄마의 비밀 1단계,281705012,9.79117E+12,13590,최나야.정수정 지음,로그인,20211025,"17,800","16,020",890점,4505,좋은부모
154,국내도서,2022 맘마미아 가계부,279222709,8.80948E+12,1,맘마미아 지음,진서원,20210915,"12,000","10,800",540점,2958,요리/살림
155,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51220,에세이
156,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
157,국내도서,초중고 영어공부 로드맵,282114288,9.79117E+12,3370,허준석 외 지음,서사원,20211029,"17,800","16,020",890점,1647,좋은부모
158,국내도서,"2021 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",263344465,9.79117E+12,13910,최태성 지음,이투스북,20210201,"15,000","13,500",750점,11616,수험서/자격증
159,국내도서,라오어의 미국주식 무한매수법,272183025,9.79117E+12,3320,라오어 지음,알키,20210602,"16,000","14,400",800점,7457,경제경영
160,국내도서,다모다란의 투자 전략 바이블,282719107,9.79119E+12,3320,"애스워드 다모다란 지음, 이건.홍진채 옮김",에프엔미디어,20211120,"28,000","25,200","1,400점",2838,경제경영
161,국내도서,일어날 일은 일어난다,281233659,9.78896E+12,3400,박권 지음,동아시아,20211015,"17,500","15,750",870점,3208,과학
162,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
