순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
31,국내도서,하루 한 장 마음챙김,258518963,9.79114E+12,3190,"루이스 L. 헤이 저자, 로버트 홀든 편자, 박선령 역자",니들북,20210108,"14,800","13,320",740점,5151,자기계발
32,국내도서,이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션),247427156,9.79113E+12,13370,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,16882,청소년
33,국내도서,2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급),256489318,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20201125,"18,000","16,200",900점,3477,수험서/자격증
34,국내도서,존리의 금융문맹 탈출,252440122,9.79119E+12,3320,존 리 지음,베가북스,20201012,"16,000","14,400",800점,10840,경제경영
35,국내도서,파친코 1,137406765,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,21136,소설/시/희곡
36,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
37,국내도서,일인칭 단수,256383383,9.78895E+12,3830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20201126,"14,500","13,050",720점,16454,소설/시/희곡
38,국내도서,극락왕생 2,261823910,9.78895E+12,7810,고사리박사 지음,문학동네,20210120,"12,000","10,800",600점,3989,만화
39,국내도서,파친코 2,137409890,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,20427,소설/시/희곡
40,국내도서,나는 강물처럼 말해요,260556304,9.79116E+12,77840,"조던 스콧 지음, 시드니 스미스 그림, 김지은 옮김",책읽는곰,20210115,"13,000","11,700",650점,16700,유아
41,국내도서,부의 대이동,246075391,9.7912E+12,3320,오건영 지음,페이지2(page2),20200723,"17,000","15,300",850점,14173,경제경영
42,국내도서,"2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)",235869952,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200325,"21,000","18,900","1,050점",7182,수험서/자격증
43,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
44,국내도서,미드나잇 선 1,258110092,9.79116E+12,4840,"스테프니 메이어 지음, 심연희 옮김",북폴리오,20201224,"15,800","14,220",790점,4562,소설/시/희곡
45,국내도서,50 홍정욱 에세이,260755517,9.79119E+12,3810,홍정욱 지음,위즈덤하우스,20210114,"14,500","13,050",720점,3240,에세이
46,국내도서,명랑한 은둔자,250725581,9.79119E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20200904,"16,000","14,400",800점,19619,에세이
47,국내도서,주술회전 11,259647834,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210115,"5,000","4,500",250점,5052,만화
48,국내도서,우리가 사랑한 내일들,261791679,9.79116E+12,3810,유선애 지음,한겨레출판,20210118,"16,000","14,400",800점,3067,에세이
49,국내도서,Go Go 카카오프렌즈 18 : 오스트리아,262118475,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20210122,"16,800","15,120",840점,3903,어린이
50,국내도서,미드나잇 선 2,258110158,9.79116E+12,4840,"스테프니 메이어 지음, 심연희 옮김",북폴리오,20201224,"15,800","14,220",790점,4316,소설/시/희곡
51,국내도서,1일 1클래식 1기쁨 (양장 특별판),258906479,9.79116E+12,3670,"클레먼시 버턴힐 지음, 김재용 옮김",윌북,20201221,"18,800","16,920",940점,11366,예술/대중문화
52,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
53,국내도서,던전에서 만남을 추구하면 안 되는 걸까 16,260352489,9.79117E+12,4830,"오모리 후지노 지음, 야스다 스즈히토 그림, 김민재 옮김",㈜소미미디어,20210122,"9,000","8,100",450점,2510,소설/시/희곡
54,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
55,국내도서,추리 천재 엉덩이 탐정 10,258014206,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20201215,"12,000","10,800",600점,8096,어린이
56,국내도서,"위기의 시대, 돈의 미래",256470670,9.7889E+12,3320,"짐 로저스 지음, 전경아 옮김",리더스북,20201120,"17,500","15,750",870점,5745,경제경영
57,국내도서,"앞으로 5년, 집을 사고팔 타이밍은 정해져 있다",258936724,9.79119E+12,3320,강승우 지음,위즈덤하우스,20201228,"15,000","13,500",750점,2611,경제경영
58,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
59,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
60,국내도서,열혈강호 82,260647035,9.79114E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20210113,"4,500","4,050",220점,2260,만화
61,국내도서,하이큐!! 45,259181546,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201224,"5,000","4,500",250점,6904,만화
62,국내도서,마음챙김,260049790,9.79114E+12,3180,"샤우나 샤피로 지음, 박미경 옮김",안드로메디안,20210106,"16,500","14,850",820점,9222,자기계발
63,국내도서,구슬쌤의 예의 바른 영어 표현,258996004,9.78896E+12,13740,구슬 지음,사람in,20210104,"15,000","13,500",750점,6579,외국어
64,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
65,국내도서,방구석 미술관 2 : 한국,255669158,9.78897E+12,3600,조원재 지음,블랙피쉬,20201118,"18,500","16,650",920점,19659,예술/대중문화
66,국내도서,사이보그가 되다,259656737,9.79116E+12,3300,김초엽.김원영 지음,사계절,20210115,"19,800","17,820",990점,8741,사회과학
67,국내도서,2021 수제비 정보처리기사 필기 (1권+2권 합본세트) 2020년 기출 문제 수록,258036320,9.79116E+12,14000,NCS 정보처리기술사 연구회 지음,건기원,20210105,"34,000","30,600","1,700점",3280,컴퓨터/모바일
68,국내도서,나의 하루는 4시 30분에 시작된다,253064969,9.79116E+12,3190,김유진 지음,토네이도,20201020,"15,000","13,500",750점,12221,자기계발
69,국내도서,나를 부르는 숲,129567728,9.78897E+12,3840,"빌 브라이슨 지음, 홍은택 옮김",까치,20180108,"15,000","13,500",750점,5887,에세이
70,국내도서,베서니와 괴물의 묘약,257917114,9.79113E+12,74840,"잭 메기트-필립스 지음, 이사벨 폴라트 그림, 김선희 옮김",요요,20201215,"15,000","13,500",750점,6786,어린이
71,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
72,국내도서,나의 아름다운 이웃 (타계 10주기 특별판),259613422,9.79116E+12,,박완서 지음,작가정신,20210112,"14,000","12,600",700점,1490,소설/시/희곡
73,국내도서,2021 시나공 총정리 컴퓨터활용능력 1급 필기 (8절),256886673,9.79117E+12,13000,길벗R&D.강윤석 외 지음,길벗,20201116,"20,000","18,000","1,000점",2825,컴퓨터/모바일
74,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
75,국내도서,존리의 부자되기 습관 (20만부 기념 리커버 에디션),252674991,9.79119E+12,13320,존 리 지음,지식노마드,20201007,"15,000","13,500",750점,12701,경제경영
76,국내도서,보건교사 안은영 (특별판),251281173,9.78894E+12,3810,정세랑 지음,민음사,20200911,"14,000","12,600",700점,19835,소설/시/희곡
77,국내도서,0시를 향하여,34986733,9.78896E+12,4840,"애거서 크리스티 지음, 이선주 옮김",황금가지,20131231,"12,000","10,800",600점,3390,소설/시/희곡
78,국내도서,기나긴 하루 (타계 10주기 특별판),260708848,9.78895E+12,3810,박완서 지음,문학동네,20210112,"12,000","10,800",600점,8089,소설/시/희곡
79,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
80,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
81,국내도서,나는 천사에게 말을 배웠지,259678609,9.78894E+12,3810,정현우 지음,창비,20210131,"9,000","8,100",450점,3736,소설/시/희곡
82,국내도서,올리버쌤의 영어회화 일력 365 (스프링),255139126,9.79119E+12,12740,올리버 샨 그랜트 지음,비에이블,20201119,"18,500","16,650",920점,6047,외국어
83,국내도서,소년과 두더지와 여우와 말,236826464,9.789E+12,7840,"찰리 맥커시 지음, 이진경 옮김",상상의힘,20200420,"18,000","16,200",900점,40323,에세이
84,국내도서,지렁이 울음소리 (타계 10주기 특별판),260928721,9.78894E+12,2810,박완서 지음,민음사,20210115,"14,000","12,600",700점,3640,소설/시/희곡
85,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
86,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
87,국내도서,연년세세,247906081,9.78894E+12,3810,황정은 지음,창비,20200918,"16,000","14,400",800점,9855,소설/시/희곡
88,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
89,국내도서,좋은 사람에게만 좋은 사람이면 돼,247906008,9.79119E+12,3810,김재식 지음,위즈덤하우스,20200901,"14,800","13,320",740점,8897,에세이
90,국내도서,부자의 공식,258711728,9.79119E+12,3320,이정윤 지음,베가북스,20201221,"18,000","16,200",900점,2261,경제경영
91,국내도서,영문과 함께하는 1일 1편 셜록 홈즈 365,259461274,9.79119E+12,3840,"아서 코난 도일 지음, 레비 스탈 외 엮음, 신예용 옮김",알파미디어,20201230,"15,500","13,950",770점,1398,소설/시/희곡
92,국내도서,2021 시나공 컴퓨터활용능력 2급 실기,254300671,9.79117E+12,13000,길벗 R&D 지음,길벗,20201026,"22,000","19,800","1,100점",3528,컴퓨터/모바일
93,국내도서,2021 전한길 한국사 합격생 필기노트 (10쇄),247194516,9.7912E+12,13910,전한길 지음,전한길한국사,20210210,"14,000","12,600",700점,8850,수험서/자격증
94,국내도서,책 먹는 여우의 겨울 이야기,247906242,9.78893E+12,73850,"프란치스카 비어만 지음, 송순섭 옮김",주니어김영사,20201210,"13,000","11,700",650점,6122,어린이
95,국내도서,이해인의 말,257284078,9.78896E+12,3810,"이해인 지음, 안희경 인터뷰어",마음산책,20201215,"16,500","14,850",820점,3116,인문학
96,국내도서,현서네 유튜브 영어 학습법,257051843,9.79119E+12,13590,배성기 지음,넥서스,20201204,"16,500","14,850",820점,3943,좋은부모
97,국내도서,책 한번 써봅시다,247906273,9.79116E+12,3800,"장강명 지음, 이내 그림",한겨레출판,20201123,"15,000","13,500",750점,5489,인문학
98,국내도서,2021 데미안 탁상달력,255401665,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20201115,"7,500","4,500",70점,3204,건강/취미
99,국내도서,세계미래보고서 2021 (포스트 코로나 특별판),253522213,9.79116E+12,3320,박영숙.제롬 글렌 지음,비즈니스북스,20201022,"17,800","16,020",890점,5866,경제경영
100,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
101,국내도서,흔한남매의 흔한 호기심 2,258120817,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20201217,"12,000","10,800",600점,10617,어린이
102,국내도서,초등 독서력 키우는 읽기놀이 일 년 열두 달,259465753,9.78899E+12,3370,박형주.조수진 지음,다우출판사,20210103,"26,800","24,120","1,340점",1922,좋은부모
103,국내도서,나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션),257324612,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20201219,"14,800","13,320",740점,114740,소설/시/희곡
104,국내도서,좀비고등학교 코믹스 22,259545675,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20210106,"9,800","8,820",490점,2575,어린이
105,국내도서,이상한 과자 가게 전천당 9,257324723,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20201207,"12,000","10,800",600점,7757,어린이
106,국내도서,흔한남매 별난 방탈출 1,258130328,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20201217,"12,000","10,800",600점,6977,어린이
107,국내도서,월간순정 노자키 군 12,258914562,9.79113E+12,,츠바키 이즈미 지음,학산문화사(만화),20201222,"5,500","4,950",270점,2893,만화
108,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
109,국내도서,어니스트의 멋진 하루,260226352,9.7889E+12,74800,"앤서니 브라운 지음, 공경희 옮김",웅진주니어,20210115,"13,000","11,700",650점,2239,유아
110,국내도서,메리 포핀스 (Special Edition),259221139,9.79117E+12,73840,"패멀라 린던 트래버스 지음, 로렌 차일드 그림, 우순교 옮김",시공주니어,20201225,"15,000","13,500",750점,1573,어린이
111,국내도서,미소녀 전사 세일러 문 완전판 세트 - 전10권,261128253,9.79119E+12,7830,"다케우치 나오코 지음, 안은별 옮김",세미콜론,20210115,"165,000","148,500","8,250점",815,만화
112,국내도서,시와 산책,243698085,9.7912E+12,4810,한정원 지음,시간의흐름,20200630,"16,000","14,400",800점,17327,에세이
113,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
114,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
115,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
116,국내도서,서울리뷰오브북스 0호,259185115,9.77277E+12,3300,"홍성욱 외 지음, 서울리뷰오브북스 편집부 엮음",서울리뷰오브북스,20201224,"15,000","13,500",750점,1742,인문학
117,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
118,국내도서,박곰희 투자법,257348673,9.79119E+12,3320,박곰희 지음,인플루엔셜(주),20201210,"17,500","15,750",870점,6535,경제경영
119,국내도서,큰별쌤 최태성의 별★별한국사 7일의 기적 한국사능력검정시험 심화(1.2.3급),239792315,9.79116E+12,13910,최태성 지음,이투스북,20200512,"15,000","13,500",750점,3843,수험서/자격증
120,국내도서,읽기만 하면 내 것이 되는 1페이지 철학 365,258371945,9.79119E+12,3100,최훈 지음,비에이블,20201220,"17,500","15,750",870점,1362,인문학
121,국내도서,너는 다시 태어나려고 기다리고 있어,217448947,9.7912E+12,,이슬아 지음,헤엄,20191113,"12,000","10,800",600점,4897,에세이
122,국내도서,돈키호테 1~2 (리커버 특별판 + 박스 세트) - 전2권,260577428,S000832736970,,"미겔 데 세르반테스 사아베드라 지음, 안영옥 옮김",열린책들,20201220,"33,600","30,240","1,680점",8281,소설/시/희곡
123,국내도서,2021 에듀윌 공인중개사 부동산공법 체계도 (스프링),258158786,9.79114E+12,13320,김희상 지음,에듀윌,20210103,"10,000","9,000",500점,2007,수험서/자격증
124,국내도서,나는 괜찮은 사람입니다,258363364,9.79119E+12,3810,"법륜 지음, 드로잉메리 그림",정토출판,20201220,"15,000","13,500",750점,6681,에세이
125,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
126,국내도서,2021 빨강 머리 앤 일력,258740174,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20210101,"19,800","13,860",190점,1225,건강/취미
127,국내도서,블랙 쇼맨과 이름 없는 마을의 살인,256598934,9.78893E+12,3830,"히가시노 게이고 지음, 최고은 옮김",알에이치코리아(RHK),20201130,"19,800","17,820",990점,9493,소설/시/희곡
128,국내도서,주술회전 10,257864877,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201220,"5,000","4,500",250점,4930,만화
129,국내도서,완벽한 아이,257344947,9.79119E+12,3860,"모드 쥘리앵 지음, 윤진 옮김",복복서가,20201204,"16,000","14,400",800점,5631,에세이
130,국내도서,2021 시나공 총정리 컴퓨터활용능력 2급 필기 (8절),256966911,9.79117E+12,13000,길벗 R&D 외 지음,길벗,20201116,"14,000","12,600",700점,1733,컴퓨터/모바일
131,국내도서,초등교과 어휘왕 가로세로 낱말퍼즐 : 초급 (스프링),256790332,8.80957E+12,1,베이직콘텐츠연구소 지음,키즈프렌즈,20201204,"10,800","8,640",100점,5626,어린이
132,국내도서,걸어 다니는 어원 사전,250766249,9.79116E+12,3740,"마크 포사이스 지음, 홍한결 옮김",윌북,20200907,"16,800","15,120",840점,8386,인문학
133,국내도서,미드나잇 아워 1,259684669,9.78895E+12,74800,"벤저민 리드.로라 트린더 지음, 황소연 옮김",비룡소,20201228,"14,000","12,600",700점,1380,어린이
134,국내도서,미국주식 처음공부,258625036,9.79119E+12,3320,수미숨(상의민).애나정 지음,이레미디어,20210120,"18,500","16,650",920점,2793,경제경영
135,국내도서,일을 잘한다는 것,260233162,9.7889E+12,3320,"야마구치 슈 외 지음, 김윤경 옮김",리더스북,20210118,"16,000","14,400",800점,4607,자기계발
136,국내도서,주술회전 0 : 외전,189949936,9.79116E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20190425,"5,000","4,500",250점,8431,만화
137,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
138,국내도서,요리는 감이여,202688358,9.79119E+12,3810,51명의 충청도 할매들 지음,창비교육,20190819,"17,000","15,300",850점,2324,에세이
139,국내도서,아르미안의 네 딸들 레트로판 1~20 세트 - 전20권,257075972,9.78897E+12,7650,신일숙 지음,거북이북스,20210104,"160,000","144,000","8,000점",2470,만화
140,국내도서,조선잡사,254161739,9.78894E+12,3910,강문종 외 지음,민음사,20201023,"18,000","16,200",900점,3536,사회과학
141,국내도서,주식 공부 5일 완성,260173566,9.79116E+12,3320,박민수(샌드 타이거 샤크) 지음,비즈니스북스,20210118,"18,000","16,200",900점,7973,경제경영
142,국내도서,설민석의 세계사 대모험 7,258116898,9.7912E+12,,"설민석 외 지음, 박성일 그림, 이창신 감수",단꿈아이,20201225,"12,000","10,800",600점,4456,어린이
143,국내도서,2021 선재국어 한 권으로 정리하는 마무리,254113419,9.79117E+12,13710,이선재 지음,에스티유니타스,20201110,"23,000","20,700","1,150점",3334,수험서/자격증
144,국내도서,재무제표를 알면 오르는 주식이 보인다,253990396,9.79116E+12,3320,양대천 지음,메이트북스,20201102,"18,500","16,650",920점,3165,경제경영
145,국내도서,비에도 지지 않고,258626302,9.7912E+12,3830,"미야자와 겐지 지음, 곽수진 그림, 이지은 옮김",언제나북스,20210115,"13,000","11,700",650점,3864,에세이
146,국내도서,건강하게 나이 든다는 것,259061725,9.79119E+12,3180,"마르타 자라스카 지음, 김영선 옮김",어크로스,20201228,"17,000","15,300",850점,1501,인문학
147,국내도서,2021 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가,258687368,9.78897E+12,13320,김소원 외 지음,해커스공기업,20210104,"21,900","19,710","1,090점",2737,수험서/자격증
148,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
149,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
150,국내도서,2021 안녕 앤 탁상달력,256044626,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20201112,"7,500","4,500",70점,1962,건강/취미
151,국내도서,억대 연봉 부르는 웹소설 작가수업,259567413,9.7912E+12,3800,북마녀 지음,허들링북스,20210105,"18,000","16,200",900점,2926,인문학
152,국내도서,부자의 그릇,258159865,9.79113E+12,13320,"이즈미 마사토 지음, 김윤수 옮김",다산북스,20201214,"15,000","13,500",750점,49735,경제경영
153,국내도서,다산의 마지막 습관,255002395,9.78894E+12,3100,조윤제 지음,청림출판,20201116,"16,000","14,400",800점,7321,자기계발
154,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
155,국내도서,초3보다 중요한 학년은 없습니다,254572258,9.78896E+12,13370,해피이선생 지음,사람in,20201028,"17,000","15,300",850점,5252,좋은부모
156,국내도서,2021 해커스 한국사 능력 검정시험 2주 합격 심화(1.2.3급),257033249,9.78897E+12,13910,해커스 한국사연구소 지음,챔프스터디,20210104,"20,900","18,810","1,040점",1845,수험서/자격증
157,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
158,국내도서,미국 주식으로 은퇴하기,257874999,9.78896E+12,13320,최철 지음,황금부엉이,20201217,"19,800","17,820",990점,2150,경제경영
159,국내도서,그렇게 말해줘서 고마워,253171396,9.79119E+12,3810,김유진 지음,FIKA(피카),20201015,"14,800","13,320",740점,4153,에세이
