순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
71,국내도서,남에게 보여주려고 인생을 낭비하지 마라,326484595,9.79117E+12,3100,"아르투어 쇼펜하우어 지음, 박제헌 옮김",페이지2(page2),20231030,"17,500","15,750",870점,88245,인문학
72,국내도서,바빌론의 부자 멘토와 꼬마 제자,339896251,9.7912E+12,"
43300",조지 S. 클레이슨 지음,퍼스트펭귄,20240525,"18,500","16,650",920점,24490,청소년
73,국내도서,어떻게 살 것인가,338574571,9.7912E+12,3320,이광수 지음,이든하우스,20240502,"17,000","15,300",850점,41460,경제경영
74,국내도서,나는 나의 스무 살을 가장 존중한다,333726023,9.79116E+12,3190,이하영 지음,토네이도,20240228,"18,000","16,200",900점,57562,자기계발
75,국내도서,룬의 아이들 - 블러디드 7,340411790,9.78895E+12,4810,전민희 지음,엘릭시르,20240530,"17,000","15,300",850점,23500,소설/시/희곡
76,국내도서,숙론,339154720,9.78893E+12,3330,최재천 지음,김영사,20240510,"18,000","16,200",900점,38605,인문학
77,국내도서,제철 행복,338424382,9.79117E+12,3810,김신지 지음,인플루엔셜(주),20240425,"17,800","16,020",890점,36465,에세이
78,국내도서,읽지 못하는 사람들,339892660,9.79114E+12,3020,"매슈 루버리 지음, 장혜인 옮김",더퀘스트,20240529,"22,000","19,800","1,100점",16890,인문학
79,국내도서,누군가를 이토록 사랑한 적,338244352,9.78893E+12,3810,이병률 지음,문학과지성사,20240424,"12,000","10,800",600점,44105,소설/시/희곡
80,국내도서,입속 지느러미,340025499,9.79117E+12,4810,조예은 지음,한겨레출판,20240530,"15,000","13,500",750점,20055,소설/시/희곡
81,국내도서,출근길 지하철,340286783,9.79117E+12,3330,박경석.정창조 지음,위즈덤하우스,20240626,"19,000","17,100",950점,26715,사회과학
82,국내도서,엄마의 역사 편지,6925708,9.78899E+12,73900,"박은봉 지음, 우지현 그림",책과함께어린이,20100430,"22,000","19,800","1,100점",24919,어린이
83,국내도서,동경,341329610,9.79114E+12,3810,김화진 지음,문학동네,20240620,"15,500","13,950",770점,19485,소설/시/희곡
84,국내도서,소설 극장판 하이큐!!,341726783,9.79117E+12,7830,"후루다테 하루이치 외 지음, 양혜석 옮김",대원씨아이(만화),20240627,"9,000","8,100",450점,20370,소설/시/희곡
85,국내도서,친애하는 슐츠 씨,340299884,9.79117E+12,3100,박상현 지음,어크로스,20240603,"19,800","17,820",990점,17410,인문학
86,국내도서,슈뻘맨의 숨은 과학 찾기 4,341211894,9.79117E+12,77400,"류수형 그림, 서후 글, 샌드박스 네트워크 외 감수, 슈뻘맨 원작",미래엔아이세움,20240619,"15,000","13,500",750점,14880,어린이
87,국내도서,삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장),243943792,9.78895E+12,4820,"류츠신 지음, 이현아 외 옮김",자음과모음,20240607,"67,000","60,300","3,350점",58733,소설/시/희곡
88,국내도서,"아무튼, 디지몬",340934531,9.79119E+12,2810,천선란 지음,위고,20240610,"12,000","10,800",600점,14545,에세이
89,국내도서,스파이 패밀리 13 (한정판),341217108,9.79114E+12,,엔도 타츠야 지음,학산문화사(만화),20240625,"30,000","27,000","1,500점",11240,만화
90,국내도서,흔한남매 16,338151239,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20240425,"14,500","13,050",720점,55335,어린이
91,국내도서,소설 보다 : 여름 2024,340702414,9.78893E+12,3810,서장원 외 지음,문학과지성사,20240607,"5,500","4,950",270점,18340,소설/시/희곡
92,국내도서,마녀와의 7일,341936402,9.79117E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20240625,"18,800","16,920",940점,41610,소설/시/희곡
93,국내도서,놓지 마 과학! 19,341558379,9.79117E+12,77400,"신태훈.나승훈 글.그림, 홍훈기 감수",위즈덤하우스,20240626,"14,000","12,600",700점,20410,어린이
94,국내도서,고비키초의 복수,339744235,9.79117E+12,3830,"나가이 사야코 지음, 김은모 옮김",은행나무,20240520,"18,000","16,200",900점,14540,소설/시/희곡
95,국내도서,2024 제15회 젊은작가상 수상작품집,337111317,9.78895E+12,3810,김멜라 외 지음,문학동네,20240331,"7,700","6,930",380점,64755,소설/시/희곡
96,국내도서,밸류에이션을 알면 10배 주식이 보인다,339545840,9.78895E+12,3320,박순혁 지음,한국경제신문,20240531,"20,000","18,000","1,000점",19815,경제경영
97,국내도서,ETS 토익기출 파트별 VOCA 보카,307463655,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20221223,"13,000","11,700",650점,72640,외국어
98,국내도서,학생회에도 구멍은 있다! 6,340822877,9.79114E+12,7830,"무치마로 지음, 옷무 옮김",㈜소미미디어,20240612,"6,000","5,400",300점,10095,만화
99,국내도서,하이큐!! 매거진 2024 MAY,338986832,9.79117E+12,,후루다테 하루이치 지음,대원씨아이(만화),20240514,"20,000","18,000","1,000점",45935,만화
100,국내도서,죽이고 싶은 아이 2,341793447,9.79117E+12,44810,이꽃님 지음,우리학교,20240701,"14,000","12,600",700점,59320,청소년
101,국내도서,싯다르타,329596,9.78894E+12,4850,"헤르만 헤세 지음, 박병덕 옮김",민음사,20020120,"8,000","7,200",400점,56204,소설/시/희곡
102,국내도서,후이늠 Houyhnhnm : 검은 인화지에 남긴 흰 그림자,341573530,9.78899E+12,3810,강화길 외 지음,대한출판문화협회,20240626,"11,000","9,900",550점,12520,소설/시/희곡
103,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
104,국내도서,어떻게 극단적 소수가 다수를 지배하는가,339347250,9.79117E+12,3340,"스티븐 레비츠키.대니얼 지블랫 지음, 박세연 옮김",어크로스,20240521,"22,000","19,800","1,100점",22075,사회과학
105,국내도서,우연한 불행,339943188,9.79117E+12,3850,"프란츠 카프카 지음, 박종대 옮김",위즈덤하우스,20240522,"15,000","13,500",750점,12085,소설/시/희곡
106,국내도서,AI 사피엔스,339276716,9.79117E+12,3320,최재붕 지음,쌤앤파커스,20240601,"22,000","19,800","1,100점",21210,경제경영
107,국내도서,알사탕 제조법,336510844,9.7912E+12,77810,백희나 지음,Storybowl(스토리보울),20240321,"10,000","9,000",500점,67995,유아
108,국내도서,오백 년째 열다섯 3,339938409,9.79117E+12,43810,김혜정 지음,위즈덤하우스,20240527,"14,000","12,600",700점,20140,청소년
109,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
110,국내도서,방과 후 소년 하나코 군 2 (더블특장판),339953098,9.79114E+12,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20240522,"6,000","5,400",300점,39150,만화
111,국내도서,폭염 살인,340151923,9.7889E+12,3300,"제프 구델 지음, 왕수민 옮김",웅진지식하우스,20240603,"23,000","20,700","1,150점",14675,과학
112,국내도서,은랑전,341139290,9.79117E+12,3840,"켄 리우 지음, 장성주 옮김",황금가지,20240601,"18,000","16,200",900점,11980,소설/시/희곡
113,국내도서,맡겨진 소녀,315552626,9.79113E+12,3840,"클레어 키건 지음, 허진 옮김",다산책방,20230426,"13,000","11,700",650점,100856,소설/시/희곡
114,국내도서,챗봇 2025,340538070,9.79119E+12,93000,김덕진.서승완 지음,스마트북스,20240607,"25,000","22,500","1,250점",15410,경제경영
115,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
116,국내도서,이동 평균선 투자법,337399487,9.79119E+12,3320,"고지로 강사 지음, 김정환 옮김",이레미디어,20240503,"17,000","15,300",850점,23570,경제경영
117,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
118,국내도서,여름을 한 입 베어 물었더니,322940527,9.78895E+12,3810,이꽃님 지음,문학동네,20230818,"12,500","11,250",620점,54095,청소년
119,국내도서,남편을 내 편으로 만드는 방법 3 (한정판),340536864,9.79114E+12,4810,"시루 지음, 냥이와향신료 원작",캐롯툰,20240809,"37,000","33,300","1,850점",12420,만화
120,국내도서,읽으면서 바로 써먹는 어린이 감정 표현,338508122,9.79116E+12,73710,한날 지음,파란정원,20240505,"13,000","11,700",650점,24075,어린이
121,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
122,국내도서,진짜 나를 찾아라,338375905,9.78895E+12,3810,법정 지음,샘터사,20240430,"18,000","16,200",900점,35215,에세이
123,국내도서,율의 시선,338588321,9.78894E+12,43810,김민서 지음,창비,20240426,"13,000","11,700",650점,30150,청소년
124,국내도서,"2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)",332133818,9.79114E+12,13910,최태성 지음,이투스북,20240117,"19,500","17,550",970점,68343,수험서/자격증
125,국내도서,기도를 송두리째 바꾸신 예수 그리스도,334715878,9.79117E+12,3230,박리부가 지음,규장(규장문화사),20240227,"19,000","17,100",950점,21310,종교/역학
126,국내도서,내일의 으뜸,245688392,9.79117E+12,3810,김빵 지음,다향,20200717,"13,000","11,700",650점,33550,소설/시/희곡
127,국내도서,"꽃길이 따로 있나, 내 삶이 꽃인 것을",334890708,9.79119E+12,3180,오평선 지음,포레스트북스,20240322,"16,800","15,120",840점,57216,에세이
128,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
129,국내도서,사람을 안다는 것,336930754,9.7889E+12,3100,"데이비드 브룩스 지음, 이경식 옮김",웅진지식하우스,20240401,"20,000","18,000","1,000점",29540,인문학
130,국내도서,부모의 어휘력,341121261,9.79117E+12,3590,김종원 지음,카시오페아,20240617,"19,000","17,100",950점,25445,좋은부모
131,국내도서,활자 잔혹극,341281208,9.79119E+12,3840,"루스 렌들 지음, 이동윤 옮김",북스피어,20240618,"16,800","15,120",840점,19450,소설/시/희곡
132,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
133,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
134,국내도서,프란츠 카프카 (서거 100주기 특별판),242426316,9.78897E+12,4850,"프란츠 카프카 지음, 박병덕 옮김",현대문학,20200608,"24,000","21,600","1,200점",15786,소설/시/희곡
135,국내도서,똑똑하게 내 마음을 말하는 법,339337957,9.79117E+12,73700,"이임숙 지음, 미혜 그림",데이스타,20240530,"15,000","13,500",750점,10385,어린이
136,국내도서,행복의 기원,339904279,9.79117E+12,3180,서은국 지음,21세기북스,20240522,"22,000","19,800","1,100점",12675,인문학
137,국내도서,던전밥 14,338184397,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240503,"7,000","6,300",350점,43470,만화
138,국내도서,"소년이 온다 (10주년 한정 특별판, 양장)",339218521,9.78894E+12,3810,한강 지음,창비,20240510,"15,000","13,500",750점,89440,소설/시/희곡
139,국내도서,어떻게 팔지 막막할 때 읽는 카피 책,339736629,9.79116E+12,3320,"톰 올브라이튼 지음, 정윤미 옮김",비즈니스북스,20240528,"18,500","16,650",920점,9735,경제경영
140,국내도서,아이는 무엇으로 자라는가,332732565,9.79119E+12,3590,"버지니아 사티어 지음, 강유리 옮김",포레스트북스,20231218,"17,500","15,750",870점,85238,좋은부모
141,국내도서,나 혼자만 레벨업 11,339215933,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색",디앤씨웹툰비즈,20240604,"16,000","14,400",800점,19275,만화
142,국내도서,별의 커비 푸푸푸 히어로 4,340345966,9.79113E+12,77830,"아오키 케이.미카마루 지음, 김지영 옮김",다산어린이,20240501,"11,000","9,900",550점,11115,어린이
143,국내도서,환영합니다 성령님,339581689,9.79117E+12,3230,손기철 지음,규장(규장문화사),20240522,"25,000","22,500","1,250점",15730,종교/역학
144,국내도서,변방에서 중심으로,339220414,9.78893E+12,3340,"문재인 지음, 최종건 대담",김영사,20240518,"33,000","29,700","1,650점",29975,사회과학
145,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
146,국내도서,최소한의 경제공부,338966541,9.79116E+12,3320,문지웅 지음,매일경제신문사,20240513,"18,000","16,200",900점,16920,경제경영
147,국내도서,똥볶이 할멈 6,339283799,9.7912E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20240530,"13,500","12,150",670점,18040,어린이
148,국내도서,전기밥솥 레시피,305874078,9.79119E+12,13590,"호시노 나나코 지음, 이진숙 옮김",참돌,20221128,"4,400","3,960",220점,14483,요리/살림
149,국내도서,체인소 맨 16,339277692,9.79114E+12,,후지모토 타츠키 저자,학산문화사(만화),20240509,"6,000","5,400",300점,25675,만화
150,국내도서,신광은 형사법 진도별 모의고사 : 2024년 2차 대비,340098771,9.7912E+12,13350,신광은 지음,느루(미래인재컴퍼니),20240531,"11,000","9,900",110점,11460,수험서/자격증
151,국내도서,한국 인터넷 밈의 계보학,339501952,9.79116E+12,93100,김경수 지음,필로소픽,20240617,"19,000","18,050",570점,29125,인문학
152,국내도서,느리게 나이 드는 습관,329417970,9.79119E+12,3510,정희원 지음,한빛라이프,20231211,"18,000","16,200",900점,60788,건강/취미
153,국내도서,"증오의 시대, 광기의 사랑",340944976,9.78895E+12,3920,"플로리안 일리스 지음, 한경희 옮김",문학동네,20240610,"30,000","27,000","1,500점",12490,인문학
154,국내도서,퓨처 셀프,323548193,9.79119E+12,3320,"벤저민 하디 지음, 최은아 옮김",상상스퀘어,20230830,"19,800","17,820",990점,163949,자기계발
155,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
156,국내도서,해커스 토익 LC Listening(리스닝) 기본서,306405534,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,58547,외국어
157,국내도서,묘쌤은 이렇게 말했다 1,340822606,9.79114E+12,7830,"무테키 소다 지음, 박경용 옮김, 카나리 토쿠사쿠 원작",㈜소미미디어,20240612,"6,000","5,400",300점,7640,만화
158,국내도서,오늘부터는 오를 집만 보인다,339939099,9.79113E+12,3810,앨리스허(허미숙) 지음,다산북스,20240522,"20,000","18,000","1,000점",15220,경제경영
159,국내도서,모든 아이는 예민하다,340290261,9.79117E+12,3180,김효원 지음,글항아리,20240603,"18,000","16,200",900점,8005,좋은부모
160,국내도서,얼룩이 번져 영화가 되었습니다,340035141,9.79117E+12,3680,송경원 지음,바다출판사,20240524,"17,800","16,020",890점,12135,예술/대중문화
161,국내도서,당신을 측정해 드립니다,340324327,9.79117E+12,74370,권정민 지음,사계절,20240530,"16,800","15,120",840점,10320,유아
162,국내도서,당신을 기다리고 있어,239729931,9.78896E+12,4810,김보영 지음,새파란상상(파란미디어),20200526,"10,000","9,000",500점,10679,소설/시/희곡
163,국내도서,당근 할머니,338400023,9.78894E+12,77810,안녕달 지음,창비,20240503,"14,000","12,600",700점,22655,유아
164,국내도서,감으로 읽고 각으로 쓴다,337860151,9.79119E+12,3800,김미옥 지음,파람북,20240510,"18,500","16,650",920점,25540,인문학
