순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
52,국내도서,쓰레기통 요정,211444868,9.79116E+12,77810,안녕달 지음,책읽는곰,20191010,"14,800","13,320",740점,7600,유아
53,국내도서,잔혹한 어머니의 날 2,209472729,9.79116E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20191007,"15,800","14,220",790점,2315,소설/시/희곡
54,국내도서,베스트 셀프,207829743,9.79114E+12,3190,"마이크 베이어 지음, 강주헌 옮김",안드로메디안,20190918,"18,700","16,830",930점,2839,자기계발
55,국내도서,2020 전한길 한국사 합격생 필기노트,195810143,9.79116E+12,13910,전한길 지음,에스티유니타스,20190702,"14,000","12,600",140점,8725,수험서/자격증
56,국내도서,설민석의 삼국지 1,196255011,9.78893E+12,4000,설민석 지음,세계사,20190717,"22,000","19,800","1,100점",17339,역사
57,국내도서,관객모독,21553535,9.78894E+12,4800,"페터 한트케 지음, 윤용호 옮김",민음사,20121130,"10,000","9,000",500점,3750,소설/시/희곡
58,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
59,국내도서,내 아들은 조현병입니다,204925564,9.79116E+12,3180,"론 파워스 지음, 정지인 옮김",심심,20190927,"24,000","21,600","1,200점",2099,인문학
60,국내도서,2020 전한길 한국사 3.0 기출문제집 - 전2권,206478119,9.79116E+12,14910,전한길 지음,에스티유니타스,20190911,"39,000","35,100",390점,4850,수험서/자격증
61,국내도서,정재승의 인간 탐구 보고서 1 : 인간은 외모에 집착한다 (50만 부 기념 리커버 에디션),204603766,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20221019,"15,800","14,220",790점,10449,어린이
62,국내도서,"머시 수아레스, 기어를 바꾸다",208603234,9.78897E+12,73840,"메그 메디나 지음, 이원경 옮김",밝은미래,20190920,"16,800","15,120",840점,2227,어린이
63,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
64,국내도서,빨강 머리 앤 (양장),191476306,9.79116E+12,3840,"루시 모드 몽고메리 지음, 애니메이션 &lt;빨강 머리 앤&gt; 원화 그림, 박혜원 옮김",더모던,20190510,"16,800","15,120",840점,13387,소설/시/희곡
65,국내도서,추리 천재 엉덩이 탐정 8,198742713,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20190725,"12,000","10,800",600점,8779,어린이
66,국내도서,변변찮은 마술강사와 금기교전 14,210112932,9.79113E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20191010,"7,200","6,480",360점,1062,소설/시/희곡
67,국내도서,말하기 독서법,207950974,9.79113E+12,3370,김소영 지음,다산에듀,20190918,"15,000","13,500",750점,2795,좋은부모
68,국내도서,"큰별쌤 최태성의 별★별한국사 기출500제 한국사능력검정시험 고급(1,2급)",200066539,9.79116E+12,13910,최태성 지음,이투스북,20190730,"18,000","16,200",900점,3868,수험서/자격증
69,국내도서,2019 하반기 해커스 GSAT 삼성직무적성검사 실전모의고사,200666776,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20190812,"20,900","18,810","1,040점",1634,수험서/자격증
70,국내도서,푸른 사자 와니니 2,198322466,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20190823,"12,000","10,800",600점,23213,어린이
71,국내도서,벌새,205666386,9.78895E+12,3810,"김보라 쓰고 엮음, 김원영, 남다은, 정희진, 최은영, 앨리슨 벡델 지음",arte(아르테),20190829,"19,800","17,820",990점,4448,예술/대중문화
72,국내도서,"드라큘라 (일러스트 특별판, 양장)",205931693,9.78893E+12,3840,"브램 스토커 지음, 페르난도 비센테 그림, 이세욱 옮김",열린책들,20190830,"24,800","22,320","1,240점",1911,소설/시/희곡
73,국내도서,소드 오라토리아 12,211739075,9.79117E+12,"
","오모리 후지노 지음, 하이무라 키요타카 외 그림, 김민재 옮김",㈜소미미디어,20191024,"11,000","9,900",550점,861,소설/시/희곡
74,국내도서,하버드 부모들은 어떻게 키웠을까,211080756,9.7889E+12,3590,"로널드 F. 퍼거슨.타샤 로버트슨 지음, 정미나 옮김",웅진지식하우스,20191014,"16,000","14,400",800점,1871,좋은부모
75,국내도서,50부터는 인생관을 바꿔야 산다,210995804,9.79119E+12,3190,"사이토 다카시 지음, 황혜숙 옮김",센시오,20191023,"14,500","13,050",720점,4449,자기계발
76,국내도서,2020 미니멀 가계부 × 피터래빗,208859125,8.80948E+12,1,"유나 편집부 엮음, 스튜디오 유나 디자인",유나,20191031,"8,400","5,880",80점,2177,요리/살림
77,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
78,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
79,국내도서,잃어버린 영혼,168971670,9.79116E+12,77890,"요안나 콘세이요 그림, 올가 토카르추크 글, 이지원 옮김",사계절,20181024,"18,000","16,200",900점,7197,어린이
80,국내도서,"스무살, 반야심경에 미치다",199678547,9.78898E+12,3220,김용옥 지음,통나무,20190725,"15,000","13,500",750점,6505,인문학
81,국내도서,설민석의 한국사 대모험 11,200046806,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20190805,"12,000","10,800",600점,9777,어린이
82,국내도서,지금 이대로 좋다,212900515,9.79119E+12,3810,"법륜 지음, 박정은 그림",정토출판,20191030,"14,800","13,320",740점,17042,에세이
83,국내도서,유럽 도시 기행 1,196542784,9.78897E+12,3900,유시민 지음,생각의길,20190709,"16,500","14,850",820점,20056,인문학
84,국내도서,어떻게 살아야 할지 막막한 너에게,202034916,9.7912E+12,3190,"우쥔 지음, 이지수 옮김",오월구일,20190816,"15,500","13,950",770점,3962,자기계발
85,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,193648061,9.79116E+12,13910,최태성 지음,이투스북,20190603,"14,500","13,050",720점,6707,수험서/자격증
86,국내도서,나는 나로 살기로 했다 (200쇄 스페셜 에디션),208664460,9.79119E+12,3810,김수현 지음,마음의숲,20161125,"13,800","12,420",690점,33566,에세이
87,국내도서,나의 첫 금리 공부,210389831,9.79117E+12,3320,염상훈 지음,원앤원북스,20191015,"16,000","14,400",800점,4255,경제경영
88,국내도서,정혜영의 식탁,210538950,9.79119E+12,13590,정혜영 지음,이덴슬리벨,20191025,"26,800","24,120","1,340점",949,요리/살림
89,국내도서,2019 하반기 최신판 위포트 LH한국토지주택공사 NCS 실전 봉투 모의고사,211452091,9.79116E+12,13320,위포트 연구소 지음,위포트,20191016,"11,800","10,620",590점,505,수험서/자격증
90,국내도서,월간순정 노자키 군 11,213524836,9.79113E+12,,츠바키 이즈미 지음,학산문화사(만화),20191028,"5,500","4,950",270점,3334,만화
91,국내도서,2020 한권으로 모든 것을 정리하는 판서노트 [부록 없음],203330724,9.7912E+12,13910,문동균 지음,한국사는문동균,20191126,"12,000","10,800",600점,13151,수험서/자격증
92,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,193648145,9.79116E+12,13910,최태성 지음,이투스북,20190531,"14,500","13,050",720점,7251,수험서/자격증
93,국내도서,약사의 혼잣말 7,211719769,9.79113E+12,,"휴우가 나츠 지음, 시노 토우코 그림, 김예진 옮김",학산문화사(단행본),20191022,"9,000","8,100",450점,3947,소설/시/희곡
94,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
95,국내도서,9번의 일,210118675,9.79116E+12,3810,김혜진 지음,한겨레출판,20191010,"14,000","12,600",700점,2229,소설/시/희곡
96,국내도서,돈의 감각,204049326,9.79116E+12,3320,이명로(상승미소) 지음,비즈니스북스,20190826,"16,800","15,120",840점,3812,경제경영
97,국내도서,흔해빠진 직업으로 세계최강 10,211438789,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20191020,"7,500","6,750",370점,1169,소설/시/희곡
98,국내도서,아이의 공부 태도가 바뀌는 하루 한 줄 인문학,210865211,9.79119E+12,13590,김종원 지음,청림Life,20191021,"14,500","13,050",720점,1865,좋은부모
99,국내도서,원피스 93,204861976,9.79114E+12,,오다 에이치로 지음,대원씨아이(만화),20190826,"5,000","4,500",250점,5563,만화
100,국내도서,군주론,170646385,9.79119E+12,3340,"니콜로 마키아벨리 지음, 이시연 옮김",더클래식,20181030,"8,800","7,920",440점,2535,사회과학
101,국내도서,좀비고등학교 다이어리,213144879,8.80965E+12,1,라임스튜디오 지음,겜툰,20191030,"15,000","13,500",750점,1058,어린이
102,국내도서,데스마치에서 시작되는 이세계 광상곡 15,210112891,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20191010,"9,000","8,100",450점,732,소설/시/희곡
103,국내도서,"소녀와 소년, 멋진 사람이 되는 법",208554463,9.79116E+12,74370,"윤은주 지음, 이해정 그림, 서한솔 감수",사계절,20190920,"15,000","13,500",750점,2675,어린이
104,국내도서,3분만 바라보면 눈이 좋아진다,204060797,9.78897E+12,3510,"히라마쓰 루이 지음, 김소영 옮김",쌤앤파커스,20190902,"12,800","11,520",640점,8449,건강/취미
105,국내도서,오직 한 사람의 차지,204000338,9.78895E+12,3810,김금희 지음,문학동네,20190830,"13,500","12,150",670점,4818,소설/시/희곡
106,국내도서,이제야 언니에게,198322728,9.78894E+12,3810,최진영 지음,창비,20190920,"16,000","14,400",800점,4752,소설/시/희곡
107,국내도서,맛 보장 반찬 특강,210111241,9.7912E+12,13590,당근정말시러 지음,빛날희,20191015,"28,000","25,200","1,400점",1889,요리/살림
108,국내도서,파이어족이 온다,207807952,9.79119E+12,13320,"스콧 리킨스 지음, 박은지 옮김",지식노마드,20190927,"15,500","13,950",770점,1835,경제경영
109,국내도서,당신이 옳다 (들꽃 에디션),210994345,9.78897E+12,3180,정혜신 지음,해냄,20181010,"15,800","14,220",790점,2758,인문학
110,국내도서,2020 민준호 사회 기출문제집 - 전2권,211715683,9.7912E+12,14300,민준호 지음,호인북스,20191021,"38,000","34,200","1,900점",2645,수험서/자격증
111,국내도서,나도 손글씨 바르게 쓰면 소원이 없겠네,210878664,9.79119E+12,14640,유한빈(펜크래프트) 지음,한빛라이프,20191009,"12,000","10,800",600점,14339,건강/취미
112,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
113,국내도서,상식 밖의 부자들,207774008,9.78894E+12,3320,"루이스 쉬프 지음, 임현경 옮김",청림출판,20191002,"16,000","14,400",800점,938,경제경영
114,국내도서,해커스 토익 RC 리딩 (Hackers TOEIC Reading),125385185,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20181224,"18,800","16,920",940점,33210,외국어
115,국내도서,"박막례, 이대로 죽을 순 없다",192372285,9.79119E+12,3810,박막례.김유라 지음,위즈덤하우스,20190603,"14,800","13,320",740점,13801,에세이
116,국내도서,최선의 삶,62884653,9.78895E+12,3810,임솔아 지음,문학동네,20150717,"12,000","10,800",600점,6294,소설/시/희곡
117,국내도서,2020 이동기 핵심문법 100포인트 요약노트,205172879,9.79116E+12,13740,이동기 지음,에스티유니타스,20190905,"9,000","8,100",90점,3384,수험서/자격증
118,국내도서,"한판 붙자, 맞춤법!",113801618,9.78896E+12,3710,변정수 지음,뿌리와이파리,20190927,"18,000","16,200",900점,1064,인문학
119,국내도서,마도조사 1,199045231,9.79113E+12,4820,"묵향동후 지음, 이현아 옮김",B-Lab,20190730,"14,000","12,600",700점,10160,소설/시/희곡
120,국내도서,2020 현직교사들이 들려주는 면접레시피,214218422,9.79116E+12,13370,류은진 외 지음,미래가치,20191101,"31,000","27,900","1,550점",4051,수험서/자격증
121,국내도서,다시는 그전으로 돌아가지 않을 것이다,211708513,9.79116E+12,3330,권김현영 지음,휴머니스트,20191021,"17,000","15,300",850점,2280,사회과학
122,국내도서,이런 영웅은 싫어 24,210935198,9.79119E+12,7810,삼촌 지음,길찾기,20191010,"11,800","10,620",590점,1850,만화
123,국내도서,"그리스 로마 신화 13 : 도도한 여신, 아르테미스의 원칙",212217016,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20191016,"15,000","13,500",750점,2070,어린이
124,국내도서,"유시민, 이재명",201132864,9.7912E+12,3340,김인성 지음,홀로깨달음,20190801,"15,000","14,250",750점,908,사회과학
125,국내도서,2019 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,195325571,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,해커스공기업,20190701,"19,800","17,820",990점,2463,수험서/자격증
126,국내도서,슬픔이여 안녕,207913217,9.78895E+12,3860,"프랑수아즈 사강 지음, 김남주 옮김",arte(아르테),20190916,"15,000","13,500",750점,2396,소설/시/희곡
127,국내도서,2019 하반기 위포트 한국전력공사 KEPCO 직무능력검사 NCS 실전 봉투 모의고사,207185212,9.79116E+12,13320,위포트 연구소 지음,위포트,20190925,"12,900","11,610",640점,558,수험서/자격증
128,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
129,국내도서,2020 이동기 핵심문법 700제 단원별 정리 + 실전문제,205340662,9.79116E+12,13740,이동기 지음,에스티유니타스,20190905,"20,000","18,000",200점,2933,수험서/자격증
130,국내도서,수학 사전,117018599,9.78896E+12,43410,"와쿠이 요시유키 지음, 김정환 옮김, 이동흔 감수",그린북,20170905,"18,000","16,200",900점,7382,과학
131,국내도서,귀멸의 칼날 11,212222757,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20191017,"5,000","4,500",250점,7386,만화
132,국내도서,영어를 해석하지 않고 읽는 법,201661462,9.79116E+12,13740,황준 지음,동양북스(동양문고),20190801,"15,500","13,950",770점,2388,외국어
133,국내도서,소망 없는 불행,362755,9.78894E+12,4850,"페터 한트케 지음, 윤용호 옮김",민음사,20020610,"10,000","9,000",500점,4165,에세이
134,국내도서,불안의 책 (10주년 기념 리커버 특별판),210117219,9.78895E+12,4870,"페르난두 페소아 지음, 오진영 옮김",문학동네,20191001,"19,000","17,100",950점,1072,에세이
135,국내도서,코드네임 I,209341690,9.78895E+12,74810,강경수 지음,시공주니어,20190925,"14,000","12,600",700점,2454,어린이
136,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
137,국내도서,군주론,53206687,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20150210,"10,000","9,000",500점,14772,사회과학
138,국내도서,시작하기엔 너무 늦지 않았을까?,210191039,9.79114E+12,3840,"벨라 마키 지음, 김고명 옮김",비잉(Being),20191002,"16,500","14,850",820점,959,에세이
139,국내도서,심야식당 22,209598483,9.79114E+12,,아베 야로 지음,미우(대원씨아이),20190930,"8,500","7,650",420점,1642,만화
140,국내도서,2019 하반기 위포트 GSAT 삼성직무적성검사 실전 모의고사 (봉투형),200299533,9.79116E+12,13320,위포트 연구소 지음,위포트,20190805,"16,800","15,120",840점,994,수험서/자격증
141,국내도서,어느 날 공주가 되어버렸다 2 (일반판),207095467,9.79113E+12,,"스푼 그림, 플루토스 원작",캐롯툰,20191108,"13,500","12,150",670점,5558,만화
142,국내도서,나는 나무에게 인생을 배웠다,208161596,9.7912E+12,3190,"우종영 지음, 한성수 엮음",메이븐,20190927,"16,000","14,400",800점,7291,인문학
143,국내도서,하이큐!! 38,207856285,9.79114E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20190918,"5,000","4,500",250점,5212,만화
144,국내도서,아이주도 이유식 유아식 매뉴얼,209180419,9.7912E+12,,BLW 연구소 지음,아퍼블리싱,20190916,"19,500","17,550",970점,2677,요리/살림
145,국내도서,2020 전한길 한국사 최신 1개년 기출문제집,208377442,9.79116E+12,13910,전한길 지음,에스티유니타스,20190930,"11,500","10,350",110점,1577,수험서/자격증
146,국내도서,2020 공무원 최빈출 어휘 3000 +,196822273,9.79116E+12,13740,이동기 지음,지금(도서출판),20190715,"22,000","19,800","1,100점",4262,수험서/자격증
147,국내도서,Go Go 카카오프렌즈 10 : 이집트,207969213,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190927,"16,800","15,120",840점,4077,어린이
148,국내도서,룬의 아이들 - 블러디드 2,207828076,9.78895E+12,4810,전민희 지음,엘릭시르,20190925,"14,500","13,050",720점,5695,소설/시/희곡
149,국내도서,5등분의 신부 8,212909007,9.79113E+12,,하루바 네기 지음,학산문화사(만화),20191022,"5,000","4,500",250점,1106,만화
150,국내도서,진격의 거인 29,210805873,9.79113E+12,,이사야마 하지메 지음,학산문화사(만화),20191008,"5,000","4,500",250점,2549,만화
151,국내도서,지구에서 한아뿐,198048203,9.79119E+12,3810,정세랑 지음,난다,20190731,"13,000","11,700",650점,19976,소설/시/희곡
152,국내도서,포노 사피엔스,184536718,9.78897E+12,3320,최재붕 지음,쌤앤파커스,20190311,"16,800","15,120",840점,12904,경제경영
153,국내도서,소드 아트 온라인 21,212915111,9.79116E+12,,"카와하라 레키 지음, abec 그림, 박용국 옮김",서울문화사,20191025,"8,000","7,200",400점,1404,소설/시/희곡
154,국내도서,해커스 토익 LC 리스닝 (Hackers TOEIC Listening),125385284,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"18,800","16,920",940점,16894,외국어
155,국내도서,날씨의 아이 (스페셜 에디션),211911034,9.79114E+12,4830,"신카이 마코토 지음, 민경욱 옮김",대원씨아이(단행본),20191028,"35,000","31,500","1,750점",2419,소설/시/희곡
156,국내도서,문호 스트레이독스 5,212963591,9.79116E+12,4830,"아사기리 카프카 지음, 하루카와 산고 그림, 박수진 옮김",영상출판미디어(주),20191101,"7,000","6,300",350점,2304,소설/시/희곡
157,국내도서,란마 1/2 애장판 1,209467361,9.79117E+12,,"다카하시 루미코 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20190930,"9,800","8,820",490점,2352,만화
158,국내도서,단테의 신곡,76016075,9.78896E+12,3830,"단테 알리기에리 지음, 다니구치 에리야 엮음, 양억관 옮김, 구스타브 도레 그림",황금부엉이,20160129,"12,000","10,800",600점,11868,소설/시/희곡
159,국내도서,참 괜찮은 눈이 온다,212221341,9.79119E+12,3810,한지혜 지음,교유서가,20191021,"14,000","12,600",700점,1940,에세이
160,국내도서,"주황은 고통, 파랑은 광기",209336338,9.78895E+12,3840,"질 D. 블록 외 지음, 로런스 블록 엮음, 이은선 옮김",문학동네,20190930,"19,800","17,820",990점,789,소설/시/희곡
