순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
63,국내도서,슈퍼노멀,323084340,9.7889E+12,3190,주언규 지음,웅진지식하우스,20230830,"19,500","17,550",970점,28117,자기계발
64,국내도서,반드시 한 번에 합격하는 초압축 암기법,327768626,9.79119E+12,3370,이형재 지음,빅피시,20231115,"17,800","16,020",890점,6299,자기계발
65,국내도서,"2024 임용 면접레시피 서울, 경기 지역",327574201,9.79117E+12,13370,류은진 외 지음,미래가치,20231031,"35,000","33,250",0점,6515,수험서/자격증
66,국내도서,가난한 아이들은 어떻게 어른이 되는가,328071557,9.79119E+12,3300,강지나 지음,돌베개,20231106,"17,500","15,750",870점,32156,사회과학
67,국내도서,키위엔 영어회화 하루 5분의 기적,305391378,9.7912E+12,13740,박강준 지음,키위엔,20221205,"19,500","17,550",970점,63833,외국어
68,국내도서,네 안에 잠든 거인을 깨워라 (30주년 기념판),323596969,9.79117E+12,3320,"토니 로빈스 지음, 홍석윤 옮김",넥서스BIZ,20230915,"35,000","31,500","1,750점",23877,자기계발
69,국내도서,행복한 철학자,328896567,9.78899E+12,3810,"우애령 지음, 엄유진 그림",하늘재,20231115,"19,000","17,100",950점,12383,에세이
70,국내도서,조지은 교수의 옥스퍼드 영어 습관 365 (스프링),327506123,9.79117E+12,12590,조지은 지음,쌤앤파커스,20231115,"19,000","17,100",950점,4367,좋은부모
71,국내도서,열혈강호 89,329564224,9.79117E+12,,"전극진 지음, 양재현 그림",대원씨아이(만화),20231129,"5,500","4,950",270점,11497,만화
72,국내도서,"2023 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",306845730,9.79114E+12,13910,최태성 지음,이투스북,20221205,"15,000","13,500",750점,53939,수험서/자격증
73,국내도서,2023 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),320574832,9.79114E+12,13910,최태성 지음,이투스북,20230725,"19,500","17,550",970점,18516,수험서/자격증
74,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
75,국내도서,단 한 사람,324968136,9.79116E+12,3810,최진영 지음,한겨레출판,20230930,"15,000","13,500",750점,30381,소설/시/희곡
76,국내도서,진짜 공부 vs. 가짜 공부,327068117,9.79119E+12,13590,정승익 지음,마인드셋,20231031,"17,800","16,020",890점,8593,좋은부모
77,국내도서,도파민네이션,291250560,9.78897E+12,3180,"애나 렘키 지음, 김두완 옮김",흐름출판,20220321,"18,000","16,200",900점,47865,인문학
78,국내도서,지랄발랄 하은맘의 육아 내공 100,328962704,9.7912E+12,13370,김선미 지음,온포인트,20231124,"18,000","16,200",900점,5044,좋은부모
79,국내도서,2024년 에드워드 호퍼 고독이 나를 위로한다 탁상달력,325095372,8.80953E+12,1,"북엔 편집부 지음, 애드워드 호퍼 그림",북엔(BOOK&_),20230930,"11,500","6,900",110점,12218,건강/취미
80,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
81,국내도서,키위엔 영어표현 하루 5분의 기적 : 실전 대화 완성편,328197321,9.7912E+12,13740,박강준 지음,키위엔,20231108,"21,000","18,900","1,050점",14954,외국어
82,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
83,국내도서,국토박물관 순례 2,329151612,9.78894E+12,3810,유홍준 지음,창비,20231120,"20,000","18,000","1,000점",10855,인문학
84,국내도서,대화의 정석,327024765,9.79119E+12,3190,정흥수(흥버튼) 지음,FIKA(피카),20231101,"18,500","16,650",920점,19509,자기계발
85,국내도서,어느 작가의 오후,327281303,9.79117E+12,,"프랜시스 스콧 피츠제럴드 지음, 무라카미 하루키 엮음, 서창렬 외 옮김",인플루엔셜(주),20231129,"16,800","15,120",840점,16167,소설/시/희곡
86,국내도서,흔한남매 14,324597440,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20230921,"14,500","13,050",720점,31634,어린이
87,국내도서,한동일의 라틴어 인생 문장,327499376,9.78895E+12,3100,한동일 지음,이야기장수,20231025,"17,800","16,020",890점,12151,인문학
88,국내도서,참을 수 없는 존재의 가벼움,152511699,9.78894E+12,3860,"밀란 쿤데라 지음, 이재룡 옮김",민음사,20180620,"17,000","15,300",850점,82794,소설/시/희곡
89,국내도서,폴링 업,327910915,9.79119E+12,3840,"셸 실버스타인 지음, 김목인 옮김",지노,20231130,"22,000","19,800","1,100점",5785,소설/시/희곡
90,국내도서,머니 트렌드 2024,324498127,9.79119E+12,3320,김도윤 외 지음,북모먼트,20231005,"25,000","22,500","1,250점",15755,경제경영
91,국내도서,헌치백,327655416,9.79119E+12,3830,"이치카와 사오 지음, 양윤옥 옮김",허블,20231031,"12,000","10,800",600점,6353,소설/시/희곡
92,국내도서,최민준의 아들코칭 백과,323594792,9.79117E+12,13590,최민준 지음,위즈덤하우스,20230830,"18,800","16,920",940점,37237,좋은부모
93,국내도서,번역: 황석희,329204915,9.79116E+12,3810,황석희 지음,달,20231117,"16,800","15,120",840점,9704,에세이
94,국내도서,히카루가 죽은 여름 3 (특장판),329014923,9.79113E+12,4830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20231208,"25,000","22,500","1,250점",7359,만화
95,국내도서,나의 히어로 아카데미아 39 (한정판),329643642,,,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20231130,"6,000","5,400",300점,10594,만화
96,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
97,국내도서,과학을 보다,327870262,9.79119E+12,3400,"김범준 외 지음, 김지원 그림",알파미디어,20231117,"19,800","17,820",990점,16471,과학
98,국내도서,당신의 방에 아무나 들이지 마라,326541163,9.79117E+12,3190,"스튜어트 에머리 외 지음, 신봉아 옮김",쌤앤파커스,20231025,"16,800","15,120",840점,6292,자기계발
99,국내도서,생각이 너무 많은 어른들을 위한 심리학 (10만 부 기념 스페셜 에디션),324449360,9.79119E+12,3180,김혜남 지음,메이븐,20230925,"17,800","16,020",890점,21493,인문학
100,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
101,국내도서,아주 희미한 빛으로도,321294005,9.78895E+12,3810,최은영 지음,문학동네,20230807,"16,800","15,120",840점,86199,소설/시/희곡
102,국내도서,극락가 1,329275066,9.79117E+12,,사노 유토 지음,대원씨아이(만화),20231129,"6,000","5,400",300점,21672,만화
103,국내도서,부자수업,328898792,9.79116E+12,3810,법상 지음,마음의숲,20231111,"20,000","18,000","1,000점",5570,에세이
104,국내도서,멜랑콜리아 I-II,325874753,9.78894E+12,4800,"욘 포세 지음, 손화수 옮김",민음사,20231013,"17,000","15,300",850점,13795,소설/시/희곡
105,국내도서,흔한남매 과학 탐험대 9 : 대기와 날씨,328904993,9.78893E+12,77400,"이태영 외 그림, 김언정 외 글, 흔한컴퍼니 감수, 정현철 외 기획, 흔한남매 원작",주니어김영사,20231208,"14,800","13,320",740점,20606,어린이
106,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
107,국내도서,"오늘 밤, 거짓말의 세계에서 잊을 수 없는 사랑을",328022956,9.79119E+12,3830,"이치조 미사키 지음, 김윤경 옮김",모모,20231113,"15,000","13,500",750점,15065,소설/시/희곡
108,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
109,국내도서,히카루가 죽은 여름 3,329014950,9.79113E+12,7830,"모쿠모쿠렌 지음, 송재희 옮김",디앤씨미디어(주)(D&C미디어),20231208,"6,000","5,400",300점,11619,만화
110,국내도서,김재우의 영어회화 100,319980215,9.79119E+12,13740,김재우 지음,상상스퀘어,20230705,"22,000","19,800","1,100점",41324,외국어
111,국내도서,마케팅 설계자,307077764,9.79116E+12,3320,"러셀 브런슨 지음, 이경식 옮김",윌북,20221230,"24,800","22,320","1,240점",40198,경제경영
112,국내도서,일본 현지 아이스크림 대백과,328972803,9.79119E+12,13590,"아이스맨 후쿠토메 지음, 김정원 옮김",클,20231120,"18,000","16,200",900점,6636,여행
113,국내도서,타인의 고통에 응답하는 공부,328754598,9.78896E+12,3330,김승섭 지음,동아시아,20231122,"22,000","19,800","1,100점",14148,인문학
114,국내도서,무기가 되는 시스템,326288772,9.79116E+12,3320,"도널드 밀러 지음, 이민희 옮김",윌북,20231026,"16,800","15,120",840점,11336,경제경영
115,국내도서,마법천자문 60 (특별판),326922239,9.79117E+12,77720,"유대영 지음, 정수영 그림, 강용철 감수",아울북,20231019,"14,000","12,600",700점,9681,어린이
116,국내도서,꽃 식물 수채화,205351673,9.78898E+12,13650,"해리엇 드 윈튼 지음, 정수영 옮김",EJONG(이종문화사),20191001,"3,300","2,970",160점,8758,예술/대중문화
117,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
118,국내도서,해리 포터와 아즈카반의 죄수 (미나리마 에디션),325750834,9.79119E+12,3840,"J.K. 롤링 지음, 미나리마 그림, 강동혁 옮김",문학수첩,20231003,"38,000","34,200","1,900점",24980,소설/시/희곡
119,국내도서,책으로 가는 문,324228036,9.78899E+12,3830,"미야자키 하야오 지음, 서혜영 옮김",다우출판사,20231012,"16,800","15,120",840점,15448,에세이
120,국내도서,강신주의 장자수업 2,326155370,9.78895E+12,4150,강신주 지음,EBS BOOKS,20231020,"19,000","17,100",950점,13563,인문학
121,국내도서,초등 미니 논술 일력 365 (스프링),327989808,9.79117E+12,73700,오현선 지음,서사원주니어,20231110,"19,800","17,820",990점,10070,어린이
122,국내도서,영혼이 강한 아이로 키워라,325763988,9.79116E+12,13590,조선미 지음,북하우스,20231030,"17,500","15,750",870점,15659,좋은부모
123,국내도서,이렇게 작가가 되었습니다,327104782,9.7912E+12,3800,정아은 지음,마름모,20231027,"18,000","16,200",540점,4740,인문학
124,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
125,국내도서,해적의 시대를 건너는 법,327982840,9.7912E+12,3100,박웅현 지음,인티N,20231106,"16,500","14,850",820점,4716,인문학
126,국내도서,무명의 감정들,327776923,9.79119E+12,3810,쑥 지음,딥앤와이드(Deep&WIde),20231030,"17,000","15,300",850점,10042,에세이
127,국내도서,다!다!다! 애장판 (다다다) 4,329332413,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20231124,"12,000","10,800",600점,4570,만화
128,국내도서,다!다!다! 애장판 (다다다) 5,329332634,9.79114E+12,,"카와무라 미카 지음, 심이슬 옮김",서울미디어코믹스(서울문화사),20231124,"12,000","10,800",600점,4459,만화
129,국내도서,"울트라러닝, 세계 0.1%가 지식을 얻는 비밀",231330516,9.79116E+12,3190,"스콧 영 지음, 이한이 옮김",비즈니스북스,20200212,"16,000","14,400",800점,17638,자기계발
130,국내도서,더 그레이트 비트코인,327615313,9.7912E+12,3320,오태민 지음,(주)거인의정원,20231027,"35,000","31,500","1,750점",18096,경제경영
131,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
132,국내도서,에그박사 11,329328841,9.79117E+12,77490,"홍종현 그림, 박송이 글, 김보숙 감수, 에그박사 원작",미래엔아이세움,20231115,"14,500","13,050",720점,15093,어린이
133,국내도서,완전 배출,322658545,9.79119E+12,13510,조승우 지음,사이몬북스,20230901,"19,000","17,100",950점,25013,건강/취미
134,국내도서,아름다운 초저녁달 6,328754603,9.79114E+12,,야마모리 미카 지음,학산문화사(만화),20231114,"6,000","5,400",300점,8464,만화
135,국내도서,바다가 들리는 편의점,313996770,9.79119E+12,3830,"마치다 소노코 지음, 황국영 옮김",모모,20230324,"16,000","14,400",800점,44431,소설/시/희곡
136,국내도서,역사는 반복된다,326592258,9.79119E+12,3910,배기성 지음,왕의서재,20231106,"17,500","15,750",870점,8809,역사
137,국내도서,빅티처 김경일의 생각 실험실,326945205,9.7912E+12,74000,"김경일.마케마케 지음, 고고핑크 그림",돌핀북,20231023,"15,000","13,500",750점,5263,어린이
138,국내도서,아버지의 해방일지 (30만부 기념 특별 리커버),325851469,9.78894E+12,3810,정지아 지음,창비,20220902,"15,000","13,500",750점,16291,소설/시/희곡
139,국내도서,유희왕 애장판 6,328043382,9.79117E+12,,다카하시 카즈키 지음,대원씨아이(만화),20231115,"12,000","10,800",600점,3465,만화
140,국내도서,내면소통,311899364,9.79117E+12,,김주환 지음,인플루엔셜(주),20230227,"33,000","29,700","1,650점",87816,인문학
141,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,73279,자기계발
142,국내도서,"리처드 도킨스, 내 인생의 책들",327765942,9.78893E+12,3400,"리처드 도킨스 지음, 김명주 옮김",김영사,20231103,"28,800","25,920","1,440점",4803,과학
143,국내도서,나의 히어로 아카데미아 39 + 2024 캘린더 한정판,329643426,9.79114E+12,44830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20231130,"30,000","27,000","1,500점",7061,만화
144,국내도서,타이탄의 도구들 (블랙 에디션),297142104,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20220622,"18,000","16,200",900점,79959,자기계발
145,국내도서,오직 나를 위한 미술관,328002936,9.7889E+12,3600,"정여울 지음, 이승원 사진",웅진지식하우스,20231110,"19,000","17,100",950점,6007,예술/대중문화
146,국내도서,아기 판다 푸바오,275881774,9.79117E+12,3810,"에버랜드 동물원 지음, 강철원(에버랜드 동물원) 글, 류정훈(에버랜드 커뮤니케이션 그룹) ",시공주니어,20210720,"18,000","16,200",900점,35839,에세이
147,국내도서,타국에서의 일 년,327518571,9.78893E+12,3840,"이창래 지음, 강동혁 옮김",알에이치코리아(RHK),20231031,"22,000","19,800","1,100점",3752,소설/시/희곡
148,국내도서,오늘도 나아가는 중입니다,324897142,9.79116E+12,3810,조민 지음,참새책방,20230919,"16,800","15,120",840점,23725,에세이
149,국내도서,흑집사 33,328478064,9.79114E+12,,야나 토보소 지음,학산문화사(만화),20231109,"6,000","5,400",300점,6060,만화
150,국내도서,해커스 토익 RC Reading(리딩) 기본서,306403048,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"18,800","16,920",940점,73956,외국어
151,국내도서,원칙 Principles,147945799,9.79116E+12,3320,"레이 달리오 지음, 고영태 옮김",한빛비즈,20180605,"35,000","31,500","1,750점",24978,경제경영
152,국내도서,감정의 문화정치,327824569,9.79117E+12,3300,"사라 아메드 지음, 시우 옮김",오월의봄,20231106,"29,800","26,820","1,490점",7903,사회과학
153,국내도서,결국 해내는 사람들의 원칙 (리커버 에디션),258108880,9.79119E+12,3190,"앨런 피즈.바바라 피즈 지음, 이재경 옮김",반니,20201214,"18,000","16,200",900점,38086,자기계발
154,국내도서,자연에 이름 붙이기,325314892,9.79116E+12,3400,"캐럴 계숙 윤 지음, 정지인 옮김",윌북,20231011,"22,000","19,800","1,100점",14425,과학
155,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",70020,컴퓨터/모바일
156,국내도서,이 아이는 자라서 이렇게 됩니다,325854722,9.78895E+12,3810,이용한 지음,이야기장수,20231018,"19,800","17,820",990점,8428,에세이
157,국내도서,꽃은 무죄다,328936155,9.79119E+12,,이성윤 지음,아마존의나비,20231120,"19,800","17,820",990점,7429,에세이
158,국내도서,2024 천문력 (탁상용),327913036,8.80985E+12,1,한국천문연구원 지음,디자인달,20231101,"12,000","10,800",600점,4505,과학
159,국내도서,가짜 노동,299012769,9.78895E+12,3300,"데니스 뇌르마르크.아네르스 포그 옌센 지음, 이수영 옮김",자음과모음,20220808,"16,800","15,120",840점,29309,인문학
160,국내도서,달러 투자 무작정 따라하기,324000210,9.79114E+12,13320,박성현 지음,길벗,20230920,"23,000","20,700","1,150점",16549,경제경영
161,국내도서,그리스 로마 신화 36 : 문을 두드리는 불청객,329151664,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20231122,"15,000","13,500",750점,6674,어린이
162,국내도서,거인의 노트 (양장 특별판 블랙 에디션),327767727,9.79113E+12,3190,김익한 지음,다산북스,20230308,"18,000","16,200",900점,47253,자기계발
163,국내도서,2024 인생일력,326931772,2.09E+12,1,민음사 편집부 지음,민음사,20231113,"20,000","16,000",200점,11264,인문학
