순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
47,국내도서,산책자를 위한 자연수업,116875228,9.79119E+12,3400,"트리스탄 굴리 지음, 김지원 옮김",이케이북,20170907,"19,800","17,820",990점,3579,과학
48,국내도서,언어 공부,117154046,9.78896E+12,3300,"롬브 커토 지음, 신견식 옮김",바다출판사,20170904,"15,000","13,500",750점,2182,인문학
49,국내도서,악스트 Axt 2017.9.10,117559795,,,악스트 편집부 지음,은행나무,20170901,"2,900","2,610",140점,2249,소설/시/희곡
50,국내도서,잠 1,109710607,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20170530,"15,800","14,220",790점,13905,소설/시/희곡
51,국내도서,교토에 다녀왔습니다,116992174,9.78896E+12,3810,임경선 지음,위즈덤하우스,20170905,"14,800","13,320",740점,2753,에세이
52,국내도서,잠 2,109710737,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20170530,"15,800","14,220",790점,12294,소설/시/희곡
53,국내도서,마법천자문 40,118729127,9.78895E+12,77720,"올댓스토리 지음, 김성재 윤색, 홍거북 그림, 김창환 감수",아울북,20170926,"9,800","8,820",490점,3395,어린이
54,국내도서,2018 선재국어 (전4권 + 별책부록),113919173,9.79116E+12,14710,이선재 지음,에스티유니타스,20170725,"49,500","44,550",0점,6758,수험서/자격증
55,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
56,국내도서,꿀벌과 천둥,113531416,9.78897E+12,3830,"온다 리쿠 지음, 김선영 옮김",현대문학,20170731,"17,800","16,020",890점,6753,소설/시/희곡
57,국내도서,원피스 매거진 2호,118348091,9.79113E+12,7830,오다 에이치로 지음,대원씨아이(만화),20170925,"13,000","11,700",650점,2003,만화
58,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
59,국내도서,흔해빠진 직업으로 세계최강 5,117587519,9.79113E+12,4830,"시라코메 료 지음, 타카야Ki 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20170910,"7,200","6,480",360점,2162,소설/시/희곡
60,국내도서,속 이 멋진 세계에 폭염을!,117587563,9.79113E+12,3830,"아카츠키 나츠메 지음, 미시마 쿠로네 그림, 이승원 옮김",디앤씨미디어(주)(D&C미디어),20170910,"6,800","6,120",340점,1593,소설/시/희곡
61,국내도서,복제인간 윤봉구,116574734,9.78895E+12,74800,"임은하 지음, 정용환 그림",비룡소,20170901,"15,000","13,500",750점,13972,어린이
62,국내도서,나를 사랑하지 못하는 나에게,115441085,9.7889E+12,3180,"안드레아스 크누프 지음, 박병화 옮김",걷는나무,20170810,"14,000","12,600",700점,1752,인문학
63,국내도서,침묵의 봄 (리커버 특별판),118108973,,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,42271,사회과학
64,국내도서,던전 디펜스 5,118542233,9.79113E+12,4810,"유헌화 지음, cocorip 그림",영상출판미디어(주),20171012,"11,000","9,900",550점,2188,소설/시/희곡
65,국내도서,새벽의 연화 23 + 일러스트 북 (한정판),118335162,9.79113E+12,7650,쿠사나기 미즈호 글.그림,학산문화사(만화),20170927,"14,000","12,600",700점,741,만화
66,국내도서,해커스 토익 기출 보카,83405075,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20180809,"12,900","11,610",640점,263220,외국어
67,국내도서,"거미입니다만, 문제라도? 5",117641917,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20170920,"9,800","8,820",490점,1843,소설/시/희곡
68,국내도서,2018 30일 완성 손진숙 영문법 900제 1,115422605,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170820,"21,000","18,900",0점,3934,수험서/자격증
69,국내도서,운다고 달라지는 일은 아무것도 없겠지만,111556570,9.7912E+12,3810,박준 지음,난다,20170701,"14,000","12,600",700점,29197,에세이
70,국내도서,사랑의 온도,117687934,9.79116E+12,3810,하명희 지음,북로드,20170918,"13,000","11,700",650점,1882,소설/시/희곡
71,국내도서,하버드 마지막 강의,115479198,9.79119E+12,3190,"제임스 라이언 지음, 노지양 옮김",비즈니스북스,20170821,"12,500","11,250",620점,2149,자기계발
72,국내도서,2018 신용한 7.9급 Compass 행정학 최근 10년 단원별 기출문제집 - 전3권,112993148,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"36,000","32,400","1,800점",3405,수험서/자격증
73,국내도서,달빛 마신 소녀,112572873,9.78896E+12,3840,"켈리 반힐 지음, 홍한별 옮김",양철북,20170708,"17,000","15,300",850점,7733,어린이
74,국내도서,보노보노처럼 살다니 다행이야,106500110,9.79113E+12,3810,김신회 지음,놀,20170406,"16,000","14,400",800점,13455,에세이
75,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
76,국내도서,2018 국왕한자,117428117,9.79116E+12,13710,김병태 엮음,에스티유니타스,20170915,"19,000","17,100",0점,1993,수험서/자격증
77,국내도서,걷기의 인문학,113801611,9.78898E+12,3800,"리베카 솔닛 지음, 김정아 옮김",반비,20170821,"19,500","17,550",970점,5871,인문학
78,국내도서,매일 10분 기초 영문법의 기적,107150578,9.78897E+12,13740,James M. Vardaman 지음,키출판사,20170414,"12,000","10,800",600점,8963,외국어
79,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
80,국내도서,비블리아 고서당 사건수첩 7,116310365,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20170828,"12,000","10,800",600점,3248,소설/시/희곡
81,국내도서,해커스 토익 실전 1000제. 1 Reading(리딩) 문제집 (신토익 Edition) (해설집 별매),81236175,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160411,"11,900","10,710",590점,15867,외국어
82,국내도서,야밤의 공대생 만화,100442003,9.78896E+12,3400,맹기완 지음,뿌리와이파리,20170707,"16,000","14,400",800점,10567,과학
83,국내도서,나를 지키며 일하는 법,113801620,9.79116E+12,3300,"강상중 지음, 노수경 옮김",사계절,20170901,"12,000","10,800",600점,2852,인문학
84,국내도서,그것 세트 - 전3권,116504188,9.79116E+12,4840,"스티븐 킹 지음, 정진영 옮김",황금가지,20170818,"36,000","32,400","1,800점",1655,소설/시/희곡
85,국내도서,다른 사람,116056770,9.79116E+12,3810,강화길 지음,한겨레출판,20170829,"13,000","11,700",650점,1782,소설/시/희곡
86,국내도서,소비의 역사,113801836,9.79116E+12,3900,설혜심 지음,휴머니스트,20170830,"25,000","22,500","1,250점",2092,역사
87,국내도서,속 이 멋진 세계에 폭염을! 소설 + 이 멋진 세계에 폭염을! 만화 1권 합본세트 - 전2권,117058639,9.79113E+12,4830,"아카츠키 나츠메 외 지음, 미시마 쿠로네 그림, 이승원 옮김, 미시마 쿠로네 캐릭터디자인",디앤씨미디어(주)(D&C미디어),20170910,"11,800","10,620",590점,610,소설/시/희곡
88,국내도서,2억 빚을 진 내게 우주님이 가르쳐준 운이 풀리는 말버릇,113962834,9.79119E+12,3320,"고이케 히로시 지음, 이정환 옮김",나무생각,20170814,"15,800","14,220",790점,9717,자기계발
89,국내도서,문호 스트레이독스 9,117681892,9.79113E+12,7830,"아사기리 카프카 지음, 하루카와 산고 그림, 문기업 옮김",영상출판미디어(주),20170919,"5,000","4,500",250점,3085,만화
90,국내도서,무민 코믹 스트립 완전판 1 : 1954~1956,114378361,9.79116E+12,7840,"토베 얀손 지음, 김민소 옮김",작가정신,20170718,"18,000","16,200",900점,3254,만화
91,국내도서,2018 이동기 핵심문법 100포인트 요약노트 + 700제 세트 - 전2권,116506856,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"25,000","22,500",0점,2025,수험서/자격증
92,국내도서,오리진 1. 보온,116650406,9.78896E+12,7080,"윤태호 지음, 이정모 교양 글, 김진화 교양 그림",위즈덤하우스,20170829,"13,000","11,700",650점,1255,인문학
93,국내도서,이렇게 멋진 날,115683510,9.78895E+12,74800,"이수지 그림 및 옮김, 리처드 잭슨 글",비룡소,20170830,"13,000","11,700",650점,4481,유아
94,국내도서,하이큐!! 27,118876895,9.79113E+12,7830,후루다테 하루이치 지음,대원씨아이(만화),20171002,"5,000","4,500",250점,4816,만화
95,국내도서,어서 오세요 실력지상주의 교실에 6,116834934,9.79116E+12,4830,"키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20170828,"7,000","6,300",350점,2464,소설/시/희곡
96,국내도서,일단 오늘은 나한테 잘합시다,118423888,9.78896E+12,3810,도대체 지음,예담,20170925,"13,800","12,420",690점,8388,에세이
97,국내도서,국세청은 정의로운가,117418809,9.79116E+12,3300,안원구.구영식 지음,이상미디어,20170911,"15,000","13,500",750점,971,사회과학
98,국내도서,꽁치가 먹고 싶습니다,116465182,9.78896E+12,3680,"오즈 야스지로 지음, 박창학 옮김",마음산책,20170825,"15,000","13,500",750점,1034,예술/대중문화
99,국내도서,2017 하반기 해커스 GSAT 삼성직무적성검사 최신기출유형,114198416,9.78897E+12,13320,해커스 취업교육연구소 지음,챔프스터디,20170731,"22,900","20,610","1,140점",1201,수험서/자격증
100,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
101,국내도서,5초의 법칙,116903491,9.79116E+12,13320,"멜 로빈스 지음, 정미화 옮김",한빛비즈,20170901,"14,000","12,600",700점,5006,자기계발
102,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
103,국내도서,지구만큼 슬펐다고 한다,114481242,9.78895E+12,3810,신철규 지음,문학동네,20170727,"12,000","10,800",600점,5786,소설/시/희곡
104,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
105,국내도서,여자들은 자꾸 같은 질문을 받는다,113801730,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20170830,"15,000","13,500",750점,2304,사회과학
106,국내도서,왜 종교는 과학이 되려 하는가,117613692,9.78896E+12,3400,"리처드 도킨스 외 지음, 존 브록만 엮음, 김명주 옮김",바다출판사,20170908,"7,500","6,750",370점,1986,과학
107,국내도서,거짓말을 먹는 나무,117029994,9.78893E+12,3840,"프랜시스 하딩 지음, 박산호 옮김",알에이치코리아(RHK),20170908,"15,000","13,500",750점,1521,소설/시/희곡
108,국내도서,우리에겐 언어가 필요하다,88888336,9.7912E+12,3300,이민경 지음,봄알람,20160802,"12,000","10,800",600점,21323,사회과학
109,국내도서,데스 노트 완전 수록판 - 단권,117122631,9.79113E+12,7830,"오바 츠구미 지음, 오바타 다케시 그림",대원씨아이(만화),20170915,"38,000","34,200","1,900점",1915,만화
110,국내도서,오버워치 공식 월드 가이드북 세트 (공식 월드 가이드북 + 공식 포스터북 + 캐릭터 카드 5종),117348488,9.78893E+12,14000,블리자드 엔터테인먼트 지음,온다,20170925,"25,000","22,500","1,250점",885,컴퓨터/모바일
111,국내도서,슈퍼 러버즈 9,117036865,9.78893E+12,47830,아베 미유키 지음,서울미디어코믹스(서울문화사),20170831,"5,000","4,500",250점,1461,만화
112,국내도서,현자의 제자를 자칭하는 현자 7,118069565,9.79116E+12,4830,"류센 히로츠구 지음, 후지 초코 그림, 정대식 옮김",㈜소미미디어,20170921,"9,500","8,550",470점,1163,소설/시/희곡
113,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
114,국내도서,해커스 토익 실전 1000제 1 Listening 문제집 (신토익 Edition) (해설집 별매),81466958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160412,"11,900","10,710",590점,13486,외국어
115,국내도서,데스마치에서 시작되는 이세계 광상곡 9,117587828,9.79113E+12,4830,"아이나나 히로 지음, 박경용 옮김, shri 그림",디앤씨미디어(주)(D&C미디어),20170910,"8,800","7,920",440점,988,소설/시/희곡
116,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
117,국내도서,해커스 신토익 Reading,79735132,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,12461,외국어
118,국내도서,2018 이동기 핵심문법 100포인트 요약노트,116506806,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"7,000","6,300",0점,3496,수험서/자격증
119,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
120,국내도서,Why? 빅데이터,114993899,9.78893E+12,74400,"파피루스 지음, 유희석 그림, 김진호 감수",예림당,20170815,"11,000","9,900",550점,2531,어린이
121,국내도서,도구와 기계의 원리 Now,98308026,9.7912E+12,73500,"데이비드 맥컬레이 글.그림, 박영재.김창호 옮김",크래들,20161216,"38,000","34,200","1,900점",15229,어린이
122,국내도서,2017 하반기 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,112320863,9.78897E+12,13320,김소원.김태형.윤종혁.해커스 취업교육연구소 지음,챔프스터디,20170703,"19,800","17,820",990점,2063,수험서/자격증
123,국내도서,시시하게 살지 않겠습니다,115191709,9.79116E+12,3830,"야마자키 마리 지음, 김윤희 옮김",인디고(글담),20170814,"12,800","11,520",640점,1417,에세이
124,국내도서,ETS 신토익 공식실전서 LC (리스닝) 출제기관 독점 공개,82284576,9.78892E+12,1,ETS 지음,와이비엠,20160426,"10,000","9,000",500점,16496,외국어
125,국내도서,그림으로 글쓰기,116810710,9.78898E+12,3600,"유리 슐레비츠 지음, 김난령 옮김",다산기획,20170831,"28,000","25,200","1,400점",4929,어린이
126,국내도서,2018 민준호 사회 핵심이론 완성,116468742,9.79116E+12,13300,민준호 지음,에스티유니타스,20170830,"15,000","13,500",0점,1852,수험서/자격증
127,국내도서,"나, 있는 그대로 참 좋다 (겨울 에디션)",117863754,9.78897E+12,3810,"조유미 지음, 화가율 그림",허밍버드,20170922,"13,800","12,420",690점,3831,에세이
128,국내도서,2018 전한길 한국사 포켓 암기노트 (스프링),109042178,9.79116E+12,13910,전한길 지음,에스티유니타스,20170510,"7,000","6,300",0점,5734,수험서/자격증
129,국내도서,설민석의 한국사 대모험 3,107801727,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170526,"10,500","9,450",520점,14337,어린이
130,국내도서,2019 부의 대절벽,116504676,9.78894E+12,3320,"해리 덴트 지음, 안종희 옮김",청림출판,20170908,"17,000","15,300",850점,1852,경제경영
131,국내도서,2018 이동기 공무원 유형별 영어 기출문제집 - 전3권,117142296,9.79116E+12,14740,이동기 엮음,에스티유니타스,20170911,"39,000","35,100",0점,3037,수험서/자격증
132,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 너머 편 (반양장),51776678,9.78899E+12,13100,채사장 지음,한빛비즈,20150201,"16,000","14,400",800점,40034,인문학
133,국내도서,ETS 신토익 공식실전서 RC (리딩) 출제기관 독점 공개,82284710,9.78892E+12,1,ETS 지음,와이비엠,20160425,"10,000","9,000",500점,16222,외국어
134,국내도서,2018 이동기 핵심문법 700제 단원별 정리 + 실전문제,116506824,9.79116E+12,14740,이동기 지음,에스티유니타스,20170831,"18,000","16,200",0점,1967,수험서/자격증
135,국내도서,2017 하반기 해커스 20대기업 인적성 검사 최신기출유형 + 실전문제,113767359,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20170724,"21,900","19,710","1,090점",1255,수험서/자격증
136,국내도서,이런 영웅은 싫어 17,117006559,9.79116E+12,7810,삼촌 지음,길찾기,20170831,"12,800","11,520",640점,1860,만화
137,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 상,100852959,9.79116E+12,53910,최태성 지음,이투스북,20170116,"13,500","12,150",670점,14163,수험서/자격증
138,국내도서,너의 췌장을 먹고 싶어 (노블판),105995691,9.79116E+12,3830,"스미노 요루 지음, 양윤옥 옮김",㈜소미미디어,20170401,"13,800","12,420",690점,9762,소설/시/희곡
139,국내도서,매일 심리학 공부,114060424,9.78895E+12,13190,"우리창 편저, 정세경 옮김",지식너머,20170801,"15,000","13,500",750점,2379,자기계발
140,국내도서,미시마 쿠로네 화집 Cheers!,117641993,9.79113E+12,7830,"미시마 쿠로네 지음, 아카츠키 나츠메 원작",디앤씨미디어(주)(D&C미디어),20170920,"28,000","25,200","1,400점",631,소설/시/희곡
141,국내도서,거미줄에 걸린 소녀,117550869,9.78895E+12,4850,"다비드 라게르크란츠 지음, 임호경 옮김",문학동네,20170919,"18,000","16,200",900점,2371,소설/시/희곡
142,국내도서,평균 연령 60세 사와무라 씨 댁은 이제 개를 키우지 않는다,116020202,9.79119E+12,7830,"마스다 미리 지음, 권남희 옮김",이봄,20170817,"12,000","10,800",600점,1322,만화
143,국내도서,아무것도 아닌 지금은 없다,114630648,9.78897E+12,3810,글배우 지음,쌤앤파커스,20170801,"13,000","11,700",650점,4532,에세이
144,국내도서,해커스 신토익 Listening,79735801,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20160321,"18,800","16,920",940점,10336,외국어
145,국내도서,멜랑콜리의 묘약,116995103,9.79119E+12,4840,"레이 브래드버리 지음, 이주혜 옮김",아작,20170915,"14,800","13,320",740점,1032,소설/시/희곡
146,국내도서,2018 손진숙 영문법 기적의 40 포인트,116854165,9.79116E+12,13740,손진숙 지음,에스티유니타스,20170905,"16,000","14,400",0점,1860,수험서/자격증
147,국내도서,청춘시대 시즌1 상,116538781,9.78895E+12,4680,박연선 지음,artePOP(아르테팝),20170911,"14,000","12,600",700점,819,예술/대중문화
148,국내도서,2018 전효진 행정법총론 기출문제집 - 전2권,115420602,9.79116E+12,14360,전효진 지음,에스티유니타스,20170810,"45,000","40,500",0점,1828,수험서/자격증
149,국내도서,재와 환상의 그림갈 10,117976863,9.79113E+12,4830,"주몬지 아오 지음, 이형진 옮김, 시라이 에이리 그림",대원씨아이(단행본),20170914,"7,000","6,300",350점,995,소설/시/희곡
150,국내도서,2018 이동기 영어 - 전3권,112504278,9.79116E+12,14740,이동기 지음,에스티유니타스,20170705,"41,000","36,900",0점,3594,수험서/자격증
151,국내도서,바다는 잘 있습니다,118443991,9.78893E+12,3810,이병률 지음,문학과지성사,20170922,"12,000","10,800",600점,12332,소설/시/희곡
152,국내도서,용의자 X의 헌신,116498287,9.78899E+12,3830,"히가시노 게이고 지음, 양억관 옮김",재인,20170830,"18,800","16,920",940점,29494,소설/시/희곡
153,국내도서,인 콜드 블러드,28069184,9.78895E+12,4840,"트루먼 커포티 지음, 박현주 옮김",시공사,20130624,"14,800","13,320",740점,3330,에세이
154,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 고급(1.2급) 하,103615866,9.79116E+12,53910,최태성 지음,이투스북,20170228,"13,500","12,150",670점,12915,수험서/자격증
155,국내도서,미생 12,116808286,9.78896E+12,"
07810",윤태호 글.그림,위즈덤하우스,20170910,"11,000","9,900",550점,975,만화
156,국내도서,2018 9급 신용한 Compass 행정학개론 - 전2권,112932067,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20170720,"42,000","37,800","2,100점",3042,수험서/자격증
157,국내도서,#너에게 (스페셜 에디션),115981973,9.79116E+12,3810,"하태완 지음, 성자연 그림",넥서스BOOKS,20170825,"12,800","11,520",640점,2049,에세이
