순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
165,국내도서,자유,11645698,9.78896E+12,3840,"조너선 프랜즌 지음, 홍지수 옮김",은행나무,20110523,"17,900","16,110",890점,1728,소설/시/희곡
166,국내도서,레몬 케이크의 특별한 슬픔,11447374,9.78897E+12,3840,"에이미 벤더 지음, 황근하 옮김",올(사피엔스21),20110422,"12,000","10,800",600점,710,소설/시/희곡
167,국내도서,종이접기백과,7373006,9.78899E+12,14740,"주부의벗사 편집부 엮음, 고지영 옮김",아르고나인,20100720,"6,900","6,210",340점,2599,유아
168,국내도서,행복한 종이오리기 2,4129154,9.78897E+12,13630,"이마모리 미쓰히코 지음, 이수미 옮김",진선아트북,20090611,"10,800","9,720",540점,1491,건강/취미
169,국내도서,벚꽃지는 계절에 그대를 그리워하네,611332,9.78896E+12,3830,우타노 쇼고 지음,한즈미디어(한스미디어),20051226,"11,000","9,900",550점,7812,소설/시/희곡
170,국내도서,받은 편지함,573609,9.78898E+12,73810,"남찬숙 지음, 황보순희 그림",우리교육,20050715,"13,000","11,700",650점,7521,어린이
171,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
172,국내도서,짧은 귀 토끼,831024,9.78899E+12,77820,"다원시 지음, 심윤섭 옮김, 탕탕 그림",고래이야기,20061030,"10,000","9,000",500점,13852,유아
173,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
174,국내도서,문재인의 운명 (반양장),11689211,9.78898E+12,3810,문재인 지음,가교(가교출판),20110615,"16,000","14,400",800점,14080,사회과학
175,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
176,국내도서,달리 명작 400선,1699202,9.78896E+12,4600,"로버트 휴즈 해설, 박누리 옮김",마로니에북스,20080110,"23,000","20,700","1,150점",449,예술/대중문화
177,국내도서,세상을 바꾼 아이,11275996,9.78897E+12,77840,"앤디 앤드루스 글, 필립 허스트 그림, 김서정 옮김",밝은미래,20110330,"12,000","10,800",600점,2461,유아
178,국내도서,1食3饌 보약밥상,7868201,9.789E+12,13590,운아스님 지음,수작걸다,20101007,"13,500","12,150",670점,967,요리/살림
179,국내도서,숨겨진 심리학,11277512,9.78899E+12,13320,표창원 지음,토네이도,20110330,"15,000","13,500",750점,1683,자기계발
180,국내도서,"매력DNA, 그들이 인기 있는 이유",7372273,9.78899E+12,13300,SBS스페셜 제작팀 & 이은아.이시안 지음,황금물고기,20100713,"13,000","11,700",650점,1032,자기계발
181,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
182,국내도서,그 풍경을 나는 이제 사랑하려 하네,659614,9.78896E+12,3810,"안도현 엮음, 김기찬 사진",이가서,20060612,"9,500","8,550",470점,10491,소설/시/희곡
183,국내도서,EBS 다큐프라임 기억력의 비밀,11223339,9.78894E+12,3320,"EBS 기억력의 비밀 제작진 지음, 신민섭.김붕년 감수",북폴리오,20110321,"14,000","12,600",700점,2449,자기계발
184,국내도서,보리 국어사전,2191003,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20080510,"45,000","40,500","2,250점",15837,어린이
185,국내도서,어머니,11549025,9.78896E+12,3830,"강상중 지음, 오근영 옮김",사계절,20110507,"11,000","9,900",550점,517,에세이
186,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
187,국내도서,어느날 빔보가,543691,9.78891E+12,73850,"마르틴 아우어 지음, 이유림 옮김",국민서관,20050225,"11,000","9,900",550점,5600,어린이
188,국내도서,고구려 미천왕편 세트 - 전3권,11468137,9.78899E+12,4810,김진명 지음,새움,20110401,"38,400","34,560","1,920점",2348,소설/시/희곡
189,국내도서,우리들의 일그러진 영웅,109939,9.78899E+12,73810,이문열 지음,다림,19981224,"9,000","8,100",450점,42932,어린이
190,국내도서,현문우답,11465350,9.78893E+12,3810,백성호 지음,중앙books(중앙북스),20110421,"13,000","11,700",650점,825,에세이
191,국내도서,언씽킹,9187855,9.78899E+12,13320,"해리 벡위드 지음, 이민주 옮김",토네이도,20110224,"16,000","14,400",800점,1843,경제경영
192,국내도서,고구려시대 보물찾기 1,8417590,9.78894E+12,77910,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20101220,"9,800","8,820",490점,2981,어린이
193,국내도서,짜장 짬뽕 탕수육,199644,9.78899E+12,73810,"김영주 지음, 고경숙 그림",재미마주,19990716,"10,000","9,000",500점,32141,어린이
194,국내도서,몸짓의 심리학,11386291,9.78895E+12,3180,"토니야 레이맨 지음, 강혜정 옮김",21세기북스,20110412,"15,000","13,500",750점,1231,인문학
195,국내도서,1Q84 2,4342497,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090908,"14,800","13,320",740점,41170,소설/시/희곡
196,국내도서,고백,4739090,9.78899E+12,3830,"미나토 가나에 지음, 김선영 옮김",비채,20091112,"11,000","9,900",550점,10694,소설/시/희곡
197,국내도서,1Q84 1,4342463,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20090825,"14,800","13,320",740점,47124,소설/시/희곡
198,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
199,국내도서,부처의 말,11539478,9.78895E+12,13400,"코이케 류노스케 지음, 양영철 옮김, 김재성 감수",21세기북스,20110515,"13,000","11,700",650점,942,에세이
200,국내도서,유진’s 뷰티 시크릿,5961928,9.78899E+12,13590,유진 지음,시드페이퍼,20091221,"15,000","13,500",750점,1531,요리/살림
201,국내도서,시크릿,927185,9.78895E+12,3320,"론다 번 지음, 김우열 옮김",살림Biz,20070622,"16,800","15,120",840점,99290,자기계발
202,국내도서,데이비드 하비의 맑스 &lt;자본&gt; 강의,11579803,9.78894E+12,3300,"데이비드 하비 지음, 강신준 옮김",창비,20110429,"34,000","30,600",340점,1442,사회과학
203,국내도서,삐뽀삐뽀 119 이유식,608562,9.78898E+12,3590,하정훈 지음,그린비라이프,20051220,"11,900","10,710",590점,26431,좋은부모
204,국내도서,아기가 된 아빠,11347225,9.78895E+12,77840,"앤서니 브라운 글.그림, 노경실 옮김",살림어린이,20110420,"10,000","9,000",500점,1469,유아
205,국내도서,생각하지 않는 사람들,8729495,9.78894E+12,3320,"니콜라스 카 지음, 최지향 옮김",청림출판,20110219,"15,000","13,500",750점,5191,경제경영
206,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
207,국내도서,똑똑한 수납,11170004,9.7889E+12,13590,조윤경 지음,웅진리빙하우스,20110321,"13,800","12,420",690점,5325,요리/살림
208,국내도서,미로 대탈출 77,9193398,9.78899E+12,13740,나카사코 가즈히코 지음,아르고나인,20110228,"4,900","4,410",240점,2796,유아
209,국내도서,성경과 5대 제국,11295568,9.78899E+12,3230,조병호 지음,통독원(땅에쓰신글씨),20110307,"19,000","17,100",950점,9438,종교/역학
210,국내도서,최승호.방시혁의 말놀이 동요집,9202592,9.78895E+12,78670,"최승호.방시혁 지음, 윤정주 그림",비룡소,20110224,"21,000","18,900","1,050점",9576,유아
211,국내도서,달 샤베트,7507679,9.789E+12,73810,백희나 글.그림,Storybowl(스토리보울),20100805,"10,000","9,000",500점,6838,유아
212,국내도서,영어 낭독 훈련에 답이 있다,5950971,9.78896E+12,13370,박광희 외 지음,사람in,20091218,"13,000","11,700",650점,2740,좋은부모
213,국내도서,요셉의 작고 낡은 오버코트가,250368,9.78898E+12,77840,"심스 태백 지음, 김정희 옮김",베틀북,20000731,"12,000","10,800",600점,12886,유아
214,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
215,국내도서,마시멜로 이야기,593297,9.78895E+12,7889475254,"호아킴 데 포사다 외 지음, 정지영 외 옮김",한국경제신문,20051030,"10,000","9,000",500점,60566,자기계발
216,국내도서,거짓말 같은 이야기,11007687,9.78895E+12,77810,강경수 지음,시공주니어,20110220,"13,000","11,700",650점,8463,유아
217,국내도서,맑은 날엔 도서관에 가자,3501437,9.789E+12,73830,"미도리카와 세이지 지음, 미야지마 야스코 그림, 햇살과나무꾼 옮김",책과콩나무,20090420,"9,800","8,820",490점,3022,어린이
218,국내도서,우리나라 가족여행 바이블 100,11438569,9.78899E+12,13980,유철상 지음,상상출판,20110422,"16,800","15,120",840점,2609,여행
219,국내도서,새벽에 홀로 깨어,1701105,9.78897E+12,4810,"최치원 지음, 김수영 엮음",돌베개,20080121,"8,500","7,650",420점,9215,고전
220,국내도서,열정은 어떻게 노동이 되는가,11397336,9.7889E+12,3300,한윤형.최태섭.김정근 지음,웅진지식하우스,20110415,"13,500","12,150",670점,1121,사회과학
221,국내도서,화성의 타임슬립,11632791,9.78899E+12,4840,"필립 K. 딕 지음, 김상훈 옮김",폴라북스(현대문학),20110511,"13,500","12,150",670점,949,소설/시/희곡
222,국내도서,모킹제이,11260306,9.78894E+12,3840,"수잔 콜린스 지음, 이원열 옮김",북폴리오,20110401,"13,000","11,700",650점,3417,소설/시/희곡
223,국내도서,네가 태어난 날엔 곰도 춤을 추었지,4553147,9.78899E+12,73840,"낸시 틸먼 지음, 이상희 옮김",내인생의책,20090826,"15,000","13,500",750점,5342,유아
224,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
225,국내도서,혈액형에 관한 간단한 고찰 2,11508080,9.78897E+12,7810,박동선 글 그림,(주)태일소담출판사,20110504,"12,000","10,800",600점,947,만화
226,국내도서,정글에서 살아남기 6,11386114,9.78899E+12,77400,"코믹컴 지음, 네모 그림",코믹컴,20110412,"11,000","9,900",550점,1067,어린이
227,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
228,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
229,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
230,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
231,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
232,국내도서,공신들의 7가지 습관,7104177,9.78897E+12,13370,서상훈 지음,지상사,20100629,"12,500","11,250",620점,939,청소년
233,국내도서,티베트의 즐거운 지혜,4190828,9.78899E+12,3890,"욘게이 밍규르 린포체 지음, 류시화.김소향 옮김",문학의숲,20090701,"12,800","11,520",640점,3193,에세이
234,국내도서,시골의사의 아름다운 동행 - 전2권 세트,611620,9.7889E+12,4810,박경철 지음,리더스북,20051227,"20,000","18,000","1,000점",4524,에세이
235,국내도서,지각대장 존,137178,9.78895E+12,77840,"존 버닝햄 지음, 박상희 옮김",비룡소,19990406,"13,000","11,700",650점,31995,유아
236,국내도서,강남 부자들,11253761,9.78897E+12,3320,고준석 지음,흐름출판,20110330,"14,000","12,600",700점,1149,경제경영
237,국내도서,손으로 그려 봐야 우리 땅을 잘 알지,8926428,9.78896E+12,73980,"구혜경.정은주 지음, 김효진 그림, 류재명 추천",토토북,20200921,"17,000","15,300",850점,5836,어린이
238,국내도서,12주로 끝내는 마지막 다이어트,11394560,9.78899E+12,13510,강재헌 지음,비타북스,20110415,"12,000","10,800",600점,985,건강/취미
239,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
240,국내도서,헬렌 니어링의 소박한 밥상,296477,9.78897E+12,3800,"헬렌 니어링 지음, 공경희 옮김",디자인하우스,20010920,"8,500","7,650",420점,5904,에세이
241,국내도서,달님 안녕,270976,9.78897E+12,77890,하야시 아키코 글ㆍ그림,한림출판사,20010402,"11,000","9,900",550점,68853,유아
242,국내도서,그들의 생각을 훔치다,11288152,9.78899E+12,3810,동아일보 파워인터뷰팀 지음,글담출판,20110415,"12,500","11,250",620점,724,에세이
243,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
244,국내도서,아빠 말 좀 들어라! 1,11763426,9.78893E+12,4830,"마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림",학산문화사(라이트노벨),20110525,"6,800","6,120",340점,1519,소설/시/희곡
245,국내도서,프로야구 스카우팅 리포트 2011,11164797,9.78893E+12,13690,스탯티즈 외 지음,랜덤하우스코리아,20110331,"11,800","10,620",590점,1050,건강/취미
246,국내도서,군주론,570253,9.78899E+12,3340,"니콜로 마키아벨리 지음, 권혁 옮김",돋을새김,20050629,"8,500","7,650",420점,6102,청소년
247,국내도서,그래도 엄마는 너를 사랑한단다,273408,9.78895E+12,77800,"이언 포크너 글 그림, 서애경 옮김",중앙출판사(중앙미디어),20010410,"9,000","8,100",450점,9214,유아
248,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
249,국내도서,Why? 수와 수학,11220458,9.78893E+12,73410,"조영선 지음, 송회석 그림, 홍선호 감수",예림당,20110225,"11,000","9,900",550점,2626,어린이
250,국내도서,꿈꾸는 다락방 2 - 실천편,2358421,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20080728,"13,500","12,150",670점,11257,자기계발
251,국내도서,사교육없이 대학 보내는 자기주도학습 교과서,11458194,9.78899E+12,13000,코칭맘스쿨 지음,행복한나무,20110425,"15,800","14,220",790점,2480,청소년
252,국내도서,마이클 샌델의 하버드 명강의,11398816,9.78893E+12,3300,"마이클 샌델 지음, 이목 옮김, 김선욱 감수",김영사,20110411,"15,000","13,500",750점,1417,사회과학
253,국내도서,메시지 신약,4769536,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20091020,"14,000","12,600",700점,5049,종교/역학
254,국내도서,인생의 절반쯤 왔을 때 깨닫게 되는 것들,11636894,9.78896E+12,13320,"리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김",위즈덤하우스,20110515,"13,000","11,700",650점,6091,자기계발
255,국내도서,산타벨라처럼 쉽게 화초 키우기,3701619,9.78896E+12,13590,산타벨라 성금미 지음,중앙books(중앙북스),20090430,"13,000","11,700",650점,2361,건강/취미
256,국내도서,나와 너의 사회과학,11012331,9.78893E+12,3300,우석훈 지음,김영사,20110316,"12,000","10,800",600점,1596,사회과학
257,국내도서,잠수네 아이들의 소문난 영어공부법 : 실천로드맵,8232993,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101201,"13,500","12,150",670점,2799,좋은부모
258,국내도서,우리 엄마,548059,9.7889E+12,74800,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20050320,"13,000","11,700",650점,24203,유아
259,국내도서,내 이름은 삐삐 롱스타킹,253082,9.78895E+12,73890,"아스트리드 린드그렌 지음, 햇살과나무꾼 옮김, 롤프 레티시 그림",시공주니어,20001020,"7,000","6,300",350점,29478,어린이
260,국내도서,하버드 경제학,11456157,9.78899E+12,3320,"천진 지음, 최지희 옮김",에쎄,20110425,"19,800","17,820",180점,579,경제경영
261,국내도서,수업이 바뀌면 학교가 바뀐다,874874,9.789E+12,3370,"사토 마나부 지음, 손우정 옮김",에듀케어,20061215,"8,500","7,650",420점,5454,사회과학
262,국내도서,웨딩돌 하우스,11638825,9.78894E+12,4810,김경미 지음,신영미디어,20110519,"9,000","8,100",450점,338,소설/시/희곡
263,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
264,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
265,국내도서,잃어버린 일기장,11635290,9.78894E+12,73810,"전성현 지음, 조성흠 그림",창비,20110512,"10,800","9,720",540점,1693,어린이
266,국내도서,"갈레 씨, 홀로 죽다",11589996,9.78893E+12,3860,"조르주 심농 지음, 임호경 옮김",열린책들,20110520,"9,800","8,820",490점,988,소설/시/희곡
267,국내도서,심야 치유 식당,11267651,9.78897E+12,3810,하지현 지음,푸른숲,20110330,"13,000","11,700",650점,1437,인문학
268,국내도서,불량 가족 레시피,8708657,9.78895E+12,3810,손현주 지음,문학동네,20110124,"12,500","11,250",620점,6097,청소년
269,국내도서,그런 편견은 버려!,1834954,9.78893E+12,73810,"홍준희 지음, 고상미 그림",주니어RHK(주니어랜덤),20080310,"8,500","7,650",420점,2477,어린이
270,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
271,국내도서,백화점,11621793,9.78895E+12,3810,"조경란 지음, 노준구 그림",톨,20110520,"13,800","12,420",690점,706,에세이
272,국내도서,멋지기 때문에 놀러 왔지 (양장),11461543,9.78894E+12,3810,설흔 지음,창비,20110420,"14,800","13,320",740점,535,소설/시/희곡
273,국내도서,Why? 과학수사,11121634,9.78893E+12,73400,"조영선 지음, 이영호 그림, 유제설 감수",예림당,20110220,"11,000","9,900",550점,4767,어린이
274,국내도서,종이 여자,8260410,9.78898E+12,3860,"기욤 뮈소 지음, 전미연 옮김",밝은세상,20101214,"12,000","10,800",600점,11931,소설/시/희곡
275,국내도서,무지개 물고기,51632,9.78897E+12,77890,"마르쿠스 피스터 지음, 공경희 옮김",시공주니어,19940401,"13,000","11,700",650점,37396,유아
276,국내도서,극락 컴퍼니,11475448,9.78899E+12,3830,"하라 코이치 지음, 윤성원 옮김",북로드,20110502,"11,800","10,620",590점,674,소설/시/희곡
277,국내도서,못 가본 길이 더 아름답다,7465374,9.78897E+12,3810,박완서 지음,현대문학,20100802,"16,000","14,400",800점,19661,에세이
278,국내도서,발해고(渤海考),219266,9.78897E+12,3100,"유득공 지음, 송기호 옮김",홍익,20000110,"10,000","9,000",500점,7627,역사
279,국내도서,부자 통장,11006272,9.78894E+12,3320,박종기 지음,청림출판,20110228,"13,000","11,700",650점,1741,경제경영
280,국내도서,진월담 월희 10,11621702,9.78893E+12,7650,"Type-Moon.Tsukihime Project 지음, Sasakishonen 그림, 서",학산문화사(만화),20110511,"4,500","4,050",220점,812,만화
281,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
282,국내도서,심심해서 그랬어,92021,9.78899E+12,77810,"윤구병 글, 이태수 그림",보리,19970430,"12,000","10,800",600점,37545,유아
283,국내도서,고운초 이야기,11560131,9.78895E+12,3830,"요시나가 나오 지음, 송수영 옮김",문학동네,20110509,"11,800","10,620",590점,258,소설/시/희곡
284,국내도서,아이 러브 샐러드,10980049,9.78899E+12,13590,김영빈 지음,비타북스,20110305,"9,500","8,550",470점,1877,요리/살림
285,국내도서,21세기 먼나라 이웃나라 세트 - 전13권,8444704,9.78893E+12,67900,이원복 글.그림,김영사,20101224,"154,700","139,230","7,730점",1399,어린이
286,국내도서,나는 무슨 일 하며 살아야 할까?,11588048,9.78899E+12,43300,이철수 외 지음,철수와영희,20110516,"12,000","10,800",600점,5815,청소년
287,국내도서,철학이 필요한 시간,8728380,9.78896E+12,3100,강신주 지음,사계절,20110215,"17,800","16,020",890점,14922,인문학
288,국내도서,고릴라는 핸드폰을 미워해,614359,9.789E+12,3800,박경화 지음,북센스,20060116,"12,000","10,800",600점,5262,사회과학
289,국내도서,글쓰기 홈스쿨,11612923,9.78898E+12,3710,고경태.고준석.고은서 지음,한겨레출판,20110509,"15,000","13,500",750점,755,좋은부모
290,국내도서,기대합니다 성령님,11524262,9.78896E+12,3230,손기철 지음,규장(규장문화사),20110502,"12,000","10,800",600점,820,종교/역학
291,국내도서,실전투자의 비밀,11263797,9.78899E+12,3320,김형준 지음,이레미디어,20110425,"29,500","26,550","1,470점",679,경제경영
292,국내도서,버터 계란 없이 만든 채식 베이킹,5848477,9.78899E+12,13590,박지영 지음,청출판,20091123,"12,500","11,250",620점,5204,요리/살림
293,국내도서,소크라테스의 변명,224035,9.78893E+12,3160,"플라톤 지음, 황문수 옮김",문예출판사,19990210,"12,000","10,800",600점,16708,인문학
294,국내도서,내 짝꿍 최영대,30251,9.78899E+12,73810,"채인선 글, 정순희 그림",재미마주,19970503,"9,000","8,100",450점,29316,어린이
295,국내도서,블랙스완에 대비하라,11527361,9.78899E+12,3320,"나심 니콜라스 탈레브 지음, 김현구 옮김, 남상구 감수",동녘사이언스,20110509,"14,000","12,600",700점,426,경제경영
296,국내도서,벌집을 발로 찬 소녀 1,11321259,9.7889E+12,4850,"스티그 라르손 지음, 임호경 옮김",뿔(웅진),20110415,"14,800","13,320",740점,2692,소설/시/희곡
297,국내도서,하나님의 대사 2,8626899,9.78896E+12,4230,김하중,규장(규장문화사),20110124,"12,000","10,800",600점,5401,종교/역학
298,국내도서,우리는 친구,2066486,9.7889E+12,77840,"앤서니 브라운 지음, 장미란 옮김",웅진주니어,20080401,"13,000","11,700",650점,12947,유아
299,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
300,국내도서,누가 내 머리에 똥 쌌어?,33471,9.78897E+12,77850,"울프 에를브루흐 그림, 베르너 홀츠바르트 글",사계절,20020105,"9,500","8,550",470점,59803,유아
301,국내도서,고릴라,10412,9.78895E+12,77840,"앤서니 브라운 글 그림, 장은수 옮김",비룡소,19981029,"14,000","12,600",700점,33292,유아
302,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
303,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
304,국내도서,포켓몬스터 블랙 속성공략 가이드 미니,11385803,9.78893E+12,17370,소학관 코로코로 코믹 편집부 지음,학산문화사(단행본),20110415,"5,500","4,950",270점,541,어린이
305,국내도서,아이의 사생활,4266601,9.78895E+12,13590,EBS 아이의 사생활 제작팀 지음,지식채널,20090729,"16,800","15,120",840점,23194,좋은부모
306,국내도서,참 서툰 사람들,3066296,9.7889E+12,3810,박광수 지음,갤리온,20090112,"13,800","12,420",690점,5619,에세이
307,국내도서,번역에 살고 죽고,11419151,9.78896E+12,3810,권남희 지음,마음산책,20110415,"11,000","9,900",550점,519,에세이
308,국내도서,10대와 통하는 한국사,7902904,9.78899E+12,43900,"고성국.서인원 지음, 심상윤 그림",철수와영희,20101026,"12,000","10,800",600점,999,청소년
309,국내도서,잠수네 아이들의 소문난 영어공부법 : 입문로드맵,7826353,9.78893E+12,4740,이신애 지음,랜덤하우스코리아,20101001,"13,500","12,150",670점,3572,좋은부모
310,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
311,국내도서,마그리트 명작 400선,1699200,9.78896E+12,4600,"로버트 휴즈 해설, 박누리 옮김",마로니에북스,20080110,"23,000","20,700","1,150점",742,예술/대중문화
312,국내도서,부처가 있어도 부처가 오지 않는 나라,1006390,9.78899E+12,3810,강제윤 글.사진,조화로운삶(위즈덤하우스),20071112,"10,000","9,000",500점,429,에세이
313,국내도서,구해줘,675963,9.78898E+12,3860,"기욤 뮈소 지음, 윤미연 옮김",밝은세상,20060731,"11,000","9,900",550점,15795,소설/시/희곡
314,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
315,국내도서,인재시교,11650898,9.78896E+12,13590,"인젠리 지음, 김락준 옮김",팝콘북스(다산북스),20110513,"18,800","16,920",940점,575,좋은부모
316,국내도서,나무가 된 꼬마 씨앗,11235129,9.78896E+12,77880,"크리스티나 발렌티니 글, 필립 지오다노 그림, 최재숙 옮김",사파리,20110325,"9,800","8,820",490점,794,유아
317,국내도서,부모 혁명 99일,7086360,9.789E+12,13370,구근회 지음,쿠폰북,20100527,"13,800","12,420",690점,787,좋은부모
318,국내도서,사랑과 잔혹의 세계사,2463158,9.78896E+12,3900,"기류 미사오 지음, 이선희 옮김",바움,20080820,"13,000","11,700",650점,387,역사
319,국내도서,깊은 인생,11394793,9.78896E+12,13320,구본형 지음,휴머니스트,20110418,"13,000","11,700",650점,1246,자기계발
320,국내도서,필경사 바틀비,11333842,9.78895E+12,3840,"허먼 멜빌 지음, 공진호 옮김, 하비에르 사발라 그림",문학동네,20110415,"11,000","9,900",550점,6767,소설/시/희곡
321,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
322,국내도서,박철범의 하루 공부법,5985043,9.78896E+12,43040,박철범 지음,다산에듀,20091215,"12,000","10,800",600점,15539,청소년
323,국내도서,열두 띠 동물 까꿍놀이 (보드북),407670,9.78894E+12,77810,최숙희 글 그림,보림,20030330,"8,500","7,650",420점,26211,유아
324,국내도서,헬프 1,11771854,9.78895E+12,4840,"캐서린 스토켓 지음, 정연희 옮김",문학동네,20110527,"15,000","13,500",750점,2542,소설/시/희곡
325,국내도서,악순환에 빠진 내 인생 선순환으로 바꾸는 긍정습관,9866537,9.78899E+12,13320,조양제 지음,끌레마,20110304,"11,800","10,620",590점,839,자기계발
326,국내도서,하나님의 대사,6269629,9.78896E+12,3230,김하중,규장(규장문화사),20100125,"12,000","10,800",600점,16527,종교/역학
327,국내도서,마치 돌아오지 않을 것처럼,2400062,9.789E+12,3810,신미식 사진.글,끌레마,20080730,"15,000","13,500",750점,1705,에세이
328,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
329,국내도서,한국사 완전정복 1~5권 세트 (책 5권 + 담론분석과 논술워크북),3170056,9.78899E+12,67910,"유정룡 원작, 백철 그림, 주보돈 감수",잎파랑,20090101,"70,000","63,000","3,500점",1364,어린이
330,국내도서,해커스 텝스 Reading,2777296,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"22,900","20,610","1,140점",10986,외국어
331,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
