순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
256,국내도서,감정 조절,88141396,9.78893E+12,3180,권혜경 지음,을유문화사,20160725,"15,000","13,500",750점,2169,인문학
257,국내도서,조선왕조실톡 1,64048960,9.7912E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20150817,"13,000","11,700",650점,9176,역사
258,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
259,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
260,국내도서,하루 1분 추리게임,85888601,9.79119E+12,14320,"YM기획 엮음, 전건우 감수",베프북스,20160624,"12,800","11,520",640점,1241,자기계발
261,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
262,국내도서,핑거스미스,79614154,9.78893E+12,3840,"세라 워터스 지음, 최용준 옮김",열린책들,20160315,"18,800","16,920",940점,5815,소설/시/희곡
263,국내도서,네 고통은 나뭇잎 하나 푸르게 하지 못한다,50195236,9.78895E+12,3810,이성복 지음,문학동네,20141210,"15,500","13,950",770점,2241,에세이
264,국내도서,바람이 분다 당신이 좋다 (리커버에디션),88429881,9.79116E+12,4810,이병률 지음,달,20160801,"9,500","8,550",470점,981,에세이
265,국내도서,믹스 MIX 9,87886467,9.79113E+12,7830,"아다치 미츠루 지음, 강동욱 옮김",대원씨아이(만화),20160721,"5,200","4,680",260점,951,만화
266,국내도서,대한민국 부동산의 미래,84884651,9.7912E+12,3320,김장섭 지음,트러스트북스,20160520,"16,000","14,400",800점,2116,경제경영
267,국내도서,해커스 보카 (Hackers Vocabulary),61117382,9.78897E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20150615,"16,900","15,210",840점,100050,외국어
268,국내도서,28,27128005,9.78896E+12,3810,정유정 지음,은행나무,20130616,"17,800","16,020",890점,17571,소설/시/희곡
269,국내도서,치과의사 피트씨의 똑똑한 배당주 투자,90027787,9.79119E+12,13320,피트 황 지음,스마트북스,20160830,"16,000","14,400",800점,2778,경제경영
270,국내도서,해커스 토익 실전 1000제 2 Reading 해설집 (문제집 별매),87880958,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160801,"17,900","16,110",890점,2939,외국어
271,국내도서,2시간에 끝내는 한글영어 발음천사,84716355,9.79119E+12,18740,Mike Hwang 지음,마이클리시(Miklish),20160704,"7,500","6,750",370점,4488,외국어
272,국내도서,해커스 신토익 스타트 리스닝 LC,79492840,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20190130,"14,900","13,410",740점,18753,외국어
273,국내도서,똑게육아 올인원,86560680,9.78896E+12,3590,김준희 지음,무한,20160717,"15,000","13,500",750점,1612,좋은부모
274,국내도서,2016 제7회 젊은작가상 수상작품집,81528437,9.78895E+12,3810,김금희 외 지음,문학동네,20160412,"12,000","10,800",600점,7282,소설/시/희곡
275,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
276,국내도서,고양이의 시,88193104,9.78897E+12,3840,"프란체스코 마르치울리아노 지음, 김미진 옮김",에쎄,20160725,"12,000","10,800",600점,625,에세이
277,국내도서,너무 시끄러운 고독,87157963,9.78895E+12,3890,"보후밀 흐라발 지음, 이창실 옮김",문학동네,20160708,"12,000","10,800",600점,16471,소설/시/희곡
278,국내도서,(뉴 52) 할리 퀸 2 : 나가 버린 파워,86229166,9.78895E+12,7840,"지미 팔미오티, 아만다 코너 지음, 존 팀스 외 그림, 이규원 옮김",시공사(만화),20160625,"16,000","14,400",800점,468,만화
279,국내도서,모두 깜언,52764907,9.78894E+12,43810,김중미 지음,창비,20150206,"14,000","12,600",700점,6452,청소년
280,국내도서,공부의 시대 세트 - 전5권,86833918,9.78894E+12,4300,강만길 외 지음,창비,20160715,"35,000","31,500",350점,880,인문학
281,국내도서,사탕빛깔 패러독스 3,90071090,9.79113E+12,7830,"나츠메 이사쿠 지음, 양여명 옮김",삼양출판사(만화),20160810,"5,000","4,500",250점,1118,만화
282,국내도서,김상욱의 과학공부,86654411,9.78896E+12,3400,김상욱 지음,동아시아,20160706,"16,000","14,400",800점,6419,과학
283,국내도서,행복을 나르는 버스,83135664,9.78895E+12,74800,"크리스티안 로빈슨 그림, 맷 데 라 페냐 글, 김경미 옮김",비룡소,20160504,"14,000","12,600",700점,6811,유아
284,국내도서,드래곤 빌리지 17,88468797,9.79113E+12,77370,"김언정 글, 김찬 그림",학산문화사(단행본),20160725,"9,500","8,550",470점,591,어린이
285,국내도서,"어디 갔어, 버나뎃",87710181,9.78895E+12,3840,"마리아 셈플 지음, 이진 옮김",문학동네,20160715,"14,500","13,050",720점,897,소설/시/희곡
286,국내도서,오다 노부나의 야망 4 : 전국판,88825404,9.79119E+12,4830,"카스가 미카게 지음, 미야마 제로 그림, 원성민 옮김",레진노벨(레진엔터테인먼트),20160808,"7,500","6,750",370점,458,소설/시/희곡
287,국내도서,키스는 거짓말의 맛 3,88513021,9.78893E+12,7830,사가미 와카 지음,현대지능개발사,20160804,"5,500","4,950",270점,438,만화
288,국내도서,"장기려, 우리 곁에 살다 간 성자",637504,9.78899E+12,43810,"김은식 지음, 이윤엽 그림",봄나무,20060330,"8,500","7,650",420점,4943,어린이
289,국내도서,할리 퀸 & 수어사이드 스쿼드 만우절 스페셜 원샷,86229744,9.78895E+12,7840,"롭 윌리엄스 지음, 짐 리.션 갤로웨이 그림, 임태현 옮김",시공사(만화),20160625,"3,000","2,700",150점,524,만화
290,국내도서,마가복음 뒷조사,87706391,9.79119E+12,3230,김민석 지음,새물결플러스,20160717,"12,000","10,800",600점,3591,종교/역학
291,국내도서,1일 1그림,86990120,9.79119E+12,13650,김이랑 지음,책밥,20160711,"16,800","15,120",840점,1986,예술/대중문화
292,국내도서,노래하던 새들도 지금은 사라지고,74920976,9.79119E+12,3840,"케이트 윌헬름 지음, 정소연 옮김",아작,20160810,"14,800","13,320",740점,744,소설/시/희곡
293,국내도서,열혈강호 70,90496241,9.79113E+12,7810,"전극진 지음, 양재현 그림",대원씨아이(만화),20160824,"4,500","4,050",220점,1311,만화
294,국내도서,니시우라 사진관의 비밀,86328262,9.78895E+12,3830,"미카미 엔 지음, 최고은 옮김",arte(아르테),20160624,"14,000","12,600",700점,1247,소설/시/희곡
295,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
296,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
297,국내도서,부산행,86809971,9.78895E+12,3810,"NEW(넥스트엔터테인먼트월드) 지음, 주)영화사 레드피터 제작, 연상호 감독, 박주석 각본",artePOP(아르테팝),20160727,"18,000","16,200",900점,636,소설/시/희곡
298,국내도서,마음가면,86311697,9.79119E+12,3180,"브레네 브라운 지음, 안진이 옮김",더퀘스트,20160701,"15,000","13,500",750점,3080,인문학
299,국내도서,주원홈트 100,86257236,9.789E+12,13690,김주원 지음,싸이프레스,20160623,"11,700","10,530",580점,2017,건강/취미
300,국내도서,분수와 소수,86661902,9.79119E+12,74370,"로지 디킨스 지음, 베네데타 죠프레, 엔리카 루시나 그림",어스본코리아,20160705,"16,000","14,400",800점,3216,어린이
301,국내도서,Re : 제로부터 시작하는 이세계 생활 7,80487254,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20160401,"7,000","6,300",350점,4557,소설/시/희곡
302,국내도서,안녕 주정뱅이,74920454,9.78894E+12,3810,권여선 지음,창비,20160516,"15,000","13,500",750점,11997,소설/시/희곡
303,국내도서,사연을 읽어주는 여자,84615228,9.78895E+12,3810,"조유미 지음, 빨간고래 그림",아우름(Aurum),20160609,"15,800","14,220",790점,1527,에세이
304,국내도서,할리 퀸 밸런타인데이 스페셜 원샷 1,76535377,9.78895E+12,7840,"지미 팔미오티.아만다 코너 지음, 존 팀스 외 그림, 임태현 옮김",시공사(만화),20160215,"3,000","2,700",150점,853,만화
305,국내도서,카스트 헤븐 2,87795588,9.78893E+12,7830,오가와 치세 지음,현대지능개발사,20160721,"5,500","4,950",270점,1194,만화
306,국내도서,툭 까놓고 재벌,87211963,9.79119E+12,3900,이동형 지음,왕의서재,20160720,"13,000","11,700",650점,1270,역사
307,국내도서,가장 쉬운 독학 일본어 첫걸음,84670959,9.79116E+12,3730,"김연수 지음, 박정소 감수",동양북스(동양문고),20160530,"14,000","12,600",700점,5711,외국어
308,국내도서,반응하지 않는 연습,83565533,9.78896E+12,3320,"구사나기 류슌 지음, 류두진 옮김",위즈덤하우스,20160512,"12,800","11,520",640점,2853,자기계발
309,국내도서,미스테리아 7호,86239589,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20160625,"14,000","13,300",420점,1907,소설/시/희곡
310,국내도서,파고다 신토익 적중 실전 5회 RC 1 (본서 + 해설서),82231255,9.78896E+12,14740,롸연샘.파고다교육그룹 언어교육연구소 지음,파고다,20160502,"9,900","8,910",490점,939,외국어
311,국내도서,영원이 아니라서 가능한,86460351,9.78893E+12,3810,이장욱 지음,문학과지성사,20160624,"12,000","10,800",600점,2951,소설/시/희곡
312,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
313,국내도서,"인 어 다크, 다크 우드",85511507,9.78896E+12,3840,"루스 웨어 지음, 유혜인 옮김",예담,20160615,"13,800","12,420",690점,1378,소설/시/희곡
314,국내도서,구르미 그린 달빛 5,59952671,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2425,소설/시/희곡
315,국내도서,구르미 그린 달빛 4,59952619,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2435,소설/시/희곡
316,국내도서,구르미 그린 달빛 1,54916324,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150323,"13,800","12,420",690점,2627,소설/시/희곡
317,국내도서,이갈리아의 딸들,116061,9.78898E+12,3890,"게르드 브란튼베르그 지음, 히스테리아 옮김",황금가지,19960701,"13,000","11,700",650점,19172,소설/시/희곡
318,국내도서,꽁꽁꽁,86318368,9.79116E+12,77810,윤정주 글.그림,책읽는곰,20160701,"12,000","10,800",600점,6325,유아
319,국내도서,최진기의 교실밖 인문학,78058457,9.79119E+12,3100,최진기.서선연 지음,스마트북스,20160229,"17,800","16,020",890점,4633,청소년
320,국내도서,구르미 그린 달빛 3,59952485,9.78897E+12,4810,"윤이수 지음, 김희경 그림",열림원,20150527,"13,800","12,420",690점,2453,소설/시/희곡
321,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
322,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
323,국내도서,"안녕, 나의 모든 하루",87680885,9.7912E+12,3810,김창완 지음,박하,20160725,"14,000","12,600",700점,1436,에세이
324,국내도서,"엄마, 나는 자라고 있어요",882497,9.78894E+12,3370,"헤티 판 더 레이트.프란스 X. 프로에이 지음, 유영미 옮김, 김수연 감수",북폴리오,20070131,"18,500","16,650",920점,12770,좋은부모
325,국내도서,녹슨 밤에도 사랑은 속삭인다,90071332,9.79113E+12,7830,"오게레츠 타나카 지음, 심이슬 옮김",삼양출판사(만화),20160810,"6,000","5,400",300점,975,만화
326,국내도서,프리즈마 이리야 드라이 7,88173570,9.79113E+12,7830,"히로야마 히로시 지음, 정홍식 옮김, TYPE-MOON 그림",영상출판미디어(주),20160801,"5,500","4,950",270점,608,만화
327,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
328,국내도서,징벌소녀 시즌 1 (1),88806839,9.79119E+12,7810,"가재 지음, 스테고(stego) 그림",레진코믹스(레진엔터테인먼트),20160728,"13,000","11,700",650점,478,만화
329,국내도서,더 라스트 레터,87438746,9.78895E+12,3840,"조조 모예스 지음, 오정아 옮김",살림,20160715,"15,000","13,500",750점,704,소설/시/희곡
330,국내도서,자기 앞의 생 (특별판),412633,9.78898E+12,3860,"에밀 아자르 지음, 용경식 옮김",문학동네,20030506,"13,000","11,700",650점,21600,소설/시/희곡
331,국내도서,언젠가 세계를 구하기 위해서 2,90055285,9.79113E+12,4810,"타치바나 코우시 지음, 하이무라 키요타카 그림, 이승원 옮김",영상출판미디어(주),20160901,"7,000","6,300",350점,646,소설/시/희곡
332,국내도서,1등의 통찰,86239137,9.79113E+12,3320,"히라이 다카시 지음, 이선희 옮김",다산3.0,20160627,"15,000","13,500",750점,1691,경제경영
333,국내도서,온전히 나답게,86233808,9.79116E+12,3810,한수희 지음,인디고(글담),20160705,"13,500","12,150",670점,1429,에세이
334,국내도서,코믹 메이플 스토리 수학도둑 53,87648289,9.79116E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20160720,"12,000","10,800",600점,1092,어린이
335,국내도서,캐릭터 스티커 : 카카오프렌즈 무지,89947972,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,1237,유아
336,국내도서,로버트 라이시의 자본주의를 구하라,88729909,9.78893E+12,3320,"로버트 라이시 지음, 안기순 옮김",김영사,20160812,"14,800","13,320",740점,746,경제경영
337,국내도서,텍스트의 포도밭,88354534,9.78893E+12,3800,"이반 일리치 지음, 정영목 옮김",현암사,20160725,"15,000","13,500",750점,1979,인문학
338,국내도서,파인더의 밀약,90651120,9.78893E+12,7830,야마네 아야노 지음,현대지능개발사,20160829,"6,500","5,850",320점,946,만화
339,국내도서,온리 센스 온라인 6,87985537,9.79116E+12,4830,"아로하자초 지음, 한신남 옮김, 유키상 그림",㈜소미미디어,20160728,"7,000","6,300",350점,913,소설/시/희곡
340,국내도서,Why? 위험 물질,86939758,9.78893E+12,74400,"조영선 글, 이영호 그림, 이은정 감수",예림당,20160715,"11,000","9,900",550점,1486,어린이
341,국내도서,2017 신용한 Compass 행정학 기출문제집 - 전3권,86487592,9.789E+12,13350,신용한 지음,메가스터디교육(공무원),20160711,"36,000","32,400","1,800점",1973,수험서/자격증
342,국내도서,고맙습니다 (일반판),84012438,9.79116E+12,3400,"올리버 색스 지음, 김명남 옮김",알마,20160528,"7,000","6,300",350점,4566,과학
343,국내도서,마음의 온도는 몇 도일까요?,88949693,9.78893E+12,733810,"정여민 시, 허구 그림",주니어김영사,20160808,"12,000","10,800",600점,13552,어린이
344,국내도서,한나의 아이 (양장),87204415,9.78893E+12,3230,"스탠리 하우어워스 지음, 홍종락 옮김",IVP,20160712,"25,000","22,500","1,250점",1205,종교/역학
345,국내도서,너에게 닿기를 26,90496167,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20160824,"4,800","4,320",240점,3029,만화
346,국내도서,남자들은 자꾸 나를 가르치려 든다,59182114,9.78894E+12,3300,"리베카 솔닛 지음, 김명남 옮김",창비,20150515,"14,000","12,600",700점,9184,사회과학
347,국내도서,책벌레의 하극상 제1부 병사의 딸 1,89192873,9.78896E+12,2830,"카즈키 미야 지음, 시이나 유우 그림, 김봄 옮김",길찾기,20160831,"10,000","9,000",500점,1448,소설/시/희곡
348,국내도서,해커스 토익 실전 1000제 1 Listening 해설집 (문제집 별매),82059594,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160418,"15,900","14,310",790점,4484,외국어
349,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
350,국내도서,엄청나게 복잡하고 끔찍하게 재밌는 문제들,74921040,9.79119E+12,3410,"토머스 포비 지음, 권혜승 옮김",반니,20160725,"24,000","21,600","1,200점",1106,과학
351,국내도서,셜록 홈스 전집 장편 세트 - 전4권,88001579,9.78895E+12,4840,"아서 코난 도일 지음, 이경아 외 옮김",엘릭시르,20160825,"52,000","46,800","2,600점",358,소설/시/희곡
352,국내도서,무작정 따라하기 오사카.교토,86312534,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20160704,"18,800","16,920",940점,1216,여행
353,국내도서,삐뽀삐뽀 119 소아과 (개정13판),87637759,9.7912E+12,3510,하정훈 지음,유니책방,20240105,"29,800","26,820","1,490점",97461,좋은부모
354,국내도서,날마다 새날,86893640,9.79119E+12,3220,법륜 지음,정토출판,20160715,"11,000","9,900",550점,1616,종교/역학
355,국내도서,(뉴 52) 저스티스 리그 2 : 악인의 여정,87825214,9.78895E+12,7840,"제프 존스 지음, 이규원 옮김, 짐 리.진 하.스콧 윌리엄스 그림",시공사(만화),20160725,"14,000","12,600",700점,703,만화
356,국내도서,난처한 미술 이야기 2,83404892,9.78896E+12,3600,양정무 지음,사회평론,20160509,"22,000","19,800","1,100점",9342,인문학
357,국내도서,미니어처리스트,74920616,9.78893E+12,3840,"제시 버튼 지음, 이진 옮김",비채,20160808,"6,900","6,210",340점,707,소설/시/희곡
358,국내도서,Re : 제로부터 시작하는 이세계 생활 1,44246653,9.79113E+12,4830,"나가츠키 탓페이 지음, 정홍식 옮김, 오츠카 신이치로 그림",영상출판미디어(주),20140801,"6,800","6,120",340점,5802,소설/시/희곡
359,국내도서,아르슬란 전기 5,89285931,9.79113E+12,7650,"아라카와 히로무 지음, 다나카 요시키 원작",학산문화사(만화),20160810,"5,500","4,950",270점,805,만화
360,국내도서,레이나의 피아노 노트 (스프링),84955737,9.78897E+12,93670,박혜란(Reynah) 지음,삼호ETM,20160601,"12,000","10,800",600점,5356,예술/대중문화
361,국내도서,서랍에 저녁을 넣어 두었다,33355947,9.78893E+12,3810,한강 지음,문학과지성사,20131115,"12,000","10,800",600점,17543,소설/시/희곡
362,국내도서,정령환상기 3,88826070,9.79119E+12,4830,"키타야마 유리 지음, 이은혜 옮김, Riv 그림",레진노벨(레진엔터테인먼트),20160808,"7,000","6,300",350점,870,소설/시/희곡
363,국내도서,세븐시즈 7SEEDS 30,88221393,9.78893E+12,47830,타무라 유미 지음,서울미디어코믹스(서울문화사),20160726,"4,500","4,050",220점,723,만화
364,국내도서,랑야방 : 권력의 기록 1,85575061,9.78895E+12,4820,"하이옌 지음, 전정은 옮김",마시멜로,20160629,"15,000","13,500",750점,3944,소설/시/희곡
365,국내도서,파고다 신토익 적중 실전 5회 LC 1 (본서 + 해설서 + MP3 다운로드),82231002,9.78896E+12,14740,롸연샘.파고다교육그룹 언어교육연구소 지음,파고다,20160502,"9,900","8,910",490점,812,외국어
366,국내도서,혼자 일하는 즐거움,88698834,9.7889E+12,0,이동우 지음,알프레드,20160808,"15,000","13,500",750점,445,자기계발
367,국내도서,해커스 17대기업 인적성 검사 최신기출유형 + 실전문제,86452467,9.78897E+12,13320,해커스잡 취업교육연구소 엮음,챔프스터디,20160704,"21,900","19,710","1,090점",1196,수험서/자격증
368,국내도서,박상효의 영문법 콘서트,6712903,9.78893E+12,13740,박상효 지음,잉글리시팩토리,20100405,"14,000","12,600",700점,962,외국어
369,국내도서,버리고 비웠더니 행복이 찾아왔다,89222725,9.78897E+12,13590,"야마구치 세이코 지음, 은영미 옮김",나라원,20160801,"13,000","11,700",650점,1142,요리/살림
370,국내도서,피너츠 완전판 4 : 1957~1958,86614151,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20160801,"22,000","19,800","1,100점",1430,만화
371,국내도서,아토믹스 : 지구를 지키는 소년,86523798,9.78895E+12,74800,"서진 지음, 유준재 그림",비룡소,20160729,"12,000","10,800",600점,2336,어린이
372,국내도서,나는 생각이 너무 많아,41036855,9.78896E+12,3180,"크리스텔 프티콜랭 지음, 이세진 옮김",부키,20140520,"14,800","13,320",740점,7550,인문학
373,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
374,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
375,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
376,국내도서,꽃이 흐르는 시간 1,87492618,9.79113E+12,4810,이화현 지음,신영미디어,20160726,"9,000","8,100",450점,645,소설/시/희곡
377,국내도서,왕좌의 게임 2,86457275,9.78896E+12,4840,"조지 R. R. 마틴 지음, 이수현 옮김",은행나무,20160701,"18,500","16,650",920점,5447,소설/시/희곡
378,국내도서,2016 한 권으로 완성하는 구문독해,75001688,9.79119E+12,13740,이동기 지음,지금(도서출판),20160120,"12,000","10,800",600점,2454,수험서/자격증
379,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
380,국내도서,나의 히어로 아카데미아 9,90401398,9.78893E+12,7830,호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20160831,"4,500","4,050",220점,3824,만화
381,국내도서,시원스쿨 기초 영어법 세트 - 전3권,88024045,9.79119E+12,14740,이시원 지음,시원스쿨닷컴,20160722,"20,000","18,000","1,000점",1574,외국어
382,국내도서,2016 기출이 답이다 한국사 능력 검정시험 고급 (1.2급),78836042,9.79113E+12,13900,황의방.한국사수험연구소 엮음,시대고시기획,20160810,"16,000","14,400",800점,990,수험서/자격증
383,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
384,국내도서,푸른 별에 사는 여우,88319354,9.79113E+12,3810,채은 지음,가하,20160809,"12,000","10,800",600점,360,소설/시/희곡
385,국내도서,예술과 경제를 움직이는 다섯 가지 힘,85698048,9.78895E+12,3320,김형태 지음,문학동네,20160616,"19,800","17,820",990점,1387,경제경영
386,국내도서,KBS 한국어능력시험 2주 끝장편,43256023,9.78897E+12,13710,신은재.김지학 지음,에듀윌,20150702,"23,000","20,700","1,150점",2255,수험서/자격증
387,국내도서,"버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)",679124,9.78898E+12,3730,"정선영 지음, 오현정 감수",동양북스(동양문고),20140305,"14,500","13,050",720점,18554,외국어
388,국내도서,삼각창의 밖은 밤 3,87991513,9.79113E+12,7830,야마시타 토모코 지음,대원씨아이(만화),20160722,"5,000","4,500",250점,1016,만화
389,국내도서,어느 수학자가 본 기이한 세상,87699250,9.78895E+12,3110,강병균 지음,살림,20160720,"23,000","20,700","1,150점",526,인문학
390,국내도서,꽃이 흐르는 시간 2,87492857,9.79113E+12,4810,이화현 지음,신영미디어,20160726,"9,000","8,100",450점,637,소설/시/희곡
391,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
392,국내도서,주원홈트,82780576,9.789E+12,13690,김주원 지음,싸이프레스,20160516,"15,800","14,220",790점,2382,건강/취미
393,국내도서,위험한 과학책,56836932,9.78895E+12,3400,"랜들 먼로 지음, 이지연 옮김, 이명현 감수",시공사,20150424,"22,000","19,800","1,100점",25164,과학
394,국내도서,시트러스 citrus 3,89392908,9.79119E+12,7830,"사부로우타 지음, 정효진 옮김",레진코믹스(레진엔터테인먼트),20160811,"7,500","6,750",370점,866,만화
395,국내도서,너는 뜨거웠고 나는,89392122,9.79116E+12,3800,해화 지음,조은세상(북두),20160819,"10,000","9,000",500점,264,소설/시/희곡
396,국내도서,돈 버는 부동산에는 공식이 있다,88014985,9.78896E+12,13320,민경남 지음,예문,20160803,"13,000","11,700",650점,523,경제경영
397,국내도서,다시 사랑이 온다,87526489,9.78897E+12,3810,이정하 지음,문이당,20160725,"10,000","9,000",500점,676,소설/시/희곡
398,국내도서,디즈니.픽사 도리를 찾아서,86293919,9.78895E+12,74650,"디즈니 동화 아트 팀 그림, 한소영 옮김",Oh!북스,20160630,"9,500","8,550",470점,505,유아
399,국내도서,새로 쓰는 비슷한말 꾸러미 사전,85743479,9.78899E+12,1710,"최종규 지음, 숲노래 기획",철수와영희,20160621,"25,000","22,500","1,250점",1797,인문학
400,국내도서,"아, 보람 따위 됐으니 야근수당이나 주세요",84502610,9.78895E+12,3300,"히노 에이타로 지음, 이소담 옮김, 양경수 그림",오우아,20160525,"13,500","12,150",270점,2289,인문학
401,국내도서,스파이더맨 / 데드풀 이슈 1,83919143,9.78895E+12,7840,"조 켈리 지음, 에드 맥기네스 그림, 양승준 옮김",시공사(만화),20160525,"2,000","1,800",100점,1951,만화
402,국내도서,2016 EBS 공인단기 공인중개사 1차 기출문제집,76599721,9.79116E+12,13320,한동균 외 지음,에스티앤북스(ST&BOOKS),20160310,"18,000","16,200",900점,744,수험서/자격증
403,국내도서,지혜의 심리학,31026438,9.789E+12,3180,김경일 지음,진성북스,20131001,"15,000","13,500",750점,1167,자기계발
404,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
405,국내도서,사람은 가도 사랑은 남는다,89812315,9.78893E+12,3230,김영봉 지음,IVP,20160811,"12,000","10,800",600점,2047,종교/역학
406,국내도서,청담동 단골반찬,84055724,9.7912E+12,13590,정미경 지음,이밥차(그리고책),20160518,"12,000","10,800",600점,3571,요리/살림
407,국내도서,캐릭터 스티커 : 카카오프렌즈 네오,89949212,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20160815,"4,000","3,600",200점,809,유아
408,국내도서,아빠 말 좀 들어라! 18,89192828,9.79113E+12,4830,"마츠 토모히로 지음, 박경은 옮김, 나카지마 유카 그림",학산문화사(라이트노벨),20160807,"6,800","6,120",340점,353,소설/시/희곡
409,국내도서,마더스 스피릿,86945321,9.78896E+12,7830,"Enzou(엔조우) 지음, 김진영 옮김",MM코믹스,20160708,"7,000","6,300",350점,1414,만화
410,국내도서,"참 소중한 너라서 (겨울 에디션, 띠지 눈꽃그림)",86835125,9.78893E+12,3810,김지훈 지음,알에이치코리아(RHK),20160707,"14,800","13,320",740점,1825,에세이
411,국내도서,쓸모없는 짓의 행복,86147789,9.79119E+12,3320,"크리스 길아보 지음, 고유라 옮김",더퀘스트,20160617,"15,000","13,500",750점,614,자기계발
412,국내도서,셜록의 기억력을 훔쳐라,88209876,9.79119E+12,13320,정계원 지음,베프북스,20160729,"14,800","13,320",740점,1167,자기계발
413,국내도서,2017 김종석 행정법총론 상.하 세트 - 전2권,86783965,9.79116E+12,14360,김종석 엮음,에스티앤북스(ST&BOOKS),20160710,"43,000","43,000",0점,1099,수험서/자격증
414,국내도서,소리치지 않고 때리지 않고 아이를 변화시키는 훈육법,83698367,9.78895E+12,13590,"제리 와이코프, 바버라 유넬 지음, 정미나 옮김",시공사,20160523,"15,800","14,220",790점,2523,좋은부모
415,국내도서,클라우스 슈밥의 제4차 산업혁명,80999699,9.78896E+12,3320,"클라우스 슈밥 지음, 송경진 옮김",메가스터디북스,20160420,"18,000","16,200",900점,14798,경제경영
