순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
65,국내도서,약속의 땅,276018829,9.7889E+12,3300,"버락 H. 오바마 지음, 노승영 옮김",웅진지식하우스,20210728,"33,000","29,700","1,650점",1880,사회과학
66,국내도서,어떻게 말해줘야 할까,253133041,9.78893E+12,13590,"오은영 지음, 차상미 그림",김영사,20201025,"17,500","15,750",870점,47066,좋은부모
67,국내도서,4~7세보다 중요한 시기는 없습니다,275956657,9.79119E+12,3590,이임숙 지음,카시오페아,20210802,"19,000","17,100",950점,8511,좋은부모
68,국내도서,인간 실격,491611,9.78894E+12,4830,"다자이 오사무 지음, 김춘미 옮김",민음사,20040515,"9,000","8,100",450점,80583,소설/시/희곡
69,국내도서,밤의 여행자들,32250088,9.78894E+12,4810,윤고은 지음,민음사,20131011,"14,000","12,600",700점,6921,소설/시/희곡
70,국내도서,EBS 왕초보 영어 (2021 하편),275011880,9.78895E+12,13740,"EBS 기획, 마스터유진 지음",한국교육방송공사(기타),20210705,"11,000","9,900",110점,1504,외국어
71,국내도서,월급쟁이 부자로 은퇴하라 (스페셜 에디션),271289892,9.78893E+12,3320,너나위 지음,알에이치코리아(RHK),20210522,"18,000","16,200",900점,17891,경제경영
72,국내도서,이상한 과자 가게 전천당 11,274947170,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20210713,"12,000","10,800",600점,7496,어린이
73,국내도서,EBS 당신의 문해력 (워크북 포함 한정판),277006892,9.78895E+12,3370,"EBS &lt;당신의 문해력&gt; 제작팀 기획, 김윤정 글",EBS BOOKS,20210820,"17,000","15,300",850점,8235,좋은부모
74,국내도서,작별하지 않는다,278770576,9.78895E+12,3810,한강 지음,문학동네,20210909,"14,000","12,600",700점,47469,소설/시/희곡
75,국내도서,SQL 자격검정 실전문제,97612848,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20200511,"18,000","18,000",0점,27892,컴퓨터/모바일
76,국내도서,공간의 미래,269150989,9.78893E+12,3540,유현준 지음,을유문화사,20210425,"16,000","14,400",800점,13569,인문학
77,국내도서,그러라 그래 (양장),269134980,9.78893E+12,3810,양희은 지음,김영사,20210412,"14,500","13,050",720점,10938,에세이
78,국내도서,주식투자의 지혜,272393038,9.79119E+12,3320,"천장팅 지음, 김재현.양성희 옮김",에프엔미디어,20210601,"18,000","16,200",900점,12264,경제경영
79,국내도서,이웃집 퀴어 이반지하,276088810,9.78895E+12,3810,이반지하 지음,문학동네,20210728,"17,500","15,750",870점,3253,에세이
80,국내도서,마법천자문 51,275262205,9.78895E+12,77720,"유대영 지음, 홍거북 그림, 김창환 감수",아울북,20210712,"15,800","14,220",790점,5887,어린이
81,국내도서,지구인만큼 지구를 사랑할 순 없어,273184671,9.79119E+12,3810,정세랑 지음,위즈덤하우스,20210610,"16,800","15,120",840점,9815,에세이
82,국내도서,생각을 바꾸는 생각들,259678556,9.79119E+12,3300,"비카스 샤 지음, 임경은 옮김",인플루엔셜(주),20210811,"17,500","15,750",870점,5068,인문학
83,국내도서,친구의 전설,274122639,9.7889E+12,74800,이지은 지음,웅진주니어,20210616,"14,000","12,600",700점,15313,유아
84,국내도서,작은 이야기를 계속하겠습니다,276127764,9.79117E+12,3800,"고레에다 히로카즈 지음, 이지수 옮김",바다출판사,20210723,"16,000","14,400",800점,1993,에세이
85,국내도서,엄마 도감,275937847,9.7889E+12,74800,권정민 지음,웅진주니어,20210716,"13,000","11,700",650점,5314,유아
86,국내도서,공정하다는 착각,254700620,9.79116E+12,3300,"마이클 샌델 지음, 함규진 옮김",와이즈베리,20201201,"18,000","16,200",900점,65819,사회과학
87,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
88,국내도서,문해력 수업,276018863,9.78893E+12,3370,전병규 지음,알에이치코리아(RHK),20210723,"19,000","17,100",950점,4135,좋은부모
89,국내도서,다정한 것이 살아남는다,276088365,9.7912E+12,3400,"브라이언 헤어.버네사 우즈 지음, 이민아 옮김, 박한선 감수",디플롯,20210726,"22,000","19,800","1,100점",38125,과학
90,국내도서,홍학의 자리,275879438,9.78895E+12,3810,정해연 지음,엘릭시르,20210726,"14,000","12,600",700점,31329,소설/시/희곡
91,국내도서,당신들은 이렇게 시간 전쟁에서 패배한다,275956669,9.79116E+12,3840,"아말 엘-모흐타르.맥스 글래드스턴 지음, 장성주 옮김",황금가지,20210716,"13,800","12,420",690점,1836,소설/시/희곡
92,국내도서,죽음의 수용소에서,242120194,9.78894E+12,3180,"빅터 프랭클 지음, 이시형 옮김",청아출판사,20200530,"9,800","8,820",490점,65267,인문학
93,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
94,국내도서,만화 그녀가 공작저로 가야 했던 사정 6 (레리아나 아크릴 스탠드 + 투명 책갈피 3종 + 캐릭터 스티커 3종 + 일러스트 엽서 2종 포함 한정판),277608993,9.79117E+12,4810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20210830,"28,000","25,200","1,400점",803,만화
95,국내도서,흔한남매 별난 방탈출 3,277606324,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20210825,"12,800","11,520",640점,4591,어린이
96,국내도서,서울 자가에 대기업 다니는 김 부장 이야기 1 : 김 부장 편,277942298,9.79117E+12,3320,송희구 지음,서삼독,20210825,"15,000","13,500",750점,10524,자기계발
97,국내도서,식물과 나,275569956,9.78897E+12,3480,이소영 지음,글항아리,20210721,"18,000","16,200",900점,2761,에세이
98,국내도서,키르케 (리커버 특별판),269017742,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20210405,"17,000","15,300",850점,17182,소설/시/희곡
99,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
100,국내도서,나츠메 우인장 26,278099632,9.79113E+12,,"미도리카와 유키 지음, 서현아 옮김",학산문화사(만화),20210820,"5,000","4,500",250점,1870,만화
101,국내도서,세금 내는 아이들,273246838,9.78895E+12,73320,"옥효진 지음, 김미연 그림",한국경제신문,20210615,"14,000","12,600",700점,19378,어린이
102,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
103,국내도서,2021 제12회 젊은작가상 수상작품집,268552539,9.78895E+12,3810,전하영 외 지음,문학동네,20210407,"14,000","12,600",700점,16712,소설/시/희곡
104,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
105,국내도서,고양이 해결사 깜냥 3,259678495,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20210611,"12,000","10,800",600점,21905,어린이
106,국내도서,마이너 필링스,276358017,9.79119E+12,3330,"캐시 박 홍 지음, 노시내 옮김",마티,20210817,"17,000","15,300",850점,7338,인문학
107,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
108,국내도서,100일 완성 초등 영어 습관의 기적,277452482,9.79119E+12,13590,이은경 지음,빅피시,20210816,"13,800","12,420",690점,1011,좋은부모
109,국내도서,체인소 맨 7,275548454,9.79113E+12,,후지모토 타츠키 지음,학산문화사(만화),20210715,"5,000","4,500",250점,3170,만화
110,국내도서,전설로 떠나는 월가의 영웅,276636094,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김, 홍진채 감수",국일증권경제연구소,20210730,"26,000","23,400","1,300점",39543,경제경영
111,국내도서,끝까지 쓰는 용기,275502249,9.78893E+12,3800,"정여울 지음, 이내 그림",김영사,20210715,"15,800","14,220",790점,2999,인문학
112,국내도서,우리 사이엔 오해가 있다,275237278,9.78895E+12,4810,이슬아.남궁인 지음,문학동네,20210712,"13,500","12,150",670점,3550,에세이
113,국내도서,숲속의 자본주의자,273256606,9.79113E+12,3190,박혜윤 지음,다산초당(다산북스),20210614,"15,000","13,500",750점,5952,인문학
114,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
115,국내도서,라키비움 J 핑크,276113790,9.7912E+12,4800,전은주 외 지음,제이포럼,20210726,"17,000","15,300",850점,2488,좋은부모
116,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
117,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
118,국내도서,우리말 어감 사전,270323652,9.79119E+12,3710,안상순 지음,유유,20210504,"17,000","15,300",850점,13920,인문학
119,국내도서,전지적 독자 시점 3 (스페셜 에디션),275649830,9.79116E+12,,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20210721,"30,000","27,000","1,500점",2396,만화
120,국내도서,생각하라 그리고 부자가 되어라,259692098,9.79119E+12,3320,"나폴레온 힐 지음, 빌 하틀리 엮음, 이한이 옮김",반니,20210105,"18,000","16,200",900점,30000,자기계발
121,국내도서,여름이 온다,276691731,9.78895E+12,74800,이수지 지음,비룡소,20210727,"27,000","24,300","1,350점",12253,유아
122,국내도서,극락왕생 4,278526144,9.78895E+12,7810,고사리박사 지음,문학동네,20210826,"12,000","10,800",600점,2402,만화
123,국내도서,명랑한 은둔자 (리커버),274773138,9.79117E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20210625,"16,000","14,400",800점,22451,에세이
124,국내도서,2021 ACL 김중근 형법.형사소송법 상반기 최신 판례특강,276662507,9.79117E+12,13360,김중근 지음,에이씨엘커뮤니케이션,20210809,"10,000","9,000",500점,640,수험서/자격증
125,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
126,국내도서,여름 언덕에서 배운 것 (알라딘 리커버 한정판),276446846,9.78894E+12,3810,안희연 지음,창비,20200724,"9,000","8,100",450점,16554,소설/시/희곡
127,국내도서,좀비고등학교 코믹스 25,276634350,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20210804,"9,800","8,820",490점,2200,어린이
128,국내도서,매매의 기술,271352572,9.79119E+12,3320,박병창 지음,포레스트북스,20210514,"18,000","16,200",900점,11401,경제경영
129,국내도서,더 보스,271368905,9.7912E+12,3190,안규호 지음,RISE(떠오름),20210517,"15,500","13,950",770점,3902,자기계발
130,국내도서,나는 내가 좋은 엄마인 줄 알았습니다,222650050,9.79116E+12,3180,"앤절린 밀러 지음, 이미애 옮김",윌북,20200102,"13,800","12,420",690점,3093,인문학
131,국내도서,최악을 극복하는 힘,275876922,9.79114E+12,3180,"엘리자베스 스탠리 지음, 이시은 옮김",비잉(Being),20210721,"26,800","24,120","1,340점",2566,인문학
132,국내도서,돈의 심리학,259678547,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,10236,경제경영
133,국내도서,그냥 오는 운은 없다,276918495,9.79119E+12,3190,"가브리엘 번스타인 지음, 신동숙 옮김",포레스트북스,20210805,"16,000","14,400",800점,596,자기계발
134,국내도서,오은영의 화해,176785084,9.789E+12,3180,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,16386,자기계발
135,국내도서,2021 수제비 정보처리기사 실기 (1권+2권 합본세트) 2020년 기출 문제 수록,265700557,9.79116E+12,13000,NCS 정보처리기술사 연구회 지음,건기원,20210310,"33,000","29,700","1,650점",3193,컴퓨터/모바일
136,국내도서,메타버스,257954281,9.79119E+12,3320,김상균 지음,플랜비디자인,20201218,"17,000","15,300",850점,8408,경제경영
137,국내도서,1% 학습 코칭,276553318,9.79119E+12,13370,박영호 지음,라즈베리,20210723,"16,800","15,120",840점,1606,좋은부모
138,국내도서,2022 전한길 한국사 3.0 기출문제집 - 전2권,275945508,9.79117E+12,14910,전한길 지음,에스티유니타스,20210726,"41,000","36,900","2,050점",1346,수험서/자격증
139,국내도서,어서 오세요 실력지상주의 교실에 2학년 편 3,277096054,9.79114E+12,"
","키누가사 쇼고 지음, 토모세 슌사쿠 그림, 조민정 옮김",㈜소미미디어,20210816,"7,500","6,750",370점,2024,소설/시/희곡
140,국내도서,도쿄 리벤저스 10,275465050,9.79113E+12,,와쿠이 켄 지음,학산문화사(만화),20210714,"5,000","4,500",250점,4435,만화
141,국내도서,2021 하반기 해커스공기업 단기 합격 NCS 통합 기본서 직업기초능력평가 + 직무수행능력평가 (상·하편 + 해설집) - 전3권,274370823,9.78897E+12,13320,윤종혁 외 지음,해커스공기업,20210701,"21,900","19,710","1,090점",1773,수험서/자격증
142,국내도서,강경원의 백 투 베이직,276107572,9.79119E+12,13510,강경원 지음,세미콜론,20210722,"19,500","17,550",970점,2753,건강/취미
143,국내도서,요츠바랑! 15,273488286,9.79114E+12,,아즈마 키요히코 지음,대원씨아이(만화),20210628,"5,200","4,680",260점,6075,만화
144,국내도서,파친코 1,137406765,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,21136,소설/시/희곡
145,국내도서,"최애, 타오르다",276940892,9.79119E+12,3830,"우사미 린 지음, 이소담 옮김",미디어창비,20210805,"14,000","12,600",700점,1393,소설/시/희곡
146,국내도서,아킬레우스의 노래 (리커버 특별판),274688269,9.79119E+12,3840,"매들린 밀러 지음, 이은선 옮김",이봄,20210706,"16,800","15,120",840점,7401,소설/시/희곡
147,국내도서,젊은 ADHD의 슬픔,274327394,9.78894E+12,3810,정지음 지음,민음사,20210625,"14,000","12,600",700점,6812,에세이
148,국내도서,파친코 2,137409890,9.78897E+12,4840,"이민진 지음, 이미정 옮김",문학사상,20180323,"14,500","13,050",720점,20427,소설/시/희곡
149,국내도서,생명 가격표,276667062,9.78894E+12,3300,"하워드 스티븐 프리드먼 지음, 연아람 옮김",민음사,20210730,"18,500","16,650",920점,1359,사회과학
150,국내도서,세계를 건너 너에게 갈게,133668671,9.78895E+12,3810,이꽃님 지음,문학동네,20180209,"12,500","11,250",620점,61515,청소년
151,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Listening,175766460,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,33388,외국어
152,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
153,국내도서,애린 왕자,260168948,9.7912E+12,,"앙투안 드 생텍쥐페리 저자, 최현애 역자",이팝,20210105,"11,000","9,900",550점,15903,소설/시/희곡
154,국내도서,2022 전한길 한국사 합격생 필기노트,273190816,9.79117E+12,13910,전한길 지음,에스티유니타스,20210609,"15,000","13,500",750점,2127,수험서/자격증
155,국내도서,천 개의 파랑,248956900,9.79119E+12,3810,천선란 지음,허블,20200819,"14,000","12,600",700점,34758,소설/시/희곡
156,국내도서,2030 축의 전환,253833337,9.7889E+12,3320,"마우로 기옌 지음, 우진하 옮김",리더스북,20201016,"18,000","16,200",900점,20960,경제경영
157,국내도서,진격의 거인 34,278585910,9.79113E+12,,이사야마 하지메 지음,학산문화사(만화),20210830,"5,000","4,500",250점,1616,만화
158,국내도서,"안녕한, 가",276440465,9.79119E+12,3810,무과수 지음,위즈덤하우스,20210810,"15,500","13,950",770점,2022,에세이
159,국내도서,스파이 패밀리 7,278338673,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210824,"6,000","5,400",300점,9457,만화
160,국내도서,전세가를 알면 부동산 투자가 보인다,127272282,9.79116E+12,3320,이현철 지음,매일경제신문사,20180105,"18,000","16,200",900점,7028,경제경영
161,국내도서,전원 옥쇄하라!,277373751,9.79113E+12,7830,"미즈키 시게루 지음, 김진희 옮김",AK(에이케이)커뮤니케이션즈,20210810,"11,800","10,620",590점,3248,만화
