순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
35,국내도서,어느 날 공주가 되어버렸다 7 (루카스 아크릴 스탠드 + 퍼즐 + 초판 한정 부록 엽서 + 홀로그램 엽서 6종 포함 한정판),295614156,9.79114E+12,4810,"스푼 지음, 플루토스 원작",캐롯툰,20220927,"37,000","33,300","1,850점",2184,만화
36,국내도서,긴긴밤,263027170,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,106883,어린이
37,국내도서,나는 대출 없이 0원으로 소형 아파트를 산다,292824466,9.79113E+12,3320,잭파시(최경천) 지음,다산북스,20220419,"20,000","18,000","1,000점",6004,경제경영
38,국내도서,"2022 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",284613557,9.79114E+12,13910,최태성 지음,이투스북,20211209,"14,500","13,050",720점,13914,수험서/자격증
39,국내도서,유럽 도시 기행 2,296896486,9.78897E+12,3900,유시민 지음,생각의길,20220709,"17,500","15,750",870점,12812,인문학
40,국내도서,라키비움 J 롤리팝,296237248,9.7912E+12,4800,전은주 외 지음,제이포럼,20220615,"18,000","16,200",900점,2494,좋은부모
41,국내도서,책들의 부엌,294030893,9.79117E+12,3810,김지혜 지음,팩토리나인,20220512,"14,500","13,050",720점,5802,소설/시/희곡
42,국내도서,백년 허리 1 : 진단편,269524451,9.7912E+12,3510,정선근 지음,언탱글링,20210415,"18,500","16,650",920점,35806,건강/취미
43,국내도서,멘탈을 바꿔야 인생이 바뀐다,293076883,9.79119E+12,3190,박세니 지음,마인드셋,20220430,"15,800","14,220",790점,7441,자기계발
44,국내도서,오은영 박사가 전하는 금쪽이들의 진짜 마음속,294623711,9.79119E+12,13590,오은영 지음,오은라이프사이언스(주),20220525,"19,800","17,820",990점,9224,좋은부모
45,국내도서,"어서 오세요, 휴남동 서점입니다 (여름 에디션)",295837262,9.7912E+12,3810,황보름 지음,클레이하우스,20220117,"15,000","13,500",750점,3755,소설/시/희곡
46,국내도서,이어령의 마지막 수업,282121049,9.79117E+12,3100,"김지수 지음, 이어령",열림원,20211027,"16,500","14,850",820점,30308,인문학
47,국내도서,설민석의 세계사 대모험 13,296236217,9.79119E+12,77900,"설민석.김정욱 지음, 박성일 그림, 안광복 감수",단꿈아이,20220613,"13,000","11,700",650점,3307,어린이
48,국내도서,2022 제13회 젊은작가상 수상작품집,292067158,9.78895E+12,3810,임솔아 외 지음,문학동네,20220408,"14,000","12,600",700점,11945,소설/시/희곡
49,국내도서,부의 추월차선 (10주년 스페셜 에디션),287238196,9.79119E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20220204,"17,500","15,750",870점,55331,경제경영
50,국내도서,노랜드,296479776,9.79116E+12,3810,천선란 지음,한겨레출판,20220622,"15,800","14,220",790점,4861,소설/시/희곡
51,국내도서,정재승의 인간 탐구 보고서 9 : 인간의 선택은 엉망진창이다,295285114,9.78895E+12,74400,"정재승 기획, 정재은.이고은 글, 김현민 그림",아울북,20220525,"15,800","14,220",790점,4295,어린이
52,국내도서,이웃집 식물상담소,294917928,9.79113E+12,3180,신혜우 지음,브라이트(다산북스),20220518,"17,000","15,300",850점,2274,에세이
53,국내도서,원씽 The One Thing (리커버 특별판),120812491,9.789E+12,"13190
","게리 켈러 & 제이 파파산 지음, 구세희 옮김",비즈니스북스,20130820,"14,000","12,600",700점,72879,자기계발
54,국내도서,당신의 마음에 이름을 붙인다면,296113941,9.79116E+12,77890,"마리야 이바시키나 지음, 김지은 옮김",책읽는곰,20220608,"15,000","13,500",750점,12602,유아
55,국내도서,백년운동,216483172,9.7912E+12,3470,정선근 지음,아티잔,20191101,"19,500","17,550",970점,37263,건강/취미
56,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51220,에세이
57,국내도서,행성 1,294835271,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20220530,"16,800","15,120",840점,3862,소설/시/희곡
58,국내도서,읽지 않은 책에 대해 말하는 법,1712999,9.78899E+12,3800,"피에르 바야르 지음, 김병욱 옮김",여름언덕,20080220,"12,000","10,800",600점,6191,인문학
59,국내도서,색이름 사전,294992134,9.79119E+12,3600,"아라이 미키 지음, 정창미 옮김, 이상명 감수",지노,20220624,"22,000","19,800","1,100점",2712,예술/대중문화
60,국내도서,"어느 날, 내 죽음에 네가 들어왔다",293966952,9.79119E+12,3830,"세이카 료겐 지음, 김윤경 옮김",모모,20220509,"15,000","13,500",750점,18494,소설/시/희곡
61,국내도서,스파이 패밀리 1,215083221,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20191128,"6,000","5,400",300점,12488,만화
62,국내도서,저주토끼 (리커버),290846875,9.79117E+12,3810,정보라 지음,아작,20220401,"14,800","13,320",740점,7393,소설/시/희곡
63,국내도서,먼작귀 1 (그림책 포함 특별판),295775385,9.79117E+12,,나가노 지음,미우(대원씨아이),20220627,"17,000","15,300",850점,4456,만화
64,국내도서,코드네임 S,295467665,9.79117E+12,74810,강경수 지음,시공주니어,20220530,"14,000","12,600",700점,3644,어린이
65,국내도서,거의 모든 행동 표현의 영어,290210397,9.78896E+12,14740,서영조 지음,사람in,20220310,"20,000","18,000","1,000점",21780,외국어
66,국내도서,마음이 흐르는 대로,256792971,9.79113E+12,3810,지나영 지음,다산북스,20201123,"16,000","14,400",800점,4534,에세이
67,국내도서,알고 보면 반할 민화,293528766,9.79117E+12,3600,윤열수 지음,태학사,20220615,"22,000","19,800","1,100점",4290,예술/대중문화
68,국내도서,짱깨주의의 탄생,293196843,9.79116E+12,4300,김희교 지음,보리,20220425,"33,000","29,700","1,650점",2874,사회과학
69,국내도서,스파이 패밀리 8,284700142,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20211213,"6,000","5,400",300점,8923,만화
70,국내도서,밝은 밤,275419192,9.78895E+12,3810,최은영 지음,문학동네,20210727,"15,500","13,950",770점,52301,소설/시/희곡
71,국내도서,스파이 패밀리 2,233320813,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200218,"6,000","5,400",300점,11120,만화
72,국내도서,행성 2,294835397,9.78893E+12,4860,"베르나르 베르베르 지음, 전미연 옮김",열린책들,20220530,"16,800","15,120",840점,3682,소설/시/희곡
73,국내도서,흔한남매 10,292869921,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20220428,"13,500","12,150",670점,13866,어린이
74,국내도서,우리가 세상을 이해하길 멈출 때,295842893,9.78895E+12,3870,"벵하민 라바투트 지음, 노승영 옮김",문학동네,20220607,"16,000","14,400",800점,8699,소설/시/희곡
75,국내도서,스파이 패밀리 7,278338673,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210824,"6,000","5,400",300점,9457,만화
76,국내도서,스파이 패밀리 4,249297308,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200820,"6,000","5,400",300점,9986,만화
77,국내도서,Go Go 카카오프렌즈 24 : 스웨덴,295291610,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20220525,"16,800","15,120",840점,3734,어린이
78,국내도서,마음의 법칙,288348251,9.79119E+12,3320,"폴커 키츠.마누엘 투쉬 지음, 김희상 옮김",포레스트북스,20220210,"16,000","14,400",800점,14821,인문학
79,국내도서,스파이 패밀리 3,241367688,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20200527,"6,000","5,400",300점,10386,만화
80,국내도서,키득키득 사운드북 : 내 방귀는 안 그래!,198016063,8.80926E+12,1,"샘 태플린 지음, 마크 챔버스 그림",어스본코리아,20190709,"15,800","14,220",790점,8255,유아
81,국내도서,스파이 패밀리 5,258520593,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20201217,"6,000","5,400",300점,9681,만화
82,국내도서,오은영의 화해 (리커버),289803563,9.789E+12,3810,오은영 지음,코리아닷컴(Korea.com),20190110,"16,000","14,400",800점,33197,자기계발
83,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
84,국내도서,스파이 패밀리 6,269637056,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20210419,"6,000","5,400",300점,9393,만화
85,국내도서,애쓰지 않아도,293773169,9.78896E+12,3810,"최은영 지음, 김세희 그림",마음산책,20220430,"14,500","13,050",720점,7051,소설/시/희곡
86,국내도서,드래곤볼 슈퍼 18,296463554,9.79114E+12,,"토리야마 아키라 지음, 토요타로 그림",서울미디어코믹스(서울문화사),20220615,"6,000","5,400",300점,2071,만화
87,국내도서,둥실이네 떡집,292986761,9.78895E+12,74800,"김리리 지음, 김이랑 그림",비룡소,20220422,"13,000","11,700",650점,10348,어린이
88,국내도서,여학교의 별 2,293054296,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220505,"8,500","7,650",420점,19882,만화
89,국내도서,아노말리,294873172,9.78894E+12,3860,"에르베 르 텔리에 지음, 이세진 옮김",민음사,20220526,"18,000","16,200",900점,2566,소설/시/희곡
90,국내도서,멜로가 체질 1,296818573,9.78893E+12,4810,이병헌 지음,김영사,20220622,"22,000","19,800","1,100점",4015,예술/대중문화
91,국내도서,멜로가 체질 2,296818680,9.78893E+12,4810,이병헌.김영영 지음,김영사,20220622,"22,000","19,800","1,100점",3517,예술/대중문화
92,국내도서,에그박사 7,296918685,9.79117E+12,77490,"에그박사 지음, 홍종현 그림, 박송이 글, 황대인 감수",미래엔아이세움,20220615,"14,500","13,050",720점,7320,어린이
93,국내도서,어금니 깨물기,295464005,9.78896E+12,3810,김소연 지음,마음산책,20220605,"14,500","13,050",720점,1632,에세이
94,국내도서,그림들 (여름 한정 에디션),296254779,9.79119E+12,3810,SUN 도슨트 지음,나무의마음,20220325,"19,800","17,820",990점,10125,예술/대중문화
95,국내도서,너의 하늘을 보아,294031109,9.78899E+12,3810,박노해 지음,느린걸음,20220513,"19,500","17,550",970점,12108,소설/시/희곡
96,국내도서,빅토리 노트,296752247,9.78895E+12,3810,이옥선.김하나 지음,콜라주,20220623,"19,000","17,100",950점,2479,에세이
97,국내도서,동트는 로맨스 3~4 세트 - 전2권 (한정판),296246758,9.78897E+12,4810,유월 지음,거북이북스(유어마나),20220621,"48,000","43,200","2,400점",496,만화
98,국내도서,녹색전상 1~3 세트 - 전3권 (아크릴스탠드 + 4단엽서 + 아크릴 필름마크 2종 + 스티커 3종 + 한정 엽서 4종 + 초판 엽서 3종 포함 한정판),296976510,9.7912E+12,4810,잭스 지음,에이비제이 컴퍼니,20220722,"76,000","68,400","3,800점",999,만화
99,국내도서,보통 일베들의 시대,296241637,9.79117E+12,3300,김학준 지음,오월의봄,20220613,"19,000","17,100",950점,3087,사회과학
100,국내도서,운명을 바꾸는 부동산 투자 수업 : 기초편,291328350,9.7889E+12,4320,부동산읽어주는남자(정태익) 지음,리더스북,20220331,"16,800","15,120",840점,9272,경제경영
101,국내도서,밀알의 양식을 주시옵고,296397514,9.78893E+12,7650,이자혜 지음,중앙books(중앙북스),20220613,"20,000","18,000","1,000점",1191,만화
102,국내도서,굿모닝 해빗,294432221,9.79117E+12,3320,"멜 로빈스 지음, 강성실 옮김",쌤앤파커스,20220525,"16,000","14,400",800점,1561,자기계발
103,국내도서,진짜 쓰는 실무 엑셀,288198356,9.79119E+12,13000,오빠두(전진권) 지음,제이펍,20220215,"21,000","18,900","1,050점",69873,컴퓨터/모바일
104,국내도서,벌거벗은 세계사 1,296238598,9.78895E+12,74900,"신동민 그림, 이현희 글, 김헌 외 감수, tvN〈벌거벗은 세계사〉제작팀 기획",아울북,20220614,"14,000","12,600",700점,4976,어린이
105,국내도서,이상한 과자 가게 전천당 14,292817554,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20220425,"12,000","10,800",600점,6510,어린이
106,국내도서,데일 카네기 자기관리론,260572840,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20210113,"11,500","10,350",570점,53329,자기계발
107,국내도서,룬의 아이들 - 블러디드 5,295363309,9.78895E+12,4810,전민희 지음,엘릭시르,20220530,"15,500","13,950",770점,5563,소설/시/희곡
108,국내도서,2022 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1.2.3급),285123557,9.79114E+12,13910,최태성 지음,이투스북,20211221,"19,500","17,550",970점,6382,수험서/자격증
109,국내도서,나로서 충분히 괜찮은 사람,294392417,9.79119E+12,3810,김재식 지음,북로망스,20220510,"16,000","14,400",800점,2971,에세이
110,국내도서,으라차차 라면 가게,296766381,9.79116E+12,77830,"구도 노리코 지음, 윤수정 옮김",책읽는곰,20220623,"13,000","11,700",650점,4331,유아
111,국내도서,페이스트리 테이블,295216320,9.79116E+12,13590,박성채 지음,더테이블,20220530,"32,000","28,800","1,600점",3102,요리/살림
112,국내도서,가라오케 가자!,292511593,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220414,"8,500","7,650",420점,26378,만화
113,국내도서,세상에서 가장 짧은 한국사,295837608,9.79119E+12,3910,김재원 지음,빅피시,20220615,"17,800","16,020",890점,4200,역사
114,국내도서,힘들어도 사람한테 너무 기대지 마세요,293963247,9.79116E+12,3190,정우열 지음,동양북스(동양문고),20220512,"15,000","13,500",750점,4507,자기계발
115,국내도서,지구 끝의 온실,276926308,9.79119E+12,3810,김초엽 지음,자이언트북스,20210818,"15,000","13,500",750점,48630,소설/시/희곡
116,국내도서,낙원,294642864,9.78895E+12,4840,"압둘라자크 구르나 지음, 왕은철 옮김",문학동네,20220520,"15,000","13,500",750점,2543,소설/시/희곡
117,국내도서,"김경수, 댓글 조작, 뒤집힌 진실",295421308,9.79116E+12,3360,양지열 지음,메디치미디어,20220530,"17,000","15,300",850점,636,사회과학
118,국내도서,여학교의 별 1,286633169,9.78895E+12,7830,"와야마 야마 지음, 현승희 옮김",문학동네,20220131,"8,500","7,650",420점,20229,만화
119,국내도서,여름이 온다,276691731,9.78895E+12,74800,이수지 지음,비룡소,20210727,"27,000","24,300","1,350점",12253,유아
120,국내도서,거의 모든 전쟁의 역사,295108463,9.79119E+12,3900,"제러미 블랙 지음, 유나영 옮김",서해문집,20220525,"19,500","17,550",970점,2519,역사
121,국내도서,어른의 문해력,294987720,9.78897E+12,3800,김선영 지음,블랙피쉬,20220519,"14,000","12,600",700점,5962,인문학
122,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
123,국내도서,맛있어서 지속 가능한 디디미니 다이어트 레시피,294902251,9.79119E+12,13590,미니 박지우 지음,빅피시,20220523,"18,800","16,920",940점,5680,요리/살림
124,국내도서,브라질에 비가 내리면 스타벅스 주식을 사라,292985943,9.79119E+12,3320,"피터 나바로 지음, 이창식 옮김, 윤지호 감수",에프엔미디어,20220425,"18,000","16,200",900점,33207,경제경영
125,국내도서,더 찬스 The Chance,294383311,9.78895E+12,4300,김영익 지음,21세기북스,20220511,"18,000","16,200",900점,1757,경제경영
126,국내도서,마이 브로큰 마리코,268130793,9.79117E+12,7830,"히라코 와카 지음, 박소현 옮김",㈜소미미디어,20210409,"6,000","5,400",300점,5417,만화
127,국내도서,ETS 토익 단기 공략 750+ (LC + RC),249196467,9.78892E+12,13740,ETS 지음,(주)YBM(와이비엠),20200820,"18,000","16,200",900점,71480,외국어
128,국내도서,마블 스튜디오 엽서북 100,191615125,8.80947E+12,1,MARVEL 지음,아르누보,20190524,"25,000","23,750",250점,916,예술/대중문화
129,국내도서,떼인 근력 찾아드립니다,296041775,9.79117E+12,3810,샤크 코치.에리카 코치 지음,위즈덤하우스,20220608,"16,000","14,400",800점,669,에세이
130,국내도서,마법의 비행,295784318,9.78893E+12,3470,"리처드 도킨스 지음, 야나 렌초바 그림, 이한음 옮김",을유문화사,20220610,"20,000","18,000","1,000점",1604,과학
131,국내도서,순례 주택,266745690,9.78895E+12,44800,유은실 지음,비룡소,20210311,"15,000","13,500",750점,61866,청소년
132,국내도서,지리의 힘 2,291370373,9.78899E+12,3300,"팀 마샬 지음, 김미선 옮김",사이,20220410,"23,000","20,700","1,150점",16592,사회과학
133,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124037,경제경영
134,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
135,국내도서,치유라는 이름의 폭력,295016931,9.78896E+12,93330,"김은정 지음, 강진경.강진영 옮김",후마니타스,20220523,"23,000","20,700","1,150점",1779,사회과학
136,국내도서,물러서지 않는 마음,295358718,9.79119E+12,3100,이준형 지음,빅피시,20220525,"16,800","15,120",840점,1149,인문학
137,국내도서,"돈, 뜨겁게 사랑하고 차갑게 다루어라",66880788,9.78896E+12,4320,"앙드레 코스톨라니 지음, 한윤진 옮김",미래의창,20150930,"12,000","10,800",600점,31454,경제경영
138,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
139,국내도서,류,296104295,9.79116E+12,3830,"히가시야마 아키라 지음, 민경욱 옮김",해피북스투유,20220622,"15,000","13,500",750점,2560,소설/시/희곡
140,국내도서,난처한 미술 이야기 7,295049515,9.79116E+12,3600,양정무 지음,사회평론,20220525,"25,000","22,500","1,250점",5878,인문학
141,국내도서,H마트에서 울다,289621076,9.78895E+12,3840,"미셸 자우너 지음, 정혜윤 옮김",문학동네,20220228,"16,000","14,400",800점,19429,에세이
142,국내도서,ETS 토익 기출 VOCA 출제기관 공식수험서,148440572,9.78892E+12,,ETS 지음,(주)YBM(와이비엠),20180605,"12,900","11,610",640점,11334,외국어
143,국내도서,얼굴만으론 좋아할 수 없어요 4,296620282,9.79114E+12,,"안자이 카린 지음, 이소연 옮김",서울미디어코믹스(서울문화사),20220624,"5,500","4,950",270점,1732,만화
144,국내도서,내가 살인자의 마음을 읽는 이유,296042332,9.78895E+12,4300,권일용 지음,21세기북스,20220608,"19,800","17,820",990점,2641,인문학
145,국내도서,예의 없는 친구들을 대하는 슬기로운 말하기 사전,286210310,9.79116E+12,73180,"김원아 지음, 김소희 그림",사계절,20220113,"13,000","11,700",650점,18411,어린이
146,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
147,국내도서,헤르만 헤세의 책이라는 세계,293960250,9.78896E+12,3850,"헤르만 헤세 지음, 김지선 옮김",뜨인돌,20220506,"22,000","19,800","1,100점",4652,인문학
148,국내도서,당신은 사건 현장에 있습니다,296236093,9.78893E+12,3030,"모데스토 가르시아 지음, 하비 데 카스트로 그림, 엄지영 옮김",중앙books(중앙북스),20220530,"28,000","25,200","1,400점",16732,건강/취미
149,국내도서,세븐,294892767,9.79119E+12,3320,전인구 지음,차이정원,20220518,"17,000","15,300",850점,1501,자기계발
150,국내도서,기브앤테이크 Give and Take,27090787,9.78896E+12,13320,"애덤 그랜트 지음, 윤태준 옮김",생각연구소,20130607,"17,500","15,750",870점,22485,자기계발
151,국내도서,영어독립 365,296862181,9.7912E+12,3740,"영어독립단어 콘텐츠팀.신미주 지음, 김재우 감수",상상스퀘어,20220629,"25,000","22,500","1,250점",6851,외국어
152,국내도서,보도 섀퍼의 이기는 습관,290375476,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20220318,"17,000","15,300",850점,19771,자기계발
153,국내도서,우리 아기 오감발달 행복한 숲속 사운드북,168957435,8.80926E+12,1,"샘 태플린 지음, 페데리카 아이오사 그림",어스본코리아,20180920,"19,000","17,100",950점,8901,유아
154,국내도서,나의 히어로 아카데미아 33,294837485,9.79114E+12,"	",호리코시 코헤이 지음,서울미디어코믹스(서울문화사),20220531,"5,000","4,500",250점,1713,만화
155,국내도서,달러구트 꿈 백화점,245127051,9.79117E+12,3810,이미예 지음,팩토리나인,20200708,"13,800","12,420",690점,86731,소설/시/희곡
156,국내도서,우리들의 블루스 2,295673295,9.79117E+12,3810,노희경 지음,북로그컴퍼니,20220714,"22,000","19,800","1,100점",3698,예술/대중문화
157,국내도서,친밀한 이방인,119453297,9.78895E+12,3810,정한아 지음,문학동네,20171013,"13,000","11,700",650점,6044,소설/시/희곡
158,국내도서,"눈, 물",296211359,9.78894E+12,7810,안녕달 지음,창비,20220610,"22,000","19,800","1,100점",2326,만화
159,국내도서,달러구트 꿈 백화점 2,275874708,9.79117E+12,3810,이미예 지음,팩토리나인,20210727,"13,800","12,420",690점,45862,소설/시/희곡
160,국내도서,신비롭지 않은 여자들,295411013,9.78894E+12,4300,임소연 지음,민음사,20220601,"15,000","13,500",750점,2975,사회과학
161,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
162,국내도서,주술회전 19,296518224,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20220628,"6,000","5,400",300점,10347,만화
163,국내도서,2022 선재국어 실전 봉투 모의고사 2,292898048,9.79117E+12,13710,이선재 지음,에스티유니타스,20220427,"13,000","11,700",130점,1949,수험서/자격증
