순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
22,국내도서,이토록 공부가 재미있어지는 순간 (10만 부 기념 스페셜 에디션),247427156,9.79113E+12,13370,박성혁 지음,다산북스,20200727,"15,000","13,500",750점,16882,청소년
23,국내도서,미스터 마켓 2021,256499697,9.79119E+12,3320,이한영 외 지음,페이지2(page2),20201123,"17,000","15,300",850점,5140,경제경영
24,국내도서,읽기만 하면 내 것이 되는 1페이지 미술 365 (고흐 에디션),258343245,9.79119E+12,,김영숙 지음,비에이블,20200925,"18,500","16,650",920점,12321,예술/대중문화
25,국내도서,방구석 미술관,238280325,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,44028,예술/대중문화
26,국내도서,흔한남매의 흔한 호기심 2,258120817,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20201217,"12,000","10,800",600점,10617,어린이
27,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상,224595935,9.79116E+12,13910,최태성 지음,이투스북,20191231,"14,500","13,050",720점,16400,수험서/자격증
28,국내도서,2인조,256952266,9.79116E+12,3810,이석원 지음,달,20201202,"14,800","13,320",740점,4646,에세이
29,국내도서,내가 검찰을 떠난 이유,255925583,9.7912E+12,3300,"이연주 지음, 김미옥 해설",포르체,20201111,"17,800","16,020",890점,3457,사회과학
30,국내도서,설민석의 세계사 대모험 7,258116898,9.7912E+12,,"설민석 외 지음, 박성일 그림, 이창신 감수",단꿈아이,20201225,"12,000","10,800",600점,4456,어린이
31,국내도서,흔한남매 별난 방탈출 1,258130328,9.79116E+12,77810,"김언정 지음, 차차 그림, 흔한컴퍼니 감수, 흔한남매 원작",미래엔아이세움,20201217,"12,000","10,800",600점,6977,어린이
32,국내도서,나미야 잡화점의 기적 (100쇄 기념 땡큐 에디션),257324612,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20201219,"14,800","13,320",740점,114740,소설/시/희곡
33,국내도서,돈의 속성 (150쇄 기념 에디션),254113429,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"16,800","15,120",840점,29062,경제경영
34,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하,229319394,9.79116E+12,13910,최태성 지음,이투스북,20200131,"14,500","13,050",720점,14897,수험서/자격증
35,국내도서,이게 정말 뭘까?,247906236,9.78893E+12,77830,"요시타케 신스케 지음, 김정화 옮김",주니어김영사,20201126,"13,000","11,700",650점,4309,어린이
36,국내도서,엑시트 EXIT,256535855,9.79119E+12,13320,송희창(송사무장) 지음,지혜로,20201123,"17,000","15,300",850점,5754,경제경영
37,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
38,국내도서,명랑한 은둔자,250725581,9.79119E+12,3840,"캐럴라인 냅 지음, 김명남 옮김",바다출판사,20200904,"16,000","14,400",800점,19619,에세이
39,국내도서,다산의 마지막 습관,255002395,9.78894E+12,3100,조윤제 지음,청림출판,20201116,"16,000","14,400",800점,7321,자기계발
40,국내도서,인생은 소설이다,255944465,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20201124,"15,000","13,500",750점,4691,소설/시/희곡
41,국내도서,천 개의 아침,256768165,9.78896E+12,3840,"메리 올리버 지음, 민승남 옮김",마음산책,20201125,"13,000","11,700",650점,4591,소설/시/희곡
42,국내도서,이런 수학은 처음이야,255672255,9.78895E+12,3410,최영기 지음,21세기북스,20201111,"17,000","15,300",850점,7439,청소년
43,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
44,국내도서,니클의 소년들,258088034,9.79119E+12,3840,"콜슨 화이트헤드 지음, 김승욱 옮김",은행나무,20201211,"14,000","12,600",700점,6762,소설/시/희곡
45,국내도서,걸어 다니는 어원 사전,250766249,9.79116E+12,3740,"마크 포사이스 지음, 홍한결 옮김",윌북,20200907,"16,800","15,120",840점,8386,인문학
46,국내도서,존리의 금융문맹 탈출,252440122,9.79119E+12,3320,존 리 지음,베가북스,20201012,"16,000","14,400",800점,10840,경제경영
47,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
48,국내도서,나의 하루는 4시 30분에 시작된다,253064969,9.79116E+12,3190,김유진 지음,토네이도,20201020,"15,000","13,500",750점,12221,자기계발
49,국내도서,세계미래보고서 2021 (포스트 코로나 특별판),253522213,9.79116E+12,3320,박영숙.제롬 글렌 지음,비즈니스북스,20201022,"17,800","16,020",890점,5866,경제경영
50,국내도서,설민석의 한국사 대모험 15,252599273,9.79117E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20201026,"12,000","10,800",600점,9723,어린이
51,국내도서,연년세세,247906081,9.78894E+12,3810,황정은 지음,창비,20200918,"16,000","14,400",800점,9855,소설/시/희곡
52,국내도서,미드나잇 선 1,258110092,9.79116E+12,4840,"스테프니 메이어 지음, 심연희 옮김",북폴리오,20201224,"15,800","14,220",790점,4562,소설/시/희곡
53,국내도서,올리버쌤의 영어회화 일력 365 (스프링),255139126,9.79119E+12,12740,올리버 샨 그랜트 지음,비에이블,20201119,"18,500","16,650",920점,6047,외국어
54,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
55,국내도서,도토리랑 콩콩,256941258,9.79116E+12,77810,윤지회 지음,미래엔아이세움,20201205,"11,000","9,900",550점,2612,유아
56,국내도서,보건교사 안은영 (특별판),251281173,9.78894E+12,3810,정세랑 지음,민음사,20200911,"14,000","12,600",700점,19835,소설/시/희곡
57,국내도서,사피엔스 : 그래픽 히스토리 Vol.1,256860565,9.78893E+12,7900,"다니엘 카사나브 그림, 김명주 옮김, 유발 하라리 원작, 다비드 반데르묄렝 각색",김영사,20201123,"17,800","16,020",890점,7477,인문학
58,국내도서,2021 데미안 탁상달력,255401665,8.80953E+12,1,미르북컴퍼니 편집부 지음,북엔(BOOK&_),20201115,"7,500","4,500",70점,3204,건강/취미
59,국내도서,박곰희 투자법,257348673,9.79119E+12,3320,박곰희 지음,인플루엔셜(주),20201210,"17,500","15,750",870점,6535,경제경영
60,국내도서,미드나잇 선 2,258110158,9.79116E+12,4840,"스테프니 메이어 지음, 심연희 옮김",북폴리오,20201224,"15,800","14,220",790점,4316,소설/시/희곡
61,국내도서,노희영의 브랜딩 법칙,256768325,9.78895E+12,3320,노희영 지음,21세기북스,20201201,"22,000","19,800","1,100점",3468,경제경영
62,국내도서,아몬드 (양장),105651245,9.78894E+12,3810,손원평 지음,창비,20170331,"14,000","12,600",700점,34330,소설/시/희곡
63,국내도서,가난의 문법,257122046,9.79116E+12,3330,소준철 지음,푸른숲,20201130,"16,000","14,400",800점,3274,사회과학
64,국내도서,흔한남매 6,253019525,9.79116E+12,77810,"흔한남매 원작, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20201015,"12,000","10,800",600점,16082,어린이
65,국내도서,좋은 사람에게만 좋은 사람이면 돼,247906008,9.79119E+12,3810,김재식 지음,위즈덤하우스,20200901,"14,800","13,320",740점,8897,에세이
66,국내도서,2021 현직교사들이 들려주는 면접레시피,254074830,9.79116E+12,,류은진 외 지음,미래가치,20201027,"35,000","31,500","1,750점",4124,수험서/자격증
67,국내도서,고양이 해결사 깜냥 2,247906151,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20201030,"12,000","10,800",600점,24458,어린이
68,국내도서,우리가 빛의 속도로 갈 수 없다면,193591681,9.79119E+12,3810,김초엽 지음,허블,20190624,"14,000","12,600",700점,59296,소설/시/희곡
69,국내도서,나를 부르는 숲,129567728,9.78897E+12,3840,"빌 브라이슨 지음, 홍은택 옮김",까치,20180108,"15,000","13,500",750점,5887,에세이
70,국내도서,Go Go 카카오프렌즈 17 : 러시아,256840170,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20201120,"16,800","15,120",840점,3937,어린이
71,국내도서,나의 BB,257989217,9.79119E+12,7810,이고 지음,디자인이음,20201215,"16,000","14,400",800점,1417,에세이
72,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
73,국내도서,2021 현직교사들이 들려주는 면접레시피 핵심요약,256502872,9.79116E+12,13370,류은진 외 지음,미래가치,20201123,"7,000","6,300",350점,2186,수험서/자격증
74,국내도서,주술회전 11 (스페셜 일러스트 카드 + 양면 캐릭터 일러스트 카드 포함 특장판),259647767,,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20210115,"5,000","4,500",250점,3102,만화
75,국내도서,결과가 증명하는 20년 책육아의 기적,256045116,9.78895E+12,3590,서안정 지음,한국경제신문,20201120,"16,800","15,120",840점,2739,좋은부모
76,국내도서,초3보다 중요한 학년은 없습니다,254572258,9.78896E+12,13370,해피이선생 지음,사람in,20201028,"17,000","15,300",850점,5252,좋은부모
77,국내도서,"시선으로부터, (10만 부 기념 새해 에디션)",259093293,9.78895E+12,3810,정세랑 지음,문학동네,20200605,"14,000","12,600",700점,3347,소설/시/희곡
78,국내도서,이카보그,257013928,9.78896E+12,3840,"J.K. 롤링 지음, 박아람 옮김",문학수첩 리틀북,20201218,"25,000","22,500","1,250점",2439,소설/시/희곡
79,국내도서,베서니와 괴물의 묘약,257917114,9.79113E+12,74840,"잭 메기트-필립스 지음, 이사벨 폴라트 그림, 김선희 옮김",요요,20201215,"15,000","13,500",750점,6786,어린이
80,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
81,국내도서,코로나 사이언스,253502845,9.78896E+12,3510,기초과학연구원(IBS) 기획,동아시아,20201008,"15,000","13,500",750점,1948,과학
82,국내도서,네모아저씨의 페이퍼 블레이드 3 : 어드밴스,257039806,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20201201,"11,500","10,350",570점,7034,어린이
83,국내도서,그렇게 말해줘서 고마워,253171396,9.79119E+12,3810,김유진 지음,FIKA(피카),20201015,"14,800","13,320",740점,4153,에세이
84,국내도서,5년 후 나에게 - Q&A a day (2021 메모리아 화이트 Gift Edition),256046907,9.79116E+12,14190,"포터 스타일 지음, 정지현 옮김",토네이도,20201118,"16,800","15,120",840점,2821,자기계발
85,국내도서,매끄러운 세계와 그 적들,256788245,9.79119E+12,3830,"한나 렌 지음, 이영미 옮김",엘리,20201127,"16,000","14,400",800점,2106,소설/시/희곡
86,국내도서,존리의 부자되기 습관 (20만부 기념 리커버 에디션),252674991,9.79119E+12,13320,존 리 지음,지식노마드,20201007,"15,000","13,500",750점,12701,경제경영
87,국내도서,나도 모르게 생각한 생각들,247906274,9.78893E+12,3830,"요시타케 신스케 지음, 고향옥 옮김",온다,20201215,"14,000","12,600",700점,3192,에세이
88,국내도서,지랄발랄 하은맘의 책육아 액션 노트,258514767,9.78893E+12,13370,김선미 지음,알에이치코리아(RHK),20201224,"18,000","16,200",900점,1274,좋은부모
89,국내도서,그리스 로마 신화 20 : 아테네를 구한 영웅 테세우스,258347436,9.78895E+12,74800,"박시연 지음, 최우빈 그림, 김헌 감수",아울북,20201216,"15,000","13,500",750점,1986,어린이
90,국내도서,사랑 수업,257841112,9.79119E+12,3190,윤홍균 지음,심플라이프,20201215,"16,000","14,400",800점,7978,인문학
91,국내도서,이해인의 말,257284078,9.78896E+12,3810,"이해인 지음, 안희경 인터뷰어",마음산책,20201215,"16,500","14,850",820점,3116,인문학
92,국내도서,인소의 법칙 15 (한정판),259120518,9.78893E+12,4810,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20210107,"13,000","11,700",650점,1391,소설/시/희곡
93,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
94,국내도서,월간순정 노자키 군 12,258914562,9.79113E+12,,츠바키 이즈미 지음,학산문화사(만화),20201222,"5,500","4,950",270점,2893,만화
95,국내도서,하이큐!! 44,255139411,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20201125,"5,000","4,500",250점,5128,만화
96,국내도서,멘탈의 연금술,257266475,9.79116E+12,3190,"보도 섀퍼 지음, 박성원 옮김",토네이도,20201214,"16,000","14,400",800점,13616,자기계발
97,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
98,국내도서,시간과 물에 대하여,247906225,9.79116E+12,3330,"안드리 스나이어 마그나손 지음, 노승영 옮김",북하우스,20201207,"17,000","15,300",850점,3725,사회과학
99,국내도서,감사,257268727,9.79117E+12,4230,이찬수 지음,규장(규장문화사),20201204,"14,000","12,600",700점,4640,종교/역학
100,국내도서,미스테리아 32호,257262568,9.77238E+12,,미스테리아 편집부 지음,엘릭시르,20201130,"13,000","12,350",390점,1199,소설/시/희곡
101,국내도서,2021 안녕 앤 탁상달력,256044626,8.80953E+12,1,북엔 편집부 지음,북엔(BOOK&_),20201112,"7,500","4,500",70점,1962,건강/취미
102,국내도서,더 해빙 (40만부 기념 리커버 에디션),254563316,9.79119E+12,3320,이서윤.홍주연 지음,수오서재,20200301,"16,000","14,400",800점,29359,자기계발
103,국내도서,2021 에듀윌 한국사 능력 검정시험 기출문제집 심화(1.2.3급),256489318,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20201125,"18,000","16,200",900점,3477,수험서/자격증
104,국내도서,당신은 첫눈입니까,258018270,9.78895E+12,3810,이규리 지음,문학동네,20201210,"12,000","10,800",600점,4245,소설/시/희곡
105,국내도서,고양이 해결사 깜냥 1,236518019,9.78894E+12,74810,"홍민정 지음, 김재희 그림",창비,20200327,"12,000","10,800",600점,33492,어린이
106,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
107,국내도서,부의 대이동,246075391,9.7912E+12,3320,오건영 지음,페이지2(page2),20200723,"17,000","15,300",850점,14173,경제경영
108,국내도서,현명한 투자자,240752952,9.78896E+12,3320,"벤저민 그레이엄 지음, 이건 옮김, 신진오 감수",국일증권경제연구소,20200526,"23,000","20,700","1,150점",28835,경제경영
109,국내도서,지적 대화를 위한 넓고 얕은 지식 : 제로 편,219841523,9.79119E+12,3100,채사장 지음,웨일북,20191224,"19,800","17,820",990점,56243,인문학
110,국내도서,2021 인생일력,254760426,2.09E+12,,민음사 편집부 지음,민음사,20201030,"18,000","14,400",180점,2476,인문학
111,국내도서,"지금, 인생의 체력을 길러야 할 때",256846513,9.79119E+12,3510,"제니퍼 애슈턴 지음, 김지혜 옮김",북라이프,20201202,"16,800","15,120",840점,1547,건강/취미
112,국내도서,부의 골든타임,254060793,9.79119E+12,3320,박종훈 지음,인플루엔셜(주),20201026,"17,000","15,300",850점,2973,경제경영
113,국내도서,새로운 백년의 문턱에 서서,258347697,9.79119E+12,3300,이석기 지음,민중의소리,20201221,"22,000","19,800",660점,6669,사회과학
114,국내도서,만화 그녀가 공작저로 가야 했던 사정 4 (레리아나 일러스트 키링 + 렌티큘러 일러스트 카드 포함 한정판),258726503,9.7912E+12,4810,"고래 지음, 밀차 원작",디앤씨웹툰비즈,20210104,"23,000","20,700","1,150점",1042,만화
115,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
116,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
117,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
118,국내도서,당신이 옳다,169387318,9.78897E+12,3180,정혜신 지음,해냄,20181010,"17,500","15,750",870점,49450,인문학
119,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
120,국내도서,미국 주식으로 은퇴하기,257874999,9.78896E+12,13320,최철 지음,황금부엉이,20201217,"19,800","17,820",990점,2150,경제경영
121,국내도서,2020 에듀윌 답만보이는 운전면허 필기시험 1종.2종 공통,227716705,9.79114E+12,13550,에듀윌(도로교통공단 문제 제공) 지음,에듀윌,20200122,"11,000","9,900",550점,3601,수험서/자격증
122,국내도서,데일 카네기 인간관계론 (무삭제 완역본),209457983,9.79119E+12,3320,"데일 카네기 지음, 임상훈 옮김",현대지성,20191007,"11,500","10,350",570점,84220,자기계발
123,국내도서,부의 인문학,210418084,9.789E+12,3320,브라운스톤 지음,오픈마인드,20191004,"15,000","13,500",750점,12977,경제경영
124,국내도서,2021 전한길 한국사 합격생 필기노트 (10쇄),247194516,9.7912E+12,13910,전한길 지음,전한길한국사,20210210,"14,000","12,600",700점,8850,수험서/자격증
125,국내도서,주술회전 9,255210151,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201130,"5,000","4,500",250점,6024,만화
126,국내도서,매우 예민한 사람들을 위한 책,246390870,9.78897E+12,3180,전홍진 지음,글항아리,20200723,"18,000","16,200",170점,17026,인문학
127,국내도서,주술회전 10,257864877,9.79114E+12,,"아쿠타미 게게 지음, 이정운 옮김",서울미디어코믹스(서울문화사),20201220,"5,000","4,500",250점,4930,만화
128,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
129,국내도서,흔한남매의 흔한 호기심 1,250553963,9.79116E+12,77400,"안치현 지음, 유난희 그림, 이정모 외 감수, 흔한남매 원작",미래엔아이세움,20200903,"12,000","10,800",600점,12110,어린이
130,국내도서,"2020 에듀윌 한국사 능력 검정시험 2주끝장 심화(1, 2, 3급)",235869952,9.79114E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20200325,"21,000","18,900","1,050점",7182,수험서/자격증
131,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
132,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
133,국내도서,비밀의 보석 가게 마석관 1,254749673,9.79116E+12,74830,"히로시마 레이코 지음, 사타케 미호 그림, 김정화 옮김",길벗스쿨,20201105,"12,000","10,800",600점,4285,어린이
134,국내도서,2021 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화(1.2.3급),257918037,9.79117E+12,13910,최태성 지음,이투스북,20201216,"19,000","17,100",950점,8937,수험서/자격증
135,국내도서,다정한 매일매일,256065580,9.79116E+12,3810,백수린 지음,작가정신,20201124,"14,800","13,320",740점,2563,에세이
136,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
137,국내도서,습관의 디테일,254126643,9.78897E+12,3190,"BJ 포그 지음, 김미정 옮김",흐름출판,20201021,"19,000","17,100",950점,5580,자기계발
138,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
139,국내도서,외로워도 외롭지 않다,255394720,9.78893E+12,4810,정호승 지음,비채,20201105,"17,800","16,020",890점,3375,에세이
140,국내도서,친애하는 나의 집에게,256789524,9.7912E+12,3810,하재영 지음,라이프앤페이지,20201208,"15,000","13,500",750점,3975,에세이
141,국내도서,PENGSOO EVERYDAY 펭수 에브리데이,258435560,9.78895E+12,3680,EBS(한국교육방송공사) 편집부 엮음,EBS BOOKS,20201218,"19,000","17,100",950점,707,건강/취미
142,국내도서,첫 오리기,75207069,8.8093E+12,1,이현주 외 그림,블루래빗,20160105,"9,000","7,200",270점,5344,유아
143,국내도서,살고 싶다는 농담,248398556,9.7889E+12,3810,허지웅 지음,웅진지식하우스,20200812,"16,000","14,400",800점,11018,에세이
144,국내도서,2021 선재국어 한 권으로 정리하는 마무리,254113419,9.79117E+12,13710,이선재 지음,에스티유니타스,20201110,"23,000","20,700","1,150점",3334,수험서/자격증
145,국내도서,보통의 언어들,240886101,9.79119E+12,3810,김이나 지음,위즈덤하우스,20200527,"14,500","13,050",720점,13521,에세이
146,국내도서,2021 맘마미아 가계부,251235342,8.80948E+12,1,맘마미아 지음,진서원,20200911,"12,000","10,800",540점,2098,요리/살림
147,국내도서,전지적 독자 시점 1,258422833,9.79116E+12,,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20201222,"15,000","13,500",750점,4608,만화
148,국내도서,귀멸의 칼날 21,256550850,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20201126,"5,000","4,500",250점,6798,만화
149,국내도서,알사탕,105861410,9.79116E+12,77810,백희나 글.그림,책읽는곰,20170325,"12,000","10,800",600점,43447,유아
150,국내도서,설민석의 고사성어 대격돌 1,256484850,9.79117E+12,74700,"설민석.스토리콘 지음, 김문식 그림, 단꿈 연구소 감수",한솔수북,20201207,"13,000","11,700",650점,1796,어린이
151,국내도서,부지런한 사랑,253496092,9.78895E+12,3810,이슬아 지음,문학동네,20201021,"16,000","14,400",800점,5202,에세이
152,국내도서,나는 괜찮은 사람입니다,258363364,9.79119E+12,3810,"법륜 지음, 드로잉메리 그림",정토출판,20201220,"15,000","13,500",750점,6681,에세이
153,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol.1 Reading,175769967,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20181217,"17,800","16,020",890점,37866,외국어
154,국내도서,전지적 독자 시점 2,258422901,9.79116E+12,,"슬리피-C 지음, 싱숑 원작, UMI 각색",에이템포미디어,20201222,"15,000","13,500",750점,3972,만화
155,국내도서,하루 한 장 365 인문학 달력 (스프링),257289999,9.79119E+12,10590,"김종원 지음, 소소하이 그림",청림Life,20201209,"16,000","14,400",800점,8138,좋은부모
156,국내도서,써먹는 영문법,126652292,9.79119E+12,3740,"브랜던 로열 지음, 정수진 옮김",카시오페아,20171222,"15,000","13,500",750점,1651,외국어
157,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
158,국내도서,"코로나 이후, 대한민국 부동산",257441588,9.78893E+12,3320,김원철 지음,알에이치코리아(RHK),20201203,"17,800","16,020",890점,923,경제경영
159,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
160,국내도서,2021 데미안 벽걸이 달력,255401816,8.80953E+12,1,미르북컴퍼니 편집부 지음,미르북컴퍼니,20201110,"12,000","7,200",120점,1011,건강/취미
161,국내도서,추리소설가의 살인사건,254159425,9.79117E+12,3830,"히가시노 게이고 지음, 민경욱 옮김",㈜소미미디어,20201028,"15,800","14,220",790점,4206,소설/시/희곡
162,국내도서,스파이 패밀리 5,258520593,9.79113E+12,,엔도 타츠야 지음,학산문화사(만화),20201217,"6,000","5,400",300점,9681,만화
