순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
84,국내도서,평범한 나의 느긋한 작가생활,70265986,9.79119E+12,7830,"마스다 미리 지음, 권남희 옮김",이봄,20151201,"13,000","11,700",650점,2584,만화
85,국내도서,당신,68331600,9.78895E+12,3810,박범신 지음,문학동네,20151022,"14,500","13,050",720점,1962,소설/시/희곡
86,국내도서,2016 민준호 사회 기출문제집 확장과 숙련 - 전3권,66542023,9.79119E+12,3300,민준호 지음,더채움,20150918,"36,000","32,400","1,800점",2935,수험서/자격증
87,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
88,국내도서,나와 호랑이님 14 한정판,70725335,,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20151127,"20,000","18,000","1,000점",609,소설/시/희곡
89,국내도서,우물에서 하늘 보기,70135186,9.78896E+12,3810,황현산 지음,삼인,20151116,"13,000","11,700",650점,3098,에세이
90,국내도서,판결을 다시 생각한다,63822215,9.78894E+12,3360,김영란 지음,창비,20151118,"18,000","16,200",900점,4082,사회과학
91,국내도서,"나를, 의심한다",68963627,9.78893E+12,3810,강세형 지음,김영사,20151101,"13,000","11,700",650점,894,에세이
92,국내도서,2016 민준호 사회 필기노트,64791778,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20150820,"11,000","9,900",550점,3974,수험서/자격증
93,국내도서,에로스의 종말,63822468,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20151005,"12,000","10,800",600점,8388,인문학
94,국내도서,오버로드 9,68693728,9.79113E+12,4830,"마루야마 쿠가네 지음, 김완 옮김, so-bin 그림",영상출판미디어(주),20151023,"10,500","9,450",520점,5746,소설/시/희곡
95,국내도서,아오하라이드 13,69934110,9.78893E+12,47830,사키사카 이오 지음,서울미디어코믹스(서울문화사),20151117,"4,500","4,050",220점,2062,만화
96,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
97,국내도서,0~5세 말걸기 육아의 힘,67810374,9.79119E+12,13590,김수연 지음,위즈덤하우스,20151008,"13,800","12,420",690점,4917,좋은부모
98,국내도서,새벽에 혼자 읽는 주역인문학,67518184,9.79113E+12,3140,김승호 지음,다산북스,20151002,"15,000","13,500",750점,3296,인문학
99,국내도서,별도 없는 한밤에,66353533,9.78896E+12,3840,"스티븐 킹 지음, 장성주 옮김",황금가지,20150904,"15,000","13,500",750점,2334,소설/시/희곡
100,국내도서,어둠속에 스트로브,69331134,9.79113E+12,"47830
",하야카와 노지코 지음,삼양출판사(만화),20151102,"5,500","4,950",270점,1152,만화
101,국내도서,비밀의 정원,44819727,9.79119E+12,13650,조해너 배스포드 지음,클,20140820,"15,000","13,500",750점,38991,건강/취미
102,국내도서,도올의 중국일기 2,68954252,9.78898E+12,4910,도올 김용옥 지음,통나무,20151010,"19,000","17,100",950점,1745,인문학
103,국내도서,2016 전한길 한국사 Keyword 사료분석집,70274255,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151130,"16,000","14,400",800점,3464,수험서/자격증
104,국내도서,100가지 숨은 미로 찾기,65668980,9.78896E+12,73370,"베키 윌슨 지음, 김현좌 옮김",노란우산,20150910,"8,500","7,650",420점,13133,유아
105,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
106,국내도서,이게 다 야구 때문이다,13710754,9.78896E+12,3810,서효인 지음,다산책방,20111031,"14,800","13,320",740점,1358,에세이
107,국내도서,인문학 습관,68762113,9.79113E+12,3100,윤소정 지음,다산초당(다산북스),20151026,"15,000","13,500",750점,1874,인문학
108,국내도서,엄마공부,67624043,9.78899E+12,4810,박혜란 지음,토트,20151014,"13,800","12,420",690점,2145,좋은부모
109,국내도서,30일 완성 손진숙 영문법 900제,62513374,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150710,"17,000","15,300",850점,3081,수험서/자격증
110,국내도서,오르부아르,69175622,9.78893E+12,3860,"피에르 르메트르 지음, 임호경 옮김",열린책들,20151110,"17,800","16,020",890점,2734,소설/시/희곡
111,국내도서,아이사와 리쿠 - 상,67939493,9.79119E+12,7830,"호시 요리코 지음, 박정임 옮김",이봄,20151019,"9,500","8,550",470점,1155,만화
112,국내도서,나라 없는 나라,67784537,9.79113E+12,3810,이광재 지음,다산책방,20151008,"15,800","14,220",790점,1594,소설/시/희곡
113,국내도서,사냥꾼을 만난 꼬마곰,68778426,9.7889E+12,74840,"앤서니 브라운 글.그림, 공경희 옮김",웅진주니어,20151026,"12,000","10,800",600점,2449,유아
114,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
115,국내도서,체르노빌의 목소리,11895132,9.789E+12,3330,"스베틀라나 알렉시예비치 지음, 김은혜 옮김",새잎,20110607,"16,000","14,400",800점,4845,사회과학
116,국내도서,꿈꾸는 책들의 미로,66591363,9.78895E+12,3850,"발터 뫼어스 지음, 전은경 옮김",문학동네,20150915,"16,800","15,120",840점,2922,소설/시/희곡
117,국내도서,빙의 이야기,69534258,9.79113E+12,3830,"니시오 이신 지음, 현정수 옮김",파우스트박스,20151107,"12,000","10,800",600점,1381,소설/시/희곡
118,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
119,국내도서,엄마의 말 공부 2,67771290,9.79119E+12,3590,이임숙 지음,카시오페아,20151012,"14,000","12,600",700점,2315,좋은부모
120,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
121,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
122,국내도서,냉장고를 부탁해,67816874,9.78893E+12,13590,JTBC &lt;냉장고를 부탁해&gt; 제작팀 엮음,중앙books(중앙북스),20151006,"16,800","15,120",840점,1277,요리/살림
123,국내도서,노블레스 OVA : 파멸의 시작 (DVD + 설정집 + 라이 나노블럭 + 엽서 3종),70337525,8.80932E+12,1,"손제호 지음, 이광수 그림",재미주의,20151204,"35,000","28,000","1,750점",663,만화
124,국내도서,자기 결정,63822180,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20150921,"9,000","8,100",450점,18191,인문학
125,국내도서,어른인 척,68663626,9.78896E+12,3810,이진이 글.그림,위즈덤하우스,20151025,"17,000","15,300",850점,3014,에세이
126,국내도서,2016 전한길 한국사 2.0 단권화 기본서,66223513,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150910,"22,000","19,800","1,100점",2980,수험서/자격증
127,국내도서,여행자의 책,68101925,9.78896E+12,3840,"폴 서루 지음, 이용현 옮김",책읽는수요일,20151019,"15,000","13,500",750점,1269,여행
128,국내도서,나의 한국현대사,42770523,9.78897E+12,3900,유시민 지음,돌베개,20140707,"18,000","16,200",900점,29641,역사
129,국내도서,메모 습관의 힘,69918825,9.79116E+12,13320,신정철 지음,토네이도,20151125,"15,000","13,500",750점,3667,자기계발
130,국내도서,2016 해동 한국사 기출정해 - 전3권,67280524,9.79116E+12,14910,신영식 지음,에스티앤북스(ST&BOOKS),20151020,"32,000","28,800","1,600점",1924,수험서/자격증
131,국내도서,도올의 중국일기 3,68954358,9.78898E+12,4910,도올 김용옥 지음,통나무,20151030,"19,000","17,100",950점,1466,인문학
132,국내도서,시 읽는 밤 : 시 밤 (겨울 에디션),66455267,9.78896E+12,3810,하상욱 지음,예담,20150918,"11,200","10,080",560점,3758,소설/시/희곡
133,국내도서,하루관리,70118584,9.78895E+12,3320,이지성.황희철 지음,차이,20151120,"15,000","13,500",750점,1889,자기계발
134,국내도서,리틀 브라더,68473404,9.7912E+12,3840,"코리 닥터로우 지음, 최세진 옮김",아작,20151020,"14,800","13,320",740점,3102,소설/시/희곡
135,국내도서,2016 가계부,67554433,8.80933E+12,1,아르고나인 미디어그룹 엮음,아르고나인,20151016,"8,800","6,160",80점,1220,요리/살림
136,국내도서,나는 부동산과 맞벌이한다,58784031,9.78895E+12,3320,너바나 지음,알키,20150515,"14,000","12,600",700점,6103,경제경영
137,국내도서,2016 유형별 영어 기출문제집 - 전3권 (별책 포함 : 한 권으로 정리하는 핵심문법 100포인트),69533492,9.79119E+12,14740,이동기 엮음,지금(도서출판),20151120,"39,000","35,100","1,950점",1408,수험서/자격증
138,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
139,국내도서,개수작 : 개인투자자 수익 대박 작전,68657046,9.79119E+12,13320,김대권.양순모.전다원 지음,42미디어콘텐츠,20151111,"15,800","14,220",790점,1339,경제경영
140,국내도서,2016 해동 한국사 기출정해 추록,68923142,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20151030,"10,000","9,000",500점,775,수험서/자격증
141,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
142,국내도서,1cm art 일센티 아트,65271250,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20150820,"14,800","13,320",740점,2781,에세이
143,국내도서,내 옆에 있는 사람,61307396,9.79116E+12,3810,이병률 지음,달,20150701,"14,500","13,050",720점,12171,에세이
144,국내도서,맘마미아 월급 재테크 실천법,68365152,9.79119E+12,13320,맘마미아 지음,진서원,20151015,"18,000","16,200",900점,3992,경제경영
145,국내도서,무작정 따라하기 오사카.교토 - 전2권,65971465,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20150901,"18,800","16,920",940점,1543,여행
146,국내도서,풀잎관 1~3 세트 - 전3권,69339861,9.78895E+12,4840,"콜린 매컬로 지음, 강선재 외 옮김",교유서가,20151120,"51,000","45,900","2,550점",1142,역사
147,국내도서,파리의 우울,66049491,9.78895E+12,3860,"샤를 피에르 보들레르 지음, 황현산 옮김",문학동네,20150905,"13,000","11,700",650점,4195,소설/시/희곡
148,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
149,국내도서,나의 문화유산답사기 8,56869156,9.78894E+12,3810,유홍준 지음,창비,20150915,"18,000","16,200",180점,6517,인문학
150,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
151,국내도서,악당의 명언,51732708,9.79119E+12,3190,손호성 지음,아르고나인미디어그룹,20150129,"10,000","9,000",500점,2833,자기계발
152,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
153,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
154,국내도서,해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매),55830077,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150403,"11,900","10,710",590점,14569,외국어
155,국내도서,쿠키런 어드벤처 12 : 암스테르담,70163654,9.79117E+12,67980,"송도수 글, 서정은 그림",서울문화사,20151125,"12,000","10,800",600점,1368,어린이
156,국내도서,ETS TOEIC Test RC 공식실전서 1000,62143333,9.78892E+12,14740,ETS 지음,와이비엠,20150701,"16,500","14,850",820점,15801,외국어
157,국내도서,내가 아가씨 학교에 '서민샘플'로 납치당한 사건 9,69760387,9.79113E+12,4830,"나나츠키 타카후미 지음, 김효은 옮김, 우루우 겟카 그림",대원씨아이(단행본),20151115,"7,000","6,300",350점,711,소설/시/희곡
158,국내도서,2016 전효진 행정법총론 기출문제집 - 전2권,67127134,9.79116E+12,14360,전효진 지음,에스티앤북스(ST&BOOKS),20151010,"39,000","35,100","1,950점",1709,수험서/자격증
159,국내도서,"거기, 우리가 있었다",68953626,9.78893E+12,3810,정현주 지음,중앙books(중앙북스),20151030,"13,800","12,420",690점,1427,에세이
160,국내도서,그림책으로 읽는 아이들 마음,60690212,9.78894E+12,3810,서천석 지음,창비,20150604,"17,800","16,020",890점,9874,좋은부모
161,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
162,국내도서,2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,66225889,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150910,"28,000","25,200","1,400점",1832,수험서/자격증
163,국내도서,살면서 쉬웠던 날은 단 하루도 없었다,63453501,9.78896E+12,3810,박광수 글.그림,위즈덤하우스,20150724,"13,000","11,700",650점,3739,에세이
164,국내도서,악스트 Axt 2015.9.10,65791745,,,악스트 편집부 엮음,은행나무,20150901,"2,900","2,610",140점,3459,소설/시/희곡
165,국내도서,Pass 실전영문법 555,69539260,9.79116E+12,13740,신성일 지음,도서출판웅비,20151105,"28,000","26,600",840점,3373,수험서/자격증
