순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
574,국내도서,나는 왜 나를 사랑하지 못할까,38457087,9.79119E+12,3180,"롤프 메르클레 지음, 유영미 옮김",생각의날개,20140324,"13,500","12,150",670점,1069,인문학
575,국내도서,비블리아 고서당 사건수첩 4,37195361,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20140227,"12,000","10,800",600점,3196,소설/시/희곡
576,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
577,국내도서,식탁 위의 세계사,17262917,9.78894E+12,43900,이영숙 지음,창비,20120529,"14,000","12,600",700점,32041,청소년
578,국내도서,초등학생을 위한 나의 라임 오렌지나무 (초등용),6977574,9.78897E+12,77890,"J.M. 바스콘셀로스 지음, 최수연 그림, 박동원 옮김",동녘주니어,20050825,"13,000","11,700",650점,12322,어린이
579,국내도서,넛지,3587535,9.7889E+12,3320,"리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수",리더스북,20090420,"15,500","13,950",770점,24191,경제경영
580,국내도서,기적의 한글 학습 1~5 세트 - 전5권,3389838,9.78896E+12,74710,최영환 지음,길벗스쿨,20070801,"32,000","28,800","1,600점",9789,유아
581,국내도서,흰지팡이 여행,2218529,9.78896E+12,77840,"에이다 바셋 리치필드 글, 김용연 그림, 이승숙 옮김",사계절,20080520,"11,000","9,900",550점,889,어린이
582,국내도서,어느 날 아침,41148014,9.78897E+12,3810,이래경 지음,디딤돌이야기,20140526,"9,000","8,100",450점,249,소설/시/희곡
583,국내도서,나카야 미와 그림책 세트 - 전10권,39944454,9.7889E+12,74800,"나카야 미와 글.그림, 김난주 옮김",웅진주니어,20020328,"44,000","39,600","2,200점",1132,유아
584,국내도서,부모는 무엇을 가르쳐야 하는가,37505148,9.78899E+12,13370,"송재환 지음, 정가애 그림, 김시천 감수",글담출판,20140310,"13,800","12,420",690점,1962,좋은부모
585,국내도서,아무래도 싫은 사람,28657643,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,6542,만화
586,국내도서,사춘기 철학 교과서,26306929,9.789E+12,43100,김보일 지음,작은숲,20130506,"14,000","12,600",700점,528,청소년
587,국내도서,롤리타 (양장),24268058,9.78895E+12,4840,"블라디미르 나보코프 지음, 김진준 옮김",문학동네,20130304,"14,000","12,600",700점,2656,소설/시/희곡
588,국내도서,양파의 왕따 일기 2,17518526,9.78896E+12,74810,"문선이 지음, 박철민 그림",파랑새,20120610,"11,000","9,900",550점,5616,어린이
589,국내도서,월든,12840843,9.78896E+12,3840,"헨리 데이비드 소로우 지음, 강승영 옮김",은행나무,20110822,"13,000","11,700",650점,28621,에세이
590,국내도서,"딸아, 외로울 때는 시를 읽으렴 2 : 사랑 편",12795988,9.7889E+12,4810,신현림 엮음,걷는나무,20110812,"10,000","9,000",500점,2416,소설/시/희곡
591,국내도서,이중섭 1916-1956 편지와 그림들,11475921,9.78899E+12,3600,"이중섭 지음, 박재삼 옮김",다빈치,20110416,"15,000","13,500",750점,7947,예술/대중문화
592,국내도서,위기 탈출 생존 교과서,8040638,9.78896E+12,13840,"데이비드 보르게닉트.조슈아 피븐 지음, 문은실 옮김",보누스,20101112,"12,000","10,800",600점,1106,건강/취미
593,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
594,국내도서,기본 양념장 레시피,38470255,9.78897E+12,13590,이현주.장성록 지음,경향미디어,20140331,"9,500","8,550",470점,1825,요리/살림
595,국내도서,꽃 자수 수업,35686793,9.78897E+12,13630,이연희 지음,나무수,20140123,"5,400","4,860",270점,3440,건강/취미
596,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
597,국내도서,인 디즈 워즈 1,27106805,9.78896E+12,7810,"Guilt|Pleasure 지음, 이혜리 옮김",MM코믹스,20130520,"8,000","7,200",400점,2188,만화
598,국내도서,침묵의 봄,14461351,9.78896E+12,3300,"레이첼 카슨 지음, 김은령 옮김, 홍욱희 감수",에코리브르,20111230,"18,000","16,200",900점,40350,사회과학
599,국내도서,남자는 힘이다,11941011,9.78898E+12,3690,맛스타드림 지음,씨네21북스,20110610,"18,000","16,200",900점,3940,건강/취미
600,국내도서,안녕이라고 말할 때까지,40918396,9.78895E+12,3840,"수전 스펜서-웬델 & 브렛 위터 지음, 정연희 옮김",문학동네,20140521,"14,800","13,320",740점,388,에세이
601,국내도서,디톡스 요가 다이어트,40306664,9.789E+12,13510,"곽지혜 지음, 김원중 감수",청림Life,20140430,"13,000","11,700",650점,274,건강/취미
602,국내도서,최고가 되라,40295338,9.78899E+12,13320,"에릭 라르센 지음, 김정희 옮김",한빛비즈,20140430,"15,000","13,500",750점,1086,자기계발
603,국내도서,여자에게 마음정리가 필요할 때,40012271,9.79119E+12,13590,심현주 지음,동아일보사,20140515,"13,000","11,700",650점,339,요리/살림
604,국내도서,세상물정의 사회학,34361644,9.78896E+12,3300,노명우 지음,사계절,20131230,"18,000","16,200",900점,4708,인문학
605,국내도서,뭘 해도 괜찮아,20396726,9.78896E+12,44370,이남석 지음,사계절,20121015,"10,800","9,720",540점,8761,청소년
606,국내도서,아직도 가야 할 길,11066768,9.789E+12,4180,"M.스캇 펙 지음, 최미양 옮김",율리시즈,20110225,"19,800","17,820",990점,12285,인문학
607,국내도서,고도를 기다리며,256532,9.78894E+12,4860,"사무엘 베케트 지음, 오증자 옮김",민음사,20001120,"9,000","8,100",450점,27868,소설/시/희곡
608,국내도서,구름나라,16130,9.78895E+12,77840,"존 버닝햄 글 그림, 고승희 옮김",비룡소,19970615,"14,000","12,600",700점,4882,유아
609,국내도서,신과 함께 리메이크 1,40994315,9.78896E+12,7830,"미와 요시유키 지음, 이현석 옮김, 주호민 원작",애니북스,20140430,"6,500","5,850",320점,759,만화
610,국내도서,Why? 한국사 운명을 바꾼 도전,40446972,9.78893E+12,74910,"우덕환 글, 문성기 그림, 문철영 감수",예림당,20140501,"11,000","9,900",550점,936,어린이
611,국내도서,한국사 핵심 용어,38920058,9.79119E+12,63910,"채희석.최양순 글, 백명식 그림",다봄,20140403,"12,000","10,800",600점,528,어린이
612,국내도서,이시원의 왕초보 여행 영어,38342064,9.789E+12,173740,이시원.시원스컨텐츠 연구소 지음,시원스쿨닷컴,20140328,"9,800","8,820",490점,3336,외국어
613,국내도서,정도전과 그의 시대,34885608,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20140110,"12,000","10,800",600점,1759,역사
614,국내도서,역사 ⓔ 2,33574079,9.78896E+12,3900,EBS 역사채널ⓔ 지음,북하우스,20131209,"15,800","14,220",790점,3951,역사
615,국내도서,골반 교정 다이어트,27502489,9.789E+12,14510,황상보 지음,청림Life,20130610,"13,000","11,700",650점,2939,건강/취미
616,국내도서,헬스걸 권미진의 개콘보다 재밌는 다이어트,26547206,9.78899E+12,13510,권미진 지음,조선앤북,20130510,"14,000","12,600",700점,1317,건강/취미
617,국내도서,인간이 그리는 무늬,26367343,9.78897E+12,3810,최진석 지음,소나무,20130506,"15,000","13,500",750점,8177,인문학
618,국내도서,"광해, 왕이 된 남자",19315426,9.7889E+12,3810,이주호.황조윤 지음,걷는나무,20120908,"13,000","11,700",650점,1645,소설/시/희곡
619,국내도서,New English 900 Vol.1 뉴잉글리시 900 (본책 + 트레이닝북 + 원어민MP3 + 해설강의MP3),19078853,9.78892E+12,13590,"Edwin T. Cornelius, Jr 지음, 이보영 감수",와이비엠,20120903,"13,000","11,700",650점,6322,외국어
620,국내도서,"얘들아, 학교 가자!",16722838,9.78896E+12,74370,"강승숙 지음, 신민재 그림",사계절,20120502,"15,000","13,500",750점,2331,어린이
621,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
622,국내도서,아드님，진지 드세요,11497387,9.78893E+12,74810,"강민경 지음, 이영림 그림",좋은책어린이,20110425,"8,500","7,650",420점,6956,어린이
623,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
624,국내도서,일본사 여행,40205567,9.78898E+12,3910,하종문 지음,역사비평사,20140425,"19,800","17,820",990점,641,역사
625,국내도서,쿠키런 어드벤처 1권 런던편 + 2권 베이징편 세트 - 전2권,38764637,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20140327,"19,600","17,640",980점,561,어린이
626,국내도서,주거 정리 해부도감,38478534,9.78899E+12,13590,"스즈키 노부히로 지음, 황선종 옮김",더숲,20140313,"12,900","11,610",640점,2149,요리/살림
627,국내도서,세상을 바꾼 아이,11275996,9.78897E+12,77840,"앤디 앤드루스 글, 필립 허스트 그림, 김서정 옮김",밝은미래,20110330,"12,000","10,800",600점,2461,유아
628,국내도서,해변의 카프카 -상 (양장본),2263859,9.78897E+12,4830,"무라카미 하루키 지음, 김춘미 옮김",문학사상사,20080516,"15,000","13,500",750점,10033,소설/시/희곡
629,국내도서,내 동생 싸게 팔아요,667198,9.78894E+12,74810,"임정자 지음, 김영수 그림",미래엔아이세움,20060610,"11,000","9,900",550점,15020,유아
630,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
631,국내도서,무기 팔지 마세요!,393080,9.78897E+12,73810,"위기철 지음, 이희재 그림",청년사,20021220,"12,000","10,800",600점,14566,어린이
632,국내도서,너는 특별하단다,326038,9.78899E+12,77840,"아기장수의 날개 옮김, 세르지오 마르티네즈 그림, 맥스 루케이도 글",고슴도치,20020120,"11,000","9,900",550점,30367,유아
633,국내도서,깊은 밤 부엌에서,25417,9.78897E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,19940319,"8,500","7,650",420점,11454,유아
634,국내도서,모양,39967057,9.78898E+12,4400,"필립 볼 지음, 조민웅 옮김",사이언스북스,20140411,"20,000","18,000","1,000점",815,과학
635,국내도서,리스본행 야간열차 (윈터 리미티드 에디션),38901215,9.78898E+12,4850,"파스칼 메르시어 지음, 전은경 옮김",들녘,20140325,"16,000","14,400",800점,4928,소설/시/희곡
636,국내도서,쿠키런 어드벤처 2 : 베이징,38431319,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20140325,"9,800","8,820",490점,1573,어린이
637,국내도서,손글씨 잘 써서 좋겠다,28094236,9.78899E+12,13600,공병각 지음,양문,20130620,"18,000","16,200",900점,2488,예술/대중문화
638,국내도서,마시멜로 이야기,14880292,9.78895E+12,13320,"호아킴 데 포사다 & 엘렌 싱어 지음, 공경희 옮김",21세기북스,20120126,"12,000","10,800",600점,2472,자기계발
639,국내도서,생각이 나서,8172947,9.78897E+12,3810,황경신 지음,(주)태일소담출판사,20101105,"12,800","11,520",640점,5261,에세이
640,국내도서,궁극의 리스트,7965005,9.78893E+12,3600,"움베르토 에코 지음, 오숙은 옮김",열린책들,20101030,"45,000","40,500","2,250점",2064,인문학
641,국내도서,자존감,4654224,9.78899E+12,3320,이무석 지음,비전과리더십,20091001,"14,000","12,600",700점,8755,자기계발
642,국내도서,스페인 내전,3701338,9.78899E+12,93920,"앤터니 비버 지음, 김원중 옮김",교양인,20090501,"36,000","32,400","1,800점",3615,역사
643,국내도서,사랑의 기술,831435,9.78893E+12,3180,"에리히 프롬 지음, 황문수 옮김",문예출판사,20061020,"10,000","9,000",500점,11293,인문학
644,국내도서,헬스걸 권미진의 성형보다 예뻐지는 다이어트,41037035,9.79116E+12,13510,권미진 지음,조선앤북,20140521,"14,900","13,410",740점,308,건강/취미
645,국내도서,소설 북의 1,40884828,9.78895E+12,3810,최지영 지음,21세기북스,20140513,"12,800","11,520",640점,280,소설/시/희곡
646,국내도서,그림으로 보는 한국사 세트 - 전5권,33367160,9.78895E+12,64900,"최종순 지음, 이경석 그림, 역사와 사회과를 연구하는 초등 교사 모임 감수",계림북스,20131120,"44,000","39,600","2,200점",6160,어린이
647,국내도서,인생 따위 엿이나 먹어라,32561324,9.78896E+12,3800,"마루야마 겐지 지음, 김난주 옮김",바다출판사,20131030,"12,000","10,800",600점,2969,에세이
648,알라딘굿즈,알라딘 게으른 북램프,30731748,8.80918E+12,,,,20130830,"9,900","6,800",0점,45735,독서용품
649,국내도서,코바늘 손뜨개,12600263,9.78895E+12,13590,"NHK출판사 편집부 지음, 조경자 옮김, 최현정 사진",미호,20110720,"10,000","9,000",500점,3366,건강/취미
650,국내도서,지하 100층짜리 집 (양장),7926252,9.78899E+12,73830,"이와이 도시오 글.그림, 김숙 옮김",북뱅크,20101110,"9,500","8,550",470점,20236,유아
651,국내도서,무민의 단짝 친구,6948076,9.78897E+12,74830,"토베 얀손 지음, 서하나 옮김",어린이작가정신,20100511,"9,000","8,100",450점,1476,유아
652,국내도서,앗! 따끔!,4801936,9.78895E+12,77810,국지승 지음,시공주니어,20091020,"12,000","10,800",600점,3801,유아
653,국내도서,해변의 카프카 -하 (양장본),2263860,9.78897E+12,4830,"무라카미 하루키 지음, 김춘미 옮김",문학사상사,20080516,"15,000","13,500",750점,9784,소설/시/희곡
654,국내도서,한권으로 읽는 고려왕조실록,527068,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,4117,역사
655,국내도서,"오른발, 왼발",205389,9.78895E+12,77840,"토미 드 파올라 글 그림, 정해왕 옮김",비룡소,19990905,"12,000","10,800",600점,16618,유아
656,국내도서,치과의사 드소토 선생님,146154,9.78895E+12,77840,윌리엄 스타이그,비룡소,19951101,"14,000","12,600",700점,15732,유아
657,국내도서,역사란 무엇인가,101879,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20070625,"9,000","8,100",450점,8231,역사
658,국내도서,일빵빵 입에 달고 사는 기초영어 2 : 의문사.Be동사 편,38698853,9.79119E+12,14740,서장혁 지음,토마토출판사,20140401,"13,800","12,420",690점,17045,외국어
659,국내도서,소원을 이루는 마력 E2,37288439,9.78895E+12,13320,"팸 그라우트 지음, 이경남 옮김",알키,20140220,"14,000","12,600",700점,2234,자기계발
660,국내도서,윔피 키드 8,34204382,9.78897E+12,74840,"제프 키니 글.그림, 양진성 옮김",푸른날개,20131216,"12,000","10,800",600점,2384,어린이
661,국내도서,알랭 드 보통의 영혼의 미술관,31862489,9.78895E+12,3600,"알랭 드 보통.존 암스트롱 지음, 김한영 옮김",문학동네,20130923,"38,000","34,200",380점,9535,예술/대중문화
662,국내도서,사기 1,17696689,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2295,만화
663,국내도서,나쁜 초콜릿,14866454,9.78899E+12,73840,"샐리 그린들리 지음, 정미영 옮김, 문신기 그림",봄나무,20120125,"10,000","9,000",500점,4120,어린이
664,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,14626457,9.78896E+12,13810,신웅진 지음,크레용하우스,20120116,"15,000","13,500",750점,4347,청소년
665,국내도서,1Q84 3,7351249,9.78895E+12,4830,"무라카미 하루키 지음, 양윤옥 옮김",문학동네,20100725,"15,800","14,220",790점,34036,소설/시/희곡
666,국내도서,대지,413101,9.78893E+12,3840,"펄 벅 지음, 안정효 옮김",문예출판사,20030501,"12,000","10,800",600점,6302,소설/시/희곡
667,국내도서,서양미술사 (반양장),75760,9.78897E+12,3600,"E.H.곰브리치 지음, 백승길 외 옮김",예경,20030710,"38,000","34,200","1,900점",30607,예술/대중문화
668,국내도서,코믹 메이플 스토리 수학도둑 40,41120499,9.78893E+12,67410,"송도수 글, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20140531,"9,500","8,550",470점,1367,어린이
669,국내도서,스틸 볼 런 1,39952752,9.78896E+12,7830,아라키 히로히코 지음,애니북스,20140422,"7,000","6,300",350점,567,만화
670,국내도서,매듭으로 만드는 팔찌 & 액세서리 DIY,39605192,9.78899E+12,13630,"부티크사 엮음, 양정우 옮김, 한국서양매듭협회 감수",터닝포인트,20140421,"12,000","10,800",600점,529,건강/취미
671,국내도서,한국사 편지 생각책 1,38992522,9.789E+12,74900,"박은봉.생각샘 지음, 김중석 그림",책과함께어린이,20140326,"15,000","13,500",750점,3914,어린이
672,국내도서,유신,35281759,9.78898E+12,3900,한홍구 지음,한겨레출판,20140115,"20,000","18,000","1,000점",2389,역사
673,국내도서,에브리맨,4722670,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20091015,"13,000","11,700",650점,7524,소설/시/희곡
674,국내도서,어린이를 위한 배려,3198497,9.78896E+12,73800,"한상복 원작, 전지은 글, 김성신 그림",위즈덤하우스,20060516,"13,000","11,700",650점,7002,어린이
675,국내도서,재치가 배꼽 잡는 이야기,126495,9.78897E+12,73810,"조호상 지음, 김성민 그림",사계절,19980815,"7,500","6,750",370점,4406,어린이
676,국내도서,최유기 리로드 블래스트 1,39578133,9.79116E+12,7650,미네쿠라 카즈야 지음,학산문화사(만화),20140418,"8,000","7,200",400점,1243,만화
677,국내도서,복음의 기쁨,38490631,9.78897E+12,3230,호르헤 마리오 베르골료 지음,한국천주교중앙협의회(CBCK),20140401,"8,000","8,000",0점,1951,종교/역학
678,국내도서,프렌즈 동유럽 : 프라하.빈.부다페스트.두브로브니크 외 동유럽 핵심 도시 35,38258908,9.78893E+12,14980,박현숙.김유진 지음,중앙books(중앙북스),20140310,"22,000","19,800","1,100점",688,여행
679,국내도서,지금 중국 주식 천만 원이면 10년 후 강남 아파트를 산다,37435871,9.79119E+12,3320,정순필 지음,스마트비즈니스,20140306,"13,000","11,700",650점,1864,경제경영
680,국내도서,강신주의 다상담 3,34018846,9.78897E+12,4100,강신주 지음,동녘,20131223,"19,500","17,550",970점,2285,인문학
681,국내도서,주말엔 숲으로,21823112,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"13,000","11,700",650점,7432,만화
682,국내도서,사람들이 신을 믿는 50가지 이유,19399197,9.78896E+12,3100,"가이 해리슨 지음, 윤미성 옮김",다산초당(다산북스),20120903,"25,000","22,500","1,250점",422,인문학
683,국내도서,특허받은 영어 리딩 비법,16328602,9.78897E+12,63740,한동오 지음,위아북스,20120507,"13,500","12,150",670점,596,어린이
684,국내도서,1% 리더만 아는 유머 대화법,13184202,9.78897E+12,13320,임붕영 지음,미래지식,20110930,"13,000","11,700",650점,2446,자기계발
685,국내도서,시크릿 스페이스,9817770,9.789E+12,3400,서울과학교사모임 지음,어바웃어북,20110315,"16,000","14,400",800점,1197,과학
686,국내도서,초강력 아빠 팬티,7270234,9.78897E+12,73860,"타이-마르크 르탄 글, 바루 그림, 이주희 옮김",아름다운사람들,20100715,"9,800","8,820",490점,3714,어린이
687,국내도서,옆집 식탁,40356536,9.78893E+12,7830,시마지 지음,현대지능개발사,20140530,"5,500","4,950",270점,204,만화
688,국내도서,사춘기 내 몸 사용 설명서,38440813,9.78897E+12,73470,"안트예 헬름스 지음, 박종대 옮김, 얀 폰 홀레벤 사진, 김영화 감수",조선북스,20140315,"12,000","10,800",600점,909,어린이
689,국내도서,"사월의 미, 칠월의 솔",32933320,9.78895E+12,3810,김연수 지음,문학동네,20131120,"15,000","13,500",750점,6856,소설/시/희곡
690,국내도서,"엄마, 결국은 해피엔딩이야!",32007726,9.78899E+12,4810,태원준 글.사진,북로그컴퍼니,20131029,"15,000","13,500",750점,3510,여행
691,국내도서,수짱의 연애,28658286,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20130722,"11,000","9,900",550점,4472,만화
692,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
693,국내도서,결혼하지 않아도 괜찮을까?,21822970,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20121215,"11,000","9,900",550점,6395,만화
694,국내도서,호오즈키의 냉철 1,18593757,9.78897E+12,7830,에구치 나츠미 지음,대원씨아이(만화),20120731,"4,800","4,320",240점,803,만화
695,국내도서,사기 6,17697780,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2052,만화
696,국내도서,사기 5,17697777,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2049,만화
697,국내도서,나의 문화유산답사기 6,11477277,9.78894E+12,3810,유홍준 지음,창비,20110511,"18,000","16,200",360점,12453,인문학
698,국내도서,꾸뻬 씨의 우정 여행,8664254,9.78897E+12,3860,"프랑수아 를로르 지음, 이은정 옮김, 발레리 해밀 그림",열림원,20110114,"18,000","16,200",900점,1596,소설/시/희곡
699,국내도서,범죄의 해부학,7674504,9.78896E+12,3180,"마이클 스톤 지음, 허형은 옮김",다산초당(다산북스),20100907,"30,000","27,000","1,500점",5192,인문학
700,국내도서,1차세계대전사 (양장),3387856,9.78899E+12,3900,"존 키건 지음, 조행복 옮김",청어람미디어,20090309,"32,000","28,800","1,600점",811,역사
701,국내도서,멋진 여우 씨,887618,9.78898E+12,73840,"로알드 달 지음, 햇살과나무꾼 옮김, 퀸틴 블레이크 그림",논장,20070215,"8,000","7,200",400점,13212,어린이
702,국내도서,책만 보는 바보,594224,9.78894E+12,73810,안소영 지음,보림,20051104,"18,000","16,200",900점,28256,어린이
703,국내도서,꿈의 해석,468397,9.78893E+12,94180,"프로이트 지음, 김인순 옮김",열린책들,20040225,"18,000","16,200",900점,5471,인문학
704,국내도서,앵무새 죽이기,375563,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",문예출판사,20100925,"12,000","10,800",600점,12716,소설/시/희곡
705,국내도서,마술 라디오,40864934,9.78898E+12,3810,정혜윤 지음,한겨레출판,20140519,"13,000","11,700",650점,751,에세이
706,국내도서,싱가포르 100배 즐기기,39431185,9.78893E+12,14980,허유리 지음,알에이치코리아(RHK),20140410,"16,000","14,400",800점,835,여행
707,국내도서,내일은 발명왕 9,38685243,9.78894E+12,77400,"곰돌이 co. 글, 홍종현 그림, 박완규.황성재 감수",미래엔아이세움,20140325,"11,800","10,620",590점,1290,어린이
708,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
709,국내도서,셜록 홈즈 추리파일,27908310,9.78896E+12,13410,"팀 데도풀로스 지음, 윤금현 옮김",보누스,20130627,"12,800","11,520",640점,975,과학
710,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
711,국내도서,해커스 그래머 게이트웨이 베이직 : 초보를 위한 기초 영문법 (Grammar Gateway Basic Light Version),25737649,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20130501,"12,900","11,610",640점,15889,외국어
712,국내도서,화초 기르기를 시작하다,25266754,9.78896E+12,13520,전영은 지음,(주)하서,20130320,"25,000","22,500","1,250점",935,건강/취미
713,국내도서,사기 4,17697772,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2196,만화
714,국내도서,사기 3,17697764,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2166,만화
715,국내도서,사기 2,17697726,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2119,만화
716,국내도서,아주 특별한 우리 형,7219546,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"8,500","7,650",420점,6942,어린이
717,국내도서,거꾸로 읽는 세계사,2227082,9.78897E+12,3900,유시민 지음,푸른나무,20080605,"13,000","11,700",650점,8541,역사
718,국내도서,100만 번 산 고양이,383699,9.78895E+12,77830,"사노 요코 글 그림, 김난주 옮김",비룡소,20021014,"14,000","12,600",700점,21110,유아
719,국내도서,개구리네 한솥밥,304717,9.78894E+12,73810,"백석 동화시, 유애로 그림",보림,20011113,"9,500","8,550",470점,23203,어린이
720,국내도서,어느 채식의사의 고백,39698665,9.789E+12,13510,"존 A. 맥두걸 지음, 강신원 옮김",사이몬북스,20140415,"13,000","11,700",650점,615,건강/취미
721,국내도서,"부자의 길, 이성계와 이방원",39260944,9.78899E+12,3900,"이덕일 지음, 권태균 사진",옥당(북커스베르겐),20140410,"13,000","11,700",650점,671,역사
722,국내도서,도토리 자매,38879302,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20140321,"10,000","9,000",500점,907,소설/시/희곡
723,국내도서,"아마존, 세상의 모든 것을 팝니다",38267313,9.78895E+12,3320,"브래드 스톤 지음, 야나 마키에이라 옮김",21세기북스,20140324,"23,000","20,700","1,150점",1570,경제경영
724,국내도서,뒤뜰에 골칫거리가 산다,38081125,9.78896E+12,3810,"황선미 지음, 봉현 그림",사계절,20140324,"15,000","13,500",750점,1308,소설/시/희곡
725,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
726,국내도서,병자호란 1,32531980,9.79116E+12,94900,한명기 지음,푸른역사,20131029,"15,900","14,310",790점,2944,역사
727,국내도서,강신주의 다상담 2,28924175,9.78897E+12,4100,강신주 지음,동녘,20130731,"13,500","12,150",670점,2923,인문학
728,국내도서,"박지원의 한문 소설 : 어이쿠, 이놈의 양반 냄새",19265887,9.789E+12,44810,"이시백 엮음, 최선경 그림",나라말,20120827,"11,000","9,900",550점,3116,청소년
729,국내도서,사기 7,17697826,9.78895E+12,17830,"요코야마 미츠테루 지음, 서현아 옮김",시공사,20120615,"10,000","9,000",500점,2061,만화
730,국내도서,"안녕, 태극기!",15447072,9.78897E+12,77810,"박윤규 글, 백대승 그림, 한철호 감수",푸른숲주니어,20120223,"14,000","12,600",700점,3192,어린이
731,국내도서,10대에 알았더라면 좋았을 것들,7741862,9.78898E+12,13810,김태광 지음,문예춘추사,20100907,"12,000","10,800",600점,6488,청소년
732,국내도서,군주론,2170271,9.78897E+12,3340,"니콜로 마키아벨리 지음, 강정인.김경희 옮김",까치,20080520,"8,000","7,200",400점,6022,사회과학
733,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
734,국내도서,폭풍우 치는 밤에,569782,9.78894E+12,77830,"키무라 유이치 지음, 아베 히로시 그림, 김정화 옮김",미래엔아이세움,20050530,"11,000","9,900",550점,11601,어린이
735,국내도서,아버지의 편지,489252,9.78899E+12,73890,"정약용 지음, 한문희 엮음, 홍금희 그림",함께읽는책,20040515,"11,000","9,900",550점,6539,어린이
736,국내도서,칼날 위의 평화,40743177,9.78896E+12,3340,이종석 지음,개마고원,20140509,"28,000","25,200","1,400점",439,사회과학
737,국내도서,세계 제일의 안티 미스터리,40173426,9.79116E+12,4810,"모베 글, Renian 그림",영상출판미디어(주),20140501,"6,800","6,120",340점,215,소설/시/희곡
738,국내도서,반란의 도시,38878904,9.79119E+12,3300,"데이비드 하비 지음, 한상연 옮김",에이도스,20140324,"18,000","16,200",900점,854,사회과학
