순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
25,국내도서,꿈꾸는 책들의 미로,66591363,9.78895E+12,3850,"발터 뫼어스 지음, 전은경 옮김",문학동네,20150915,"16,800","15,120",840점,2922,소설/시/희곡
26,eBook,끝내주는 책,64211977,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,31464,에세이
27,국내도서,악당의 명언,51732708,9.79119E+12,3190,손호성 지음,아르고나인미디어그룹,20150129,"10,000","9,000",500점,2833,자기계발
28,국내도서,잠자고 싶은 토끼,67252662,9.78897E+12,77850,"칼 요한 포셴 엘린 글.그림, 이나미 옮김",박하,20151012,"11,500","10,350",570점,3437,유아
29,국내도서,2016 전한길 한국사 3.0 기출문제집,66726600,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150930,"28,000","25,200","1,400점",7831,수험서/자격증
30,국내도서,글자전쟁,63560971,9.79119E+12,3810,김진명 지음,새움,20150801,"14,200","12,780",710점,8580,소설/시/희곡
31,알라딘굿즈,크레마 카르타 전용 케이스 (블랙/네이비/그레이/레드브라운),66374618,8.8091E+12,,,,20150908,"32,000","9,900",0점,2224,
32,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
33,국내도서,체르노빌의 목소리,11895132,9.789E+12,3330,"스베틀라나 알렉시예비치 지음, 김은혜 옮김",새잎,20110607,"16,000","14,400",800점,4845,사회과학
34,국내도서,미스테리아 3호,68624112,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20151019,"12,000","11,400",360점,1956,소설/시/희곡
35,국내도서,내 옆에 있는 사람,61307396,9.79116E+12,3810,이병률 지음,달,20150701,"14,500","13,050",720점,12171,에세이
36,국내도서,시를 잊은 그대에게,61325909,9.78896E+12,3810,정재찬 지음,휴머니스트,20150615,"15,000","13,500",750점,16358,에세이
37,국내도서,시 읽는 밤 : 시 밤 (겨울 에디션),66455267,9.78896E+12,3810,하상욱 지음,예담,20150918,"11,200","10,080",560점,3758,소설/시/희곡
38,국내도서,파리의 우울,66049491,9.78895E+12,3860,"샤를 피에르 보들레르 지음, 황현산 옮김",문학동네,20150905,"13,000","11,700",650점,4195,소설/시/희곡
39,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
40,국내도서,송곳 1~6 세트 - 전6권,57136846,9.78894E+12,7810,최규석 지음,창비,20171113,"66,000","59,400","3,300점",7059,사회과학
41,국내도서,2016 선재 국어 (전4권 + 별책부록),63452604,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150730,"49,000","44,100","2,450점",8195,수험서/자격증
42,국내도서,희지의 세계,66969244,9.78894E+12,4810,황인찬 지음,민음사,20150918,"12,000","10,800",600점,5078,소설/시/희곡
43,국내도서,리틀 브라더,68473404,9.7912E+12,3840,"코리 닥터로우 지음, 최세진 옮김",아작,20151020,"14,800","13,320",740점,3102,소설/시/희곡
44,국내도서,자기 결정,63822180,9.78896E+12,3100,"페터 비에리 지음, 문항심 옮김",은행나무,20150921,"9,000","8,100",450점,18191,인문학
45,국내도서,설국,328730,9.78894E+12,4830,"가와바타 야스나리 지음, 유숙자 옮김",민음사,20020128,"8,000","7,200",400점,29918,소설/시/희곡
46,eBook,대단한 저자,64211978,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,16601,에세이
47,국내도서,2016 가계북,67939059,9.789E+12,13590,그리고책 편집부 엮음,이밥차(그리고책),20151008,"15,000","13,500",750점,2094,요리/살림
48,국내도서,걷는 듯 천천히,65553093,9.78895E+12,3830,"고레에다 히로카즈 지음, 이영희 옮김",문학동네,20150828,"15,000","13,500",750점,6247,에세이
49,국내도서,별도 없는 한밤에,66353533,9.78896E+12,3840,"스티븐 킹 지음, 장성주 옮김",황금가지,20150904,"15,000","13,500",750점,2334,소설/시/희곡
50,국내도서,딸에게 주는 레시피,60287576,9.78898E+12,3810,"공지영 지음, 이장미 그림",한겨레출판,20150609,"13,500","12,150",670점,13476,에세이
51,국내도서,이 작은 책은 언제나 나보다 크다,66721358,9.78896E+12,3880,"줌파 라히리 지음, 이승수 옮김",마음산책,20150915,"12,000","10,800",600점,2565,에세이
52,국내도서,노 게임 노 라이프 7 특별판,68825316,9.79113E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20151101,"23,800","21,420","1,190점",708,소설/시/희곡
53,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
54,국내도서,살면서 쉬웠던 날은 단 하루도 없었다,63453501,9.78896E+12,3810,박광수 글.그림,위즈덤하우스,20150724,"13,000","11,700",650점,3739,에세이
55,국내도서,그림책으로 읽는 아이들 마음,60690212,9.78894E+12,3810,서천석 지음,창비,20150604,"17,800","16,020",890점,9874,좋은부모
56,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
57,국내도서,클락워크 플래닛 3,68054270,9.79113E+12,4830,"카미야 유우.히마나 츠바키 지음, 시노 그림, 문기업 옮김",학산문화사(라이트노벨),20151007,"7,500","6,750",370점,1051,소설/시/희곡
58,국내도서,100가지 숨은 미로 찾기,65668980,9.78896E+12,73370,"베키 윌슨 지음, 김현좌 옮김",노란우산,20150910,"8,500","7,650",420점,13133,유아
59,국내도서,세상물정의 물리학,63822227,9.78896E+12,3400,김범준 지음,동아시아,20150916,"14,000","12,600",700점,3701,과학
60,국내도서,"해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)",61106591,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,20629,외국어
61,국내도서,새벽에 혼자 읽는 주역인문학,67518184,9.79113E+12,3140,김승호 지음,다산북스,20151002,"15,000","13,500",750점,3296,인문학
62,국내도서,슬램덩크 오리지널 박스판 1~5 세트 - 전5권,66417675,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20150922,"30,000","27,000","1,500점",9783,만화
63,국내도서,"페코로스, 어머니 만나러 갑니다",31776028,9.789E+12,7830,"오카노 유이치 지음, 양윤옥 옮김",라이팅하우스,20130930,"12,500","11,250",620점,2189,만화
64,국내도서,"사랑이라니, 선영아",67523734,9.78895E+12,3810,김연수 지음,문학동네,20151003,"11,000","9,900",550점,4610,소설/시/희곡
65,국내도서,7번 읽기 공부 실천법,64927699,9.78895E+12,3320,"야마구찌 마유 지음, 이아랑 옮김",한국경제신문,20150825,"12,000","10,800",600점,3906,자기계발
66,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
67,국내도서,노 게임 노 라이프 7,68825185,9.79113E+12,4830,"카미야 유우 지음, 김완 옮김",영상출판미디어(주),20151101,"7,000","6,300",350점,4336,소설/시/희곡
68,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
69,국내도서,박종훈의 대담한 경제,67775364,9.78895E+12,3320,박종훈 지음,21세기북스,20151012,"16,000","14,400",800점,2449,경제경영
70,국내도서,코믹 메이플 스토리 오프라인 RPG 80,67864197,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20151020,"8,900","8,010",440점,1018,어린이
71,국내도서,열정은 쓰레기다,66731920,9.79119E+12,3320,"스콧 애덤스 지음, 고유라 옮김",더퀘스트,20150925,"13,800","12,420",690점,945,자기계발
72,국내도서,재테크의 여왕 : 부자의 첫걸음 편,66203240,9.78894E+12,13320,성선화 지음,청림출판,20150907,"14,500","13,050",720점,1887,경제경영
73,국내도서,미리 보고 개념 잡는 초등 맞춤법,66876377,9.78894E+12,64710,"이재승.국혜영 글, 우연이 그림",미래엔아이세움,20151015,"7,000","6,300",350점,3464,어린이
74,국내도서,서민적 글쓰기,65971413,9.79119E+12,3800,서민 지음,생각정원,20150831,"14,000","12,600",700점,2488,인문학
75,국내도서,해리 포터 컬러링북,69016326,9.78898E+12,3850,워너 브라더스 외 지음,문학수첩,20151105,"12,000","10,800",600점,2225,예술/대중문화
76,국내도서,1cm art 일센티 아트,65271250,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20150820,"14,800","13,320",740점,2781,에세이
77,국내도서,오늘도 화를 내고 말았습니다,66355615,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20150908,"12,000","10,800",600점,1730,에세이
78,국내도서,2016 전한길 한국사 2.0 단권화 기본서,66223513,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150910,"22,000","19,800","1,100점",2980,수험서/자격증
79,국내도서,"해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)",61106978,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,16491,외국어
80,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
81,국내도서,불안의 책 (무선),66980786,9.78895E+12,4870,"페르난두 페소아 지음, 오진영 옮김",문학동네,20150918,"18,000","16,200",900점,6761,에세이
82,국내도서,잘 팔리는 공식,66884249,9.789E+12,3320,"리오 메구루 지음, 이자영 옮김",비즈니스북스,20150925,"13,500","12,150",670점,895,경제경영
83,국내도서,문구의 모험,63822450,9.789E+12,3900,"제임스 워드 지음, 김병화 옮김",어크로스,20151021,"18,000","16,200",900점,3451,인문학
84,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
85,국내도서,조선왕조실톡 1,64048960,9.7912E+12,4910,"무적핑크 지음, 와이랩(YLAB) 기획, 이한 해설",위즈덤하우스,20150817,"13,000","11,700",650점,9176,역사
86,국내도서,2016 민준호 사회 필기노트,64791778,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20150820,"11,000","9,900",550점,3974,수험서/자격증
87,국내도서,자전거여행 1,47377242,9.78895E+12,4810,"김훈 지음, 이강빈 사진",문학동네,20141022,"15,000","13,500",750점,9152,에세이
88,국내도서,한국이 싫어서,59713793,9.78894E+12,4810,장강명 지음,민음사,20150508,"14,000","12,600",700점,9868,소설/시/희곡
89,국내도서,악스트 Axt 2015.9.10,65791745,,,악스트 편집부 엮음,은행나무,20150901,"2,900","2,610",140점,3459,소설/시/희곡
90,국내도서,시선,63822116,9.79119E+12,3300,정운영 지음,생각의힘,20150914,"15,000","13,500",750점,1172,사회과학
91,국내도서,다윗과 골리앗,34736130,9.78895E+12,13320,"말콤 글래드웰 지음, 선대인 옮김",21세기북스,20140127,"17,000","15,300",850점,7485,자기계발
92,국내도서,비밀의 정원,44819727,9.79119E+12,13650,조해너 배스포드 지음,클,20140820,"15,000","13,500",750점,38991,건강/취미
93,국내도서,메이즈 러너,17681894,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120706,"14,800","13,320",740점,8392,소설/시/희곡
94,국내도서,데스 큐어,44347121,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20140819,"14,800","13,320",740점,7861,소설/시/희곡
95,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
96,국내도서,4월이 오면 그녀는 : 바닷마을 다이어리 6,65650232,9.78896E+12,7830,"요시다 아키미 지음, 조은하 옮김",애니북스,20150831,"8,500","7,650",420점,5134,만화
97,국내도서,쿠키런 어드벤처 11 : 프라하,66710958,9.78893E+12,67980,"송도수 글, 서정은 그림",서울문화사,20150922,"9,800","8,820",490점,1319,어린이
98,국내도서,극지의 시,66420051,9.78893E+12,3810,이성복 지음,문학과지성사,20150909,"15,000","13,500",750점,4208,소설/시/희곡
99,국내도서,인공지능과 인류의 미래,65650274,9.77238E+12,53,스켑틱 협회 편집부 엮음,바다출판사,20150901,"15,000","13,500",680점,2494,과학
100,국내도서,레토릭,49522185,9.789E+12,3170,"샘 리스 지음, 정미나 옮김",청어람미디어,20141124,"15,000","13,500",750점,1207,인문학
101,국내도서,파도가 바다의 일이라면,67523802,9.78895E+12,3810,김연수 지음,문학동네,20151003,"14,000","12,600",700점,5650,소설/시/희곡
102,국내도서,무작정 따라하기 오사카.교토 - 전2권,65971465,9.79119E+12,13980,"홍유진 지음, 오원호 사진",길벗,20150901,"18,800","16,920",940점,1543,여행
103,국내도서,스코치 트라이얼,18117335,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20120719,"14,800","13,320",740점,7807,소설/시/희곡
104,국내도서,한국 철학사 (양장),56868845,9.789E+12,93150,전호근 지음,메멘토,20151005,"38,000","34,200","1,900점",693,인문학
105,국내도서,내가 혼자 여행하는 이유,63842801,9.7889E+12,3850,"카트린 지타 지음, 박성원 옮김",걷는나무,20150730,"13,000","11,700",650점,4534,에세이
106,국내도서,꿈꾸는 책들의 도시,44292503,9.78898E+12,4850,"발터 뫼르스 지음, 두행숙 옮김",들녘,20140804,"19,000","17,100",950점,3806,소설/시/희곡
107,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
108,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
109,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
110,국내도서,전설의 땅 이야기,67776940,9.78893E+12,3600,"움베르토 에코 지음, 오숙은 옮김",열린책들,20150925,"55,000","49,500","2,750점",921,인문학
111,국내도서,나는 부동산과 맞벌이한다,58784031,9.78895E+12,3320,너바나 지음,알키,20150515,"14,000","12,600",700점,6103,경제경영
112,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
113,국내도서,결혼보다 월세,67116569,9.79113E+12,3320,성선화 지음,다산3.0,20150923,"14,000","12,600",700점,703,경제경영
114,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
115,국내도서,내일은 실험왕 33,68673492,9.78894E+12,77400,"스토리 a. 글, 홍종현 그림, 박완규.이창덕 감수",미래엔아이세움,20151022,"11,800","10,620",590점,2658,어린이
116,국내도서,무한화서,66419519,9.78893E+12,3810,이성복 지음,문학과지성사,20150909,"15,000","13,500",750점,8039,소설/시/희곡
117,국내도서,10년 안에 꼬마 빌딩 한 채 갖기,66101698,9.79116E+12,3320,임동권 지음,매일경제신문사,20150917,"16,000","14,400",800점,2002,경제경영
118,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
119,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
120,국내도서,"그믐, 또는 당신이 세계를 기억하는 방식",64289005,9.78895E+12,3810,장강명 지음,문학동네,20150808,"12,000","10,800",600점,6938,소설/시/희곡
121,국내도서,ETS TOEIC Test RC 공식실전서 1000,62143333,9.78892E+12,14740,ETS 지음,와이비엠,20150701,"16,500","14,850",820점,15801,외국어
122,국내도서,불화하는 말들,66418685,9.78893E+12,3810,이성복 지음,문학과지성사,20150909,"15,000","13,500",750점,4068,소설/시/희곡
123,국내도서,엄마의 말 공부 2,67771290,9.79119E+12,3590,이임숙 지음,카시오페아,20151012,"14,000","12,600",700점,2315,좋은부모
124,국내도서,2016 선재국어 수비니겨 날로쓰는 어법과 국어 규범 - 전3권,66225889,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150910,"28,000","25,200","1,400점",1832,수험서/자격증
125,국내도서,사는 게 뭐라고,62837117,9.78896E+12,3830,"사노 요코 지음, 이지수 옮김",마음산책,20150715,"12,000","10,800",600점,10293,에세이
126,국내도서,이게 정말 나일까?,67632107,9.78893E+12,77830,"요시타케 신스케 글.그림, 김소연 옮김",주니어김영사,20150910,"13,000","11,700",650점,18347,어린이
127,국내도서,불러줘,66803502,9.79113E+12,3810,반해수 지음,다향,20150922,"9,000","8,100",450점,777,소설/시/희곡
128,국내도서,킬 오더,56869345,9.78898E+12,3840,"제임스 대시너 지음, 공보경 옮김",문학수첩,20150713,"14,800","13,320",740점,4042,소설/시/희곡
129,국내도서,늑대들이 사는 집,66727527,9.78895E+12,74800,"허가람 지음, 윤정주 그림",비룡소,20150911,"11,000","9,900",550점,1794,어린이
130,국내도서,은하수를 여행하는 히치하이커를 위한 안내서 - 합본,607418,9.78897E+12,3840,"더글러스 애덤스 지음, 김선형 외 옮김",책세상,20051219,"38,000","34,200","1,900점",19101,소설/시/희곡
131,국내도서,어른이 된다는 건,67815860,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20151016,"13,000","11,700",650점,1389,에세이
132,국내도서,커져버린 사소한 거짓말,68110108,9.78895E+12,3840,"리안 모리아티 지음, 김소정 옮김",마시멜로,20151012,"14,800","13,320",740점,1383,소설/시/희곡
133,국내도서,자존감의 여섯 기둥,56868765,9.78899E+12,3180,"너새니얼 브랜든 지음, 김세진 옮김",교양인,20150622,"18,000","16,200",900점,6811,인문학
134,국내도서,죽어가는 짐승,68352999,9.78895E+12,3840,"필립 로스 지음, 정영목 옮김",문학동네,20151019,"14,000","12,600",700점,1318,소설/시/희곡
135,국내도서,ETS TOEIC Test LC 공식실전서 1000,62144057,9.78892E+12,14740,ETS 지음,와이비엠,20150701,"16,500","14,850",820점,14742,외국어
136,국내도서,원펀맨 One Punch Man 1,62493044,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20150724,"5,000","4,500",250점,6358,만화
137,국내도서,가짜 팔로 하는 포옹,62998009,9.78895E+12,3810,김중혁 지음,문학동네,20150727,"13,000","11,700",650점,3270,소설/시/희곡
138,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
139,국내도서,메이블 이야기,65269435,9.78896E+12,3840,"헬렌 맥도널드 지음, 공경희 옮김",판미동,20150824,"17,000","15,300",850점,1724,에세이
140,국내도서,2016 조은정 구구9,66606062,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20150930,"25,000","22,500",0점,2119,수험서/자격증
141,국내도서,Girls,68392543,9.79119E+12,4600,로타 지음,쎄프로젝트(SSE Book),20151006,"25,000","22,500","1,250점",1970,예술/대중문화
142,국내도서,2016 민준호 사회 기출문제집 확장과 숙련 - 전3권,66542023,9.79119E+12,3300,민준호 지음,더채움,20150918,"36,000","32,400","1,800점",2935,수험서/자격증
143,국내도서,눕기의 기술,63822303,9.78893E+12,3900,"베른트 브루너 지음, 유영미 옮김",현암사,20150925,"14,000","12,600",700점,646,인문학
144,국내도서,똑똑해지는 숨은그림찾기 1,25541261,9.789E+12,64740,Highlights 편집부 지음,아라미,20130405,"3,300","2,970",160점,12884,유아
145,국내도서,"조훈현, 고수의 생각법",61363642,9.79119E+12,3810,조훈현 지음,인플루엔셜(주),20150615,"15,400","13,860",770점,5647,자기계발
146,국내도서,오오쿠 12,67504767,9.78893E+12,47830,요시나가 후미 지음,서울미디어코믹스(서울문화사),20150930,"6,000","5,400",300점,820,만화
147,국내도서,30일 완성 손진숙 영문법 900제,62513374,9.79116E+12,13740,손진숙 지음,에스티앤북스(ST&BOOKS),20150710,"17,000","15,300",850점,3081,수험서/자격증
148,국내도서,0~5세 말걸기 육아의 힘,67810374,9.79119E+12,13590,김수연 지음,위즈덤하우스,20151008,"13,800","12,420",690점,4917,좋은부모
149,국내도서,자본에 관한 불편한 진실,21329742,9.789E+12,13320,정철진 지음,아라크네,20121210,"15,000","13,500",750점,1023,경제경영
150,국내도서,윤미네 집,6134841,9.78899E+12,96660,전몽각 지음,포토넷,20100101,"28,000","25,200","1,400점",7281,예술/대중문화
151,국내도서,걸 온 더 트레인,62809465,9.78894E+12,3840,"폴라 호킨스 지음, 이영아 옮김",북폴리오,20150801,"13,800","12,420",690점,3408,소설/시/희곡
152,국내도서,선재국어 공무원 기출 한자 오랜 방황의 끝,59674873,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20150530,"18,000","16,200",0점,7484,수험서/자격증
153,국내도서,바베리티스 1,67519270,9.78893E+12,7830,스즈키 츠타 지음,현대지능개발사,20151001,"6,000","5,400",300점,829,만화
154,국내도서,워런 버핏의 주주 서한,66586468,9.78893E+12,3320,"워런 버핏 지음, 로렌스 커닝햄 엮음, 이건 옮김, 신진오 감수",서울문화사,20150918,"22,000","19,800","1,100점",5392,경제경영
155,국내도서,아무래도 좋을 그림,66743171,9.78899E+12,3600,정은우 글.그림,북로그컴퍼니,20150920,"16,000","14,400",800점,790,에세이
156,국내도서,뭉클하면 안 되나요?,66355730,9.79119E+12,3830,"마스다 미리 지음, 권남희 옮김",이봄,20150908,"14,800","13,320",740점,995,에세이
157,국내도서,3D 입체 수학 책 2,65103621,8.80925E+12,1,아이즐북스 편집부 엮음,아이즐북스,20150722,"16,000","12,800",480점,1157,유아
158,국내도서,나라 없는 나라,67784537,9.79113E+12,3810,이광재 지음,다산책방,20151008,"15,800","14,220",790점,1594,소설/시/희곡
159,국내도서,해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매),55830077,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150403,"11,900","10,710",590점,14569,외국어
160,국내도서,던전에서 만남을 추구하면 안 되는 걸까 8,66407471,9.79116E+12,4830,"오모리 후지노 지음, 김완 옮김, 야스다 스즈히토 그림",㈜소미미디어,20150908,"8,200","7,380",410점,4277,소설/시/희곡
161,국내도서,안도현 잡문,66044299,9.79119E+12,3810,안도현 지음,이야기가있는집,20150910,"13,500","12,150",670점,1226,에세이
162,국내도서,엄마가 놓쳐서는 안될 결정적 시기,67198863,9.78898E+12,15590,이임숙 지음,더난출판사,20151002,"14,000","12,600",700점,2965,좋은부모
163,국내도서,18년이나 다닌 회사를 그만두고 후회한 12가지,66541806,9.79116E+12,13320,"와다 이치로 지음, 김현화 옮김",한빛비즈,20150910,"12,000","10,800",600점,863,자기계발
164,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
165,국내도서,혈계전선 10,66967534,9.79113E+12,7650,나이토우 야스히로 지음,학산문화사(만화),20150918,"5,000","4,500",250점,1404,만화
166,국내도서,인류의 기원,66759532,9.78898E+12,3470,이상희.윤신영 지음,사이언스북스,20150918,"18,500","16,650",920점,5615,과학
