순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
32,국내도서,크로스 2 : 진중권 + 정재승,18754875,9.7889E+12,4100,진중권.정재승 지음,웅진지식하우스,20120806,"17,000","15,300",850점,2535,인문학
33,국내도서,달팽이가 느려도 늦지 않다,16497069,9.78896E+12,13800,정목 지음,공감,20120515,"14,000","12,600",700점,16820,에세이
34,국내도서,지지 않는다는 말,17721301,9.78899E+12,3810,김연수 지음,마음의숲,20120707,"12,000","10,800",600점,4237,에세이
35,국내도서,파도가 바다의 일이라면,18924655,9.78895E+12,3810,김연수 지음,자음과모음,20120827,"13,000","11,700",650점,6598,소설/시/희곡
36,국내도서,50가지 그림자 : 심연 1,18924147,9.78895E+12,4840,"E L 제임스 지음, 박은서 옮김",시공사,20120816,"12,000","10,800",600점,3653,소설/시/희곡
37,국내도서,케빈에 대하여,18261097,9.78893E+12,3840,"라이오넬 슈라이버 지음, 송정은 옮김",알에이치코리아(RHK),20120718,"14,800","13,320",740점,1634,소설/시/희곡
38,국내도서,마조 앤 새디 vol.2,19203127,9.78896E+12,4810,정철연 글 그림 사진,예담,20120830,"12,800","11,520",640점,2112,만화
39,국내도서,돈으로 살 수 없는 것들,16497150,9.78894E+12,3330,"마이클 샌델 지음, 안기순 옮김, 김선욱 감수",와이즈베리,20120424,"16,000","14,400",800점,31969,인문학
40,국내도서,사람이 먼저다,18135951,9.789E+12,3340,문재인 지음,퍼플카우콘텐츠그룹,20120731,"15,000","13,500",750점,1355,사회과학
41,국내도서,더 비스트 The Beast 1 한정판,18460175,9.789E+12,7810,"김학분 지음, 김혜진 그림",플래니스엔터테인먼트,20120822,"15,800","14,220",790점,1068,만화
42,국내도서,유수연의 독설,17894185,9.78896E+12,13320,유수연 지음,위즈덤하우스,20120716,"13,000","11,700",650점,2044,자기계발
43,국내도서,이런 영웅은 싫어 2,19072635,9.78896E+12,7810,삼촌 글 그림,길찾기,20120821,"12,800","11,520",640점,3052,만화
44,국내도서,사람은 무엇으로 사는가 - 전2권 (한글판 + 영문판),18409786,9.789E+12,14740,"레프 니콜라예비치 톨스토이 지음, 장영재 옮김",더클래식,20120807,"6,600","5,940",330점,9915,소설/시/희곡
45,국내도서,안주,18763271,9.78899E+12,4830,"미야베 미유키 지음, 김소연 옮김",북스피어,20120820,"14,800","13,320",740점,2304,소설/시/희곡
46,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
47,국내도서,"샐러드가 필요한 모든 순간, 나만의 드레싱이 빛나는 순간",17593312,9.789E+12,13590,지은경 지음,레시피팩토리,20120614,"13,800","12,420",690점,5874,요리/살림
48,국내도서,지랄발랄 하은맘의 불량육아,18532359,9.78896E+12,13370,김선미 지음,무한,20120823,"12,500","11,250",620점,8689,좋은부모
49,국내도서,태연한 인생,17158787,9.78894E+12,3810,은희경 지음,창비,20120611,"13,000","11,700",650점,4706,소설/시/희곡
50,국내도서,위대한 개츠비 - 전2권 (한글판 + 영문판),17242411,9.789E+12,14740,"F. 스콧 피츠제럴드 지음, 이기선 옮김",더클래식,20120626,"7,700","6,930",380점,7653,소설/시/희곡
51,국내도서,어린이가 꼭 알아야 할 우리나라의 유네스코 문화유산,17982046,9.78895E+12,73900,이형준 지음,시공주니어,20120625,"14,000","12,600",700점,1395,어린이
52,국내도서,내일의 나를 부탁해,12553594,9.78896E+12,3810,송영선 지음,다산에듀,20110719,"10,000","9,000",500점,1455,청소년
53,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
54,국내도서,"채소의 기분, 바다표범의 키스",17425625,9.78899E+12,3830,"무라카미 하루키 지음, 권남희 옮김, 오하시 아유미 그림",비채,20120627,"13,000","11,700",650점,4934,에세이
55,국내도서,실연당한 사람들을 위한 일곱시 조찬 모임,17957891,9.78896E+12,3810,백영옥 지음,자음과모음(이룸),20120703,"13,500","12,150",670점,2871,소설/시/희곡
56,국내도서,미생 1,19069202,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4998,만화
57,국내도서,십대들을 위한 인성교과서 : 태도,18791713,9.78897E+12,13180,"줄리 데이비 지음, 박선영 옮김",아름다운사람들,20120808,"14,000","12,600",700점,1441,어린이
58,국내도서,사랑이 달리다,18281774,9.78895E+12,3810,심윤경 지음,문학동네,20120720,"12,000","10,800",600점,1654,소설/시/희곡
59,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
60,국내도서,미생 2,19069512,9.78896E+12,17810,윤태호 글.그림,위즈덤하우스,20120913,"11,000","9,900",550점,4318,만화
61,국내도서,별을 스치는 바람 1,17522588,9.78896E+12,4810,이정명 지음,은행나무,20120624,"12,000","10,800",600점,2436,소설/시/희곡
62,국내도서,공지영의 지리산 행복학교,8139479,9.78899E+12,3810,공지영 지음,오픈하우스,20101125,"15,800","14,220",790점,9530,에세이
63,국내도서,공지영의 수도원 기행,5795656,9.78899E+12,3810,공지영 지음,오픈하우스,20091112,"14,400","12,960",720점,2308,에세이
64,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
65,국내도서,"마흔, 논어를 읽어야 할 시간",13318307,9.78895E+12,3320,신정근 지음,21세기북스,20111005,"15,000","13,500",750점,13005,자기계발
66,국내도서,생애 최고의 날은 아직 살지 않은 날들,883403,9.78899E+12,3810,"정호승, 법륜, 박완서, 정운찬 외 지음",조화로운삶(위즈덤하우스),20070205,"9,000","8,100",450점,19778,에세이
67,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
68,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
69,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
70,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
71,국내도서,막다른 골목의 추억,18919448,9.78894E+12,3830,"요시모토 바나나 지음, 김난주 옮김",민음사,20120817,"13,000","11,700",650점,2184,소설/시/희곡
72,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
73,국내도서,청소년을 위한 이야기 과학사,2191270,9.7889E+12,44080,"위르겐 타이히만 지음, 유영미 옮김",웅진지식하우스,20080526,"12,000","10,800",600점,2839,청소년
74,국내도서,엄마와 연애할 때,18231595,9.78896E+12,3810,임경선 지음,마음산책,20120720,"13,500","12,150",670점,2219,에세이
75,국내도서,세상에서 가장 아름다운 이별,6848834,9.78899E+12,3810,노희경 지음,북로그컴퍼니,20100423,"12,000","10,800",600점,4492,소설/시/희곡
76,국내도서,고독을 잃어버린 시간,18855368,9.78897E+12,3300,"지그문트 바우만 지음, 조은평.강지은 옮김",동녘,20120813,"16,000","14,400",800점,2742,사회과학
77,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
78,국내도서,안철수의 생각 + 안철수의 힘 세트 - 전2권,18412438,,3800,안철수.강준만 지음,알라딘 이벤트,20120719,"28,000","26,600","1,400점",688,사회과학
79,국내도서,성경의 탄생,8579650,9.78899E+12,3900,"존 드레인 지음, 서희연 옮김",옥당(북커스베르겐),20110115,"27,000","24,300","1,350점",2609,역사
80,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
81,국내도서,"덤벼라, 인생",14987296,9.78899E+12,3300,고성국.남경태 지음,철수와영희,20120210,"13,000","11,700",650점,1134,청소년
82,국내도서,트루먼 스쿨 악플 사건,2966275,9.78898E+12,3840,"도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)",20081219,"9,000","8,100",450점,13453,청소년
83,국내도서,리딩으로 리드하라,8048868,9.78895E+12,3320,이지성 지음,문학동네,20101117,"15,000","13,500",750점,29759,자기계발
84,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
85,국내도서,멀티플라이어,17262236,9.78895E+12,13320,"리즈 와이즈먼 외 지음, 최정인 옮김, 고영건 감수",한국경제신문,20120608,"16,000","14,400",800점,4707,자기계발
86,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
87,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
88,국내도서,끌림,7332337,9.78899E+12,3810,이병률 지음,달,20100701,"15,000","13,500",750점,14301,에세이
89,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
90,국내도서,공자 아저씨네 빵가게,14886189,9.78893E+12,74810,"김선희 지음, 강경수 그림, 황희경 도움글",주니어김영사,20120127,"11,500","10,350",570점,8646,어린이
91,국내도서,도매가로 기억을 팝니다,18296257,9.78899E+12,3840,"필립 K. 딕 지음, 조호근 옮김",폴라북스(현대문학),20120803,"18,800","16,920",940점,1842,소설/시/희곡
92,국내도서,나는 99%다,18816177,9.78899E+12,3300,박순찬 지음,비아북,20120817,"13,000","11,700",650점,682,사회과학
93,국내도서,세상의 모든 전략은 전쟁에서 탄생했다,17021003,9.789E+12,3320,임용한 지음,교보문고(단행본),20120515,"14,000","12,600",700점,2301,경제경영
94,국내도서,소스 수첩,14635986,9.78899E+12,13590,최수근 지음,우듬지,20120110,"11,000","9,900",550점,3385,요리/살림
95,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
96,국내도서,프로파간다,4244281,9.789E+12,3300,"에드워드 버네이스 지음, 강미경 옮김",공존,20090720,"15,000","13,500",750점,10828,인문학
97,국내도서,코믹 메이플 스토리 수학도둑 29,18305197,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120720,"9,000","8,100",450점,1374,어린이
98,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
99,국내도서,중학생을 위한 국어어휘력 만점공부법,14644702,9.78899E+12,13700,박기복 지음,행복한나무,20120123,"14,800","13,320",740점,4892,청소년
100,국내도서,파워풀 헤어성형,16861818,9.78899E+12,13590,차홍 지음,시드페이퍼,20120510,"15,000","13,500",750점,1192,요리/살림
101,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
102,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
103,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
104,국내도서,피그말리온 아이들,17670146,9.78894E+12,43810,구병모 지음,창비,20120628,"11,000","9,900",550점,3825,청소년
105,국내도서,환상의 여인,18091161,9.78895E+12,3840,"윌리엄 아이리시 지음, 이은선 옮김",엘릭시르,20120716,"14,500","13,050",720점,2548,소설/시/희곡
106,국내도서,인생의 절반쯤 왔을 때 깨닫게 되는 것들,11636894,9.78896E+12,13320,"리처드 J. 라이더 & 데이비드 A. 샤피로 지음, 김정홍 옮김",위즈덤하우스,20110515,"13,000","11,700",650점,6091,자기계발
107,국내도서,늑대와 향신료 16,18746218,9.78893E+12,4830,"하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림",학산문화사(라이트노벨),20120807,"6,800","6,120",340점,1827,소설/시/희곡
108,국내도서,새로 만든 먼나라 이웃나라 1~14권 세트 - 전14권,18031366,9.78893E+12,17900,이원복 글.그림,김영사,20120723,"180,600","162,540","9,030점",1154,어린이
109,국내도서,우석훈 선대인의 누나를 위한 경제,18480000,9.78899E+12,3320,우석훈.선대인.김미화.김용민.황덕창 지음,시사IN북,20120730,"13,000","11,700",650점,750,경제경영
110,국내도서,스웨덴에서 보물찾기,18933187,9.78894E+12,77900,"곰돌이 co. 글, 강경효 그림",미래엔아이세움,20120816,"9,800","8,820",490점,1578,어린이
111,국내도서,"나, 오늘 일기 뭐 써!",7341193,9.789E+12,63710,"정설아 지음, 마정원 그림",파란정원,20100715,"12,000","10,800",600점,7196,어린이
112,국내도서,어린이 과학 형사대 CSI 20,18401424,9.78896E+12,74400,"고희정 지음, 서용남 그림, 곽영직 감수",가나출판사,20120725,"10,000","9,000",500점,1140,어린이
113,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
114,국내도서,메시지 구약 역사서,18746491,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김회권 감수",복있는사람,20120730,"13,800","12,420",690점,5428,종교/역학
115,국내도서,꿈꾸는 다락방,917877,9.78897E+12,3320,이지성 지음,국일미디어(국일출판사),20070521,"13,500","12,150",670점,47671,자기계발
116,국내도서,로봇 세계에서 살아남기 2,18581104,9.78894E+12,77470,"김정욱 지음, 한현동 그림",미래엔아이세움,20120731,"14,000","12,600",700점,1744,어린이
117,국내도서,13계단,611497,9.78898E+12,3830,다카노 가즈아키 지음,황금가지,20051224,"16,800","15,120",840점,12257,소설/시/희곡
118,국내도서,고릴라는 핸드폰을 미워해,12452763,9.78899E+12,3800,박경화 지음,북센스,20110715,"12,000","10,800",600점,12302,사회과학
119,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
120,국내도서,코끼리 공장의 해피엔드,17841052,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"12,800","11,520",640점,1092,에세이
121,국내도서,모리 카오루 습유집,18962268,9.78893E+12,7830,모리 카오루 지음,대원씨아이(만화),20120831,"8,500","7,650",420점,2027,만화
122,국내도서,"스물아홉 생일, 1년 후 죽기로 결심했다 (스페셜 에디션 한정판)",18182422,9.78896E+12,3830,"하야마 아마리 지음, 장은주 옮김",예담,20120720,"12,800","11,520",640점,7336,에세이
123,국내도서,타라 덩컨 9 - 상,18258507,9.78897E+12,4860,"소피 오두인 마미코니안 지음, 이원희 옮김",(주)태일소담출판사,20120725,"9,000","8,100",450점,1062,소설/시/희곡
124,국내도서,살아있는 한국사 교과서 1,334447,9.78896E+12,3900,전국역사교사모임 엮음,휴머니스트,20120409,"19,000","17,100",950점,24128,역사
125,국내도서,영어 스피킹 기적의 영단어 100,18677430,9.78896E+12,13740,"윌리엄 A. 반스 지음, 허유진 옮김",로그인,20120815,"15,500","13,950",770점,2118,외국어
126,국내도서,남자의 물건,14979224,9.78895E+12,13320,김정운 지음,21세기북스,20120207,"15,000","13,500",750점,11103,자기계발
127,국내도서,생각 버리기 연습,7768992,9.78895E+12,3400,"코이케 류노스케 지음, 유윤한 옮김",21세기북스,20100910,"12,000","10,800",600점,22180,자기계발
128,국내도서,내 영혼이 따뜻했던 날들,420216,9.78899E+12,3840,"포리스트 카터 지음, 조경숙 옮김",아름드리미디어,20030625,"9,000","8,100",450점,40986,소설/시/희곡
129,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
130,국내도서,다른 방식으로 보기,18759111,9.78893E+12,3840,"존 버거 지음, 최민 옮김",열화당,20120801,"15,000","14,250",150점,16426,예술/대중문화
131,국내도서,은교,6771191,9.78895E+12,3810,박범신 지음,문학동네,20100706,"16,500","14,850",820점,11888,소설/시/희곡
132,국내도서,골프도 독학이 된다,18044849,9.78899E+12,13690,김헌 지음,양문,20120706,"18,000","16,200",900점,4027,건강/취미
133,국내도서,한비자의 관계술,17840884,9.78896E+12,13320,김원중 지음,위즈덤하우스,20120702,"18,000","16,200",900점,1866,인문학
134,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
135,국내도서,감사합니다 한국,18468973,9.78899E+12,3040,이케다 다이사쿠 지음,조선뉴스프레스,20120731,"12,000","10,800",600점,2198,에세이
136,국내도서,해 뜨는 나라의 공장,17841152,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"12,800","11,520",640점,715,에세이
137,국내도서,죽을 때 후회하는 스물다섯 가지,5966956,9.78895E+12,3180,"오츠 슈이치 지음, 황소연 옮김",21세기북스,20091211,"12,000","10,800",600점,10421,에세이
138,국내도서,최성애.조벽 교수의 청소년 감정코칭,18000168,9.78897E+12,13590,최성애.조벽 지음,해냄,20120717,"18,000","16,200",900점,14515,좋은부모
139,국내도서,프리스타일 히어로,18930784,9.78893E+12,3810,박태환 지음,중앙books(중앙북스),20120827,"13,000","11,700",650점,671,에세이
140,국내도서,영어 글쓰기의 기본,1002280,9.789E+12,3740,"윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수",인간희극,20071119,"7,500","6,750",370점,15639,외국어
141,국내도서,샬롯의 거미줄,258605,9.78895E+12,73840,"엘윈 브룩스 화이트 지음, 가스 윌리엄즈 그림, 김화곤 옮김",시공주니어,20001207,"7,000","6,300",350점,39004,어린이
142,국내도서,누가 우리의 일상을 지배하는가,18914000,9.78896E+12,3990,전성원 지음,인물과사상사,20120816,"22,000","19,800","1,100점",1569,인문학
143,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
144,국내도서,신사의 품격 1,18401953,9.78895E+12,4810,"박민숙 각색, 김은숙 원작",아우름(Aurum),20120801,"13,000","11,700",650점,534,소설/시/희곡
145,국내도서,안철수의 힘,18236244,9.78896E+12,3300,강준만 지음,인물과사상사,20120722,"15,000","13,500",750점,868,사회과학
146,국내도서,밸런타인데이의 무말랭이,17841079,9.78895E+12,3830,"무라카미 하루키 지음, 김난주 옮김, 안자이 미즈마루 그림",문학동네,20120725,"12,000","10,800",600점,852,에세이
147,국내도서,크로스 : 정재승 + 진중권,5914382,9.7889E+12,3100,"정재승, 진중권 지음",웅진지식하우스,20091215,"14,000","12,600",700점,8881,인문학
148,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,31598,청소년
149,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
150,국내도서,아침부터 저녁까지 영어 말하기 특별 훈련 (교재 1권 + MP3 CD 1장),18581504,9.78892E+12,18740,"나가오 카즈오, Ted Richards 지음, 요시다 겐사쿠 감수",와이비엠,20120730,"12,000","10,800",600점,380,외국어
151,국내도서,손 큰 할머니의 만두 만들기,83127,9.78899E+12,73810,"채인선 글, 이억배 그림",재미마주,20010102,"9,500","8,550",470점,28487,유아
152,국내도서,똑똑한 만들기 놀이책,18494208,9.78897E+12,14650,김충원 지음,진선아이,20120724,"12,000","10,800",600점,1759,유아
153,국내도서,더 레이븐 - 전2권 (한글판 + 영문판),17798673,9.789E+12,14740,"에드거 앨런 포 지음, 바른번역 옮김",더클래식,20120723,"6,600","5,940",330점,2361,소설/시/희곡
154,국내도서,나의 상처는 돌 너의 상처는 꽃,16352215,9.78899E+12,3810,류시화 지음,문학의숲,20120423,"8,500","7,650",420점,5608,소설/시/희곡
155,국내도서,지금 마흔이라면 군주론,18841739,9.78896E+12,13320,김경준 지음,위즈덤하우스,20120810,"14,000","12,600",700점,2114,자기계발
156,국내도서,어디선가 나를 찾는 전화벨이 울리고,6971722,9.78895E+12,3810,신경숙 지음,문학동네,20100517,"16,500","14,850",820점,17598,소설/시/희곡
157,국내도서,왜 나는 항상 결심만 할까,17810770,9.78895E+12,13320,"켈리 맥고니걸 지음, 신예경 옮김",알키,20120627,"14,800","13,320",740점,2353,자기계발
158,국내도서,"지금 사랑하지 않는 자, 모두 유죄",2880733,9.789E+12,3810,노희경 지음,김영사on,20081215,"10,000","9,000",500점,12595,에세이
159,국내도서,어쿠스틱 라이프 3,18425531,9.78896E+12,7810,난다 글 그림,애니북스,20120808,"11,500","10,350",570점,2440,만화
160,국내도서,죽기 전에 더 늦기 전에,17801519,9.78894E+12,3810,김여환 지음,청림출판,20120627,"13,000","11,700",650점,1190,에세이
161,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
