순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
14,국내도서,나의 돈키호테,337989482,9.79116E+12,3810,김호연 지음,나무옆의자,20240425,"18,000","16,200",900점,65150,소설/시/희곡
15,국내도서,불변의 법칙,334061481,9.7912E+12,3320,"모건 하우절 지음, 이수경 옮김",서삼독,20240228,"25,000","22,500","1,250점",140772,경제경영
16,국내도서,흔한남매 16,338151239,9.79117E+12,77810,"흔한남매 지음, 유난희 그림, 백난도 글, 흔한컴퍼니 감수",미래엔아이세움,20240425,"14,500","13,050",720점,55335,어린이
17,국내도서,변방에서 중심으로,339220414,9.78893E+12,3340,"문재인 지음, 최종건 대담",김영사,20240518,"33,000","29,700","1,650점",29975,사회과학
18,국내도서,세이노의 가르침 (화이트 에디션),309295168,9.79117E+12,3190,세이노(SayNo) 지음,데이원,20230302,"7,200","6,480",360점,597385,자기계발
19,국내도서,삶이 흔들릴 때 뇌과학을 읽습니다,336868391,9.7912E+12,3180,"이케가야 유지 지음, 김준기 옮김",힉스,20240327,"18,000","16,200",900점,41600,인문학
20,국내도서,숙론,339154720,9.78893E+12,3330,최재천 지음,김영사,20240510,"18,000","16,200",900점,38605,인문학
21,국내도서,돈의 심리학 (30만 부 기념 스페셜 에디션),328520781,9.79119E+12,3320,"모건 하우절 지음, 이지연 옮김",인플루엔셜(주),20210113,"19,800","17,820",990점,128173,경제경영
22,국내도서,누군가를 이토록 사랑한 적,338244352,9.78893E+12,3810,이병률 지음,문학과지성사,20240424,"12,000","10,800",600점,44105,소설/시/희곡
23,국내도서,말하지 않으면 인생은 바뀌지 않는다,339157125,9.79119E+12,3190,"샘 혼 지음, 서은경 옮김",서삼독,20240516,"20,000","18,000","1,000점",42770,자기계발
24,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 4 Reading (리딩),330109498,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20231218,"19,800","17,820",990점,172655,외국어
25,국내도서,던전밥 14,338184397,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240503,"7,000","6,300",350점,43470,만화
26,국내도서,체인소 맨 16,339277692,9.79114E+12,,후지모토 타츠키 저자,학산문화사(만화),20240509,"6,000","5,400",300점,25675,만화
27,국내도서,질병 해방,338211362,9.79119E+12,3510,"피터 아티아.빌 기퍼드 지음, 이한음 옮김",부키,20240430,"28,000","25,200","1,400점",37515,인문학
28,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 4 Listening (리스닝),330109271,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20231218,"19,800","17,820",990점,157301,외국어
29,국내도서,나는 나의 스무 살을 가장 존중한다,333726023,9.79116E+12,3190,이하영 지음,토네이도,20240228,"18,000","16,200",900점,57562,자기계발
30,국내도서,진짜 나를 찾아라,338375905,9.78895E+12,3810,법정 지음,샘터사,20240430,"18,000","16,200",900점,35215,에세이
31,국내도서,이처럼 사소한 것들,329386807,9.79113E+12,3840,"클레어 키건 지음, 홍한별 옮김",다산책방,20231127,"13,800","12,420",690점,169578,소설/시/희곡
32,국내도서,내일의 으뜸,245688392,9.79117E+12,3810,김빵 지음,다향,20200717,"13,000","11,700",650점,33550,소설/시/희곡
33,국내도서,찌그러져도 동그라미입니다,336001556,9.7889E+12,3810,김창완 지음,웅진지식하우스,20240328,"17,800","16,020",890점,76250,에세이
34,국내도서,나는 메트로폴리탄 미술관의 경비원입니다,328923887,9.7889E+12,3840,"패트릭 브링리 지음, 김희정.조현주 옮김",웅진지식하우스,20231124,"17,500","15,750",870점,195436,에세이
35,국내도서,감정의 이해,337998079,9.79119E+12,3180,"엠마 헵번 지음, 김나연 옮김",포레스트북스,20240429,"16,800","15,120",840점,51960,인문학
36,국내도서,마흔에 읽는 쇼펜하우어,323615985,9.79119E+12,3160,강용수 지음,유노북스,20230907,"17,000","15,300",850점,172508,인문학
37,국내도서,강인함의 힘,336135940,9.79119E+12,3190,"스티브 매그니스 지음, 이주만 옮김",상상스퀘어,20240327,"22,000","19,800","1,100점",43760,자기계발
38,국내도서,나는 다정한 관찰자가 되기로 했다,339495566,9.7912E+12,3810,이은경 지음,서교책방,20240530,"17,800","16,020",890점,62010,좋은부모
39,국내도서,블루 아카이브 코믹 앤솔로지 VOL.3,338755640,9.79113E+12,7830,"NEXON GAMES 지음, 김덕진 옮김",디앤씨미디어(주)(D&C미디어),20240510,"8,000","7,200",400점,15085,만화
40,국내도서,흐르는 강물처럼,331619107,9.79113E+12,3840,"셸리 리드 지음, 김보람 옮김",다산책방,20240108,"17,000","15,300",850점,59462,소설/시/희곡
41,국내도서,전지적 푸바오 시점 (아이러푸 에디션),338944806,9.79117E+12,3810,"송영관 지음, 송영관.류정훈 사진",위즈덤하우스,20240529,"24,000","21,600","1,200점",21020,에세이
42,국내도서,율의 시선,338588321,9.78894E+12,43810,김민서 지음,창비,20240426,"13,000","11,700",650점,30150,청소년
43,국내도서,모순,25843736,9.789E+12,3810,양귀자 지음,쓰다,20130401,"13,000","11,700",650점,129513,소설/시/희곡
44,국내도서,2024 제15회 젊은작가상 수상작품집,337111317,9.78895E+12,3810,김멜라 외 지음,문학동네,20240331,"7,700","6,930",380점,64755,소설/시/희곡
45,국내도서,"꽃길이 따로 있나, 내 삶이 꽃인 것을",334890708,9.79119E+12,3180,오평선 지음,포레스트북스,20240322,"16,800","15,120",840점,57216,에세이
46,국내도서,"2024 큰별쌤 최태성의 별★별한국사 기출 500제 한국사능력검정시험 심화 (1, 2, 3급)",332133818,9.79114E+12,13910,최태성 지음,이투스북,20240117,"19,500","17,550",970점,68343,수험서/자격증
47,국내도서,제철 행복,338424382,9.79117E+12,3810,김신지 지음,인플루엔셜(주),20240425,"17,800","16,020",890점,36465,에세이
48,국내도서,삼체 1~3 세트 - 전3권 (출간 10주년 기념 특별판 양장),243943792,9.78895E+12,4820,"류츠신 지음, 이현아 외 옮김",자음과모음,20240607,"67,000","60,300","3,350점",58733,소설/시/희곡
49,국내도서,유전자 지배 사회,338617494,9.78896E+12,3300,최정균 지음,동아시아,20240430,"17,500","15,750",870점,41225,인문학
50,국내도서,알사탕 제조법,336510844,9.7912E+12,77810,백희나 지음,Storybowl(스토리보울),20240321,"10,000","9,000",500점,67995,유아
51,국내도서,나 혼자만 레벨업 11,339215933,9.79119E+12,7810,"장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색",디앤씨웹툰비즈,20240604,"16,000","14,400",800점,19275,만화
52,국내도서,아이는 무엇으로 자라는가,332732565,9.79119E+12,3590,"버지니아 사티어 지음, 강유리 옮김",포레스트북스,20231218,"17,500","15,750",870점,85238,좋은부모
53,국내도서,169층 나무 집,338540661,9.79117E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20240425,"15,000","13,500",750점,24640,어린이
54,국내도서,내 몸 혁명,330775750,9.7912E+12,3510,박용우 지음,루미너스,20240110,"19,500","17,550",970점,72323,건강/취미
55,국내도서,녹나무의 여신,339534294,9.79114E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",㈜소미미디어,20240523,"18,800","16,920",940점,36365,소설/시/희곡
56,국내도서,국어 잘하는 아이가 이깁니다,336004621,9.78893E+12,13590,나민애 지음,김영사,20240315,"17,500","15,750",870점,55940,좋은부모
57,국내도서,방과 후 소년 하나코 군 2 (더블특장판),339953098,9.79114E+12,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20240522,"6,000","5,400",300점,39150,만화
58,국내도서,물고기는 존재하지 않는다,284657330,9.79119E+12,3400,"룰루 밀러 지음, 정지인 옮김",곰출판,20211217,"17,000","15,300",850점,137627,과학
59,국내도서,룬의 아이들 - 블러디드 7,340411790,9.78895E+12,4810,전민희 지음,엘릭시르,20240530,"17,000","15,300",850점,23500,소설/시/희곡
60,국내도서,도둑맞은 집중력,315599742,9.79117E+12,3180,"요한 하리 지음, 김하현 옮김",어크로스,20230428,"18,800","16,920",940점,182219,인문학
61,국내도서,당근 할머니,338400023,9.78894E+12,77810,안녕달 지음,창비,20240503,"14,000","12,600",700점,22655,유아
62,국내도서,읽으면서 바로 써먹는 어린이 감정 표현,338508122,9.79116E+12,73710,한날 지음,파란정원,20240505,"13,000","11,700",650점,24075,어린이
63,국내도서,내 이름은 데몬 코퍼헤드,336982163,9.79117E+12,3840,"바버라 킹솔버 지음, 강동혁 옮김",은행나무,20240429,"25,000","22,500","1,250점",13605,소설/시/희곡
64,국내도서,EBS 다큐프라임 자본주의,31642609,9.78896E+12,3320,EBS 자본주의 제작팀 지음,가나출판사,20130927,"17,000","15,300",850점,93625,경제경영
65,국내도서,새벽의 연화 42,339277192,9.79114E+12,,"미즈호 쿠사나기 지음, 이상은 옮김",학산문화사(만화),20240509,"6,000","5,400",300점,13110,만화
66,국내도서,"2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 하",329745341,9.79114E+12,13910,최태성 지음,이투스북,20231201,"15,500","13,950",770점,118276,수험서/자격증
67,국내도서,블루 아카이브 흥신소 68 업무일지 2,338944890,9.79114E+12,,"Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작",서울미디어코믹스(서울문화사),20240503,"9,000","8,100",450점,9230,만화
68,국내도서,"2024 큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1, 2, 3급) 상",329745037,9.79114E+12,13910,최태성 지음,이투스북,20231201,"16,000","14,400",800점,129887,수험서/자격증
69,국내도서,흔한남매 과학 탐험대 10 : 생태계,339705307,9.78893E+12,77400,"흔한남매 원작, 김언정 외 글, 이태영 외 그림, 정현철 외 기획, 최진수 감수",주니어김영사,20240522,"14,800","13,320",740점,30500,어린이
70,국내도서,지박소년 하나코 군 21 (트리플 특장판),338271919,9.79114E+12,,"아이다이로 지음, 장혜영 옮김",서울미디어코믹스(서울문화사),20240430,"6,000","5,400",300점,35465,만화
71,국내도서,봇치·더·록! 앤솔러지 코믹 1 : 특별판 1st Extended Play,339487938,9.79117E+12,,"하마지 아키, 치바 사도루 지음",대원씨아이(만화),20240529,"18,000","16,200",900점,16460,만화
72,국내도서,두 사람의 인터내셔널,338990710,9.78895E+12,3810,김기태 지음,문학동네,20240515,"16,800","15,120",840점,72895,소설/시/희곡
73,국내도서,"김형석, 백 년의 지혜",338376474,9.79117E+12,3190,김형석 지음,21세기북스,20240508,"22,000","19,800","1,100점",16545,인문학
74,국내도서,2025 해커스임용 설보연 SANTA 교육학 찐 단권화 (이론+기출 Ver.),338847431,9.79117E+12,13370,설보연 지음,해커스임용,20240508,"38,000","34,200","1,900점",10775,수험서/자격증
75,국내도서,SQL 자격검정 실전문제,332583104,9.78899E+12,13000,한국데이터진흥원 지음,한국데이터산업진흥원,20231229,"18,000","17,100",900점,54132,컴퓨터/모바일
76,국내도서,꿈꾸지 않아도 빤짝이는 중,339487481,9.79117E+12,3810,브로디.노아 지음,북폴리오,20240516,"16,800","15,120",840점,10875,에세이
77,국내도서,왜 너는 편하게 살고자 하는가,338555617,9.79119E+12,3100,"프리드리히 니체 지음, 김요한 옮김",RISE(떠오름),20240425,"17,800","16,020",890점,16895,인문학
78,국내도서,치즈덕이라서 좋아!,338937599,9.79119E+12,3810,나봄 지음,필름(Feelm),20240508,"19,800","17,820",990점,14960,에세이
79,국내도서,아직도 악어와 악어새 이야기를 믿어?,338840537,9.79119E+12,3400,이하늬 지음,스테이블,20240514,"16,500","14,850",820점,14845,청소년
80,국내도서,피크아웃 코리아,338405599,9.7912E+12,3320,채상욱.김정훈 지음,커넥티드그라운드,20240427,"12,000","10,800",600점,20040,경제경영
81,국내도서,해커스 토익 기출 VOCA (보카),176021392,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230724,"12,900","11,610",640점,232880,외국어
82,국내도서,2024 심우철 실전 동형 모의고사 Season 4,338944055,9.79116E+12,13740,심우철 지음,심슨북스,20240507,"16,000","14,400",800점,13170,수험서/자격증
83,국내도서,"소년이 온다 (10주년 한정 특별판, 양장)",339218521,9.78894E+12,3810,한강 지음,창비,20240510,"15,000","13,500",750점,89440,소설/시/희곡
84,국내도서,2024 선재국어 실전 봉투 모의고사 2,337689329,9.79117E+12,13710,이선재 지음,에스티유니타스,20240418,"17,000","15,300",170점,14815,수험서/자격증
85,국내도서,사람을 안다는 것,336930754,9.7889E+12,3100,"데이비드 브룩스 지음, 이경식 옮김",웅진지식하우스,20240401,"20,000","18,000","1,000점",29540,인문학
86,국내도서,평범하여 찬란한 삶을 향한 찬사,338556829,9.79119E+12,,"마리나 반 주일렌 지음, 박효은 옮김",FIKA(피카),20240510,"18,800","16,920",940점,24710,인문학
87,국내도서,cis의 주식 투자 법칙,338804649,9.79119E+12,3320,"cis 지음, 김정환 옮김",이레미디어,20240531,"18,500","16,650",920점,12745,경제경영
88,국내도서,맡겨진 소녀,315552626,9.79113E+12,3840,"클레어 키건 지음, 허진 옮김",다산책방,20230426,"13,000","11,700",650점,100856,소설/시/희곡
89,국내도서,느리게 나이 드는 습관,329417970,9.79119E+12,3510,정희원 지음,한빛라이프,20231211,"18,000","16,200",900점,60788,건강/취미
90,국내도서,"사랑하라, 거짓된 천사들이여 2 (한정판)",339218339,9.79114E+12,,"Coco Uzuki 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20240531,"21,000","18,900","1,050점",13795,만화
91,국내도서,호르몬은 어떻게 나를 움직이는가,337435233,9.79117E+12,3470,"막스 니우도르프 지음, 배명자 옮김",어크로스,20240409,"22,000","19,800","1,100점",20910,과학
92,국내도서,똥볶이 할멈 6,339283799,9.7912E+12,74810,"강효미 지음, 김무연 그림",슈크림북,20240530,"13,500","12,150",670점,18040,어린이
93,국내도서,맞춤법에 진심인 편,338195454,9.79116E+12,43700,"차민진(밍찌) 지음, 이혜원 그림",풀빛,20240417,"14,500","13,050",720점,15810,청소년
94,국내도서,괴수 8호 12 (트리플 특장판),340318833,9.79114E+12,,"마츠모토 나오야 지음, 유유리 옮김",서울미디어코믹스(서울문화사),20240530,"6,000","5,400",300점,43920,만화
95,국내도서,THE MONEY BOOK 더 머니북,340097859,9.7912E+12,3320,토스 지음,비바리퍼블리카,20240527,"22,000","19,800","1,100점",111180,경제경영
96,국내도서,삼체 1부 : 삼체문제,289126579,9.78895E+12,4820,"류츠신 지음, 이현아 옮김",자음과모음,20220215,"17,000","15,300",850점,31272,소설/시/희곡
97,국내도서,혼자일 수 없다면 나아갈 수 없다,335566789,9.79119E+12,3100,"프리드리히 니체 지음, 김욱 편역",포레스트북스,20240314,"17,500","15,750",870점,36218,인문학
98,국내도서,감으로 읽고 각으로 쓴다,337860151,9.79119E+12,3800,김미옥 지음,파람북,20240510,"18,500","16,650",920점,25540,인문학
99,국내도서,사랑이 죽었는지 가서 보고 오렴,337664472,9.78895E+12,3810,박연준 지음,문학동네,20240415,"12,000","10,800",600점,21855,소설/시/희곡
100,국내도서,슬픔에 이름 붙이기,339291370,9.79116E+12,3890,"존 케닉 지음, 황유원 옮김",윌북,20240518,"18,800","16,920",940점,33165,에세이
101,국내도서,철도원 삼대,240581875,9.78894E+12,3810,황석영 지음,창비,20200601,"20,000","18,000","1,000점",26364,소설/시/희곡
102,국내도서,나쓰메 소세키 기담집,337077983,9.79117E+12,3830,"나쓰메 소세키 지음, 히가시 마사오 엮음, 김소운 옮김",글항아리,20240426,"18,000","16,200",900점,13065,소설/시/희곡
103,국내도서,노무현과 함께한 1000일,338943167,9.79117E+12,3300,이정우 지음,한겨레출판,20240520,"25,000","22,500","1,250점",10125,사회과학
104,국내도서,좋은 문장 표현에서 문장부호까지!,333598743,9.79119E+12,3700,이수연 지음,마리북스,20240215,"18,000","16,200",900점,55072,인문학
105,국내도서,퓨처 셀프,323548193,9.79119E+12,3320,"벤저민 하디 지음, 최은아 옮김",상상스퀘어,20230830,"19,800","17,820",990점,163949,자기계발
106,국내도서,쇼펜하우어 인생수업,334640309,9.79119E+12,,"아르투어 쇼펜하우어 지음, 김지민 엮음",하이스트,20240220,"17,500","15,750",870점,52352,인문학
107,국내도서,오늘부터는 오를 집만 보인다,339939099,9.79113E+12,3810,앨리스허(허미숙) 지음,다산북스,20240522,"20,000","18,000","1,000점",15220,경제경영
108,국내도서,"돈의 속성 (300쇄 리커버 에디션, 양장)",288845971,9.79119E+12,3320,김승호 지음,스노우폭스북스,20200615,"17,800","16,020",890점,124284,경제경영
109,국내도서,긴긴밤 (50만 부 기념 감사 패키지),338786991,9.78895E+12,73810,루리 지음,문학동네,20210203,"11,500","10,350",570점,137953,어린이
110,국내도서,처음부터 시작하는 주식투자 단타전략,330342383,9.79114E+12,3320,홍인기 지음,길벗,20231222,"21,000","18,900","1,050점",66698,경제경영
111,국내도서,모든 것은 기본에서 시작한다,280898493,9.79119E+12,3810,손웅정 지음,수오서재,20211015,"16,000","14,400",800점,51224,에세이
112,국내도서,결국 해내는 사람들의 원칙 (리커버 에디션),258108880,9.79119E+12,3190,"앨런 피즈.바바라 피즈 지음, 이재경 옮김",반니,20201214,"18,000","16,200",900점,38086,자기계발
113,국내도서,원칙으로 수익 내는 단타의 기술,339679874,9.79114E+12,3320,원정연(만쥬) 지음,길벗,20240531,"22,000","19,800","1,100점",13810,경제경영
114,국내도서,깨진 틈이 있어야 그 사이로 빛이 들어온다,335116666,9.79117E+12,3100,"프리드리히 니체 지음, 김신종 옮김",페이지2(page2),20240311,"18,800","16,920",940점,28920,인문학
115,국내도서,아주 세속적인 지혜,313123892,9.79117E+12,3100,"발타자르 그라시안 지음, 강정선 옮김",페이지2(page2),20230324,"13,500","12,150",670점,57868,자기계발
116,국내도서,감정 호텔,334870409,9.79116E+12,77840,"리디아 브란코비치 지음, 장미란 옮김",책읽는곰,20240223,"15,000","13,500",750점,27734,유아
117,국내도서,길고양이와 늑대 4,339277316,9.79114E+12,,"미츠바치 미유키 지음, 이슬 옮김",학산문화사(만화),20240509,"6,000","5,400",300점,8445,만화
118,국내도서,홀썸의 집밥 예찬,339709196,9.79113E+12,13590,홀썸모먼트 지음,다산라이프,20240521,"25,000","22,500","1,250점",26990,요리/살림
119,국내도서,우리는 모두 죽는다는 것을 기억하라,215334054,9.79116E+12,3190,"웨인 W. 다이어 지음, 정지현 옮김",토네이도,20191118,"17,000","15,300",850점,52675,자기계발
120,국내도서,Go Go 카카오프렌즈 32 : 아르헨티나,339886138,9.79117E+12,74900,"김미영 지음, 김정한 그림",아울북,20240522,"16,800","15,120",840점,13865,어린이
121,국내도서,나 혼자만 레벨업 11 (한정판),339215824,9.79119E+12,4810,"장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색",디앤씨웹툰비즈,20240604,"37,000","33,300","1,850점",7495,만화
122,국내도서,밸류에이션을 알면 10배 주식이 보인다,339545840,9.78895E+12,3320,박순혁 지음,한국경제신문,20240531,"20,000","18,000","1,000점",19815,경제경영
123,국내도서,법구경 마음공부,338192814,9.79117E+12,3220,정운 지음,유노책주,20240426,"19,000","17,100",950점,12760,인문학
124,국내도서,가짜 동맹 2 (특별판),338757023,9.79113E+12,4810,케냠 지음,다산북스,20240502,"25,500","22,950","1,270점",7030,만화
125,국내도서,완벽에 관하여,338092098,9.79119E+12,3100,"마크 엘리슨 지음, 정윤미 옮김",북스톤,20240428,"20,000","18,000","1,000점",11125,인문학
126,국내도서,나쁜 책,338010474,9.79117E+12,3800,김유태 지음,글항아리,20240425,"19,800","17,820",990점,14255,인문학
127,국내도서,신화의 숲,339487374,9.79119E+12,43160,김헌 지음,포레스트북스,20240520,"18,000","16,200",900점,41980,청소년
128,국내도서,구의 증명,315614621,9.79117E+12,3810,최진영 지음,은행나무,20230426,"12,000","10,800",600점,63513,소설/시/희곡
129,국내도서,여름을 한 입 베어 물었더니,322940527,9.78895E+12,3810,이꽃님 지음,문학동네,20230818,"12,500","11,250",620점,54095,청소년
130,국내도서,세스 매트리얼,337376277,9.79119E+12,3110,"제인 로버츠 지음, 매건 김 옮김",터닝페이지,20240424,"25,000","22,500","1,250점",15845,인문학
131,국내도서,블루 아카이브 흥신소 68 업무일지 2 : 한정판 A,338944670,9.79114E+12,44830,"Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작",서울미디어코믹스(서울문화사),20240503,"49,000","44,100","2,450점",4910,만화
132,국내도서,"사랑하라, 거짓된 천사들이여 2",339218524,9.79114E+12,,"Coco Uzuki 지음, 정효진 옮김",서울미디어코믹스(서울문화사),20240531,"6,000","5,400",300점,10465,만화
133,국내도서,셰이커,338991636,9.79117E+12,43810,이희영 지음,래빗홀,20240508,"15,000","13,500",750점,12920,청소년
134,국내도서,퍼스널 MBA,332757062,9.789E+12,3320,"조쉬 카우프만 지음, 박상진.이상호 옮김",진성북스,20240125,"35,500","31,950","1,770점",45397,경제경영
135,국내도서,인성에 비해 잘 풀린 사람,338559095,9.79114E+12,3810,남궁인 외 지음,문학동네,20240501,"16,800","15,120",840점,10240,소설/시/희곡
136,국내도서,똑 닮은 딸 1 박스판,339735364,9.79114E+12,,이담 지음,학산문화사(만화),20240523,"28,000","25,200","1,400점",9140,만화
137,국내도서,일본어 무작정 따라하기 완전판,298773222,9.79117E+12,3730,후지이 아사리 지음,길벗이지톡,20220805,"26,000","23,400","1,300점",68707,외국어
138,국내도서,끝나지 않은 일,338399200,9.79117E+12,2840,"비비언 고닉 지음, 김선형 옮김",글항아리,20240429,"18,000","16,200",900점,10045,에세이
139,국내도서,착! 붙는 일본어 독학 첫걸음,336055642,9.78894E+12,13730,일본어 공부 기술 연구소 지음,시사일본어사,20240325,"16,800","15,120",840점,19470,외국어
140,국내도서,오래되고 멋진 클래식 레코드 2,339340579,9.79114E+12,3830,"무라카미 하루키 지음, 홍은주 옮김",문학동네,20240513,"26,000","23,400","1,300점",9290,에세이
141,국내도서,나에게 들려주는 예쁜 말,332734828,9.79119E+12,74810,"김종원 지음, 나래 그림",상상아이(상상아카데미),20240201,"16,800","15,120",840점,39038,어린이
142,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
143,국내도서,I의 비극,336431851,9.79119E+12,3830,"요네자와 호노부 지음, 문승준 옮김",내친구의서재,20240425,"18,000","16,200",900점,16010,소설/시/희곡
144,국내도서,2024 이동기 영어 직전동형 모의고사 Vol.2,336729761,9.79116E+12,13740,이동기 지음,지금(도서출판),20240405,"15,000","13,500",750점,12125,수험서/자격증
145,국내도서,세상에서 가장 알기 쉬운 근육연결도감,336981888,9.78893E+12,13510,"키마타 료 지음, 장하나 옮김",중앙books(중앙북스),20240330,"17,500","15,750",870점,18785,건강/취미
146,국내도서,퐁 카페의 마음 배달 고양이,338999287,9.79113E+12,3830,"시메노 나기 지음, 박정임 옮김",놀,20240510,"17,000","15,300",850점,11230,소설/시/희곡
147,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
148,국내도서,총 균 쇠,316294397,9.78893E+12,3900,"제레드 다이아몬드 지음, 강주헌 옮김",김영사,20230510,"29,800","26,820","1,490점",57324,인문학
149,국내도서,파과 (리커버),337280601,9.79116E+12,3810,구병모 지음,위즈덤하우스,20180416,"15,800","14,220",790점,40637,소설/시/희곡
150,국내도서,설민석의 한국사 대모험 29,340091403,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 강석화 감수",단꿈아이,20240527,"13,000","11,700",650점,23260,어린이
151,국내도서,사카모토 데이즈 15,337990888,9.79117E+12,,스즈키 유우토 지음,대원씨아이(만화),20240430,"6,000","5,400",300점,27195,만화
152,국내도서,고백의 언어들,337049185,9.79117E+12,3230,김기석 지음,복있는사람,20240401,"22,000","19,800","1,100점",21945,종교/역학
153,국내도서,늪 100층짜리 집,336693742,9.78897E+12,74830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20240503,"15,000","13,500",750점,22100,유아
154,국내도서,데미안 (오리지널 초판본 표지디자인),98710881,9.79119E+12,4850,"헤르만 헤세 지음, 이미영 옮김, 김선형",코너스톤,20170101,"3,300","2,970",160점,79527,소설/시/희곡
155,국내도서,던전밥 13,332513041,9.79114E+12,7830,"쿠이 료코 지음, 김민재 옮김",㈜소미미디어,20240207,"7,000","6,300",350점,32249,만화
156,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
157,국내도서,오컬트 3부작 : 장재현 각본집 (검은 사제들 - 사바하 - 파묘),338555685,9.7912E+12,,장재현 지음,유선사,20240516,"49,500","44,550","2,470점",14335,예술/대중문화
158,국내도서,하루 만에 수익 내는 실전 주식투자,150795232,9.79116E+12,13320,강창권 지음,길벗,20180625,"20,000","18,000","1,000점",9500,경제경영
159,국내도서,블루 아카이브 흥신소 68 업무일지 2 : 한정판 B,338944833,9.79114E+12,44830,"Nogiwa Kaede 지음, 심이슬 옮김, 블루 아카이브 원작",서울미디어코믹스(서울문화사),20240503,"49,000","44,100","2,450점",4175,만화
160,국내도서,기억나요?,338940461,9.79116E+12,77840,"시드니 스미스 지음, 김지은 옮김",책읽는곰,20240509,"15,000","13,500",750점,9465,유아
