순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
246,국내도서,읽으면서 바로 써먹는 어린이 퀴즈,187632578,9.79116E+12,73030,한날 지음,파란정원,20190420,"12,000","10,800",600점,10670,어린이
247,국내도서,꼬마곰의 케이크 가게 1,187628925,9.79113E+12,7830,"카멘토츠 지음, 박정원 옮김",디앤씨미디어(주)(D&C미디어),20190420,"10,000","9,000",500점,1496,만화
248,국내도서,미움받을 용기 (반양장),48463031,9.789E+12,13180,"기시미 이치로 외 지음, 전경아 옮김, 김정운 감수",인플루엔셜(주),20141117,"14,900","13,410",740점,104677,인문학
249,국내도서,슬픔을 공부하는 슬픔,162341433,9.79116E+12,3810,신형철 지음,한겨레출판,20180922,"16,000","14,400",800점,34537,에세이
250,국내도서,나는 3학년 2반 7번 애벌레,80485717,9.78894E+12,73810,"김원아 지음, 이주희 그림",창비,20160325,"9,000","8,100",450점,46535,어린이
251,국내도서,2019 손진숙 영어 쑥쑥 모의고사 2,188304140,9.79119E+12,13740,손진숙 지음,원더북스,20190415,"17,000","15,300",850점,564,수험서/자격증
252,국내도서,무명기 12,192227923,9.79116E+12,,윤지운 지음,대원씨아이(만화),20190520,"7,000","6,300",350점,863,만화
253,국내도서,멜로디 봉봉 : 나들이 동요,184476484,8.80948E+12,1,"조원경 외 지음, 책마중 그림",스마트베어,20190215,"15,500","12,400",150점,7204,유아
254,국내도서,2019 Minto 경찰학개론 핵심요약집,192161497,9.79116E+12,13350,김민철 지음,미래가치,20190520,"13,000","11,700",650점,417,수험서/자격증
255,국내도서,세상에서 제일 재밌는 종이접기,162366511,9.79119E+12,13630,네모아저씨 이원표 지음,슬로래빗,20180824,"14,000","12,600",700점,26512,좋은부모
256,국내도서,하버드 100년 전통 말하기 수업,186483910,9.78897E+12,3320,"류리나 지음, 이에스더 옮김",리드리드출판(한국능률협회),20190403,"14,800","13,320",740점,1793,자기계발
257,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
258,국내도서,명탐정 코난 : 제로의 일상 2,192166249,9.79116E+12,,"아라이 타카히로 지음, 아오야마 고쇼 원작",서울미디어코믹스(서울문화사),20190320,"5,000","4,500",250점,3182,만화
259,국내도서,오오쿠 16,190270707,9.79116E+12,,요시나가 후미 지음,서울미디어코믹스(서울문화사),20190430,"6,000","5,400",300점,851,만화
260,국내도서,디 그레이 맨 26,189799191,9.79116E+12,,호시노 카츠라 지음,대원씨아이(만화),20190423,"5,000","4,500",250점,1918,만화
261,국내도서,해커스 토익 실전 1000제 2 LC Listening 문제집 (리스닝),176236377,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20190213,"11,900","10,710",590점,12597,외국어
262,국내도서,피프티 피플,96660475,9.78894E+12,3810,정세랑 지음,창비,20161121,"14,000","12,600",700점,15692,소설/시/희곡
263,국내도서,고양이와 할아버지 5,189563113,9.79116E+12,7830,"네코마키 지음, 오경화 옮김",미우(대원씨아이),20190425,"10,000","9,000",500점,1775,만화
264,국내도서,"사실, 내성적인 사람입니다",189358923,9.78895E+12,3810,남인숙 지음,21세기북스,20190430,"18,800","16,920",940점,2560,에세이
265,국내도서,나「」만「」의「」비「」밀「 (일반판),192887329,9.79116E+12,3830,"스미노 요루 지음, 김현화 옮김",㈜소미미디어,20190601,"13,800","12,420",690점,1498,소설/시/희곡
266,국내도서,크게 휘두르며 30,191547544,9.79113E+12,,히구치 아사 지음,학산문화사(만화),20190509,"4,800","4,320",240점,609,만화
267,국내도서,2019 선재국어 나침판 실전 모의고사 Vol.1,183687722,9.79116E+12,13710,이선재 지음,에스티유니타스,20190305,"20,000","18,000",200점,4373,수험서/자격증
268,국내도서,2019 부동산과 세금,189959586,9.77201E+12,"
",국세청 세정홍보과 지음,국세청,20190501,"2,000","2,000",20점,1290,경제경영
269,국내도서,바닷마을 다이어리 세트 (완결) - 전9권,189953531,9.78896E+12,"
","요시다 아키미 지음, 조은하.이정원 옮김",애니북스,20190430,"74,000","66,600","3,700점",616,만화
270,국내도서,엄마의 자존감 공부 (스페셜 에디션),189950728,9.78895E+12,3320,김미경 지음,21세기북스,20190425,"16,000","14,400",800점,867,자기계발
271,국내도서,골든아워 2,168915857,9.78897E+12,4810,이국종 지음,흐름출판,20181002,"15,800","14,220",790점,19162,에세이
272,국내도서,임신 출산 육아 대백과 (2019 전면 개정),152203521,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20180701,"18,500","16,650",920점,37392,좋은부모
273,국내도서,지적 대화를 위한 넓고 얕은 지식 : 현실 세계 편 (반양장),49481412,9.78899E+12,13100,채사장 지음,한빛비즈,20141124,"16,000","14,400",800점,64385,인문학
274,국내도서,Go Go 카카오프렌즈 7 : 독일,187409765,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20190328,"16,800","15,120",840점,4080,어린이
275,국내도서,다시 부동산을 생각한다,186564227,9.7912E+12,3320,채상욱 지음,라이프런,20190322,"16,000","14,400",800점,1148,경제경영
276,국내도서,2019 이동기 영어 실전동형 모의고사 Vol.1,183902897,9.79116E+12,13740,이동기 지음,에스티유니타스,20190226,"15,000","13,500",150점,3074,수험서/자격증
277,국내도서,삶이 괴롭냐고 심리학이 물었다,191608294,9.79119E+12,3180,"게일 브레너 지음, 이주만 옮김",포레스트북스,20190513,"15,000","13,500",750점,1168,인문학
278,국내도서,초서 독서법,187795351,9.78894E+12,3320,김병완 지음,청림출판,20190419,"14,000","12,600",700점,2027,자기계발
279,국내도서,2019 선재국어 딱공찍공! 핵심 포인트 50,181472916,9.79116E+12,13710,이선재 지음,에스티유니타스,20190218,"12,000","10,800",120점,1873,수험서/자격증
280,국내도서,네이티브 영어표현력 사전,171686552,9.78893E+12,13740,이창수 지음,다락원,20181025,"25,000","22,500","1,250점",20666,외국어
281,국내도서,크툴루의 부름 : 수호자 룰북,95733788,9.78899E+12,93690,"샌디 피터슨 외 지음, 박나림 옮김",초여명,20161102,"38,000","34,200","1,900점",21367,건강/취미
282,국내도서,로드 엘멜로이 2세의 사건부 5,191573367,9.79116E+12,"
04830
","산다 마코토 지음, 사카모토 미네지 그림, 정홍식 옮김",영상출판미디어(주),20190522,"11,000","9,900",550점,585,소설/시/희곡
283,국내도서,별의 계승자 5,189969999,9.79119E+12,4840,"제임스 P. 호건 지음, 최세진 옮김",아작,20190510,"18,000","16,200",900점,1007,소설/시/희곡
284,국내도서,월드 티처 9,189816746,9.79116E+12,"
","네코 코이치 지음, Nardack 그림, 이승원 옮김",㈜소미미디어,20190509,"9,500","8,550",470점,461,소설/시/희곡
285,국내도서,어른은 어떻게 성장하는가,191626144,9.78896E+12,3320,"존 헤네시 지음, 구세희 옮김",부키,20190517,"16,000","14,400",800점,1650,자기계발
286,국내도서,언어의 온도 (100쇄 기념 에디션),175469378,9.7912E+12,3810,이기주 지음,말글터,20160819,"13,800","12,420",690점,53369,에세이
287,국내도서,설민석의 한국사 대모험 1,100163234,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170123,"9,800","8,820",490점,20723,어린이
288,국내도서,2019 최신시사상식 197집,190094719,9.79116E+12,14030,박문각 시사상식편집부 지음,박문각,20190501,"10,000","9,000",500점,467,수험서/자격증
289,국내도서,마케팅이다,187333547,9.78897E+12,3320,"세스 고딘 지음, 김태훈 옮김",쌤앤파커스,20190327,"18,000","16,200",900점,13657,경제경영
290,국내도서,2019 고종훈 한국사 동형모의고사 시즌 3,192250247,9.79116E+12,13910,고종훈 지음,발해북스,20190521,"12,000","10,800",600점,783,수험서/자격증
291,국내도서,21세기를 위한 21가지 제언,162341445,9.78893E+12,3900,"유발 하라리 지음, 전병근 옮김",김영사,20180903,"22,000","19,800","1,100점",22700,인문학
292,국내도서,단단한 영어공부,185653692,9.79119E+12,3740,김성우 지음,유유,20190304,"12,000","10,800",600점,2936,인문학
293,국내도서,마법천자문 44,179975401,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20190128,"9,800","8,820",490점,3952,어린이
294,국내도서,내 인생의 해답,11397333,9.789E+12,3690,"캐롤 볼트 지음, 천수현 옮김",쇼비,20101224,"30,000","27,000","1,500점",10153,에세이
295,국내도서,세인트 영멘 16,189873221,9.79113E+12,,나카무라 히카루 지음,시리얼(학산문화사),20190424,"8,000","7,200",400점,1022,만화
296,국내도서,어떻게 살 것인가,23981862,9.78897E+12,3810,유시민 지음,생각의길,20130313,"15,000","13,500",750점,37252,인문학
297,국내도서,폭풍 속의 가정,189957259,9.78895E+12,3230,"러셀 무어 지음, 김주성 옮김",두란노,20190424,"20,000","18,000","1,000점",2250,종교/역학
298,국내도서,2019 ALL PASS 선행정학 모의고사 3,188021620,9.79119E+12,14350,김중규 지음,카스파(주),20190405,"12,000","10,800",600점,597,수험서/자격증
299,국내도서,2019 전한길 한국사 3.0 기출문제집,170087767,9.79116E+12,14910,전한길 지음,에스티유니타스,20181015,"37,000","33,300",0점,5557,수험서/자격증
300,국내도서,쇼코의 미소,86799537,9.78895E+12,3810,최은영 지음,문학동네,20160707,"14,500","13,050",720점,38075,소설/시/희곡
301,국내도서,2019 Minto 경찰학개론 기출 1000제,192127721,9.79116E+12,13350,김민철 지음,미래가치,20190520,"22,000","19,800","1,100점",410,수험서/자격증
302,국내도서,2019 최신판 위포트 LH한국토지주택공사 NCS 실전 모의고사 (봉투형),189502818,9.79116E+12,13320,위포트 연구소 지음,위포트,20190418,"11,000","9,900",550점,441,수험서/자격증
303,국내도서,댄 애리얼리 부의 감각,153434095,9.78894E+12,3320,"댄 애리얼리 외 지음, 이경식 옮김",청림출판,20180725,"18,000","16,200",900점,8981,경제경영
304,국내도서,전생했더니 검이었습니다 6,191616888,9.79116E+12,4830,"타나카 유 지음, Llo 그림, 신동민 옮김",㈜소미미디어,20190516,"9,500","8,550",470점,502,소설/시/희곡
305,국내도서,기분이 없는 기분,191032951,9.78894E+12,7810,구정인 지음,창비,20190508,"15,000","13,500",750점,1156,만화
306,국내도서,살천! 3,190315363,9.79113E+12,7830,"negiyan 지음, 송재희 옮김, 사나다 마코토 원작",디앤씨미디어(주)(D&C미디어),20190510,"5,000","4,500",250점,755,만화
307,국내도서,153 감사노트,186982934,9.78896E+12,,이찬수 엮음,규장(규장문화사),20190329,"5,000","4,500",250점,16623,종교/역학
308,국내도서,오래가는 것들의 비밀,189064644,9.7912E+12,3320,이랑주 지음,지와인,20190501,"15,800","14,220",790점,1692,경제경영
309,국내도서,내게 무해한 사람,151335169,9.78895E+12,3810,최은영 지음,문학동네,20180630,"14,500","13,050",720점,26318,소설/시/희곡
310,국내도서,코믹 메이플 스토리 수학도둑 70,192104289,9.79116E+12,67410,"송도수 지음, 서정 엔터테인먼트 그림, 여운방 감수",서울문화사,20190520,"10,500","9,450",520점,764,어린이
311,국내도서,슈퍼 러버즈 10,189039154,9.79116E+12,,아베 미유키 지음,서울미디어코믹스(서울문화사),20190411,"5,000","4,500",250점,1457,만화
312,국내도서,멜로디 봉봉 : 낱말 놀이 동요,184477504,8.80948E+12,1,"조원경 외 지음, 책마중 그림",스마트베어,20190215,"15,500","12,400",150점,5658,유아
313,국내도서,라틴어 수업,112173214,9.78897E+12,3100,한동일 지음,흐름출판,20170630,"15,000","13,500",750점,31283,인문학
314,국내도서,어서 오세요 실력지상주의 교실에 10,193389530,9.79116E+12,"04830
","키누가사 쇼고 지음, 조민정 옮김, 토모세 슌사쿠 그림",㈜소미미디어,20190605,"7,000","6,300",350점,2241,소설/시/희곡
315,국내도서,빨강머리 백설공주 20,193229003,9.79116E+12,,아키즈키 소라타 지음,서울미디어코믹스(서울문화사),20190527,"5,000","4,500",250점,997,만화
316,국내도서,나이트 워치,191614063,9.78895E+12,3840,"세라 워터스 지음, 엄일녀 옮김",문학동네,20190513,"16,800","15,120",840점,597,소설/시/희곡
317,국내도서,나는 의지할 줄 모릅니다 1,190323441,9.78893E+12,7830,코시노 지음,현대지능개발사,20190502,"6,000","5,400",300점,528,만화
318,국내도서,브랜드가 되어 간다는 것,187489005,9.7912E+12,3320,강민호 지음,턴어라운드,20190402,"15,000","13,500",750점,2367,경제경영
319,국내도서,아침에는 죽음을 생각하는 것이 좋다,175522746,9.79116E+12,3100,김영민 지음,어크로스,20181130,"15,000","13,500",750점,14096,인문학
320,국내도서,부자 아빠 가난한 아빠 1 (20주년 특별 기념판),134925661,9.79116E+12,3320,"로버트 기요사키 지음, 안진환 옮김",민음인,20180222,"17,000","15,300",850점,86392,경제경영
321,국내도서,회복술사의 재시작 4,193176813,9.79116E+12,4830,"츠키요 루이 지음, 시오콘부 그림, 문기업 옮김",서울문화사,20190524,"9,500","8,550",470점,569,소설/시/희곡
322,국내도서,2019 전한길 한국사 4.0 속전속결 모의고사 season 1,183871384,9.79116E+12,13910,전한길 지음,에스티유니타스,20190228,"13,000","11,700",130점,728,수험서/자격증
323,국내도서,우리가 함께 장마를 볼 수도 있겠습니다,162341238,9.78893E+12,3810,박준 지음,문학과지성사,20181213,"12,000","10,800",600점,16621,소설/시/희곡
324,국내도서,2019 공단기 필수과목 모의고사 360 4월호,190513198,9.79116E+12,13370,이태종 외 지음,발해북스,20190501,"13,000","11,700",650점,252,수험서/자격증
325,국내도서,문학이론,190261334,9.78895E+12,4800,"폴 프라이 지음, 정영목 옮김",문학동네,20190429,"22,000","19,800","1,100점",1940,인문학
326,국내도서,마블 어벤져스 엔드게임 포스터 컬렉션 (5장 + 지관통),189370687,8.80947E+12,1,MARVEL 지음,아르누보,20190422,"22,000","9,900",220점,671,예술/대중문화
327,국내도서,나「」만「」의「」비「」밀「 (노블판),192884957,9.79116E+12,3830,"스미노 요루 지음, 김현화 옮김",㈜소미미디어,20190601,"13,800","12,420",690점,720,소설/시/희곡
328,국내도서,여동생만 있으면 돼 11 (특별판),191661527,9.79113E+12,4830,"히라사카 요미 지음, 칸토쿠 그림, 이신 옮김",디앤씨미디어(주)(D&C미디어),20190520,"22,000","19,800","1,100점",210,소설/시/희곡
329,국내도서,정령왕 엘퀴네스 14.5,191624470,9.79113E+12,4810,이환 지음,드림북스,20190430,"12,000","10,800",600점,1200,소설/시/희곡
330,국내도서,서로 40대에 결혼,191020977,9.79116E+12,7830,타카기 나오코 지음,미우(대원씨아이),20190520,"13,000","11,700",650점,867,만화
331,국내도서,나는 의지할 줄 모릅니다 2,190323635,9.78893E+12,7830,코시노 지음,현대지능개발사,20190502,"6,000","5,400",300점,501,만화
332,국내도서,스무고개 탐정 10 : 탐정 대회 1부,189093373,9.78895E+12,74800,"허교범 지음, 고상미 그림",비룡소,20190415,"10,000","9,000",500점,2603,어린이
333,국내도서,로봇 일레븐,188588731,9.79119E+12,73810,"데니스 홍.홍이산 지음, 정용환 그림",인플루엔셜(주),20190410,"13,000","11,700",650점,897,어린이
334,국내도서,2019 선재국어 한 권으로 정리하는 마무리,173784566,9.79116E+12,13710,이선재 지음,에스티유니타스,20181120,"21,000","18,900",0점,5074,수험서/자격증
335,국내도서,글이 만든 세계,189799432,9.78897E+12,3900,"마틴 푸크너 지음, 최파일 옮김",까치,20190422,"25,000","22,500","1,250점",1061,역사
336,국내도서,동아 연세 초등국어사전,13997343,9.7889E+12,11710,동아출판(참고서) 편집부 엮음,동아출판(사전),20170110,"33,000","29,700","1,650점",11812,어린이
337,국내도서,우리 이제 낭만을 이야기합시다,187054091,9.79119E+12,3810,김도훈 지음,웨일북,20190328,"14,000","12,600",700점,1130,에세이
338,국내도서,나는 정신병에 걸린 뇌과학자입니다,186587073,9.79116E+12,3180,"바버라 립스카.일레인 맥아들 지음, 정지인 옮김",심심,20190329,"16,800","15,120",840점,1368,과학
339,국내도서,"기운 빼앗는 사람, 내 인생에서 빼버리세요",179157352,9.79119E+12,3320,"스테판 클레르제 지음, 이주영 옮김",위즈덤하우스,20190425,"14,800","13,320",740점,713,자기계발
340,국내도서,평균의 종말,138199276,9.78895E+12,3370,"토드 로즈 지음, 정미나 옮김, 이우일 감수",21세기북스,20180327,"16,000","14,400",800점,7422,사회과학
341,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
342,국내도서,설민석의 한국사 대모험 2,102278452,9.7912E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20170314,"10,500","9,450",520점,17072,어린이
343,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
344,국내도서,읽으면서 바로 써먹는 어린이 속담,120049445,9.79116E+12,73710,한날 지음,파란정원,20171030,"12,000","10,800",600점,27619,어린이
345,국내도서,2020 이선화 선생님의 기특한 영역별 문제집,190505496,9.79116E+12,13370,이선화 지음,미래가치,20190507,"30,000","27,000","1,500점",428,수험서/자격증
346,국내도서,2019 세금절약 가이드 1,189958495,9.77201E+12,,국세청 세정홍보과 지음,국세청,20190507,"4,000","4,000",40점,739,경제경영
347,국내도서,2019 세금절약 가이드 2,189956948,9.77201E+12,,국세청 세정홍보과 지음,국세청,20190507,"4,000","4,000",40점,785,경제경영
348,국내도서,버드 스트라이크,185645447,9.78894E+12,3810,구병모 지음,창비,20190315,"14,800","13,320",740점,4509,소설/시/희곡
349,국내도서,초예측,181162857,9.7889E+12,3300,"유발 하라리 외 지음, 오노 가즈모토 엮음, 정현옥 옮김",웅진지식하우스,20190208,"17,000","15,300",850점,7751,사회과학
350,국내도서,이충권 공무원영어 동형모의고사 Season 2 (서울시 & 지방직 대비),192038484,9.79119E+12,,이충권 지음,제우스에듀,20190509,"12,000","10,800",600점,259,수험서/자격증
351,국내도서,그 끝에 있는 것 4,189229449,9.78895E+12,7810,하리보 지음,artePOP(아르테팝),20190415,"14,000","12,600",700점,1734,만화
352,국내도서,"백수, 마왕의 모습으로 이세계에 5",191622820,9.79113E+12,4830,"아이아츠시 지음, 카츠라이 요시아키 그림, 김장준 옮김",디앤씨미디어(주)(D&C미디어),20190509,"7,000","6,300",350점,381,소설/시/희곡
353,국내도서,늑대 폐하의 신부 19,191035941,9.79113E+12,,카우타 마토 지음,학산문화사(만화),20190507,"4,500","4,050",220점,348,만화
354,국내도서,나와 호랑이님 20,190274111,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20190429,"7,200","6,480",360점,534,소설/시/희곡
355,국내도서,머니볼 (리커버 특별판),190110875,9.79119E+12,13320,"마이클 루이스 지음, 김찬별.노은아 옮김",비즈니스맵,20190513,"15,000","13,500",750점,4024,경제경영
356,국내도서,2019 전한길 한국사 4.0 실전동형 모의고사,178423949,9.79116E+12,13910,전한길 지음,에스티유니타스,20190113,"21,000","18,900",0점,2349,수험서/자격증
357,국내도서,흑백 일러스트 테크닉,191557452,9.78898E+12,13600,"Jaco 지음, 이은정 옮김",삼호미디어,20190527,"16,000","14,400",800점,1315,만화
358,국내도서,4주 만에 완성하는 레깅스핏 스트레칭,187885713,9.79119E+12,13510,"모리 다쿠로 지음, 김현정 옮김",북라이프,20190411,"13,000","11,700",650점,490,건강/취미
359,국내도서,교토의 밤 산책자,187389883,9.79116E+12,13980,이다혜 지음,한겨레출판,20190330,"14,800","13,320",740점,1648,여행
360,국내도서,아픔이 길이 되려면,117651355,9.78896E+12,3330,김승섭 지음,동아시아,20170913,"18,000","16,200",900점,25642,인문학
361,국내도서,왜 세계의 절반은 굶주리는가?,79646753,9.79119E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20160321,"12,800","11,520",540점,36675,사회과학
362,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
363,국내도서,콜레트는 죽기로 했다 9,192225974,9.79116E+12,,"유키무라 알토 지음, 김명은 옮김",서울미디어코믹스(서울문화사),20190522,"5,000","4,500",250점,436,만화
364,국내도서,나는 해외 투자로 글로벌 부동산 부자가 되었다,191502621,9.78893E+12,3320,방미 지음,중앙books(중앙북스),20190508,"18,000","16,200",900점,607,경제경영
365,국내도서,2019 NCS LH한국토지주택공사 직업기초능력평가 봉투모의고사,189556939,9.79116E+12,13320,박민제 지음,박문각,20190425,"13,500","12,150",670점,287,수험서/자격증
366,국내도서,아기 동요 세상 (분홍),189501242,9.78893E+12,,"김혜진 지음, 윤나래 그림",스마트베어,20190415,"16,500","14,850",820점,2673,유아
367,국내도서,"거미입니다만, 문제라도? 10",188518272,9.79113E+12,4830,"바바 오키나 지음, 키류 츠카사 그림, 김성래 옮김",디앤씨미디어(주)(D&C미디어),20190420,"9,800","8,820",490점,1482,소설/시/희곡
368,국내도서,엄마표 영어 100일의 기적,186282583,9.79119E+12,13740,김성희.고선영 지음,넥서스,20190314,"15,000","13,500",750점,3125,좋은부모
369,국내도서,마력의 태동,179095526,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20190130,"16,000","14,400",800점,9054,소설/시/희곡
370,국내도서,설민석의 한국사 대모험 8,168681371,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20181024,"10,500","9,450",520점,10209,어린이
371,국내도서,매미,190029848,9.79116E+12,73840,"숀 탠 지음, 김경연 옮김",풀빛,20190430,"14,000","12,600",700점,1549,어린이
372,국내도서,나는 습관을 조금 바꾸기로 했다,179454451,9.78897E+12,3320,"사사키 후미오 지음, 드로잉메리 그림, 정지영 옮김",쌤앤파커스,20190211,"15,000","13,500",750점,7305,자기계발
373,국내도서,다른 게 아니라 틀린 겁니다,191837993,9.78896E+12,3300,위근우 지음,시대의창,20190520,"14,800","13,320",740점,2180,사회과학
374,국내도서,"화학, 알아두면 사는 데 도움이 됩니다",187510107,9.78895E+12,3590,"씨에지에양 지음, 김락준 옮김, 박동곤 감수",지식너머,20190325,"14,800","13,320",740점,1710,과학
375,국내도서,빈센트 나의 빈센트,187054997,9.78895E+12,3810,"정여울 지음, 이승원 사진",21세기북스,20190325,"17,500","15,750",870점,2180,에세이
376,국내도서,"아무튼, 식물",187053420,9.79119E+12,2810,임이랑 지음,코난북스,20190325,"12,000","10,800",600점,3832,에세이
377,국내도서,가만히 들어주었어,189632884,9.78897E+12,77840,"코리 도어펠드 지음, 신혜은 옮김",북뱅크,20190515,"14,000","12,600",700점,8961,유아
378,국내도서,2019 민준호 사회 진도별.동형 모의고사,176869725,9.79116E+12,13300,민준호 지음,에스티유니타스,20181230,"19,000","17,100",0점,2544,수험서/자격증
379,국내도서,104층 나무 집,176584564,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20190110,"14,000","12,600",700점,9623,어린이
380,국내도서,마왕학원의 부적합자 1,191606863,9.79116E+12,4830,"슈우 지음, 시즈마 요시노리 그림, 원성민 옮김",서울문화사,20190515,"10,000","9,000",500점,409,소설/시/희곡
381,국내도서,부끄러움,190043819,9.78893E+12,4860,"아니 에르노 지음, 이재룡 옮김",비채,20190426,"12,500","11,250",620점,3622,소설/시/희곡
382,국내도서,2019 에듀윌 한국사 능력 검정시험 기출문제집 고급,175633218,9.79116E+12,13910,에듀윌 한국사교육연구소 지음,에듀윌,20181206,"20,000","18,000","1,000점",1130,수험서/자격증
383,국내도서,지금 하지 않으면 언제 하겠는가,140740434,9.79116E+12,3190,"팀 페리스 지음, 박선령.정지현 옮김",토네이도,20180420,"15,000","13,500",750점,8579,자기계발
384,국내도서,틀리면 어떡해?,186171728,9.78896E+12,77810,김영진 글.그림,길벗어린이,20190325,"14,000","12,600",700점,4321,유아
385,국내도서,전당포 시노부의 보석상자 8,192112849,9.79116E+12,,니노미야 토모코 지음,대원씨아이(만화),20190516,"5,000","4,500",250점,726,만화
386,국내도서,종말에 뭐 하세요? 다시 한 번 만날 수 있나요? 5,191875522,9.79116E+12,4830,"카레노 아키라 지음, 우에 그림, 김진수 옮김",대원씨아이(단행본),20190516,"7,000","6,300",350점,412,소설/시/희곡
387,국내도서,"여보, 나 좀 도와줘",190323758,9.78897E+12,4080,노무현 지음,돌베개,20190503,"10,000","9,000",500점,495,사회과학
388,국내도서,미국 배당주 투자지도,188371160,9.79119E+12,13320,서승용 지음,진서원,20190418,"22,000","19,800","1,100점",2192,경제경영
389,국내도서,브리첼 마카롱 원 북 (부록: 마카롱 패턴지),188293954,9.7912E+12,13590,서귀영(브리첼) 지음,책소유,20190427,"17,000","15,300",850점,1519,요리/살림
390,국내도서,신헌의 PSAT for NCS 수리.자료해석 핵심 기본서,175881668,9.79116E+12,13320,신헌.위포트 연구소 지음,위포트,20190102,"22,800","20,520","1,140점",4121,수험서/자격증
391,국내도서,전설로 떠나는 월가의 영웅,107640406,9.78896E+12,13320,"피터 린치.존 로스차일드 지음, 이건 옮김",국일증권경제연구소,20170417,"23,000","20,700","1,150점",14141,경제경영
392,국내도서,자존감 수업,86793193,9.79119E+12,3190,윤홍균 지음,심플라이프,20160825,"17,000","15,300",850점,65074,인문학
393,국내도서,아저씨와 고양이 1,188105721,9.79113E+12,7830,"사쿠라이 우미 지음, 이수지 옮김",디앤씨미디어(주)(D&C미디어),20190420,"8,500","7,650",420점,1149,만화
394,국내도서,우린 너무 몰랐다,179977113,9.78898E+12,3910,김용옥 지음,통나무,20190128,"18,000","16,200",900점,6576,역사
395,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
396,국내도서,쾌락독서,175542046,9.78895E+12,3800,문유석 지음,문학동네,20181212,"16,000","14,400",800점,8056,인문학
397,국내도서,진보의 미래,190323591,9.78897E+12,4080,노무현 지음,돌베개,20190503,"12,000","10,800",600점,1328,사회과학
398,국내도서,옥스포드 Practical English Usage 실용어법사전 (한국어판),177590261,9.78892E+12,13740,마이클 스완 지음,와이비엠,20190110,"30,000","27,000","1,500점",8714,외국어
399,국내도서,대답하세요! 프라임 미니스터 4,192228065,9.79116E+12,,임주연 지음,대원씨아이(만화),20190520,"7,000","6,300",350점,615,만화
400,국내도서,소에지마 시게노리 & P-STUDIO 아트 유닛 아트 웍스 (한정판),191957646,9.7912E+12,7650,소에지마 시게노리 지음,컬처팩토리,20190514,"22,000","19,800","1,100점",463,예술/대중문화
401,국내도서,수미네 반찬 2,187785913,9.78893E+12,14590,김수미 외 지음,성안당,20190410,"17,000","15,300",850점,2191,요리/살림
402,국내도서,당신의 마음을 안아줄게요,184005785,9.7912E+12,3810,김지훈 지음,진심의꽃한송이,20190222,"15,800","14,220",790점,3418,에세이
403,국내도서,2019 선재국어 서울시 SOS 현대 문학사 핵심 정리,187044570,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티유니타스,20190401,"7,000","6,300",70점,786,수험서/자격증
404,국내도서,나와 호랑이님 20 한정판,189820404,9.79116E+12,4810,"카넬 지음, 영인 그림",디앤씨미디어(주)(D&C미디어),20190430,"17,000","15,300",850점,608,소설/시/희곡
405,국내도서,놓지 마 과학! 10,186417345,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20190315,"9,800","8,820",490점,2483,어린이
406,국내도서,"한나 아렌트, 세 번의 탈출",186176517,9.79119E+12,3100,"켄 크림슈타인 지음, 최지원 옮김, 김선욱 감수",더숲,20190329,"17,000","15,300",850점,2328,인문학
