순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
27,국내도서,"펭수, 디 오리지널",236705987,9.78895E+12,3680,EBS 지음,EBS BOOKS,20200410,"18,000","16,200",900점,3182,건강/취미
28,국내도서,세계사를 한눈에 꿰뚫는 대단한 지리,232269703,9.78895E+12,73900,"팀 마샬 지음, 그레이스 이스턴 외 그림, 서남희 옮김",비룡소,20200225,"18,000","16,200",900점,10195,어린이
29,국내도서,내일의 부 2 : 오메가편,227801717,9.79119E+12,3320,김장섭 지음,트러스트북스,20200129,"16,000","14,400",800점,6211,경제경영
30,국내도서,방구석 미술관 (아티스트 하우스 에디션),220394572,9.78897E+12,3600,조원재 지음,블랙피쉬,20180803,"16,800","15,120",840점,16346,예술/대중문화
31,국내도서,페스트 (무선),72844934,9.78895E+12,4860,"알베르 카뮈 지음, 유호식 옮김",문학동네,20151226,"14,000","12,600",700점,7861,소설/시/희곡
32,국내도서,하루 3줄 초등 글쓰기의 기적,228780071,9.79119E+12,13590,윤희솔 지음,청림Life,20200205,"14,500","13,050",720점,5440,좋은부모
33,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
34,국내도서,설민석의 삼국지 1,196255011,9.78893E+12,4000,설민석 지음,세계사,20190717,"22,000","19,800","1,100점",17339,역사
35,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
36,국내도서,좀비고등학교 코믹스 17,234274696,9.79119E+12,77800,"유대영 지음, 라임스튜디오 그림",겜툰,20200310,"9,800","8,820",490점,4636,어린이
37,국내도서,지적 대화를 위한 넓고 얕은 지식 1,228727924,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,80426,인문학
38,국내도서,팩트풀니스,184564546,9.78893E+12,3300,"한스 로슬링.올라 로슬링.안나 로슬링 뢴룬드 지음, 이창신 옮김",김영사,20190308,"19,800","17,820",990점,41596,인문학
39,국내도서,아직 멀었다는 말,230965334,9.78895E+12,3810,권여선 지음,문학동네,20200214,"15,000","13,500",750점,6646,소설/시/희곡
40,국내도서,귀찮지만 행복해 볼까,234007632,9.79119E+12,3810,권남희 지음,상상출판,20200302,"13,800","12,420",690점,3147,에세이
41,국내도서,혼돈의 시대 리더의 탄생,234520915,9.79114E+12,,"도리스 키언스 굿윈 지음, 강주헌 옮김",커넥팅(Connecting),20200304,"26,800","24,120","1,340점",6050,사회과학
42,국내도서,아내를 모자로 착각한 남자,89822465,9.79116E+12,3400,"올리버 색스 지음, 조석현 옮김, 이정호 그림",알마,20160818,"21,000","18,900","1,050점",26897,인문학
43,국내도서,설민석의 삼국지 2,198381539,9.78893E+12,4000,설민석 지음,세계사,20190820,"22,000","19,800","1,100점",15002,역사
44,국내도서,총 균 쇠 (무선 제작),615014,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20051219,"28,000","25,200","1,400점",66746,인문학
45,국내도서,열 문장 쓰는 법,234083103,9.79119E+12,4800,김정선 지음,유유,20200304,"12,000","10,800",600점,4805,인문학
46,국내도서,내가 원하는 것을 나도 모를 때,225080432,9.79113E+12,3810,전승환 지음,다산초당(다산북스),20200108,"16,000","14,400",800점,8683,인문학
47,국내도서,재무제표 모르면 주식투자 절대로 하지마라,226929067,9.79119E+12,13320,사경인 지음,베가북스,20200110,"19,800","17,820",990점,17800,경제경영
48,국내도서,펭아트 #컬러링북,236706008,9.78895E+12,2650,한결 지음,EBS BOOKS,20200410,"18,000","16,200",900점,2474,건강/취미
49,국내도서,주식투자 무작정 따라하기,222716064,9.79117E+12,13320,윤재수 지음,길벗,20191220,"18,000","16,200",900점,19526,경제경영
50,국내도서,아몬드 (반양장),106366621,9.78894E+12,43810,손원평 지음,창비,20170331,"13,000","11,700",650점,41044,청소년
51,국내도서,김지은입니다,234361769,9.79119E+12,3300,김지은 지음,봄알람,20200305,"17,000","15,300",850점,6744,사회과학
52,국내도서,나는 인생에서 중요한 것만 남기기로 했다,234224969,9.7889E+12,3190,"에리카 라인 지음, 이미숙 옮김",갤리온,20200310,"15,000","13,500",750점,3046,자기계발
53,국내도서,"1일 1페이지, 세상에서 가장 짧은 교양 수업 365",214116947,9.79119E+12,3030,"데이비드 키더.노아 D. 오펜하임 지음, 허성심 옮김",위즈덤하우스,20191030,"16,000","14,400",800점,20288,인문학
54,국내도서,흔한남매 3,223274669,9.79116E+12,77810,"흔한남매 원작, 백난도 글, 유난희 그림, 샌드박스 네트워크 감수",미래엔아이세움,20200109,"12,000","10,800",600점,21114,어린이
55,국내도서,대한민국 부동산 초보를 위한 아파트 투자의 정석,234570263,9.79116E+12,3320,제네시스박 지음,비즈니스북스,20200311,"16,000","14,400",800점,3178,경제경영
56,국내도서,이상한 과자 가게 전천당 1,196104762,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,16952,어린이
57,국내도서,귀멸의 칼날 16,234722535,9.79113E+12,,고토게 코요하루 지음,학산문화사(만화),20200306,"5,000","4,500",250점,7395,만화
58,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Reading (리딩),220060490,9.78892E+12,14740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,47692,외국어
59,국내도서,우리의 불행은 당연하지 않습니다,234575832,9.78897E+12,3330,김누리 지음,해냄,20200306,"17,800","16,020",890점,13924,사회과학
60,국내도서,사피엔스 (무선본),56868780,9.78893E+12,3900,"유발 하라리 지음, 조현욱 옮김, 이태수 감수",김영사,20151123,"22,000","19,800","1,100점",78890,인문학
61,국내도서,해빗,222104487,9.79113E+12,3190,"웬디 우드 지음, 김윤재 옮김",다산북스,20191217,"18,000","16,200",900점,9259,자기계발
62,국내도서,명리심리학,233735754,9.79113E+12,3180,양창순 지음,다산북스,20200225,"16,000","14,400",800점,5210,인문학
63,국내도서,나는 예수입니다,234744005,9.78898E+12,3220,김용옥 지음,통나무,20200306,"16,000","14,400",800점,2893,인문학
64,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 상,224595935,9.79116E+12,13910,최태성 지음,이투스북,20191231,"14,500","13,050",720점,16400,수험서/자격증
65,국내도서,Go Go 카카오프렌즈 13 : 호주,235962872,9.78895E+12,74900,"김미영 지음, 김정한 그림",아울북,20200325,"16,800","15,120",840점,4691,어린이
66,국내도서,만복이네 떡집,7165205,9.78895E+12,74800,"김리리 지음, 이승현 그림",비룡소,20100528,"13,000","11,700",650점,58178,어린이
67,국내도서,맨큐의 경제학,163499174,9.78896E+12,93320,"그레고리 맨큐 지음, 김경환 & 김종석 옮김",Cengage Learning,20180321,"42,000","42,000","1,260점",4204,대학교재/전문서적
68,국내도서,제법 안온한 날들,231789243,9.78895E+12,3810,남궁인 지음,문학동네,20200305,"15,000","13,500",750점,3152,에세이
69,국내도서,"아무튼, 메모",234798355,9.79119E+12,2810,정혜윤 지음,위고,20200315,"12,000","10,800",600점,8135,에세이
70,국내도서,추리 천재 엉덩이 탐정 9,227129549,9.79116E+12,74830,"트롤 글.그림, 김정화 옮김",미래엔아이세움,20200115,"12,000","10,800",600점,9865,어린이
71,국내도서,어린 왕자 (리커버 특별판),236155192,9.78893E+12,3860,"앙투안 드 생텍쥐페리 지음, 황현산 옮김",열린책들,20200324,"10,800","9,720",540점,9772,소설/시/희곡
72,국내도서,ETS 토익 정기시험 기출문제집 1000 Vol. 2 Listening (리스닝),220056418,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20191216,"17,800","16,020",890점,43722,외국어
73,국내도서,심리학을 만나 행복해졌다,227881967,9.79116E+12,3030,"장원청 지음, 김혜림 옮김",미디어숲,20200310,"15,800","14,220",790점,4076,자기계발
74,국내도서,더 위험한 과학책,228672219,9.78895E+12,3400,"랜들 먼로 지음, 이강환 옮김",시공사,20200120,"22,000","19,800","1,100점",13998,과학
75,국내도서,여행의 이유,188276096,9.78895E+12,3810,김영하 지음,문학동네,20190417,"13,500","12,150",670점,65678,에세이
76,국내도서,큰별쌤 최태성의 별★별한국사 한국사능력검정시험 심화(1.2.3급) 하,229319394,9.79116E+12,13910,최태성 지음,이투스북,20200131,"14,500","13,050",720점,14897,수험서/자격증
77,국내도서,나답게 살고 있습니다,234716736,9.79119E+12,7830,"마스다 미리 지음, 박정임 옮김",이봄,20200317,"13,000","11,700",650점,3321,만화
78,국내도서,Brown 일반화학 (일반화학교재연구회),179645575,9.79116E+12,93430,일반화학교재연구회 엮음,자유아카데미,20190120,"50,000","50,000",0점,2181,대학교재/전문서적
79,국내도서,영어책 읽기의 힘,231393093,9.79117E+12,3740,고광윤 지음,길벗,20200204,"19,800","17,820",990점,6461,좋은부모
80,국내도서,해커스 토익 RC 리딩 READING,220420370,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,21196,외국어
81,국내도서,놓지 마 과학! 13,234167312,9.79119E+12,67400,"신태훈.나승훈 글.그림, 류진숙 감수",위즈덤하우스,20200228,"12,000","10,800",600점,4017,어린이
82,국내도서,지적 대화를 위한 넓고 얕은 지식 2,228728501,9.79119E+12,3100,채사장 지음,웨일북,20200201,"16,000","14,400",800점,47840,인문학
83,국내도서,레이 달리오의 금융 위기 템플릿 - 전3권,229916352,9.79116E+12,14320,"레이 달리오 지음, 송이루.이종호.임경은 옮김",한빛비즈,20200224,"43,000","38,700","2,150점",2997,경제경영
84,국내도서,인소의 법칙 13 (한정판),235756277,9.78893E+12,4810,"유한려 지음, 솔 그림",(주)디앤씨미디어-잇북(It book),20200327,"14,500","13,050",720점,900,소설/시/희곡
85,국내도서,결 : 거칢에 대하여,234196740,9.79116E+12,3300,홍세화 지음,한겨레출판,20200227,"15,000","13,500",750점,3868,사회과학
86,국내도서,초판본 페스트 (양장),234358813,9.79116E+12,3860,"알베르 카뮈 지음, 변광배 옮김",더스토리,20200320,"13,800","12,420",690점,3151,소설/시/희곡
87,국내도서,해커스 토익 스타트 RC Reading (리딩) 입문서,222363085,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,48053,외국어
88,국내도서,에이트,212657645,9.79119E+12,3320,이지성 지음,차이정원,20191021,"17,000","15,300",850점,19605,자기계발
89,국내도서,부의 추월차선,30364394,9.78899E+12,13320,"엠제이 드마코 지음, 신소영 옮김",토트,20130820,"15,000","13,500",750점,25499,경제경영
90,국내도서,고무줄은 내 거야,235356676,9.78896E+12,77800,"요시타케 신스케 지음, 유문조 옮김",위즈덤하우스,20200315,"12,000","10,800",600점,2887,어린이
91,국내도서,아홉 살 마음 사전,105374930,9.78894E+12,73710,"박성우 지음, 김효은 그림",창비,20170310,"13,000","11,700",650점,54275,어린이
92,국내도서,"공부, 이래도 안되면 포기하세요",231798586,9.79119E+12,13190,이지훈 지음,위즈덤하우스,20200220,"15,000","13,500",750점,3658,자기계발
93,국내도서,양준일 MAYBE,230957285,9.7912E+12,2680,양준일.아이스크림 지음,모비딕북스,20200214,"18,000","16,200",900점,10229,에세이
94,국내도서,모월모일,235290336,9.78895E+12,3810,박연준 지음,문학동네,20200310,"13,000","11,700",650점,3166,에세이
95,국내도서,목소리를 드릴게요,222461169,9.79117E+12,3810,정세랑 지음,아작,20200106,"14,800","13,320",740점,11086,소설/시/희곡
96,국내도서,김락희의 인체 드로잉,216758803,9.78893E+12,13600,"김락희 지음, 윤관현 감수",성안당,20191127,"35,000","31,500","1,750점",37951,예술/대중문화
97,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
98,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
99,국내도서,이기적 유전자,170482558,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20181020,"20,000","18,000","1,000점",101041,과학
100,국내도서,그레구아르와 책방 할아버지,229873219,9.78895E+12,3860,"마르크 로제 지음, 윤미연 옮김",문학동네,20200131,"15,500","13,950",770점,2904,소설/시/희곡
101,국내도서,해커스 토익 실전 1000제 1 RC Reading 문제집 (리딩),151505897,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20200423,"11,900","10,710",590점,28600,외국어
102,국내도서,하이큐!! 40,234054378,9.79114E+12,,후루다테 하루이치 지음,대원씨아이(만화),20200225,"5,000","4,500",250점,4734,만화
103,국내도서,이상한 과자 가게 전천당 2,196127416,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20190705,"12,000","10,800",600점,13238,어린이
104,국내도서,세상의 봄 - 상,234275247,9.78893E+12,3830,"미야베 미유키 지음, 권영주 옮김",비채,20200306,"15,000","13,500",750점,1430,소설/시/희곡
105,국내도서,먼 바다,233073737,9.78897E+12,3810,공지영 지음,해냄,20200217,"17,000","15,300",850점,2905,소설/시/희곡
106,국내도서,나쁜 사람에게 지지 않으려고 쓴다,232069951,9.79119E+12,4800,정희진 지음,교양인,20200207,"14,000","12,600",700점,4158,인문학
107,국내도서,사람은 어떻게 생각하고 배우고 기억하는가,234656779,9.79116E+12,3190,"제레드 쿠니 호바스 지음, 김나연 옮김",토네이도,20200320,"17,000","15,300",850점,4042,자기계발
108,국내도서,공부머리 독서법,141315812,9.7912E+12,3370,최승필 지음,책구루,20180503,"16,500","14,850",820점,46807,좋은부모
109,국내도서,당신의 삶에 명상이 필요할 때,233464836,9.79119E+12,3190,"앤디 퍼디컴 지음, 안진환 옮김",스노우폭스북스,20200305,"16,500","14,850",820점,5164,자기계발
110,국내도서,체리새우 : 비밀글입니다,179700075,9.78895E+12,3810,황영미 지음,문학동네,20190128,"11,500","10,350",570점,53739,청소년
111,국내도서,배움의 발견,222712341,9.78893E+12,3840,"타라 웨스트오버 지음, 김희정 옮김",열린책들,20200105,"22,000","19,800","1,100점",9372,에세이
112,국내도서,2020 단기 합격 해커스 NCS 직업기초능력평가 + 직무수행능력평가,221804716,9.78897E+12,13320,김소원 외 지음,해커스공기업,20200102,"19,800","17,820",990점,3704,수험서/자격증
113,국내도서,쓰고 싸우고 살아남다,234369042,9.78894E+12,3800,장영은 지음,민음사,20200308,"15,000","13,500",750점,2371,인문학
114,국내도서,자아와 명상 1 워크북,184032230,9.7912E+12,3220,동국대학교 자아와 명상 교재편찬위원회 지음,아름다운인연,20190225,"6,000","5,400",60점,1500,종교/역학
115,국내도서,이상한 수학책,235279801,9.79119E+12,3410,"벤 올린 지음, 김성훈 옮김",북라이프,20200318,"24,000","21,600","1,200점",8533,과학
116,국내도서,세상의 봄 - 하,234278727,9.78893E+12,3830,"미야베 미유키 지음, 권영주 옮김",비채,20200306,"15,000","13,500",750점,1367,소설/시/희곡
117,국내도서,원펀맨 One Punch Man 21,233438672,9.79114E+12,,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20200219,"5,000","4,500",250점,3314,만화
118,국내도서,명탐정 코난 97,233732105,9.79114E+12,,아오야마 고쇼 지음,서울미디어코믹스(서울문화사),20200225,"5,500","4,950",270점,3227,만화
119,국내도서,일분치료법,111516032,9.7912E+12,13510,매디슨 카바노프 지음,트루힐링북스(True Healing Books),20170518,"12,000","10,800",600점,4745,건강/취미
120,국내도서,이상한 과자 가게 전천당 3,214396432,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,10823,어린이
121,국내도서,멋진 신세계,60836103,9.78897E+12,3840,"올더스 헉슬리 지음, 안정효 옮김",(주)태일소담출판사,20150612,"13,800","12,420",690점,41935,소설/시/희곡
122,국내도서,펭아트 #페이퍼토이북,233423793,9.78895E+12,3630,차니(심희찬) 지음,EBS BOOKS,20200228,"18,000","16,200",900점,3997,건강/취미
123,국내도서,2020 선재국어 나침판 실전 모의고사 Vol.1,231177203,9.79116E+12,13710,이선재 지음,에스티유니타스,20200210,"21,000","18,900",0점,4041,수험서/자격증
124,국내도서,직업기초역량,234620552,9.79116E+12,13320,정승혜 외 지음,역락,20200227,"15,000","15,000",450점,1350,대학교재/전문서적
125,국내도서,해커스 토익 스타트 LC Listening (리스닝) 입문서,222371972,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20230612,"14,900","13,410",740점,38483,외국어
126,국내도서,해커스 토익 LC 리스닝 LISTENING,220421904,9.78897E+12,,David Cho 지음,해커스어학연구소(Hackers),20200102,"18,800","16,920",940점,16343,외국어
127,국내도서,"초판본 데미안 (리커버 한정판, 패브릭 양장)",124408839,9.79116E+12,3850,"헤르만 헤세 지음, 이순학 옮김",더스토리,20171030,"12,000","10,800",600점,8090,소설/시/희곡
128,국내도서,데미안 (10주년 기념 리커버 특별판),226192134,9.78895E+12,4850,"헤르만 헤세 지음, 안인희 옮김",문학동네,20200108,"9,000","8,100",450점,2635,소설/시/희곡
129,국내도서,푸른 사자 와니니,62323112,9.78894E+12,73810,"이현 지음, 오윤화 그림",창비,20150625,"12,000","10,800",600점,54590,어린이
130,국내도서,조용한 아내,233790327,9.78895E+12,3840,"A.S.A. 해리슨 지음, 박현주 옮김",엘릭시르,20200224,"14,500","13,050",720점,1271,소설/시/희곡
131,국내도서,바이러스 쇼크,231779872,9.79116E+12,3400,최강석 지음,매일경제신문사,20200301,"15,000","13,500",750점,3019,과학
132,국내도서,메타인지 학습법,195237702,9.78895E+12,3370,리사 손 지음,21세기북스,20190626,"18,000","16,200",900점,6110,좋은부모
133,국내도서,설민석의 한국사 대모험 12,216135154,9.79119E+12,74910,"설민석.스토리박스 지음, 정현희 그림, 태건 역사 연구소 감수",아이휴먼,20191205,"12,000","10,800",600점,10953,어린이
134,국내도서,이상한 과자 가게 전천당 4,214397215,9.79116E+12,74830,"히로시마 레이코 지음, 쟈쟈 그림, 김정화 옮김",길벗스쿨,20191111,"12,000","10,800",600점,9959,어린이
135,국내도서,일의 기쁨과 슬픔,212921347,9.78894E+12,3810,장류진 지음,창비,20191025,"14,000","12,600",700점,17470,소설/시/희곡
136,국내도서,당신의 어린 시절이 울고 있다,198322714,9.79116E+12,3180,"다미 샤르프 지음, 서유리 옮김",동양북스(동양문고),20200117,"13,800","12,420",690점,4096,인문학
137,국내도서,줌달의 일반화학 (Zumdahl),183601443,9.78896E+12,93430,"Steven S. Zumdahl 지음, 화학교재연구회 옮김",Cengage Learning Korea,20190218,"56,000","56,000",0점,9134,대학교재/전문서적
138,국내도서,길티 이노센스 3,235430094,9.79114E+12,,윤한 지음,대원씨아이(만화),20200320,"5,000","4,500",250점,1311,만화
139,국내도서,쉽게 풀어쓴 C언어 Express,163484681,9.78897E+12,93000,천인국 지음,생능,20180820,"30,000","30,000",0점,4161,대학교재/전문서적
140,국내도서,아주 작은 습관의 힘,182285146,9.79116E+12,3190,"제임스 클리어 지음, 이한이 옮김",비즈니스북스,20190226,"16,000","14,400",800점,72738,자기계발
141,국내도서,난처한 미술 이야기 6,234076079,9.79116E+12,3600,양정무 지음,사회평론,20200228,"25,000","22,500","1,250점",5793,인문학
142,국내도서,해커스 토익 실전 1000제 1 LC Listening 문제집 (리스닝),151502299,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20181126,"11,900","10,710",590점,24478,외국어
143,국내도서,2020 이동기 영어 기적의 특강,231371310,9.79116E+12,13740,이동기 지음,에스티유니타스,20200214,"14,000","12,600",0점,3609,수험서/자격증
144,국내도서,BTS 직소퍼즐 페르소나 4종 세트 (PET 인쇄 투명 포토카드 4종 + 홀로그램 특수 인쇄 엽서 4종 + 콘셉트 아트 스티커 4종 포함),235429190,8.80956E+12,1,대원앤북 편집부 지음,대원앤북,20200326,"52,000","46,800","2,600점",754,만화
145,국내도서,2020 이동기 영어 실전동형 모의고사 Vol.1,231356755,9.79116E+12,13740,이동기 지음,에스티유니타스,20200214,"16,000","14,400",0점,3122,수험서/자격증
146,국내도서,총 균 쇠 (양장),24048159,9.78897E+12,3900,"제레드 다이아몬드 지음, 김진준 옮김",문학사상,20130305,"35,000","31,500","1,750점",26275,인문학
147,국내도서,너와 함께라면 인생도 여행이다,221601434,9.79117E+12,3810,나태주 지음,열림원,20191212,"13,500","12,150",670점,16498,소설/시/희곡
148,국내도서,초등 만화 영문법,99882053,9.79116E+12,63740,"유원호 지음, 김준희 그림",넥서스,20170115,"15,000","13,500",750점,2369,어린이
149,국내도서,기생충 각본집 & 스토리보드북 세트 - 전2권,211438416,9.7912E+12,4680,봉준호 지음,플레인,20191021,"37,000","33,300","1,850점",10857,예술/대중문화
150,국내도서,걱정 세탁소,232846074,9.78893E+12,74810,"홍민정 지음, 김도아 그림",좋은책어린이,20200210,"9,000","8,100",450점,4082,어린이
151,국내도서,미분적분학,103320417,9.78896E+12,93410,"James Stewart 지음, 수학교재편찬위원회 엮음",경문사(경문북스),20170302,"45,000","45,000",0점,1474,대학교재/전문서적
152,국내도서,설민석의 세계사 대모험 4,226928892,9.7912E+12,77900,"설민석.잼 스토리 지음, 박성일 그림",단꿈아이,20200113,"12,000","10,800",600점,6344,어린이
153,국내도서,설민석의 조선왕조실록,87494533,9.78893E+12,3910,"설민석 지음, 최준석 그림",세계사,20160725,"22,000","19,800","1,100점",61193,역사
154,국내도서,117층 나무 집,222102869,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20200110,"14,000","12,600",700점,9287,어린이
155,국내도서,시간을 파는 상점,16166340,9.78895E+12,43810,김선영 지음,자음과모음,20120410,"15,000","13,500",750점,42214,청소년
156,국내도서,메모의 마법,235275679,9.79116E+12,3190,"마에다 유지 지음, 김윤경 옮김",비즈니스북스,20200318,"14,000","12,600",700점,2575,자기계발
157,국내도서,딸에게 보내는 심리학 편지 (10만 부 기념 스페셜 에디션),227692941,9.79119E+12,3180,한성희 지음,메이븐,20200128,"16,000","14,400",800점,8810,인문학
158,국내도서,코스모스,235275072,9.79119E+12,3440,"앤 드루얀 지음, 김명남 옮김",사이언스북스,20200320,"22,000","19,800","1,100점",6337,과학
159,국내도서,Kreyszig 공업수학 (상),227152117,9.78899E+12,94410,"Erwin Kreyszig 지음, 서진헌 외 옮김",텍스트북스(TextBook),20200115,"29,000","28,130",0점,2602,대학교재/전문서적
160,국내도서,2020 선재국어 국가직 대비 실전형 봉투 모의고사,233466349,9.79116E+12,13710,이선재 지음,에스티유니타스,20200301,"11,500","10,350",0점,1925,수험서/자격증
161,국내도서,독고솜에게 반하면,228843281,9.78895E+12,3810,허진희 지음,문학동네,20200123,"12,500","11,250",620점,16408,청소년
162,국내도서,스스로 행복하라,223726675,9.78895E+12,3810,법정 지음,샘터사,20200106,"12,000","10,800",600점,6402,에세이
163,국내도서,마법천자문 47,229472453,9.78895E+12,77720,"김현수 지음, 홍거북 그림, 김창환 감수",아울북,20200129,"15,800","14,220",790점,5405,어린이
