순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
16,국내도서,그랜드 부다페스트 호텔,74889169,9.79116E+12,3680,"매트 졸러 세이츠 지음, 조동섭 옮김",윌북,20160215,"22,000","19,800","1,100점",13150,예술/대중문화
17,국내도서,2016 이동기 기적의 특강 핵심요약집,79068793,9.79116E+12,13740,이동기 지음,에스티앤북스(ST&BOOKS),20160309,"10,000","10,000",0점,4067,수험서/자격증
18,국내도서,사서함 110호의 우편물,79476997,9.78895E+12,4810,이도우 지음,시공사,20160318,"13,000","11,700",650점,14945,소설/시/희곡
19,국내도서,이상한 엄마,79188594,9.79116E+12,77810,백희나 글.그림,책읽는곰,20160315,"12,000","10,800",600점,18249,유아
20,국내도서,원펀맨 One Punch Man 10,80206882,9.79113E+12,7830,"ONE 지음, 무라타 유스케 그림",대원씨아이(만화),20160321,"5,000","4,500",250점,4809,만화
21,국내도서,라플라스의 마녀,72885569,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20160111,"16,800","15,120",840점,23157,소설/시/희곡
22,국내도서,초판본 진달래꽃,68954977,9.789E+12,4810,김소월 지음,소와다리,20151105,"9,800","8,820",490점,22842,소설/시/희곡
23,국내도서,미라클 모닝,77477324,9.79116E+12,13320,"할 엘로드 지음, 김현수 옮김",한빛비즈,20160222,"14,800","13,320",740점,19067,자기계발
24,국내도서,웬만해선 아무렇지 않다,77794737,9.78896E+12,3810,"이기호 지음, 박선경 그림",마음산책,20160225,"12,500","11,250",620점,7803,소설/시/희곡
25,국내도서,감옥에 가기로 한 메르타 할머니,74920427,9.78893E+12,3850,"카타리나 잉겔만 순드베리 지음, 정장진 옮김",열린책들,20160130,"14,800","13,320",740점,4247,소설/시/희곡
26,eBook,젊은 작가의 책,76563192,9.78895E+12,5800,문학동네 엮음,문학동네,20160201,0,0,0점,37765,인문학
27,국내도서,보통의 존재,4785218,9.78899E+12,3800,이석원 지음,달,20091104,"13,000","11,700",650점,22173,에세이
28,eBook,대한민국은 민주공화국이다,35010387,0,,대한민국,한국이퍼브,19880225,0,0,0점,28194,사회과학
29,국내도서,채식주의자,1000152,9.78894E+12,3810,한강 지음,창비,20071030,"12,000","10,800",600점,57521,소설/시/희곡
30,국내도서,초판본 정지용 시집,78813190,9.79119E+12,4810,정지용 지음,그여름,20160315,"9,800","8,820",490점,2809,소설/시/희곡
31,국내도서,열심히 하지 않습니다,78313996,9.78893E+12,3830,"사노 요코 지음, 서혜영 옮김",을유문화사,20160325,"13,800","12,420",690점,3386,에세이
32,국내도서,음의 방정식,74920382,9.78895E+12,3830,"미야베 미유키 지음, 이영미 옮김",문학동네,20160225,"10,000","9,000",500점,2484,소설/시/희곡
33,알라딘굿즈,파이프를 문 셜록(sherlock) 북엔드,25009121,G000692438342,,,대한민국,20130318,"3,800","3,800",0점,55440,독서용품
34,국내도서,해커스 토익 보카 : 토익 최신 기출 단어.적중 출제포인트 30일 완성 (구토익),40290026,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20140512,"12,900","11,610",640점,17419,외국어
35,국내도서,데이트 어 라이브 앙코르 4,78712207,9.79119E+12,4830,"타치바나 코우시 지음, 이승원 옮김, 츠나코 그림",디앤씨미디어(주)(D&C미디어),20160310,"6,800","6,120",340점,2064,소설/시/희곡
36,국내도서,법륜 스님의 행복,74412166,9.78895E+12,3810,"법륜 지음, 최승미 그림",나무의마음,20160125,"15,000","13,500",750점,22463,종교/역학
37,국내도서,담론,56032296,9.78897E+12,3800,신영복 지음,돌베개,20150420,"18,000","16,200",900점,31298,인문학
38,국내도서,2016 전한길 한국사 4.0 실전동형모의고사,73584715,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20160110,"15,000","13,500",750점,4164,수험서/자격증
39,국내도서,우리는 모두 페미니스트가 되어야 합니다,74920380,9.78894E+12,3300,"치마만다 응고지 아디치에 지음, 김명남 옮김",창비,20160120,"11,000","9,900",550점,17349,사회과학
40,국내도서,앵무새 죽이기,62135003,9.78893E+12,3840,"하퍼 리 지음, 김욱동 옮김",열린책들,20150630,"15,800","14,220",790점,32818,소설/시/희곡
41,국내도서,2016 한 권으로 정리하는 선재국어 마무리,73428553,9.79116E+12,13710,이선재 지음,에스티앤북스(ST&BOOKS),20160110,"18,000","16,200",900점,4762,수험서/자격증
42,국내도서,악스트 Axt 2016.3.4,78845041,9.77238E+12,,악스트 편집부 엮음,은행나무,20160301,"2,900","2,610",140점,1550,소설/시/희곡
43,국내도서,2016 민준호 사회 실전동형모의고사,78738475,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20160315,"16,000","16,000",0점,1524,수험서/자격증
44,국내도서,2016 선재국어 기출실록 - 전3권,69342300,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20151120,"39,000","35,100","1,950점",7441,수험서/자격증
45,국내도서,2016 전한길 한국사 3.0 기출문제집,66726600,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20150930,"28,000","25,200","1,400점",7831,수험서/자격증
46,국내도서,조금만 기다려 봐,76765354,9.78895E+12,74800,"케빈 헹크스 글.그림, 문혜진 옮김",비룡소,20160210,"14,000","12,600",700점,4251,유아
47,국내도서,백종원이 추천하는 집밥 메뉴 54,74580263,9.78893E+12,13590,백종원 지음,서울문화사,20160120,"9,900","8,910",490점,12602,요리/살림
48,국내도서,황석영의 밥도둑,77395800,9.78895E+12,3810,황석영 지음,교유서가,20160307,"15,000","13,500",750점,2055,에세이
49,국내도서,신부이야기 8,79554897,9.79113E+12,7830,모리 카오루 지음,대원씨아이(만화),20160322,"8,000","7,200",400점,3688,만화
50,국내도서,나쁜 페미니스트,79080609,9.7912E+12,3300,"록산 게이 지음, 노지양 옮김",사이행성,20160314,"15,800","14,220",790점,19748,사회과학
51,국내도서,맛 보장 김치,80733915,9.7912E+12,13590,당근정말시러 지음,빛날희,20160411,"28,000","25,200","1,400점",4709,요리/살림
52,국내도서,피에로들의 집,74920417,9.78895E+12,3810,윤대녕 지음,문학동네,20160225,"15,000","13,500",750점,1830,소설/시/희곡
53,국내도서,오리지널스,75366580,9.78895E+12,3320,"애덤 그랜트 지음, 홍지수 옮김",한국경제신문,20160202,"16,000","14,400",800점,8069,경제경영
54,국내도서,"세월호, 그날의 기록",79172542,9.7912E+12,3300,진실의 힘 세월호 기록팀 지음,진실의힘,20160310,"25,000","22,500","1,250점",3926,사회과학
55,국내도서,2016 선재 국어 (전4권 + 별책부록),63452604,9.79116E+12,14710,이선재 지음,에스티앤북스(ST&BOOKS),20150730,"49,000","44,100","2,450점",8195,수험서/자격증
56,국내도서,2016 조은정 영어 실전동형모의고사,79289423,9.79116E+12,13740,조은정 지음,에스티앤북스(ST&BOOKS),20160320,"16,000","16,000",0점,1606,수험서/자격증
57,국내도서,글로리데이,78781261,9.78897E+12,3810,"원보람 지음, 최정열 원작",가연,20160324,"11,800","10,620",590점,1001,소설/시/희곡
58,국내도서,노후파산,78187351,9.79113E+12,3300,"NHK 스페셜 제작팀 지음, 김정환 옮김",다산북스,20160229,"18,000","16,200",900점,2764,사회과학
59,국내도서,아주 작은 반복의 힘,77996377,9.79119E+12,3320,"로버트 마우어 지음, 장원철 옮김",스몰빅라이프,20160302,"13,000","11,700",650점,3564,자기계발
60,국내도서,13층 나무 집,55668481,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150325,"14,000","12,600",700점,15787,어린이
61,국내도서,노후를 위해 집을 이용하라,77366563,9.78895E+12,3320,백원기 지음,알키,20160225,"14,800","13,320",740점,4411,경제경영
62,국내도서,2016 선재국어 약점체크 반쪽 모의고사,76074454,9.79116E+12,13710,이선재.선재국어연구소 엮음,에스티앤북스(ST&BOOKS),20160210,"17,000","15,300",850점,3579,수험서/자격증
63,국내도서,텐카운트 4,78171937,9.78893E+12,7830,타카라이 리히토 지음,현대지능개발사,20160225,"5,500","4,950",270점,2940,만화
64,국내도서,세인트존스의 고전 100권 공부법,77376097,9.78896E+12,3190,조한별 지음,바다출판사,20160215,"15,000","13,500",750점,3039,인문학
65,국내도서,바리스타 2급 자격시험 예상문제집,72612495,9.79119E+12,13570,(사)한국커피협회 지음,커피투데이,20160305,"17,000","17,000",850점,9179,수험서/자격증
66,국내도서,하버드 행동심리학 강의,77487033,9.78897E+12,3190,"웨이슈잉 지음, 박영인 옮김",에쎄,20160211,"14,000","12,600",700점,1714,자기계발
67,국내도서,네가 필요해,78839858,9.79116E+12,3810,이파람 지음,봄출판사(봄미디어),20160309,"9,000","8,100",450점,1072,소설/시/희곡
68,국내도서,"기억나지 않음, 형사",78321295,9.78896E+12,3820,"찬호께이 지음, 강초아 옮김",한즈미디어(한스미디어),20160310,"12,800","11,520",640점,1978,소설/시/희곡
69,국내도서,던전밥 2,78029198,9.79116E+12,7830,"구이 료코 지음, 김완 옮김",㈜소미미디어,20160222,"7,000","6,300",350점,16980,만화
70,국내도서,2016 전한길 한국사 5.0 최종점검 유형편,69556134,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151120,"12,000","10,800",600점,4504,수험서/자격증
71,국내도서,환율의 미래,76625056,9.789E+12,3320,홍춘욱 지음,에이지21,20160203,"15,000","13,500",750점,3468,경제경영
72,국내도서,소드 아트 온라인 프로그레시브 4,79239914,9.78893E+12,4830,"카와하라 레키 지음, abec 그림",서울문화사,20160311,"8,000","7,200",400점,1808,소설/시/희곡
73,국내도서,마크툽,76536035,9.78895E+12,3800,"파울로 코엘료 지음, 최정수 옮김, 황중환 그림",자음과모음,20160226,"15,000","13,500",750점,1763,에세이
74,국내도서,유시민의 글쓰기 특강,54916390,9.78897E+12,4800,유시민 지음,생각의길,20150410,"15,000","13,500",750점,45943,인문학
75,국내도서,초판본 님의 침묵 (빈티지 에디션),79301848,9.789E+12,4810,한용운 지음,소와다리,20160331,"5,600","5,040",280점,1850,소설/시/희곡
76,국내도서,내 문장이 그렇게 이상한가요?,74920327,9.79119E+12,3800,김정선 지음,유유,20160124,"14,000","12,600",700점,32289,인문학
77,국내도서,백년 허리,74605496,9.78898E+12,3510,정선근 지음,사이언스북스,20151231,"17,500","15,750",870점,13555,건강/취미
78,국내도서,하늘과 바람과 별과 詩 필사책,76551487,9.7912E+12,4810,윤동주 지음,파란책,20160217,"8,800","7,920",440점,2313,소설/시/희곡
79,국내도서,"중력파, 아인슈타인의 마지막 선물",74920520,9.78896E+12,93420,오정근 지음,동아시아,20160229,"16,000","14,400",800점,1584,과학
80,국내도서,위니를 찾아서,78486865,9.79119E+12,77840,"린지 매틱 글, 소피 블래콜 그림, 정회성 옮김",미디어창비,20160302,"15,000","13,500",750점,2268,유아
81,국내도서,2016 행정학 여기서 다(多) 나온다,76091583,9.7912E+12,13350,김중규 지음,카스파(주),20160203,"2,000","1,800",100점,1727,수험서/자격증
82,국내도서,렛츠 하이큐 1,80339488,9.79113E+12,7830,"레츠 지음, 후루다테 하루이치 원작",대원씨아이(만화),20160323,"4,800","4,320",240점,3149,만화
83,국내도서,2016 전효진 행정법총론 파이널,79289941,9.79116E+12,13360,전효진 지음,에스티앤북스(ST&BOOKS),20160320,"11,000","11,000",0점,1670,수험서/자격증
84,국내도서,한 권으로 정리하는 빈출 어휘.생활영어 200제,74459351,9.78892E+12,13740,이동기 지음,법문사,20160112,"10,000","9,000",500점,2721,수험서/자격증
85,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
86,국내도서,충분하다,78540005,9.78893E+12,3890,"비스와바 쉼보르스카 지음, 최성은 옮김",문학과지성사,20160225,"15,000","13,500",750점,3464,소설/시/희곡
87,국내도서,캐롤,75932687,9.78899E+12,4840,"퍼트리샤 하이스미스 지음, 김미정 옮김",그책,20160125,"16,000","14,400",800점,3344,소설/시/희곡
88,국내도서,감옥으로부터의 사색,4551,9.78897E+12,3810,신영복 지음,돌베개,19980801,"13,000","11,700",650점,22118,에세이
89,eBook,끝내주는 책,64211977,0,,알라딘 도서팀 엮음,알라딘,20200204,0,0,0점,31464,에세이
90,국내도서,39층 나무 집,68341808,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20151025,"14,000","12,600",700점,10387,어린이
91,국내도서,너를 놓아줄게,77365526,9.79116E+12,3840,"클레어 맥킨토시 지음, 서정아 옮김",나무의철학,20160315,"14,800","13,320",740점,3094,소설/시/희곡
92,국내도서,명리 : 운명을 읽다,71890005,9.78897E+12,3150,강헌 지음,돌베개,20151214,"16,000","14,400",800점,12295,인문학
93,국내도서,26층 나무 집,63554118,9.78895E+12,74840,"앤디 그리피스 지음, 테리 덴톤 그림",시공주니어,20150720,"14,000","12,600",700점,11375,어린이
94,국내도서,변변찮은 마술강사와 금기교전 1,78712173,9.79119E+12,4830,"히츠지 타로 지음, 최승원 옮김, 미시마 쿠로네 그림",디앤씨미디어(주)(D&C미디어),20160310,"6,800","6,120",340점,2546,소설/시/희곡
95,국내도서,"해커스 토익 리딩 (Hackers TOEIC Reading, 구토익)",61106591,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,20629,외국어
96,국내도서,정답부터 보는 꼼수 공부법,78044223,9.78896E+12,3320,"사토 야마토 지음, 엄선옥 옮김",위즈덤하우스,20160225,"12,000","10,800",600점,1170,자기계발
97,국내도서,일빵빵 입에 달고 사는 기초영어 1 : 동사.조동사 편,33330325,9.79119E+12,14740,서장혁 지음,토마토출판사,20140102,"13,800","12,420",690점,29318,외국어
98,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
99,국내도서,시민의 교양 (반양장),72039640,9.7912E+12,3100,채사장 지음,웨일북,20151221,"15,000","13,500",750점,10483,인문학
100,국내도서,초등 2학년 평생 공부 습관을 완성하라,78833403,9.79119E+12,13590,송재환 지음,위즈덤하우스,20160307,"13,000","11,700",650점,2602,좋은부모
101,국내도서,ETS TOEIC Test RC 공식실전서 1000,73465961,9.78892E+12,14740,ETS 지음,와이비엠,20160104,"16,500","14,850",820점,1673,외국어
102,국내도서,당신의 이름을 지어다가 며칠은 먹었다,21706347,9.78895E+12,3810,박준 지음,문학동네,20121205,"12,000","10,800",600점,31544,소설/시/희곡
103,국내도서,일빵빵 스토리가 있는 영어회화 1,17316660,9.789E+12,13740,서장혁 지음,토마토출판사,20120601,"13,800","12,420",690점,30109,외국어
104,국내도서,2016 해동한국사 X-FILE 실전동형모의고사,78526339,9.79116E+12,13910,신영식 지음,에스티앤북스(ST&BOOKS),20160310,"15,000","15,000",0점,1470,수험서/자격증
105,국내도서,요츠바랑! 13,74978543,9.79113E+12,7830,아즈마 키요히코 지음,대원씨아이(만화),20160112,"5,200","4,680",260점,6408,만화
106,국내도서,ETS TOEIC Test LC 공식실전서 1000,73466072,9.78892E+12,14740,ETS 지음,와이비엠,20160104,"16,500","14,850",820점,1675,외국어
107,국내도서,해커스 토익 실전 1000제 리딩 3 문제집 (문제.정답.해설) (해설집 별매),71856652,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"11,900","10,710",590점,2204,외국어
108,국내도서,인간은 필요 없다,75603243,9.78896E+12,3320,"제리 카플란 지음, 신동숙 옮김",한즈미디어(한스미디어),20160129,"15,000","13,500",750점,2717,경제경영
109,국내도서,양장판 하늘과 바람과 별과 詩,79045310,9.789E+12,4810,윤동주 지음,소와다리,20160315,"9,800","8,820",490점,936,소설/시/희곡
110,국내도서,2016 전한길 한국사 Keyword 사료분석집,70274255,9.79116E+12,13910,전한길 지음,에스티앤북스(ST&BOOKS),20151130,"16,000","14,400",800점,3464,수험서/자격증
111,국내도서,시작하기 전에 알았더라면 좋았을 것들,77478622,9.79116E+12,3320,"티나 실리그 지음, 김효원 옮김",마일스톤,20160222,"13,000","11,700",650점,1121,자기계발
112,국내도서,중력파의 시대,78538901,9.77238E+12,,스켑틱 협회 편집부 엮음,바다출판사,20160301,"15,000","13,500",670점,1224,과학
113,국내도서,리틀 브라더,68473404,9.7912E+12,3840,"코리 닥터로우 지음, 최세진 옮김",아작,20151020,"14,800","13,320",740점,3102,소설/시/희곡
114,국내도서,침묵의 기술,77434595,9.78895E+12,3100,"조제프 앙투안 투생 디누아르 지음, 성귀수 옮김",arte(아르테),20160220,"25,000","22,500","1,250점",1727,인문학
115,국내도서,던전 디펜스 2,80486866,9.79113E+12,4810,"유헌화 지음, cocorip 그림",영상출판미디어(주),20160401,"10,000","9,000",500점,2749,소설/시/희곡
116,국내도서,미스테리아 5호,77795546,9.77238E+12,,미스테리아 편집부 엮음,엘릭시르,20160219,"12,000","11,400",360점,1219,소설/시/희곡
117,국내도서,소년이 온다,40869703,9.78894E+12,3810,한강 지음,창비,20140519,"15,000","13,500",750점,69345,소설/시/희곡
118,국내도서,퍼니!,77116375,9.78899E+12,3680,"존 라세터 지음, 강진호 옮김",인간희극,20160325,"18,000","16,200",900점,885,예술/대중문화
119,국내도서,2016 민준호 사회 필기노트,64791778,9.79116E+12,13300,민준호 지음,에스티앤북스(ST&BOOKS),20150820,"11,000","9,900",550점,3974,수험서/자격증
120,국내도서,장미의 이름 세트 - 전2권,8718192,9.78893E+12,3880,움베르토 에코 지음,열린책들,20091204,"31,600","28,440","1,580점",9051,소설/시/희곡
121,국내도서,오베라는 남자,59486892,9.79113E+12,3850,"프레드릭 배크만 지음, 최민우 옮김",다산책방,20150514,"13,800","12,420",690점,25310,소설/시/희곡
122,국내도서,글쓰기 처방전,78057608,9.79116E+12,73800,"채인선 지음, 정우열.권윤주 그림",책읽는곰,20160218,"15,000","13,500",750점,2203,어린이
123,국내도서,"해커스 토익 리스닝 (Hackers TOEIC Listening, 구토익)",61106978,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20150701,"18,800","16,920",940점,16491,외국어
124,국내도서,코스모스,870950,9.78898E+12,3400,"칼 세이건 지음, 홍승수 옮김",사이언스북스,20061220,"19,900","17,910",990점,135455,과학
125,국내도서,2016 시나공 정보처리기사 실기 (산업기사 포함) + 기출문제집 - 전2권,76790177,9.79119E+12,13000,최영근 외 지음,길벗,20160129,"29,000","26,100","1,450점",1044,컴퓨터/모바일
126,국내도서,해커스 토익 실전 1000제 리딩 2 문제집 (문제.정답.해설) (해설집 별매),55830077,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20150403,"11,900","10,710",590점,14569,외국어
127,국내도서,가끔은 격하게 외로워야 한다,71997395,9.78895E+12,3320,김정운 글.그림,21세기북스,20151221,"19,800","17,820",990점,5653,자기계발
128,국내도서,피너츠 완전판 3 : 1955~1956,79568273,9.79116E+12,7840,"찰스 M. 슐츠 지음, 신소희 옮김",북스토리,20160405,"22,000","19,800","1,100점",1977,만화
129,국내도서,하늘과 바람과 별과 시,77359578,9.79116E+12,4810,윤동주 지음,더클래식,20160216,"5,500","4,950",270점,1957,소설/시/희곡
130,알라딘굿즈,알라딘 크레마 카르타,66359376,8.8094E+12,,,,20150908,"159,000","129,000",0점,9649,
131,국내도서,너에게 닿기를 25,79158138,9.79113E+12,7830,시이나 카루호 지음,대원씨아이(만화),20160309,"4,800","4,320",240점,3021,만화
132,국내도서,2016 손진숙 KISS English 실전동형모의고사,78858184,9.79119E+12,13740,손진숙 지음,더채움,20160308,"15,000","13,500",750점,747,수험서/자격증
133,국내도서,해커스 토익 실전 1000제 리스닝 3 문제집 (문제와 정답.스크립트) (해설집 별매),71728870,9.78897E+12,13740,해커스어학연구소 지음,해커스어학연구소(Hackers),20160104,"11,900","10,710",590점,1780,외국어
134,국내도서,창문 넘어 도망친 100세 노인,28564109,9.78893E+12,3850,"요나스 요나손 지음, 임호경 옮김",열린책들,20130725,"16,800","15,120",840점,39773,소설/시/희곡
135,국내도서,비상경보기,74920348,9.78897E+12,3100,강신주 지음,동녘,20160310,"19,500","17,550",970점,1199,인문학
136,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
137,국내도서,2016 해커스 공무원 영어 실전동형모의고사,77366216,9.78897E+12,13740,해커스 공무원시험연구소 엮음,해커스패스,20160307,"18,800","16,920",940점,1259,수험서/자격증
138,국내도서,정의란 무엇인가,48988418,9.78894E+12,3300,"마이클 샌델 지음, 김명철 옮김, 김선욱 감수",와이즈베리,20141120,"15,000","13,500",750점,59512,인문학
139,국내도서,언제 들어도 좋은 말,66411912,9.78899E+12,3800,이석원 지음,그책,20150917,"13,000","11,700",650점,11617,에세이
140,국내도서,일빵빵 입에 달고 사는 기초영어 : 특별판,77791911,9.79119E+12,14740,서장혁 지음,토마토출판사,20160302,"14,800","13,320",740점,6496,외국어
141,국내도서,나의 남자,78346909,9.78896E+12,3810,임경선 지음,예담,20160303,"12,000","10,800",600점,1022,소설/시/희곡
142,국내도서,너는 물처럼 내게 밀려오라,76194992,9.78897E+12,3810,이정하 지음,문이당,20160205,"13,000","11,700",650점,2199,소설/시/희곡
143,국내도서,이세돌의 어린이 바둑 교과서 1,11277792,9.78899E+12,64690,"이세돌 지음, 성기창 기획",키즈조선,20110415,"11,000","9,900",550점,4805,어린이
144,국내도서,세계미래보고서 2050,75371134,9.79116E+12,3320,"박영숙.제롬 글렌 지음, 이영래 옮김",교보문고(단행본),20160128,"15,000","13,500",750점,3764,경제경영
145,국내도서,너에게 하고 싶은 말,71437717,9.78897E+12,3810,"김수민 지음, 정마린 그림",쌤앤파커스,20151211,"13,000","11,700",650점,6434,에세이
146,국내도서,백종원이 추천하는 집밥 메뉴 52,45319497,9.78893E+12,13590,백종원 지음,서울문화사,20140828,"9,900","8,910",490점,22652,요리/살림
147,국내도서,설전,77160548,9.78897E+12,3810,성철.법정 지음,책읽는섬,20160222,"15,000","13,500",750점,2706,종교/역학
148,국내도서,경선식 영단어 초스피드 암기비법 공편토,71666007,9.7912E+12,13740,경선식 지음,경선식에듀,20151211,"19,700","17,730",980점,8619,수험서/자격증
149,알라딘굿즈,파이프를 문 셜록(sherlock) 북마크,27761607,G007130610044,,,대한민국,20130620,"9,800","7,800",0점,38031,독서용품
150,국내도서,Why? 마술과학,76728267,9.78893E+12,74400,"파피루스 글, 이준희 그림, 최원석 감수",예림당,20160215,"11,000","9,900",550점,2907,어린이
151,국내도서,슬램덩크 오리지널 박스판 26~31 세트 - 전6권,77738917,9.79113E+12,7830,이노우에 다케히코 지음,대원씨아이(만화),20160218,"35,000","31,500","1,750점",8569,만화
152,국내도서,2016 한 권으로 정리하는 핵심문법 500제,74444262,9.78892E+12,13740,이동기 엮음,법문사,20160115,"24,000","21,600","1,200점",2329,수험서/자격증
153,국내도서,크리스탈 로드 2~3 세트 - 전2권,80203270,9.79113E+12,4810,마술사 D 지음,디앤씨미디어(주)(D&C미디어),20160329,"20,000","18,000","1,000점",617,소설/시/희곡
154,국내도서,1984,418906,9.78894E+12,4840,"조지 오웰 지음, 정회성 옮김",민음사,20030616,"11,000","9,900",550점,62649,소설/시/희곡
155,국내도서,주토피아 스티커 미니북,76185124,9.79113E+12,77690,대원키즈 편집부 엮음,대원키즈,20160201,"4,000","3,600",200점,1224,유아
156,국내도서,과잉 근심,76762622,9.79119E+12,3190,"리쯔쉰 지음, 강은영 옮김",아날로그(글담),20160222,"12,500","11,250",620점,792,자기계발
157,국내도서,엄마의 말 공부,56142228,9.79119E+12,13590,이임숙 지음,카시오페아,20150420,"14,000","12,600",700점,9310,좋은부모
158,국내도서,최약무패의 신장기룡 7,78712351,9.79119E+12,4830,"아카츠키 센리 지음, 원성민 옮김, 카스가 아유무 그림",디앤씨미디어(주)(D&C미디어),20160310,"6,800","6,120",340점,961,소설/시/희곡
159,국내도서,두근두근 한국사 1~2 세트 - 전2권,75905936,9.78896E+12,74910,"김종엽 외 지음, 전미화 그림, 김한종 감수",양철북,20160215,"24,000","21,600","1,200점",4530,어린이
160,국내도서,Why? 소프트웨어와 코딩,71537011,9.78893E+12,74400,"조영선 글, 이영호 그림, 송상수 감수",예림당,20151215,"11,000","9,900",550점,6442,어린이
161,국내도서,세계 1%의 철학수업,76100914,9.78895E+12,3320,"후쿠하라 마사히로 지음, 임해성 옮김",21세기북스,20160219,"14,000","12,600",700점,770,자기계발
162,국내도서,2016 한 권으로 완성하는 독해원리,74500702,9.79119E+12,13740,이동기 엮음,지금(도서출판),20160115,"17,000","15,300",850점,4409,수험서/자격증
163,국내도서,멀고도 가까운,76721285,9.78898E+12,3800,"리베카 솔닛 지음, 김현우 옮김",반비,20160211,"17,000","15,300",850점,6964,인문학
