순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
25,국내도서,행복한 그림자의 춤,6948623,9.7889E+12,3840,"앨리스 먼로 지음, 곽명단 옮김",뿔(웅진),20100501,"12,000","10,800",600점,6828,소설/시/희곡
26,국내도서,부모라면 유대인처럼,8378066,9.78899E+12,13590,고재학 지음,위즈덤하우스,20101215,"17,000","15,300",850점,15774,좋은부모
27,국내도서,"반 고흐, 영혼의 편지 (반양장)",568172,9.78896E+12,3890,"빈센트 반 고흐 지음, 신성림 옮김",예담,20050620,"9,800","8,820",490점,13701,예술/대중문화
28,국내도서,처음 읽는 서양 철학사,1010767,9.7889E+12,3160,안광복 지음,웅진지식하우스,20071120,"13,000","11,700",650점,11648,인문학
29,국내도서,"딸아, 외로울 때는 시를 읽으렴",11321945,9.7889E+12,3800,신현림 엮음,걷는나무,20100404,"10,000","9,000",500점,20325,소설/시/희곡
30,국내도서,여덟 단어,26428054,9.78896E+12,3810,박웅현 지음,북하우스,20130520,"15,000","13,500",750점,34561,인문학
31,국내도서,겨울 왕국 (디즈니 무비 클로즈업),35327272,9.78894E+12,74840,"월트 디즈니사 글.그림, 지혜연 옮김",꿈꾸는달팽이(꿈달),20140114,"9,500","8,550",470점,4612,어린이
32,국내도서,잡담이 능력이다,35389960,9.78896E+12,13320,"사이토 다카시 지음, 장은주 옮김",위즈덤하우스,20140109,"15,000","13,500",750점,7173,자기계발
33,국내도서,나를 지켜낸다는 것,37615116,9.78896E+12,13320,"팡차오후이 지음, 박찬철 옮김",위즈덤하우스,20140228,"15,000","13,500",750점,3419,자기계발
34,국내도서,세계 최고의 인재들은 왜 기본에 집중할까,36207022,9.789E+12,13190,"도쓰카 다카마사 지음, 김대환 옮김",비즈니스북스,20140214,"13,000","11,700",650점,5290,자기계발
35,국내도서,단속사회,37585865,9.78894E+12,3300,엄기호 지음,창비,20140310,"18,000","16,200",180점,3928,사회과학
36,국내도서,제3인류 3,35386136,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20140122,"13,800","12,420",690점,6946,소설/시/희곡
37,국내도서,간단 종이접기 대백과,13574448,9.789E+12,13740,"주부의벗사 편집부 지음, 김수연 옮김",아르고나인,20111025,"12,800","11,520",640점,12962,유아
38,국내도서,개포동 김갑수씨의 사정,36482067,9.78895E+12,3810,허지웅 지음,아우름(Aurum),20140305,"12,000","10,800",600점,1855,에세이
39,국내도서,1cm+ 일 센티 플러스,28799619,9.78897E+12,3810,"김은주 글, 양현정 그림",허밍버드,20130718,"13,800","12,420",690점,13170,에세이
40,국내도서,크로아티아 여행 바이블,26625012,9.789E+12,13930,오동석 글.사진,서영,20130509,"13,800","12,420",690점,3671,여행
41,국내도서,한비네 집 맛있는 이야기,34314612,9.78895E+12,13590,이현정 지음,미호,20131220,"16,800","15,120",840점,5103,좋은부모
42,국내도서,해커스 토익 Reading (Hackers TOEIC Reading) (최신경향 반영 전면개정판),27485444,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130617,"18,800","16,920",940점,13439,외국어
43,국내도서,겨울왕국 색칠 스티커북,34055393,9.78897E+12,17810,예림아이 편집부 엮음,예림아이,20131210,"7,000","6,300",350점,3377,유아
44,국내도서,ETS TOEIC Test RC 공식실전서 1000 (교재 + 해설집),23406398,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,13714,외국어
45,국내도서,한여름의 방정식,38260542,9.78899E+12,3830,"히가시노 게이고 지음, 이혁재 옮김",재인,20140317,"18,800","16,920",940점,5558,소설/시/희곡
46,국내도서,나의 우주는 아직 멀다,37632758,9.78895E+12,17830,"마스다 미리 지음, 박정임 옮김",이봄,20140315,"12,000","10,800",600점,3056,만화
47,국내도서,태백산맥 핸디북 세트 - 전10권,33968768,9.78897E+12,4810,조정래 지음,해냄,20131210,"19,500","17,550",970점,4691,소설/시/희곡
48,국내도서,ETS TOEIC Test LC 공식실전서 1000 (교재 + 해설집),23405969,9.78892E+12,13740,ETS 지음,와이비엠,20130131,"16,500","14,850",820점,12834,외국어
49,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
50,국내도서,아이 몸에 독이 쌓이고 있다,26704623,9.78899E+12,13590,임종한 지음,예담Friend,20130522,"14,800","13,320",740점,2734,좋은부모
51,국내도서,인생수업,31255286,9.78898E+12,3200,"법륜 지음, 유근택 그림",휴(休),20130927,"13,000","11,700",650점,30795,종교/역학
52,국내도서,어느 날 문득 어른이 되었습니다,37632184,9.78895E+12,13830,"마스다 미리 지음, 권남희 옮김",이봄,20140322,"13,000","11,700",650점,2347,에세이
53,국내도서,비블리아 고서당 사건수첩 4,37195361,9.78893E+12,4830,"미카미 엔 지음, 최고은 옮김",디앤씨미디어(주)(D&C미디어),20140227,"12,000","10,800",600점,3196,소설/시/희곡
54,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
55,국내도서,역사란 무엇인가,101879,9.78897E+12,3900,"E.H. 카 지음, 김택현 옮김",까치,20070625,"9,000","8,100",450점,8231,역사
56,국내도서,다윗과 골리앗,34736130,9.78895E+12,13320,"말콤 글래드웰 지음, 선대인 옮김",21세기북스,20140127,"17,000","15,300",850점,7485,자기계발
57,국내도서,"멈추면, 비로소 보이는 것들",14654842,9.78897E+12,3840,"혜민 지음, 이영철 그림",쌤앤파커스,20120127,"14,000","12,600",700점,96915,에세이
58,국내도서,해커스 토익 실전 1000제 리딩 1 문제집 (해설집 별매),30300540,9.78897E+12,14740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"11,900","10,710",590점,12445,외국어
59,국내도서,"미움, 우정, 구애, 사랑, 결혼",915910,9.7889E+12,3840,"앨리스 먼로 지음, 서정은 옮김",뿔(웅진),20070505,"11,000","9,900",550점,4447,소설/시/희곡
60,국내도서,코믹 메이플 스토리 오프라인 RPG 70,37788166,9.78893E+12,77810,"송도수 글, 서정은 그림",서울문화사,20140320,"9,500","8,550",470점,1231,어린이
61,국내도서,제3인류 1,32136853,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,13008,소설/시/희곡
62,국내도서,"해커스 토익 스타트 리딩 (Hackers TOEIC Start Reading, 구토익)",28652767,9.78897E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"14,900","13,410",740점,11833,외국어
63,국내도서,당신의 그림자는 월요일,38078262,9.78893E+12,3810,김중혁 지음,문학과지성사,20140320,"15,000","13,500",750점,1732,소설/시/희곡
64,국내도서,몬순,35710282,9.78897E+12,3810,편혜영 외 지음,문학사상사,20140122,"13,800","12,420",690점,3172,소설/시/희곡
65,국내도서,침묵의 거리에서 1,36958666,9.78894E+12,4830,"오쿠다 히데오 지음, 최고은 옮김",민음사,20140225,"12,000","10,800",600점,1067,소설/시/희곡
66,국내도서,내일도 출근하는 딸에게,37594469,9.789E+12,13190,유인경 지음,위즈덤경향,20140303,"13,800","12,420",690점,1971,에세이
67,국내도서,네메시스,36502039,9.79119E+12,3890,"요 네스뵈 지음, 노진선 옮김",비채,20140227,"14,800","13,320",740점,1937,소설/시/희곡
68,국내도서,애니메이션 잉글리시 : 겨울왕국,35872159,9.78896E+12,63740,"서영조 해설, 문단열 오디오 강의",길벗스쿨,20140127,"15,000","13,500",750점,1693,어린이
69,국내도서,1% 리더만 아는 유머 대화법,13184202,9.78897E+12,13320,임붕영 지음,미래지식,20110930,"13,000","11,700",650점,2446,자기계발
70,국내도서,오만과 편견,436838,9.78894E+12,4840,제인 오스틴 지음,민음사,20030920,"13,000","11,700",650점,46026,소설/시/희곡
71,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
72,국내도서,해커스 토익 실전 1000제 리스닝 1 문제집 (해설집 별매),30300663,9.78897E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20130820,"10,900","9,810",540점,10620,외국어
73,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
74,국내도서,책 읽는 강아지 몽몽,36213491,9.78895E+12,74800,"최은옥 지음, 신지수 그림",비룡소,20140218,"12,000","10,800",600점,4572,어린이
75,국내도서,스크린 영어회화 : 겨울왕국 (전체 대본 + 워크북 + MP3 CD 1장),35732084,9.78896E+12,4740,강윤혜,길벗이지톡,20140120,"18,000","16,200",900점,6963,외국어
76,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
77,국내도서,문명과 수학,35772946,9.78896E+12,13100,"EBS 문명과 수학 제작팀 지음, 박형주 감수",민음인,20140124,"15,000","13,500",750점,5205,인문학
78,국내도서,어린이 손바느질,37263964,9.78898E+12,14370,"김리경 지음, 김윤경 그림",미세기,20140220,"19,000","17,100",950점,2305,어린이
79,국내도서,물질문명과 자본주의 읽기,15798937,9.78899E+12,3900,"페르낭 브로델 지음, 김홍식 옮김",갈라파고스,20120312,"15,000","13,500",750점,7422,역사
80,국내도서,3배속 살림법,31563509,9.78896E+12,13590,조윤경 지음,스타일북스,20130923,"15,800","14,220",790점,8911,요리/살림
81,국내도서,세상물정의 사회학,34361644,9.78896E+12,3300,노명우 지음,사계절,20131230,"18,000","16,200",900점,4708,인문학
82,국내도서,살아 있는 뜨거움,36260517,9.78895E+12,3810,김미경 지음,21세기북스,20140210,"15,000","13,500",750점,1764,에세이
83,국내도서,공부 도와주는 비교사전,8814297,9.78899E+12,67840,"이안 그레이엄 지음, 오지현 옮김, 마크 버진 그림",키다리,20110130,"13,000","11,700",650점,4535,어린이
84,국내도서,부모는 무엇을 가르쳐야 하는가,37505148,9.78899E+12,13370,"송재환 지음, 정가애 그림, 김시천 감수",글담출판,20140310,"13,800","12,420",690점,1962,좋은부모
85,국내도서,서울 시,23002856,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130125,"9,800","8,820",490점,9895,소설/시/희곡
86,국내도서,제3인류 2,32136901,9.78893E+12,4860,"베르나르 베르베르 지음, 이세욱 옮김",열린책들,20131021,"13,800","12,420",690점,10623,소설/시/희곡
87,국내도서,조이랜드,37123869,9.78896E+12,3840,"스티븐 킹 지음, 나동하 옮김",황금가지,20140217,"13,000","11,700",650점,813,소설/시/희곡
88,국내도서,책은 도끼다,13186604,9.78896E+12,3810,박웅현 지음,북하우스,20111010,"16,000","14,400",800점,28048,인문학
89,국내도서,백설공주에게 죽음을,8738456,9.78899E+12,3850,"넬레 노이하우스 지음, 김진아 옮김",북로드,20110211,"16,800","15,120",840점,21284,소설/시/희곡
90,국내도서,고래와 수증기,37792480,9.78893E+12,3810,김경주 지음,문학과지성사,20140228,"12,000","10,800",600점,1589,소설/시/희곡
91,국내도서,너는 나에게 상처를 줄 수 없다,33345754,9.7889E+12,3180,"배르벨 바르데츠키 지음, 두행숙 옮김",걷는나무,20131120,"17,000","15,300",850점,11059,인문학
92,국내도서,작가란 무엇인가 1,35440566,9.79116E+12,93800,"파리 리뷰 지음, 권승혁.김진아 옮김",다른,20140116,"22,000","19,800","1,100점",3427,인문학
93,국내도서,작은 집이 좋아,8016117,9.78899E+12,13590,신경옥 지음,포북(for book),20101101,"15,000","13,500",750점,3754,요리/살림
94,국내도서,봄에 나는 없었다,35632347,9.78895E+12,4840,"애거사 크리스티 지음, 공경희 옮김",포레,20140130,"12,000","10,800",600점,3031,소설/시/희곡
95,국내도서,다이어터 3 : 건강지속 편,18077275,9.78893E+12,4810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20120709,"12,000","10,800",600점,9850,만화
96,국내도서,유엔미래보고서 2040,34116884,9.789E+12,3320,박영숙 외 지음,교보문고(단행본),20131222,"15,000","13,500",750점,3948,경제경영
97,국내도서,프로야구 스카우팅 리포트 2014,38082630,9.78893E+12,13690,유효상 외 지음,알에이치코리아(RHK),20140326,"15,000","13,500",750점,979,건강/취미
98,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
99,국내도서,토마토 Basic Reading,32801292,9.79113E+12,13740,이보영.이미영 & Julie A. Tofflemire 지음,능률교육,20131111,"14,800","13,320",740점,4502,외국어
100,국내도서,완전변태,38235304,9.78897E+12,4810,이외수 지음,해냄,20140325,"11,800","10,620",590점,1605,소설/시/희곡
101,국내도서,스마트한 생각들,17887218,9.7889E+12,3320,"롤프 도벨리 지음, 두행숙 옮김, 비르기트 랑 그림",걷는나무,20120628,"14,000","12,600",700점,5813,자기계발
102,국내도서,내 인생을 바꾼 한 권의 책 1,32008486,9.7912E+12,14320,"잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김",리더스북,20131008,"13,800","12,420",690점,2618,에세이
103,국내도서,기적의 노트 공부법,641724,9.78899E+12,43370,"와다 히데키 지음, 정윤아 옮김",파라북스,20060415,"7,500","6,750",370점,5564,청소년
104,국내도서,프렌즈 스페인 포르투갈,37087585,9.78893E+12,14980,박현숙 지음,중앙books(중앙북스),20140217,"15,000","13,500",750점,1996,여행
105,국내도서,알몸으로 학교 간 날,5919474,9.78899E+12,74860,"타이-마르크 르탄 지음, 이주희 옮김, 벵자맹 쇼 그림",아름다운사람들,20091210,"9,500","8,550",470점,7506,어린이
106,국내도서,내일,33782875,9.78898E+12,3860,"기욤 뮈소 지음, 양영란 옮김",밝은세상,20131210,"13,800","12,420",690점,6263,소설/시/희곡
107,국내도서,매일매일 두뇌트레이닝 스도쿠 365,2302061,9.789E+12,13690,손호성 지음,아르고나인,20080710,"4,900","4,410",240점,6206,건강/취미
108,국내도서,더 스크랩,36959722,9.79119E+12,3830,"무라카미 하루키 지음, 권남희 옮김",비채,20140220,"13,000","11,700",650점,1452,에세이
109,국내도서,미 비포 유,35029230,9.78895E+12,3690,"조조 모예스 지음, 김선형 옮김",살림,20131224,"15,000","13,500",750점,21075,소설/시/희곡
110,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
111,국내도서,나미야 잡화점의 기적 (양장),21753305,9.78897E+12,3830,"히가시노 게이고 지음, 양윤옥 옮김",현대문학,20121219,"14,800","13,320",740점,110961,소설/시/희곡
112,국내도서,이런 영웅은 싫어 8,37520550,9.78896E+12,7810,삼촌 글 그림,길찾기,20140227,"12,800","11,520",640점,2192,만화
113,국내도서,용어 한국사 600 1 : 고대,37493349,9.78894E+12,64910,"투비한국사연구회 글, 이경택 그림, 여호규 감수, 신미희 기획",미래엔아이세움,20140303,"9,800","8,820",490점,1036,어린이
114,국내도서,디즈니 겨울왕국 따서 조립하기,35781002,8.80945E+12,1,꿈꾸는달팽이 편집부 엮음,꿈꾸는달팽이(꿈달),20140115,"12,500","10,000",120점,2622,유아
115,국내도서,한국사 편지 세트 - 전5권,4111902,9.78899E+12,74900,"박은봉 지음, 류동필 외 그림",책과함께어린이,20090223,"79,000","71,100","3,950점",25898,어린이
116,국내도서,한국형 장사의 神,37893853,9.78897E+12,3320,김유진 지음,쌤앤파커스,20140314,"15,000","13,500",750점,2176,경제경영
117,국내도서,육식의 종말,326618,9.78895E+12,3840,"제레미 리프킨 지음, 신현승 옮김",시공사,20020118,"13,000","11,700",650점,11008,사회과학
118,국내도서,기분을 말해 봐!,12539489,9.7889E+12,74800,"앤서니 브라운 글.그림, 홍연미 옮김",웅진주니어,20110726,"11,000","9,900",550점,19522,유아
119,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
120,국내도서,우아한 거짓말 (양장),36273269,9.78894E+12,3810,김려령 지음,창비,20140219,"13,800","12,420",690점,2393,소설/시/희곡
121,국내도서,루브르 박물관보다 재미있는 세계 100대 명화,13898079,9.78892E+12,64800,박현철 지음,삼성출판사,20111015,"12,000","10,800",600점,5827,어린이
122,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
123,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
124,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
125,국내도서,디즈니 겨울 왕국,35971005,9.78897E+12,77840,예림아이 편집부 엮음,예림아이,20140130,"6,500","5,850",320점,1227,유아
126,국내도서,동물농장,40674,9.78894E+12,4840,"조지 오웰 지음, 도정일 옮김",민음사,19980805,"8,000","7,200",400점,70842,소설/시/희곡
127,국내도서,다이어터 2 : 운동적응기 편,13917349,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20111115,"12,000","10,800",600점,11220,만화
128,국내도서,"혁명, 광활한 인간 정도전 1",36260065,9.78894E+12,3810,김탁환 지음,민음사,20140207,"12,500","11,250",620점,1155,소설/시/희곡
129,국내도서,ETS 토익 정기시험 기출문제집 LC + RC 1200,34543190,9.78892E+12,13740,ETS 엮음,(주)YBM(와이비엠),20140106,"19,800","17,820",0점,3814,외국어
130,국내도서,한권으로 읽는 조선왕조실록,527081,9.7889E+12,4900,박영규 지음,웅진지식하우스,20041118,"18,000","16,200",900점,31126,역사
131,국내도서,다이어터 1 : 식이조절 편,12570815,9.78893E+12,14810,"네온비 지음, 캐러멜 그림",중앙books(중앙북스),20110805,"12,000","10,800",600점,11614,만화
132,국내도서,뇌가 즐거운 아기 놀이 120,28852650,9.78896E+12,13590,뇌발달영아놀이연구팀 지음,꽃숨,20130725,"17,000","15,300",850점,5330,좋은부모
133,국내도서,"해커스 토익 스타트 리스닝 (Hackers TOEIC Start Listening) (최신경향 반영 개정판, 구토익)",28652793,9.78897E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20130722,"12,900","11,610",640점,9226,외국어
134,국내도서,당신이 속고 있는 28가지 재테크의 비밀,12882802,9.78895E+12,13320,박창모 지음,알키,20110825,"14,000","12,600",700점,7956,경제경영
135,국내도서,괴물들이 사는 나라,14185,9.78895E+12,77840,"모리스 샌닥 지음, 강무홍 옮김",시공주니어,20021220,"8,000","7,200",400점,25990,유아
136,국내도서,엄마 수업,13326504,9.78898E+12,3810,"법륜 지음, 이순형 그림",휴(休),20111010,"12,000","10,800",600점,33867,에세이
137,국내도서,제노사이드,17661787,9.78896E+12,3830,"다카노 가즈아키 지음, 김수영 옮김",황금가지,20120618,"18,000","16,200",900점,14543,소설/시/희곡
138,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
139,국내도서,돈이 모이는 생활의 법칙,37558840,9.78897E+12,13320,짠돌이카페 슈퍼짠 9인 지음,길벗,20140301,"13,500","12,150",670점,1991,경제경영
140,국내도서,서울 시 2,30394394,9.78893E+12,3810,하상욱 지음,중앙books(중앙북스),20130903,"9,800","8,820",490점,5712,소설/시/희곡
141,국내도서,예감은 틀리지 않는다 (영화포스터 커버 특별판),16032896,9.78896E+12,3840,"줄리언 반스 지음, 최세희 옮김",다산책방,20120326,"12,800","11,520",640점,16664,소설/시/희곡
142,국내도서,박쥐,36501084,9.79119E+12,3890,"요 네스뵈 지음, 문희경 옮김",비채,20140227,"13,800","12,420",690점,1944,소설/시/희곡
143,국내도서,토마토 Basic Listening,32801004,9.79113E+12,13740,한윤희 & Julie A. Tofflemire 지음,능률교육,20131111,"12,800","11,520",640점,3935,외국어
144,국내도서,용어 한국사 600 2 : 고려,37499997,9.78894E+12,64910,"투비한국사연구회 지음, 조성호 그림, 박재우 감수, 신미희",미래엔아이세움,20140303,"9,800","8,820",490점,1012,어린이
145,국내도서,찰리와 초콜릿 공장 (반양장),223570,9.78895E+12,73840,"로알드 달 글, 지혜연 옮김, 퀸틴 블레이크 그림",시공주니어,20000225,"7,000","6,300",350점,16456,어린이
146,국내도서,보리 국어사전,35452061,9.78898E+12,61710,"토박이 사전 편찬실 엮음, 윤구병 감수",보리,20190107,"60,000","54,000","3,000점",11239,어린이
147,국내도서,용어 한국사 600 4 : 조선 2,37498722,9.78894E+12,64910,"투비한국사연구회 글, 박상현 그림, 신병주 감수, 신미희",미래엔아이세움,20140303,"9,800","8,820",490점,887,어린이
148,국내도서,스냅,37860756,9.789E+12,13190,"매튜 헤르텐슈타인 지음, 강혜정 옮김",비즈니스북스,20140315,"15,000","13,500",750점,507,자기계발
149,국내도서,용어 한국사 600 3 : 조선 1,37505823,9.78894E+12,64910,"투비한국사연구회 글, 이경택 그림, 신병주 감수, 신미희 기획",미래엔아이세움,20140303,"9,800","8,820",490점,1065,어린이
150,국내도서,지금 중국 주식 천만 원이면 10년 후 강남 아파트를 산다,37435871,9.79119E+12,3320,정순필 지음,스마트비즈니스,20140306,"13,000","11,700",650점,1864,경제경영
151,국내도서,월스트리트저널 인포그래픽 가이드,37762629,9.78897E+12,13320,"도나 M. 웡 지음, 이현경 옮김, 강규영 감수",인사이트,20140314,"15,000","13,500",750점,3111,컴퓨터/모바일
152,국내도서,그리스인 조르바,6037971,9.78893E+12,3890,니코스 카잔차키스 지음,열린책들,20091220,"14,800","13,320",740점,37293,소설/시/희곡
153,국내도서,보카바이블 (VOCA Bible) 3.0 (교재 + 어원북 + 미니단어장),12116607,9.78899E+12,13740,허민 지음,스텝업,20110707,"32,500","29,250","1,620점",19540,외국어
154,국내도서,모모,191015,9.78895E+12,43850,"미하엘 엔데 지음, 한미희 옮김",비룡소,19990209,"15,000","13,500",750점,77524,어린이
155,국내도서,서초교회 잔혹사,37876470,9.78897E+12,3810,옥성호 지음,박하,20140314,"13,000","11,700",650점,616,소설/시/희곡
156,국내도서,왜요?,382288,9.78898E+12,77840,"토니 로스 그림, 린제이 캠프 글, 창작집단 바리 옮김",베틀북,20021015,"10,000","9,000",500점,6380,유아
157,국내도서,난쟁이 피터,37854651,9.78895E+12,13320,"호아킴 데 포사다.데이비드 S. 림 지음, 최승언 옮김",마시멜로,20140330,"14,000","12,600",700점,5995,에세이
158,국내도서,청소년을 위한 이야기 과학사,2191270,9.7889E+12,44080,"위르겐 타이히만 지음, 유영미 옮김",웅진지식하우스,20080526,"12,000","10,800",600점,2839,청소년
159,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34136,소설/시/희곡
160,국내도서,한비자의 관계술,17840884,9.78896E+12,13320,김원중 지음,위즈덤하우스,20120702,"18,000","16,200",900점,1866,인문학
161,국내도서,윤성우의 열혈 C 프로그래밍,8016119,9.789E+12,13000,윤성우 지음,오렌지미디어,20101101,"25,000","22,500","1,250점",23537,컴퓨터/모바일
