순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
37,국내도서,연을 쫓는 아이,7939553,9.78897E+12,3840,"할레드 호세이니 지음, 왕은철 옮김",현대문학,20101020,"13,500","12,150",670점,12212,소설/시/희곡
38,국내도서,스님의 주례사,7723124,9.78898E+12,3810,"법륜스님 지음, 김점선 그림",휴(休),20100913,"12,000","10,800",600점,30146,종교/역학
39,국내도서,몽실 언니,16345414,9.78894E+12,73810,"권정생 지음, 이철수 그림",창비,20120425,"11,800","10,620",590점,21458,어린이
40,국내도서,변방을 찾아서,17045490,9.78897E+12,3810,신영복 지음,돌베개,20120521,"9,000","8,100",450점,3383,에세이
41,국내도서,피로사회,15712048,9.78893E+12,3100,"한병철 지음, 김태환 옮김",문학과지성사,20120305,"12,000","10,800",600점,27852,인문학
42,국내도서,2~11세 아이가 있는 집에 딱 좋은 가족밥상,16111084,9.789E+12,13590,마더스고양이 김정미 지음,레시피팩토리,20120330,"13,800","12,420",690점,10569,요리/살림
43,국내도서,생각에 관한 생각,16068999,9.78893E+12,3320,"대니얼 카너먼 지음, 이진원 옮김",김영사,20120330,"22,000","19,800","1,100점",5885,경제경영
44,국내도서,"해커스 토익 보카 : 토익 기출어휘.적중 출제포인트 30일 정복 (인덱스 수록, 무료단어암기 Test 제공)",12096885,9.78897E+12,13740,David Cho 지음,해커스어학연구소(Hackers),20110520,"12,900","11,610",640점,23040,외국어
45,국내도서,영어 먼저 문법부터 쓰레기통에 버려라,15592981,9.789E+12,13740,제임스 류 지음,진짜영어사,20121207,"18,000","16,200",900점,1456,외국어
46,국내도서,슈타인즈 게이트 Steins Gate 원환연쇄의 우로보로스 2,16884821,9.78893E+12,7830,"미와 쵸시로 지음, 김정규 옮김, huke 그림, 니트로플러스 원작",대원씨아이(단행본),20120515,"14,000","12,600",700점,1616,소설/시/희곡
47,국내도서,이철수의 웃는 마음,16413921,9.78899E+12,3800,"이철수 지음, 박원식 엮음",이다미디어,20120430,"14,500","13,050",720점,2357,에세이
48,국내도서,김수영을 위하여,16566637,9.789E+12,3100,강신주 지음,천년의상상,20120423,"23,000","20,700","1,150점",3176,인문학
49,국내도서,우리 아빠가 최고야,893452,9.78896E+12,74800,"앤서니 브라운 글.그림, 최윤정 옮김",킨더랜드,20070215,"10,000","9,000",500점,31200,유아
50,국내도서,누가 거짓말을 하고 있는가?,16496588,9.78897E+12,3300,김종배 지음,쌤앤파커스,20120502,"14,000","12,600",700점,1008,사회과학
51,국내도서,김제동이 어깨동무 합니다,16110860,9.789E+12,3810,김제동 지음,위즈덤경향,20120405,"13,000","11,700",650점,2067,에세이
52,국내도서,엄마를 부탁해,2727875,9.78894E+12,3810,신경숙 지음,창비,20081024,"15,000","13,500",750점,83358,소설/시/희곡
53,국내도서,나는 매일 진화한다,16880069,9.78893E+12,3320,권율 지음,중앙books(중앙북스),20120524,"13,000","11,700",650점,725,에세이
54,국내도서,당질 다이어트,16782205,9.78897E+12,13510,"에베 코지 지음, 노경아 옮김",아름다운사람들,20120522,"18,000","16,200",900점,883,건강/취미
55,국내도서,삐뽀삐뽀 119 소아과 (개정11판),235616,9.78898E+12,3510,하정훈 지음,그린비라이프,20140510,"29,800","26,820","1,490점",52301,좋은부모
56,국내도서,해커스 토익 Reading (단어암기장 및 해설서 포함) (Hackers TOEIC Reading),2718765,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,32899,외국어
57,국내도서,꿈꾸는 자는 멈추지 않는다,16774381,9.789E+12,3810,전성철 지음,아이지엠세계경영연구원(IGMbooks),20120507,"14,000","12,600",700점,4544,에세이
58,국내도서,2012 제3회 젊은작가상 수상작품집,16549309,9.78895E+12,3810,손보미 외 지음,문학동네,20120423,"13,000","11,700",650점,1506,소설/시/희곡
59,국내도서,임신 출산 육아 대백과 (2017~2018년 최신 개정판),632887,9.78892E+12,13590,삼성출판사 편집부 엮음,삼성출판사,20170701,"18,500","16,650",920점,34458,좋은부모
60,국내도서,한국의 슈퍼리치,16547572,9.7889E+12,3320,신동일 지음,리더스북,20120420,"14,800","13,320",740점,1090,경제경영
61,국내도서,논어,552860,9.78897E+12,3100,"공자 지음, 김형찬 옮김",홍익,20050411,"15,000","13,500",750점,24561,인문학
62,국내도서,마음을 비우면 얻어지는 것들,16517113,9.78895E+12,3320,김상운 지음,21세기북스,20120420,"15,000","13,500",750점,3318,자기계발
63,국내도서,엄마 사용법,15944852,9.78894E+12,73810,"김성진 지음, 김중석 그림",창비,20120330,"11,000","9,900",550점,13071,어린이
64,국내도서,그들이 말하지 않는 23가지,7835332,9.78896E+12,3320,"장하준 지음, 김희정.안세민 옮김",부키,20101104,"14,800","13,320",740점,31821,경제경영
65,국내도서,로보카 폴리 오리기와 만들기,16684344,8.80925E+12,14600,아이즐북스 편집부 지음,아이즐북스,20120426,"9,000","8,100",450점,1387,유아
66,국내도서,잘 가요 엄마,16872231,9.78895E+12,3810,김주영 지음,문학동네,20120514,"12,000","10,800",600점,1657,소설/시/희곡
67,국내도서,달팽이가 느려도 늦지 않다,16497069,9.78896E+12,13800,정목 지음,공감,20120515,"14,000","12,600",700점,16820,에세이
68,국내도서,내 아이를 위한 감정코칭,8660193,9.78895E+12,13590,존 가트맨.최성애.조벽 지음,한국경제신문,20110208,"15,800","14,220",790점,27434,좋은부모
69,국내도서,받아들임,16821958,9.78897E+12,3180,"타라 브랙 지음, 김선주.김정호 옮김",불광출판사,20120430,"22,000","19,800","1,100점",4797,인문학
70,국내도서,고양이 이야기 (흑),16742901,9.78893E+12,4830,"니시오 이신 지음, 현정수 옮김, VOFAN 그림",파우스트박스,20120501,"12,000","10,800",600점,2016,소설/시/희곡
71,국내도서,바보처럼 공부하고 천재처럼 꿈꿔라,869542,9.78898E+12,3810,신웅진 지음,명진출판사,20070103,"10,000","9,000",500점,42433,청소년
72,국내도서,무엇을 선택할 것인가,15827418,9.78896E+12,3320,장하준.정승일.이종태 지음,부키,20120323,"14,900","13,410",740점,3522,경제경영
73,국내도서,화차,14979358,9.78895E+12,3830,"미야베 미유키 지음, 이영미 옮김",문학동네,20120215,"16,000","14,400",800점,8223,소설/시/희곡
74,국내도서,어떻게 사랑할 것인가,16672318,9.78896E+12,3810,장영희 지음,예담,20120427,"12,800","11,520",640점,2973,에세이
75,국내도서,시골의사 박경철의 자기혁명,13164506,9.7889E+12,3320,박경철 지음,리더스북,20110930,"18,500","16,650",920점,27357,자기계발
76,국내도서,역사 고전 강의,17128303,9.789E+12,3900,강유원 지음,라티오,20120605,"27,000","24,300","1,350점",4439,인문학
77,국내도서,코믹 메이플 스토리 수학도둑 28,17058809,9.78893E+12,67410,"송도수 지음, 서정은 그림, 여운방 감수",서울문화사,20120521,"9,000","8,100",450점,1430,어린이
78,국내도서,무엇이 되기 위해 살지 마라,16447629,9.78899E+12,3320,백지연 지음,알마,20120502,"13,000","11,700",650점,1291,자기계발
79,국내도서,공부가 되는 그리스로마 신화,8616814,9.78897E+12,63890,글공작소 지음,아름다운사람들,20110126,"12,000","10,800",600점,10295,어린이
80,국내도서,가시고백,15016771,9.78895E+12,3810,김려령 지음,비룡소,20120205,"13,000","11,700",650점,8664,소설/시/희곡
81,국내도서,학생회의 십대,17055540,9.78893E+12,4830,아오이 세키나 지음,서울문화사,20120518,"7,000","6,300",350점,732,소설/시/희곡
82,국내도서,지도에 없는 마을,15945148,9.78894E+12,73810,"최양선 지음, 오정택 그림",창비,20120330,"10,000","9,000",500점,3344,어린이
83,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70467,어린이
84,국내도서,그래도 나는 서울이 좋다,16561980,9.789E+12,13810,오영욱 글.그림.사진,페이퍼스토리,20120501,"16,500","14,850",820점,907,에세이
85,국내도서,노는 만큼 성공한다,13157858,9.78895E+12,13320,김정운 지음,21세기북스,20110916,"15,000","13,500",750점,7504,자기계발
86,국내도서,똑똑한 오리기 놀이책,15914324,9.78897E+12,14650,김충원 지음,진선아이,20120320,"12,000","10,800",600점,3420,유아
87,국내도서,왜 도덕인가?,7891188,9.78895E+12,3330,"마이클 샌델 지음, 안진환.이수경 옮김",한국경제신문,20101027,"16,000","14,400",800점,7633,인문학
88,국내도서,신기루,16501783,9.78896E+12,3810,이금이 지음,푸른책들,20120530,"11,000","9,900",550점,886,청소년
89,국내도서,문제는 경제다,15180863,9.7889E+12,3320,선대인 지음,웅진지식하우스,20120228,"15,000","13,500",750점,2850,경제경영
90,국내도서,공부가 되는 세계 명화,8168790,9.78899E+12,63650,글공작소 지음,아름다운사람들,20101216,"18,000","16,200",900점,12758,어린이
91,국내도서,골반 다이어트,16516586,9.78896E+12,13510,"사이토 미에코 지음, 위정훈 옮김",보누스,20120426,"6,500","5,850",320점,1984,건강/취미
92,국내도서,좀비,16350140,9.78895E+12,3840,"조이스 캐롤 오츠 지음, 공경희 옮김",포레,20120420,"12,000","10,800",600점,1714,소설/시/희곡
93,국내도서,해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening) (책 + 무료 토익모의고사 + 받아쓰기CD + 단어암기mp3 + 단어암기장 + 해설서),2718800,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081101,"18,800","16,920",940점,24416,외국어
94,국내도서,운명이다 (양장),6854834,9.78897E+12,3810,"노무현 지음, 유시민 정리, 사람사는세상 노무현재단 엮음",돌베개,20100426,"22,000","19,800","1,100점",4240,사회과학
95,국내도서,새로운 100년,16754744,9.789E+12,3300,법륜.오연호 지음,오마이북,20120507,"15,000","13,500",750점,4247,사회과학
96,국내도서,죽기 전에 한 번은 유대인을 만나라,16549356,9.78899E+12,3900,"랍비 조셉 텔루슈킨 지음, 김무겸 옮김",북스넛,20120507,"28,000","25,200","1,400점",2330,인문학
97,국내도서,아플 수도 없는 마흔이다,15572685,9.78895E+12,13840,이의수 지음,한국경제신문,20120315,"13,000","11,700",650점,2297,에세이
98,국내도서,나는 까칠하게 살기로 했다,14953704,9.789E+12,3320,양창순 지음,센추리원,20120201,"15,000","13,500",750점,14286,자기계발
99,국내도서,왓칭 Watching,11388356,9.78894E+12,3320,김상운 지음,정신세계사,20110412,"13,000","11,700",650점,23952,자기계발
100,국내도서,해커스 토익 실전 1000제 Reading 1 문제집 (해설집 별매),6482606,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"11,900","10,710",590점,15012,외국어
101,국내도서,그 많던 싱아는 누가 다 먹었을까 (양장),585840,9.7889E+12,4810,박완서 지음,웅진지식하우스,20050914,"12,000","10,800",600점,12589,소설/시/희곡
102,국내도서,위풍당당,15976352,9.78895E+12,3810,성석제 지음,문학동네,20120409,"12,000","10,800",600점,1858,소설/시/희곡
103,국내도서,돼지책 (100쇄 기념판),301318,9.7889E+12,74840,"앤서니 브라운 글 그림, 허은미 옮김",웅진주니어,20011015,"8,500","7,650",420점,46053,유아
104,국내도서,5천만 국민요리,8611564,9.78897E+12,13590,이혜영 지음,경향미디어,20110125,"14,500","13,050",720점,5966,요리/살림
105,국내도서,왜 세계의 절반은 굶주리는가?,894530,9.78899E+12,3300,"장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록",갈라파고스,20070312,"9,800","8,820",490점,41005,사회과학
106,국내도서,카네기 인간관계론 (반양장),528941,9.78896E+12,4320,"데일 카네기 지음, 최염순 옮김",씨앗을뿌리는사람,20041125,"12,000","10,800",600점,36179,자기계발
107,국내도서,나쁜 사마리아인들,988614,9.78896E+12,3320,"장하준 지음, 이순희 옮김",부키,20071010,"14,000","12,600",700점,42710,경제경영
108,국내도서,어린이를 위한 꿈꾸는 다락방,2161839,9.789E+12,73800,이지성 지음,국일아이,20080515,"8,800","7,920",440점,9135,어린이
109,국내도서,아르센 뤼팽의 마지막 사랑,16600555,9.78895E+12,3860,"모리스 르블랑 지음, 성귀수 옮김",문학동네,20120515,"12,000","10,800",600점,563,소설/시/희곡
110,국내도서,사랑해 사랑해 사랑해 (양장),859324,9.78899E+12,77840,"캐롤라인 제인 처치 그림, 버나뎃 로제티 슈스탁 글, 신형건 옮김",보물창고,20061220,"11,500","10,350",570점,59988,유아
111,국내도서,해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의),977996,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20070903,"14,900","13,410",740점,28234,외국어
112,국내도서,십자군 이야기 1,12018620,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20110707,"13,800","13,110",550점,7239,역사
113,국내도서,"집중력, 마법을 부리다",16675996,9.78899E+12,3320,"샘 혼 지음, 이상원 옮김",갈매나무,20120510,"13,000","11,700",650점,876,자기계발
114,국내도서,"앞으로 10년, 돈의 배반이 시작된다",15846473,9.78897E+12,3320,"로버트 기요사키 지음, 고영태 옮김",흐름출판,20120323,"15,000","13,500",750점,3312,경제경영
115,국내도서,두근두근 내 인생,11905002,9.78894E+12,3810,김애란 지음,창비,20110620,"14,000","12,600",700점,35420,소설/시/희곡
116,국내도서,강아지똥,4855,9.78899E+12,77810,"권정생 글, 정승각 그림",길벗어린이,19960401,"14,000","12,600",700점,70259,유아
117,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21761,인문학
118,국내도서,창백한 말,17044020,9.789E+12,7810,추혜연 글.그림,중앙위즈,20120515,"12,000","10,800",600점,1148,만화
119,국내도서,남자의 자리,16631928,9.78893E+12,3860,"아니 에르노 지음, 임호경 옮김",열린책들,20120430,"10,800","9,720",540점,599,소설/시/희곡
120,국내도서,십자군 이야기 2,13459929,9.78895E+12,4920,"시오노 나나미 지음, 송태욱 옮김, 차용구 감수",문학동네,20111103,"15,000","14,250",600점,4969,역사
121,국내도서,사토리얼리스트,7179997,9.78899E+12,13600,"스콧 슈만 지음, 박상미 옮김",윌북,20100620,"17,800","16,020",890점,3337,요리/살림
122,국내도서,길모퉁이 행운돼지,626367,9.78899E+12,73810,"김종렬 지음, 김숙경 그림",다림,20060220,"12,000","10,800",600점,11488,어린이
123,국내도서,마당을 나온 암탉 (반양장),349172,9.78897E+12,73810,"황선미 지음, 김환영 그림",사계절,20000529,"12,800","11,520",640점,63702,어린이
124,국내도서,나는 세계 일주로 자본주의를 만났다,15936468,9.7889E+12,3300,"코너 우드먼 지음, 홍선영 옮김",갤리온,20120329,"17,000","15,300",850점,4539,경제경영
125,국내도서,스무살에 알았더라면 좋았을 것들,7114952,9.7889E+12,3320,"티나 실리그 지음, 이수경 옮김",엘도라도,20100621,"12,000","10,800",600점,14104,자기계발
126,국내도서,만 가지 행동,15592367,9.789E+12,4800,김형경 지음,사람풍경,20120227,"13,800","12,420",690점,5845,에세이
127,국내도서,너의 내면을 검색하라,16995139,9.78895E+12,13320,"차드 멩 탄 지음, 권오열 옮김, 이시형 감수",알키,20120515,"14,000","12,600",700점,5322,자기계발
128,국내도서,무지개 물고기야 엄마가 지켜 줄게,16523688,9.78895E+12,77890,"마르쿠스 피스터 지음, 김영진 옮김",시공주니어,20120410,"13,000","11,700",650점,1999,유아
129,국내도서,두려움에게 인사하는 법,16044862,9.78894E+12,43810,김이윤 지음,창비,20120323,"13,000","11,700",650점,4959,청소년
130,국내도서,딸과 떠나는 국보 건축 기행,2573703,9.78897E+12,3810,이용재 글.사진,디자인하우스,20080925,"14,800","13,320",740점,687,예술/대중문화
131,국내도서,김용택의 어머니,16721041,9.78895E+12,3810,"김용택 지음, 황헌만 사진",문학동네,20120508,"16,000","14,400",800점,896,에세이
132,국내도서,백제 시대 보물찾기 2,16090971,9.78894E+12,77810,"곰돌이 co. 지음, 강경효 그림",미래엔아이세움,20120330,"9,800","8,820",490점,1639,어린이
133,국내도서,각의 유희,16886912,9.78896E+12,3810,가선 지음,파란(파란미디어),20120515,"15,000","13,500",750점,539,소설/시/희곡
134,국내도서,공부가 되는 재미있는 어휘사전,15714207,9.78897E+12,63700,글공작소 지음,아름다운사람들,20120314,"14,000","12,600",700점,4381,어린이
135,국내도서,동물 농장 - 전2권 (한글판 + 영문판),16071088,9.789E+12,13740,"조지 오웰 지음, 베스트트랜스 옮김",더클래식,20120402,"6,600","5,940",330점,3891,소설/시/희곡
136,국내도서,신 없는 사회,16415031,9.78896E+12,3300,"필 주커먼 지음, 김승욱 옮김",마음산책,20120415,"16,000","14,400",800점,878,인문학
137,국내도서,존 아저씨의 꿈의 목록,1711047,9.789E+12,73840,"존 고다드 지음, 임경현 옮김, 이종옥 그림",글담어린이,20080301,"13,000","11,700",650점,24792,어린이
138,국내도서,세상에서 가장 재미있는 미적분,16049048,9.78896E+12,7410,"래리 고닉 지음, 전영택 옮김",궁리,20120326,"12,000","10,800",600점,3138,과학
139,국내도서,로봇 세계에서 살아남기 1,16502465,9.78894E+12,77400,"김정욱 지음, 한현동 그림",미래엔아이세움,20120425,"9,800","8,820",490점,1546,어린이
140,국내도서,그램그램 영단어 원정대 5,16528007,9.78896E+12,77740,어필 프로젝트 그림,사회평론,20120423,"10,800","9,720",540점,1189,어린이
141,국내도서,이기적 유전자,7510877,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남.이상임 옮김",을유문화사,20100810,"18,000","16,200",900점,21432,과학
142,국내도서,책 먹는 여우,301709,9.78893E+12,73850,"프란치스카 비어만 지음, 김경연 옮김",주니어김영사,20011015,"13,000","11,700",650점,64541,어린이
143,국내도서,일침 一針,15931596,9.78893E+12,3810,정민 지음,김영사,20120327,"14,000","12,600",700점,2906,인문학
144,국내도서,완득이,1935594,9.78894E+12,43810,김려령 지음,창비,20080316,"13,000","11,700",650점,35072,청소년
145,국내도서,파페포포 기다려,16091849,9.78897E+12,7810,심승현 지음,홍익,20120416,"12,800","11,520",640점,1766,만화
146,국내도서,조선왕릉실록,14659810,9.789E+12,13900,이규원 지음,글로세움,20120117,"27,000","24,300","1,350점",788,역사
147,국내도서,7년의 밤,9886703,9.78896E+12,3810,정유정 지음,은행나무,20110323,"14,500","13,050",720점,41763,소설/시/희곡
148,국내도서,탄환의 심판,16928508,9.78893E+12,3840,"마이클 코넬리 지음, 김승욱 옮김",알에이치코리아(RHK),20120514,"14,000","12,600",700점,570,소설/시/희곡
149,국내도서,스티브 잡스 (양장본),13383606,9.78894E+12,3320,"월터 아이작슨 지음, 안진환 옮김",민음사,20111024,"25,000","22,500","1,250점",25136,경제경영
150,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
151,국내도서,아이와의 기싸움,16591817,9.789E+12,13590,"메리 커신카 지음, 안진희 옮김",북라이프,20120427,"15,000","13,500",750점,943,좋은부모
152,국내도서,깨달음,15131793,9.78899E+12,3220,법륜 지음,정토출판,20120215,"12,000","10,800",600점,8703,종교/역학
153,국내도서,방황해도 괜찮아,14870903,9.78895E+12,3810,"법륜 지음, 박승순 그림",지식채널,20120201,"13,000","11,700",650점,8756,에세이
154,국내도서,상처받지 않을 권리,4176658,9.7889E+12,3100,강신주 지음,프로네시스(웅진),20090630,"17,000","15,300",850점,16597,인문학
155,국내도서,책과 노니는 집,3050621,9.78895E+12,73810,"이영서 지음, 김동성 그림",문학동네,20090109,"12,500","11,250",620점,42440,어린이
156,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
157,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
158,국내도서,해커스 토익 스타트 Listening (Hackers TOEIC Start Listening),2620622,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081010,"12,900","11,610",640점,17832,외국어
159,국내도서,어린 왕자 - 전2권 (한글판 + 영문판),16487834,9.789E+12,13740,"앙투안 드 생텍쥐페리 지음, 베스트트랜스 옮김",더클래식,20120425,"6,600","5,940",330점,15518,소설/시/희곡
160,국내도서,주말여행 컨설팅북,16061220,9.78893E+12,13980,이민학.유은영 지음,알에이치코리아(RHK),20120403,"16,800","15,120",840점,1399,여행
161,국내도서,지식의 책,14110615,9.78896E+12,14300,"내셔널지오그래픽 엮음, 이창우.이시은 옮김",지식갤러리,20111130,"58,000","52,200","2,900점",747,인문학
162,국내도서,인기 동요,4490392,9.78892E+12,64370,삼성출판사 편집부 엮음,삼성출판사,20090801,"9,800","8,820",490점,4434,유아
163,국내도서,배려,612023,9.78899E+12,3320,한상복 지음,위즈덤하우스,20060110,"13,000","11,700",650점,45347,자기계발
164,국내도서,기신전기 던브링어 1,17152927,9.78897E+12,4810,"홍정훈 지음, KKUEM 외 그림",영상출판미디어(주),20120601,"6,500","5,850",320점,972,소설/시/희곡
165,국내도서,샤인 1,17036415,9.78894E+12,4810,진주 지음,신영미디어,20120525,"9,000","8,100",450점,457,소설/시/희곡
166,국내도서,"엄마, 미안",16773970,9.78897E+12,73810,"노경희 지음, 김령하 그림, 김인수 PD",동아일보사,20120507,"9,800","8,820",490점,368,어린이
167,국내도서,삼성 백혈병의 진실 세트 - 전2권,16592855,9.78898E+12,7300,김수박.김성희 지음,보리,20120421,"24,000","21,600","1,200점",619,사회과학
