순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"168","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"169","국내도서","1등들의 비밀노트","614995","9788979590371","03370","양근만 지음","기탄출판","20060110","9,800","8,820","490점","783","좋은부모"
"170","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"171","국내도서","Top Class는 아이비리그가 꿈이 아니다","612044","9788955963076","03320","수 김.제인 김 지음, 심재훈 옮김","한언출판사","20060103","9,800","8,820","490점","631","좋은부모"
"172","국내도서","우등생 해법영어 3-1","595341","9788942726752","","천재교육사 엮음","천재교육","20060110","9,000","8,100","450점","530",""
"173","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"174","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"175","국내도서","2006 컴퓨터활용능력 1급 필기 (2.3급 포함)","594554","9788975603686","","강윤석 외 지음","길벗","20060110","19,000","17,100","950점","429","컴퓨터/모바일"
"176","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"177","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"178","국내도서","최후의 템플 기사단 1","607323","9788934920328","04840","레이먼드 커리 지음, 한은경 옮김","김영사","20051214","8,900","8,010","440점","438","소설/시/희곡"
"179","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"180","국내도서","친절한 여행책","592348","9788959131211","13980","최정규 지음","열번째행성(위즈덤하우스)","20051020","13,000","11,700","650점","1039","여행"
"181","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"182","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"183","국내도서","해리 포터와 혼혈왕자 1 (무선)","589980","9788983921963","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051101","8,500","7,650","420점","9646","소설/시/희곡"
"184","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"185","국내도서","민음 바칼로레아 과학편 1-10권 세트","612317","9788982731327","04000","로렝 드고 외 지음, 김성희 외 옮김, 최재천 외 감수","민음인","20060314","65,000","58,500","3,250점","476","청소년"
"186","국내도서","선물 알고 보면 쉽다","265112","9788984041813","","정경재 지음","두남","20010210","9,000","9,000","270점","57","대학교재/전문서적"
"187","국내도서","쌍둥이 형제, 하버드를 쏘다","609572","9788934920366","03810","안재우.안재연 지음","김영사","20051220","9,900","8,910","490점","964","청소년"
"188","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"189","국내도서","머뭇거리지 말고 시작해","605389","9788946415294","03810","공선옥.곽재구.박재동.박완서.안도현.한비야 외 지음","샘터사","20051212","9,000","8,100","450점","1965","에세이"
"190","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"191","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"192","국내도서","안상헌의 내 삶을 만들어준 명언노트","592549","9788959860043","03320","안상헌 지음","소통(랜덤하우스중앙)","20051025","9,800","8,820","490점","1054","자기계발"
"193","국내도서","2006 컴퓨터활용능력 2급 필기 스피드 총정리","613008","9788931432985","","셈틀기획 엮음","영진.com(영진닷컴)","20060105","9,000","8,100","450점","205","수험서/자격증"
"194","국내도서","구름을 죽인 남자","613987","9788959634507","","이마 이치코 지음","대원씨아이(만화)","20060215","3,500","3,150","170점","431","만화"
"195","국내도서","2006 정보처리기사 필기 특별대비","605664","9788931432763","","고건 외 지음","영진.com(영진닷컴)","20060105","25,000","22,500","1,250점","399","수험서/자격증"
"196","국내도서","데스 노트 Death Note 6","607956","9788959633210","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20051214","3,500","3,150","170점","1609","만화"
"197","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"198","국내도서","나는 취하지 않는다","616119","9788990736239","03810","한연주 지음","도서출판 다시","20060115","9,000","8,100","450점","173","에세이"
"199","국내도서","월드클래스 공부법","607536","9788934920151","03810","박승아 지음","김영사","20051219","9,900","8,910","490점","1050","청소년"
"200","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"201","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"202","국내도서","대한민국 1등 과외","607881","9788990549068","03810","박명수 지음","열림교육(박명수)","20060103","11,000","9,900","550점","463","좋은부모"
"203","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"204","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"205","국내도서","사기열전 - 하","339872","9788932420660","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","970","고전"
"206","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"207","국내도서","뷰티 마니아 level 1","613513","9788990739315","04830","안노 모요코 글 그림, 강민하 옮김","Media2.0(미디어 2.0)","20060109","8,500","7,650","420점","394","만화"
"208","국내도서","똑똑한 여행책","611508","9788995615652","13980","양영훈 지음","열번째행성(위즈덤하우스)","20060102","11,000","9,900","550점","570","여행"
"209","국내도서","신 펫숍 오브 호러즈 Petshop of Horrors 2","615088","9788953268500","47830","아키노 마츠리 지음","서울미디어코믹스(서울문화사)","20060110","3,800","3,420","190점","315","만화"
"210","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"211","국내도서","교과서만 따라 해도 초등 논술 OK","616284","9788991731103","13000","김강일.김명옥 지음","예담","20060116","9,800","8,820","490점","1227","좋은부모"
"212","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"213","국내도서","목돈만들기 적립식펀드가 최고다","538608","9788990785503","","정철진.오재현 지음","한즈미디어(한스미디어)","20050120","12,000","10,800","600점","1516","경제경영"
"214","국내도서","미스터 에버릿의 비밀","570800","9788984071940","03840","앨런 코헨 지음, 정영문 옮김, 정택영 그림","세종(세종서적)","20050705","9,500","8,550","470점","567","에세이"
"215","국내도서","여자로 태어나 대기업에서 별따기","611584","9788934920502","03810","이택금 지음","김영사","20051230","9,900","8,910","490점","1139","자기계발"
"216","국내도서","한국전쟁","568475","9788991221109","03900","박태균 지음","책과함께","20050625","16,800","15,120","840점","4466","역사"
"217","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"218","국내도서","SERI 전망 2006","604735","9788976332837","","홍순영 외 엮음","삼성경제연구소","20051130","13,000","11,700","650점","1128","경제경영"
"219","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"220","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56204","소설/시/희곡"
"221","국내도서","이건희 개혁 10년","448649","9788934913825","03320","김성홍·우인호 지음","김영사","20031205","12,000","10,800","600점","2637","경제경영"
"222","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"223","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"224","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"225","국내도서","세계의 고전을 읽는다 1","603318","9788958620754","","정재서.한형조.이재민 엮음","휴머니스트","20051205","28,000","25,200","1,400점","309","고전"
"226","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"227","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"228","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"229","국내도서","성공하는 사람들의 8번째 습관","583685","9788934919162","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20050912","26,000","23,400","1,300점","2918","자기계발"
"230","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"231","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"232","국내도서","연필 하나로 내 얼굴 그리기","614729","9788959131280","","심규섭 지음","예담","20060112","15,000","13,500","750점","297","예술/대중문화"
"233","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"234","국내도서","한국 논쟁 100","594094","9788959060184","03300","강준만 지음","인물과사상사","20051031","17,000","15,300","850점","735","사회과학"
"235","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"236","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"237","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"238","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"239","국내도서","식객 1~10 세트","570415","","","허영만 지음","김영사","20051115","70,000","63,000","3,500점","1100","만화"
"240","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"241","국내도서","내 인생을 바꾼 성공노트","397928","9788956370194","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20030127","6,500","5,850","320점","978","자기계발"
"242","국내도서","부와 권력의 대이동 (반양장)","613197","9788991762084","","클라이드 프레스토위츠 지음, 이문희 옮김","지식의숲(넥서스)","20060101","19,800","17,820","990점","259","경제경영"
"243","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"244","국내도서","위대한 밥상 2","588824","9788932313320","03590","한영실 지음","현암사","20050930","15,000","13,500","750점","1172","건강/취미"
"245","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"246","국내도서","이순권 교수의 전공역사","616290","9788957181690","","이순권 지음","열린교육","20060207","25,000","23,750","1,250점","207","대학교재/전문서적"
"247","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"248","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"249","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"250","국내도서","블랙 아테나 1","616476","9788971395479","93920","마틴 버낼 지음, 오흥식 옮김","소나무","20060110","35,000","31,500","1,750점","915","역사"
"251","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"252","국내도서","와일드 하모니","614369","9788988350515","03040","윌리엄 프루이트 지음, 이한음 옮김, 윌리엄 베리 그림","이다미디어","20060116","9,800","8,820","490점","214","과학"
"253","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"254","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"255","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"256","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"257","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"258","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"259","국내도서","프랑스적인 삶","607562","9788984370685","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20051215","10,000","9,000","500점","1331","소설/시/희곡"
"260","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"261","국내도서","거친 산 오를 땐 독재자가 된다","614896","9788985145992","03320","김경준 지음","에디터","20060110","10,000","9,000","500점","183","자기계발"
"262","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"263","국내도서","변액 유니버설 보험컨설팅 키포인트 63","597819","9788991147409","03320","김동범 지음","다산북스","20051118","12,000","10,800","600점","440","경제경영"
"264","국내도서","묵상과 영적성숙","51742","9788970087740","","강준민 엮음","두란노","19970704","1,800","1,620","90점","325","종교/역학"
"265","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"266","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"267","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"268","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"269","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"270","국내도서","어린이 성경관통","615753","9788970464305","77230","주니어 규장 집필팀 엮음","규장(규장문화사)","20060113","9,000","8,100","450점","1593","종교/역학"
"271","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"272","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"273","국내도서","SUPER 고득점 문법연습 (테이프 별매)","447181","9788995628812","13740","이성철 지음","아이잉글리쉬","20080110","20,000","19,000","1,000점","2060","외국어"
"274","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"275","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"276","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"277","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","591391","9788931431681","","영진.COM 편집부 지음","영진.com(영진닷컴)","20050930","12,000","10,800","600점","975","수험서/자격증"
"278","국내도서","크로스 게임 1","615673","9788959634842","07650","아다치 미츠루 지음","대원씨아이(만화)","20060112","3,500","3,150","170점","381","만화"
"279","국내도서","아가페 쉬운성경 소(小)","423736","9788953701267","","아가페출판사 편집부 엮음","아가페출판사","20021204","14,000","12,600","700점","1022","종교/역학"
"280","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"281","국내도서","위트 상식사전","581378","9788991360051","03000","롤프 브레드니히 지음, 이동준 옮김, 이관용 그림","보누스","20050901","10,800","9,720","540점","1660","에세이"
"282","국내도서","인생을 바꾸는 게임의 법칙","591395","9788942003501","93320","한순구 외 지음","K-Books(경문사,케이북스)","20051020","12,000","12,000","360점","1743","경제경영"
"283","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8676","소설/시/희곡"
"284","국내도서","한국 속의 세계 -상","593828","9788936471064","03900","정수일 지음","창비","20051025","15,000","14,250","750점","1184","역사"
"285","국내도서","청년아 울더라도 뿌려야 한다","282358","9788936506032","03230","이재철 지음","홍성사","20010521","13,000","11,700","650점","5627","종교/역학"
"286","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"287","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"288","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"289","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"290","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"291","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7613","인문학"
"292","국내도서","마르크스와 한국경제","611996","9788979660425","03320","정성진 지음","책갈피","20051130","10,000","9,000","500점","179","사회과학"
"293","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"294","국내도서","다산과 연암, 노름에 빠지다","613686","9788952204684","03910","유승훈 지음","살림","20060110","12,000","10,800","600점","194","역사"
"295","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"296","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"297","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"298","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"299","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"300","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"301","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"302","국내도서","백창우 시를 노래하다 세트 - 전2권","608056","9788980409228","","백창우 지음","우리교육","20051214","60,000","54,000","3,000점","805","소설/시/희곡"
"303","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"304","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"305","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"306","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"307","국내도서","훌","614686","9788954600712","03810","배수아 지음","문학동네","20060109","11,000","9,900","550점","460","소설/시/희곡"
"308","국내도서","유쾌한 심리학 2","613332","9788985901413","03180","배영헌 지음, 박지영 원작","파피에(딱정벌레)","20060110","9,000","8,100","450점","861","인문학"
"309","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"310","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"311","국내도서","행운을 부르는 여자의 습관","606980","9788957513156","","오하라 게이코 지음, 정난진 옮김","눈과마음(스쿨타운)","20060125","10,800","9,720","540점","421","자기계발"
"312","국내도서","별의 상인","612871","9788974254476","13320","이누카이 티보 지음, 홍성민 옮김","국일미디어(국일출판사)","20060107","9,800","8,820","490점","335","자기계발"
"313","국내도서","젠틀 매드니스","613874","9788958071488","03900","니콜라스 A. 바스베인스 지음, 표정훈.김연수.박중서 옮김","뜨인돌","20060110","48,000","43,200","2,400점","873","인문학"
"314","국내도서","루비레드","616864","9788995688922","03840","로렌 슬레이터 지음, 조영희 옮김","에코의서재","20060130","9,500","8,550","470점","747","인문학"
"315","국내도서","잭 웰치 위대한 승리","557223","9788935206049","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","19,800","17,820","990점","418","경제경영"
"316","국내도서","아들아, 넌 부자가 될 거야","612713","9788931433036","03320","마르크 피오렌티노 지음, 김성희 옮김","영진.com(영진닷컴)","20060105","9,500","8,550","470점","173","경제경영"
"317","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"318","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"319","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"320","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"321","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"322","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"323","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"324","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"325","국내도서","브루클린 풍자극","605640","9788932906331","03840","폴 오스터 지음, 황보석 옮김","열린책들","20051220","10,800","9,720","540점","1253","소설/시/희곡"
"326","국내도서","언젠가 내가 돌아오면","608402","9788957071946","03810","전경린 지음","자음과모음(이룸)","20051217","9,500","8,550","470점","891","소설/시/희곡"
"327","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"328","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"329","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"330","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"331","국내도서","우리신화의 수수께끼","616653","9788984311787","03380","조현설 지음","한겨레출판","20060116","13,000","11,700","650점","2540","인문학"
"332","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"333","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
"334","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"335","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"336","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"337","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
