순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"169","국내도서","TOEIC Part 5.6 답이 보이는 실전연습","366375","9788934914969","","김대균 지음","김영사","20040511","17,900","16,110","890점","5636","외국어"
"170","국내도서","저축기술","540073","9788995511763","03320","양종광 지음","밀리언하우스","20050203","11,000","9,900","550점","1230","경제경영"
"171","국내도서","중산층 뛰어넘기","611321","9788974423735","","매일경제신문 금융부 엮음","매일경제신문사","20060110","11,000","9,900","550점","438","경제경영"
"172","국내도서","성숙한 그리스도인의 영적 기초","590063","9788955362084","03230","김순호 지음","예수전도단","20051010","13,000","11,700","650점","1160","종교/역학"
"173","국내도서","행운을 부르는 여자의 습관","606980","9788957513156","","오하라 게이코 지음, 정난진 옮김","눈과마음(스쿨타운)","20060125","10,800","9,720","540점","421","자기계발"
"174","국내도서","바로 수익내는 한국형 주식투자","599688","9788936803292","03320","최원철 지음","청아출판사","20051121","12,000","10,800","600점","374","경제경영"
"175","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"176","국내도서","세계의 교양을 읽는다 2","610572","9788958620846","03100","최영주 엮음","휴머니스트","20060109","14,000","12,600","700점","1397","인문학"
"177","국내도서","2006 컴퓨터활용능력 1급 필기 (2.3급 포함)","594554","9788975603686","","강윤석 외 지음","길벗","20060110","19,000","17,100","950점","429","컴퓨터/모바일"
"178","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"179","국내도서","네 안에 잠든 거인을 깨워라","339834","9788988803981","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20020318","16,800","15,120","840점","3530","자기계발"
"180","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"181","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"182","국내도서","생산적인 삶을 위한 자기발전 노트 50","576239","9788991120051","03320","안상헌 지음","북포스","20050810","12,000","10,800","600점","1107","자기계발"
"183","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"184","국내도서","2006 컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","596507","9788931432510","","셈틀기획 엮음","영진.com(영진닷컴)","20060105","18,000","16,200","900점","505","수험서/자격증"
"185","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"186","국내도서","바쁜 꿀벌은 행복할 틈도 없다","610793","9788955963021","03320","채상묵 지음","한언출판사","20060103","9,800","8,820","490점","256","경제경영"
"187","국내도서","Top Class는 아이비리그가 꿈이 아니다","612044","9788955963076","03320","수 김.제인 김 지음, 심재훈 옮김","한언출판사","20060103","9,800","8,820","490점","631","좋은부모"
"188","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"189","국내도서","사람이 따르는 말 사람이 떠나는 말","587414","9788957591413","13320","히구치 유이치 지음, 홍성민 옮김","북스캔(대교북스캔)","20051010","8,800","7,920","440점","1389","자기계발"
"190","국내도서","메가트렌드 2010","611459","9788935206360","03320","패트리셔 애버딘 지음, 윤여중 옮김","청림출판","20060105","15,000","13,500","750점","462","경제경영"
"191","국내도서","가계부 2006 (빨강)","597241","9788988318973","","신성문화사 편집부 엮음","신성문화사","20051114","5,500","4,950","270점","191","달력/기타"
"192","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"193","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"194","국내도서","신 암행어사 12","612730","9788959633388","07650","윤인완 글, 양경일 그림","대원씨아이(만화)","20051230","3,800","3,420","190점","322","만화"
"195","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"196","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"197","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"198","국내도서","마흔 살부터 준비해야 할 노후 대책 일곱 가지","597338","9788959371075","03320","김동선 지음","나무생각","20051125","10,000","9,000","500점","1013","자기계발"
"199","국내도서","머뭇거리지 말고 시작해","605389","9788946415294","03810","공선옥.곽재구.박재동.박완서.안도현.한비야 외 지음","샘터사","20051212","9,000","8,100","450점","1965","에세이"
"200","국내도서","이루마의 작은 방","606717","9788976772244","03810","이루마 지음","명진출판사","20051225","9,800","8,820","490점","523","예술/대중문화"
"201","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"202","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"203","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"204","국내도서","쌍둥이 형제, 하버드를 쏘다","609572","9788934920366","03810","안재우.안재연 지음","김영사","20051220","9,900","8,910","490점","964","청소년"
"205","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"206","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"207","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"208","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"209","국내도서","브루클린 풍자극","605640","9788932906331","03840","폴 오스터 지음, 황보석 옮김","열린책들","20051220","10,800","9,720","540점","1253","소설/시/희곡"
"210","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"211","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"212","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"213","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"214","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","591391","9788931431681","","영진.COM 편집부 지음","영진.com(영진닷컴)","20050930","12,000","10,800","600점","975","수험서/자격증"
"215","국내도서","꿈이 있다면 세상은 네 편이다","602946","9788991731042","03370","신희정 지음","예담","20051202","9,800","8,820","490점","771","청소년"
"216","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"217","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"218","국내도서","토익 900 뽀개기 Part 5.6 실전연습","449292","9788972558675","","강지완 지음","다락원","20040105","18,000","16,200","900점","969","외국어"
"219","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"220","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"221","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"222","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"223","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"224","국내도서","도덕을 위한 철학통조림","570287","9788995685303","03190","김용규 지음, 이우일 그림","푸른그대","20050705","9,500","8,550","470점","264","청소년"
"225","국내도서","한국전쟁","568475","9788991221109","03900","박태균 지음","책과함께","20050625","16,800","15,120","840점","4466","역사"
"226","국내도서","트랜스크리틱","607303","9788935657995","03100","가라타니 고진 지음, 송태욱 옮김","한길사","20051210","22,000","19,800","1,100점","669","인문학"
"227","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"228","국내도서","사랑한다, 더 많이 사랑한다","588897","9788984370609","03810","최종길 지음","밝은세상","20051005","9,500","8,550","470점","793","에세이"
"229","국내도서","7천만의 시장경제 이야기","528708","9788984291119","","마이클 워커 엮음, 김정호 옮김","자유기업원","20041125","10,000","10,000","300점","900","경제경영"
"230","국내도서","내 영단어장을 공개합니다","541332","9788989006046","13740","오자키 데쓰오 지음","이젠미디어","20050215","10,000","9,500","100점","1637","외국어"
"231","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"232","국내도서","토익이 가벼워지는 토마토 BASIC L/C - 테이프 4개 (교재 별매)","607314","9788959970360","18740","김묘희 외 지음","능률교육","20051208","8,000","7,200","400점","1642","외국어"
"233","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"234","국내도서","윈도우XP 무작정 따라하기","596903","9788975603723","03000","고경희 외 지음","길벗","20051118","18,800","16,920","940점","412","컴퓨터/모바일"
"235","국내도서","우등생 해법영어 4-1","595080","9788942726769","","천재교육사 엮음","천재교육","20060110","9,000","8,100","450점","326",""
"236","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"237","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"238","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"239","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"240","국내도서","똑똑한 여행책","611508","9788995615652","13980","양영훈 지음","열번째행성(위즈덤하우스)","20060102","11,000","9,900","550점","570","여행"
"241","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"242","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"243","국내도서","인생을 바꾸는 게임의 법칙","591395","9788942003501","93320","한순구 외 지음","K-Books(경문사,케이북스)","20051020","12,000","12,000","360점","1743","경제경영"
"244","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"245","국내도서","90구로 끝내는 중국어","422912","9788934912989","","정유선 지음","김영사","20030720","9,900","8,910","490점","93","외국어"
"246","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"247","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"248","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"249","국내도서","원피스 39","608549","9788925226705","07650","오다 에이이치로 지음","대원씨아이(만화)","20051216","4,500","4,050","220점","930","만화"
"250","국내도서","내 몸이 아프지 않고 잘 사는 법","588201","9788955962758","03510","하비 다이아몬드 지음, 김민숙 옮김, 오홍근 감수","한언출판사","20050930","10,900","9,810","540점","642","건강/취미"
"251","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"252","국내도서","언니의 폐경","585845","9788959249190","","김훈 외 지음","랜덤하우스코리아","20050923","8,900","8,010","440점","1066","소설/시/희곡"
"253","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"254","국내도서","회복에 이르는 길","247261","","","알코올상담치료센타 지음","하나의학사","19930801","7,000","7,000","350점","2761","건강/취미"
"255","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"256","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"257","국내도서","새무얼 스마일즈의 인격론","583844","9788950907990","13320","사뮤엘 스마일즈 지음, 정준희 옮김, 공병호 해제","21세기북스","20050915","15,000","13,500","750점","1040","자기계발"
"258","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"259","국내도서","아발론 연대기 - 전8권 세트","607865","9788991931015","04860","장 마르칼 지음, 김정란 옮김","북스피어","20051219","88,000","79,200","4,400점","1701","소설/시/희곡"
"260","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"261","국내도서","Voca Killer 22000","447184","9788995628850","13740","이성철 지음","아이잉글리쉬","20070101","20,000","19,000","1,000점","1543","외국어"
"262","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4889","과학"
"263","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"264","국내도서","믿음의 기초","565129","9788995275450","03230","채이석 지음","소그룹하우스","20050525","3,000","2,700","150점","118","종교/역학"
"265","국내도서","하늘양식 2006","451859","9788984302914","","손삼권 지음","KMC(기독교대한감리회)","20051115","7,000","6,300","350점","73","종교/역학"
"266","국내도서","꼭 같은 것보다 다 다른 것이 더 좋아","470903","9788984281776","43100","윤구병 지음, 이우일 그림","보리","20040220","9,500","8,550","470점","3095","청소년"
"267","국내도서","새로운 시작","565128","9788995275412","03230","채이석 지음","소그룹하우스","20050525","3,000","2,700","150점","110","종교/역학"
"268","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"269","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"270","국내도서","부와 권력의 대이동 (반양장)","613197","9788991762084","","클라이드 프레스토위츠 지음, 이문희 옮김","지식의숲(넥서스)","20060101","19,800","17,820","990점","259","경제경영"
"271","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"272","국내도서","대한민국에서 아들 공부 시키기","606821","9788959862153","","김숙희 지음","랜덤하우스코리아","20051212","12,000","10,800","600점","446","좋은부모"
"273","국내도서","위대한 패배자","587093","9788932470924","03990","볼프 슈나이더 지음, 박종대 옮김","을유문화사","20050920","15,000","13,500","750점","3157","역사"
"274","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"275","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"276","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"277","국내도서","시모츠마 이야기","609542","9788995598023","03830","타케모토 노바라 지음, 김소영 옮김","도서출판두드림","20051225","9,800","8,820","490점","652","소설/시/희곡"
"278","국내도서","매니지먼트 바이블","602215","9788991059092","03320","피터 이코노미.밥 넬슨 지음, 김원호 옮김","마젤란","20051201","12,000","10,800","600점","79","경제경영"
"279","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"280","국내도서","박찬욱의 몽타주 오마주 세트 - 전2권","608696","9788989351801","03810","박찬욱 지음","마음산책","20051216","27,000","24,300","1,350점","554","예술/대중문화"
"281","국내도서","푸른 하늘 저편","411796","9788995344446","","알렉스 쉬어러 지음, 김희수 옮김","화니북스","20030425","8,500","7,650","420점","479","청소년"
"282","국내도서","6시그마 팀 필드북","364978","9788981101411","03320","피터 S. 팬드 외 지음, 심현택 외 옮김","물푸레","20020705","23,000","20,700","1,150점","188","경제경영"
"283","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"284","국내도서","바람의 딸 샤바누","533027","9788958280491","43840","수잔느 피셔 스테이플스 지음, 김민석 옮김","사계절","20050107","10,800","9,720","540점","1398","청소년"
"285","국내도서","성공하는 사람들의 8번째 습관","583685","9788934919162","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20050912","26,000","23,400","1,300점","2918","자기계발"
"286","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"287","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"288","국내도서","쏘주 한 잔 합시다","588332","9788991296435","03810","유용주 지음","큰나(시와시학사)","20051001","9,000","8,100","450점","2291","에세이"
"289","국내도서","프랑스적인 삶","607562","9788984370685","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20051215","10,000","9,000","500점","1331","소설/시/희곡"
"290","국내도서","우등생 해법 예체능 4-1","606196","9788942726820","","천재교육 편집부 엮음","천재교육","20060110","8,500","7,650","420점","350",""
"291","국내도서","세계의 고전을 읽는다 1","603318","9788958620754","","정재서.한형조.이재민 엮음","휴머니스트","20051205","28,000","25,200","1,400점","309","고전"
"292","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"293","국내도서","정보처리기사 필기 스피드 총정리","540219","9788931430783","","박영배 외 지음","영진.com(영진닷컴)","20050130","13,000","11,700","650점","897","수험서/자격증"
"294","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"295","국내도서","유림 1 (1부 1권)","569226","9788970634685","04810","최인호 지음","열림원","20050630","12,000","10,800","600점","3363","소설/시/희곡"
"296","국내도서","잭 웰치 위대한 승리","557213","9788935206032","03320","잭 웰치.수지 웰치 지음, 김주현 옮김","청림출판","20050505","16,800","15,120","840점","2929","경제경영"
"297","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"298","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"299","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"300","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"301","국내도서","사랑에 미치다","612171","9788957591451","03840","메간 그레소.케리 쿡 지음, 서현정 옮김","북스캔(대교북스캔)","20051229","9,800","8,820","490점","254","에세이"
"302","국내도서","우등생 해법영어 5-1","595079","9788942726776","","천재교육사 엮음","천재교육","20060110","9,500","8,550","470점","245",""
"303","국내도서","성장동력으로의 6시그마","596777","9788990795199","13320","에드워드 아브로모위치 지음, 윤양석 외 옮김, 김경훈 외 감수","네모북스","20051110","23,000","20,700","1,150점","55","경제경영"
"304","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"305","국내도서","기도가 전부 응답된 사람","575991","9788970463391","03230","조지 뮬러 지음, 배응준 옮김","규장(규장문화사)","20050725","8,800","7,920","440점","1197","종교/역학"
"306","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"307","국내도서","크리스천 베이직","231316","9788970467900","03230","김동호 지음","규장(규장문화사)","20000420","9,500","8,550","470점","1537","종교/역학"
"308","국내도서","민사고 부모들의 특별한 자녀교육법","612799","9788956390765","03810","민족고사랑회 지음","책이있는마을","20051230","10,000","9,000","500점","778","좋은부모"
"309","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"310","국내도서","위대한 밥상 2","588824","9788932313320","03590","한영실 지음","현암사","20050930","15,000","13,500","750점","1172","건강/취미"
"311","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"312","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"313","국내도서","영혼산책","609488","9788995317846","","차길진 지음","맑음","20051220","10,000","9,000","500점","451","에세이"
"314","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"315","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9679","외국어"
"316","국내도서","삼성공화국은 없다","607690","9788947525435","03320","조일훈 지음","한국경제신문","20051220","12,000","10,800","600점","204","경제경영"
"317","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"318","국내도서","미래","609400","9788959090099","03400","수전 그린필드 지음, 전대호 옮김","지호","20051219","15,000","13,500","750점","238","과학"
"319","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"320","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"321","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"322","국내도서","위대한 밥상 3","612414","9788932313528","03590","한영실 지음","현암사","20051230","15,000","13,500","750점","738","건강/취미"
"323","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"324","국내도서","스마일 데이즈","595586","9788976772206","03830","스즈키 도모코 지음, 서현아 옮김","명진출판사","20051104","8,900","8,010","440점","482","자기계발"
"325","국내도서","변액유니버설보험 고품격 컨설팅 화법 63","608080","9788991147478","03320","김동범 지음","다산북스","20051219","12,000","10,800","600점","446","자기계발"
"326","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"327","국내도서","미스터 에버릿의 비밀","570800","9788984071940","03840","앨런 코헨 지음, 정영문 옮김, 정택영 그림","세종(세종서적)","20050705","9,500","8,550","470점","567","에세이"
"328","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"329","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"330","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"331","국내도서","삼풍백화점","610012","9788972753414","03810","정이현 외 지음","현대문학","20051220","9,500","8,550","470점","452","소설/시/희곡"
"332","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"333","국내도서","나루토 Naruto 29","608807","9788925227061","07650","기시모토 마사시 지음","대원씨아이(만화)","20051217","4,500","4,050","220점","465","만화"
"334","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"335","국내도서","태풍","607936","9788959862290","","랜덤하우스 편집부 엮음","랜덤하우스코리아","20051201","15,000","13,500","750점","177","예술/대중문화"
"336","국내도서","소크라테스의 변명","473790","9788958280064","43100","안광복 풀어씀","사계절","20040315","15,800","14,220","790점","4252","청소년"
"337","국내도서","Visual C++ 6 완벽가이드 2nd Edition","458121","9788931427301","13000","김용성 지음","영진.com(영진닷컴)","20040131","33,000","29,700","1,650점","2073","컴퓨터/모바일"
"338","국내도서","혼자 밥먹지 마라","583889","9788959247363","13320","키이스 페라지 외 지음, 이종선 옮김","랜덤하우스코리아","20050914","12,800","11,520","640점","1533","자기계발"
"339","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"340","국내도서","씨앗 뿌리는 20대 꼭 해야 할 37가지","608422","9788959371105","03810","고도원 엮음, 김정훈 그림","나무생각","20051217","9,000","8,100","450점","435","에세이"
