ItemId,used_idx,delivery_fee,price,quality,store,url
12079893,15,2500,6400,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324834882
12079893,2,2500,1500,균일가,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=226229976
12079893,3,2500,1500,균일가,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=223218802
12079893,4,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=220831116
12079893,5,2500,1500,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=219457019
12079893,6,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=215356269
12079893,7,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=195346524
12079893,8,2500,1500,균일가,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=194095035
12079893,9,2500,1500,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=171970065
12096885,1,2500,6500,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277291649
12096885,10,2500,6900,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277046535
12096885,11,2500,6900,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276740068
12096885,12,2500,7000,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309015912
12096885,13,2500,7100,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=268228646
12096885,14,2500,7400,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308837829
12096885,15,2500,7400,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308034415
12096885,2,2500,6600,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311038756
12096885,3,2500,6600,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308829728
12096885,4,2500,6600,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307874997
12096885,5,2500,6600,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305267817
12096885,6,2500,6600,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303999875
12096885,7,2500,6800,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254886026
12096885,8,2500,6800,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=246673097
12096885,9,2500,6800,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=244858642
125331966,1,2500,11300,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309512693
125331966,10,2500,12500,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310525608
125331966,11,2500,12500,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309875827
125331966,12,2500,12500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314691584
125331966,13,2500,12700,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291771344
125331966,14,2500,12700,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289547104
125331966,15,2500,12700,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289194445
125331966,2,2500,11400,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278509786
125331966,3,2500,11900,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311903963
125331966,4,2500,11900,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294807846
125331966,5,2500,12000,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314557934
125331966,6,2500,12100,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275079078
125331966,7,2500,12100,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289335547
125331966,8,2500,12100,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288931594
125331966,9,2500,12300,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290323548
12684325,1,2500,5600,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274075687
12684325,10,2500,8100,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288408314
12684325,11,2500,8100,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285208197
12684325,12,2500,8100,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282879605
12684325,13,2500,8100,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281746435
12684325,14,2500,8100,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280619481
12684325,15,2500,8500,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285463509
12684325,2,2500,5600,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274069562
12684325,3,2500,6900,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276455191
12684325,4,2500,7300,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=192120432
12684325,5,2500,7700,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291812725
12684325,6,2500,7700,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284581355
12684325,7,2500,7700,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283924569
12684325,8,2500,7700,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283376723
12684325,9,2500,8100,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288418078
12998235,1,2500,5900,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296510058
12998235,10,2500,6600,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318813892
12998235,11,2500,6600,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315553280
12998235,12,2500,6600,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315540878
12998235,13,2500,6600,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314201671
12998235,14,2500,6900,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316497607
12998235,15,2500,6900,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314298512
12998235,2,2500,6200,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311969595
12998235,3,2500,6200,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310906248
12998235,4,2500,6200,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309498471
12998235,5,2500,6200,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307718688
12998235,6,2500,6500,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312201191
12998235,7,2500,6600,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322390118
12998235,8,2500,6600,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321218551
12998235,9,2500,6600,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320006153
13020859,1,2500,6400,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254076920
13020859,10,2500,6900,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306626966
13020859,11,2500,6900,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304450662
13020859,12,2500,6900,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298790218
13020859,13,2500,6900,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=234160580
13020859,14,2500,7100,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=234025375
13020859,15,2500,7200,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291234225
13020859,2,2500,6400,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252181971
13020859,3,2500,6500,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=250229702
13020859,4,2500,6600,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298216675
13020859,5,2500,6700,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=242701489
13020859,6,2500,6700,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=232866904
13020859,7,2500,6800,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281463086
13020859,8,2500,6800,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277284974
13020859,9,2500,6900,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306754102
13134273,1,2500,8100,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310331179
13134273,10,2500,8100,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299758571
13134273,11,2500,8500,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309148108
13134273,12,2500,8500,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306288789
13134273,13,2500,8500,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303845011
13134273,14,2500,8500,상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296952373
13134273,15,2500,9000,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310389637
13134273,2,2500,8100,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310282476
13134273,3,2500,8100,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309939252
13134273,4,2500,8100,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309863279
13134273,5,2500,8100,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307085125
13134273,6,2500,8100,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306759806
13134273,7,2500,8100,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306170484
13134273,8,2500,8100,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305359696
13134273,9,2500,8100,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303743128
13326504,1,2500,6800,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301870560
13326504,10,2500,7200,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297164051
13326504,11,2500,7500,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303861677
13326504,12,2500,7500,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301435115
13326504,13,2500,7500,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301187322
13326504,14,2500,7500,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300587069
13326504,15,2500,8000,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296496377
13326504,2,2500,6800,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301577883
13326504,3,2500,6800,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299313455
13326504,4,2500,7200,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301985485
13326504,5,2500,7200,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301139943
13326504,6,2500,7200,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300739671
13326504,7,2500,7200,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300716290
13326504,8,2500,7200,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299802207
13326504,9,2500,7200,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299486722
13355316,1,2500,5600,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=249428350
13355316,10,2500,7300,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315613062
13355316,11,2500,7300,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290945361
13355316,12,2500,7300,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286974301
13355316,13,2500,7300,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281155566
13355316,14,2500,7300,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278602660
13355316,15,2500,7300,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278275314
13355316,2,2500,6400,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308881317
13355316,3,2500,6400,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308336188
13355316,4,2500,6500,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276521755
13355316,5,2500,6500,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=214115092
13355316,6,2500,7000,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317651940
13355316,7,2500,7000,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314847199
13355316,8,2500,7100,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302921365
13355316,9,2500,7300,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317269478
13491471,1,2500,6400,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273956316
13491471,10,2500,7700,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295132734
13491471,11,2500,7800,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315376315
13491471,12,2500,7800,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315311222
13491471,13,2500,7800,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314138145
13491471,14,2500,7900,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280767635
13491471,15,2500,8200,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314778933
13491471,2,2500,6900,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312482510
13491471,3,2500,6900,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308449737
13491471,4,2500,7100,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290583027
13491471,5,2500,7300,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310642785
13491471,6,2500,7300,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296058812
13491471,7,2500,7300,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295033621
13491471,8,2500,7500,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286128951
13491471,9,2500,7700,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312251058
136763,1,2500,800,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=240711334
136763,2,2500,800,균일가,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=186524943
136763,3,2500,3800,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332627519
13704480,1,2500,9000,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307064541
13704480,10,2500,9800,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283603925
13704480,11,2500,10000,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308127070
13704480,12,2500,10000,상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304729375
13704480,13,2500,10200,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276268372
13704480,14,2500,10400,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290429374
