ItemId,used_idx,delivery_fee,price,quality,store,url
249462,6,2500,6000,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329289789
249462,7,2500,6000,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328816419
249462,8,2500,6000,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321076508
249462,9,2500,6300,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337609855
249510,1,2500,6100,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331387796
249510,2,2500,6100,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325282513
249510,3,2500,6100,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324769642
249510,4,2500,6100,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316254379
249510,5,2500,6200,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341548008
249510,6,2500,6200,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341418824
249510,7,2500,6200,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333842676
249510,8,2500,6400,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317011453
249510,9,2500,6500,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333725584
25009961,1,2500,8700,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340953892
25009961,2,2500,9100,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341816392
25009961,3,2500,9100,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341288140
25009961,4,2500,9100,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340781063
25040676,1,2500,6800,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292047608
25040676,10,2500,7300,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298915610
25040676,11,2500,7300,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298768202
25040676,12,2500,7300,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298504829
25040676,13,2500,7500,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291661720
25040676,14,2500,7500,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291068986
25040676,15,2500,7500,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290866396
25040676,2,2500,6800,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290980286
25040676,3,2500,6800,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290678822
25040676,4,2500,6800,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290539758
25040676,5,2500,6900,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296790841
25040676,6,2500,6900,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293200275
25040676,7,2500,7100,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292188759
25040676,8,2500,7100,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291362765
25040676,9,2500,7100,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290633983
25066762,1,2500,3000,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332224930
25066762,10,2500,3300,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342276820
25066762,11,2500,3300,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342251589
25066762,12,2500,3300,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339021932
25066762,2,2500,3000,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320859894
25066762,3,2500,3100,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342042221
25066762,4,2500,3100,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341631634
25066762,5,2500,3100,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339787417
25066762,6,2500,3100,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337684558
25066762,7,2500,3200,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342240427
25066762,8,2500,3200,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335302883
25066762,9,2500,3300,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341192433
250725581,1,2500,8900,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335344481
250725581,10,2500,9600,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337567546
250725581,11,2500,9600,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335805747
250725581,12,2500,9600,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333950779
250725581,13,2500,9600,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333497573
250725581,14,2500,9600,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333409704
250725581,15,2500,10200,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323912584
250725581,2,2500,9200,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337957574
250725581,3,2500,9200,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336735874
250725581,4,2500,9200,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336241404
250725581,5,2500,9200,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335343181
250725581,6,2500,9200,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332742670
250725581,7,2500,9600,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339557614
250725581,8,2500,9600,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339521374
250725581,9,2500,9600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339429464
251083,1,2500,4400,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331534746
251083,2,2500,4400,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324364031
251083,3,2500,4500,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341113362
251083,4,2500,4500,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340250925
251083,5,2500,4500,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338540080
251083,6,2500,4500,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336920296
251083,7,2500,4500,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335577737
251083,8,2500,4700,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339254586
251083,9,2500,4700,상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333503683
25210913,1,2500,9600,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331234749
25210913,10,2500,10000,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329119643
25210913,11,2500,10000,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328984744
25210913,12,2500,10000,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328927194
25210913,13,2500,10000,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324780064
25210913,14,2500,10000,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323121876
25210913,15,2500,10400,최상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331699874
25210913,2,2500,9600,중,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328718122
25210913,3,2500,9600,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327189735
25210913,4,2500,9600,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325322553
25210913,5,2500,9600,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325252797
25210913,6,2500,9600,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321871620
25210913,7,2500,10000,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331454398
25210913,8,2500,10000,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331344998
25210913,9,2500,10000,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329648856
252176311,1,2500,8300,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343043923
252176311,2,2500,8300,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342866276
252176311,3,2500,8300,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340212578
252176311,4,2500,8700,상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342704724
252176311,5,2500,8700,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341295998
252176311,6,2500,9000,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340670310
252280,1,2500,1500,균일가,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=258301210
252280,2,2500,5600,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259847495
252280,3,2500,6600,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321980116
252280,4,2500,6600,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314455546
252280,5,2500,6700,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341411721
25261666,1,2500,9200,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304588856
25261666,10,2500,10400,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321914172
25261666,11,2500,10400,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336610520
25261666,12,2500,10400,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336397919
25261666,13,2500,10400,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333842658
25261666,14,2500,10800,최상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333470336
25261666,15,2500,10800,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332771028
25261666,2,2500,9200,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300949216
25261666,3,2500,9300,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310499814
25261666,4,2500,9500,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319918068
25261666,5,2500,9500,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318854590
25261666,6,2500,9800,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327229288
25261666,7,2500,9900,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325059924
25261666,8,2500,9900,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335547445
25261666,9,2500,10300,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326049956
253148,1,2500,6400,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314849440
253657,1,2500,7600,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301579748
253977,1,2500,3000,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339502519
253977,2,2500,4300,최상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337410169
25408818,1,2500,4900,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331922110
25408818,10,2500,5400,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317745523
25408818,2,2500,5000,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338594155
25408818,3,2500,5000,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338102951
25408818,4,2500,5000,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334216114
25408818,5,2500,5100,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331132459
25408818,6,2500,5100,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331077366
25408818,7,2500,5200,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341404144
25408818,8,2500,5200,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339683090
25408818,9,2500,5400,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322788490
254254,1,2500,8400,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343039880
25428633,1,2500,8200,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329670145
25428633,2,2500,8200,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321559199
25428633,3,2500,8300,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341589642
254470384,1,2500,14400,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329264342
254470384,2,2500,14500,상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337818282
254470384,3,2500,15000,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330788097
254470384,4,2500,15100,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338001277
254470384,5,2500,15100,최상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334617957
25454718,1,2500,6700,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276420011
25454718,10,2500,7900,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317884648
25454718,11,2500,7900,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314896201
25454718,12,2500,8100,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305116162
25454718,13,2500,8200,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322678703
25454718,2,2500,6900,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286818214
25454718,3,2500,7000,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310258156
25454718,4,2500,7000,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308536175
25454718,5,2500,7000,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308224273
25454718,6,2500,7100,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309866959
25454718,7,2500,7200,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286014253
25454718,8,2500,7400,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310882552
25454718,9,2500,7600,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318335570
254815,1,2500,6300,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259063049
254815,2,2500,7000,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283177511
254815,3,2500,7000,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281580973
254815,4,2500,7000,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280693033
254815,5,2500,7000,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277570277
254815,6,2500,7400,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278931771
254815,7,2500,8200,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339086776
254815,8,2500,8200,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333723480
