ItemId,used_idx,delivery_fee,price,quality,store,url
370366,9,2500,5400,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332712136
370432,1,2500,500,균일가,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=242905652
370432,2,2500,2800,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252934593
370528,1,2500,7300,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282161270
375563,1,2500,6200,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311262803
375563,10,2500,6900,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330751906
375563,11,2500,6900,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329642135
375563,12,2500,6900,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327704286
375563,13,2500,6900,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327527541
375563,14,2500,6900,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325181147
375563,15,2500,7300,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332730527
375563,2,2500,6600,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331492138
375563,3,2500,6600,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331441453
375563,4,2500,6600,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331308442
375563,5,2500,6600,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330109354
375563,6,2500,6600,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318873583
375563,7,2500,6600,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316980729
375563,8,2500,6700,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332600391
375563,9,2500,6900,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332290203
380534,1,2500,4800,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278273374
380534,2,2500,4900,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=191467413
380534,3,2500,5300,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325134126
385626,1,2500,38300,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341460379
385626,2,2500,43500,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341883831
385626,3,2500,43500,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340934167
385626,4,2500,43600,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342914467
386435,1,2500,3800,균일가,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=248898699
388716,1,2500,8700,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342982634
388716,2,2500,8700,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341065954
401337,1,2500,2200,균일가,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=116744589
401337,2,2500,2600,균일가,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=196264337
404023,1,2500,4700,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290339200
404023,10,2500,4800,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299883856
404023,11,2500,4800,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297679861
404023,12,2500,4800,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297612226
404023,13,2500,5100,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301435841
404023,14,2500,5100,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299938266
404023,15,2500,5100,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297826755
404023,2,2500,4700,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288558360
404023,3,2500,4700,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287964536
404023,4,2500,4700,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286619246
404023,5,2500,4800,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301692631
404023,6,2500,4800,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301427980
404023,7,2500,4800,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301152141
404023,8,2500,4800,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300222436
404023,9,2500,4800,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300067760
411603,1,2500,4000,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309946919
411603,10,2500,4500,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318903606
411603,2,2500,4000,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307499174
411603,3,2500,4000,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304099573
411603,4,2500,4200,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304603108
411603,5,2500,4200,중,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325660900
411603,6,2500,4300,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319452982
411603,7,2500,4300,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318180455
411603,8,2500,4300,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317894621
411603,9,2500,4400,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312916795
4133605,1,2500,6800,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310895203
4133605,10,2500,7300,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319605564
4133605,11,2500,7400,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341354158
4133605,12,2500,7400,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336677624
4133605,13,2500,7400,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333020507
4133605,14,2500,7600,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328287819
4133605,15,2500,7700,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336119159
4133605,2,2500,6800,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309209969
4133605,3,2500,6800,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294937475
4133605,4,2500,7000,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320450491
4133605,5,2500,7000,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319484065
4133605,6,2500,7000,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318152469
4133605,7,2500,7000,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316082906
4133605,8,2500,7100,최상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310357181
4133605,9,2500,7100,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339280151
418742,1,2500,52200,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331591898
418742,10,2500,58300,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342523895
418742,11,2500,58300,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341530445
418742,12,2500,58300,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339827669
418742,13,2500,58300,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337917111
418742,14,2500,58300,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335904368
418742,15,2500,58300,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333833678
418742,2,2500,52300,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341901923
418742,3,2500,52300,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341611785
418742,4,2500,52300,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337859262
418742,5,2500,52300,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336766774
418742,6,2500,52300,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335378579
418742,7,2500,52300,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334269889
418742,8,2500,52400,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341867696
418742,9,2500,52400,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334177523
4222152,1,2500,7000,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302224967
4222152,10,2500,8000,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288011631
4222152,11,2500,8000,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287891269
4222152,12,2500,8000,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277252446
4222152,13,2500,8200,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331421849
4222152,14,2500,8200,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314977596
4222152,15,2500,8300,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333225265
4222152,2,2500,7400,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312615400
4222152,3,2500,7400,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311880800
4222152,4,2500,7400,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307590922
4222152,5,2500,7600,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322246689
4222152,6,2500,7700,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302587998
4222152,7,2500,7700,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294584816
4222152,8,2500,7900,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329821330
4222152,9,2500,7900,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323490182
424254,1,2500,6200,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312827034
424254,10,2500,6600,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314553339
424254,11,2500,6600,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314461028
424254,12,2500,6600,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314096027
424254,13,2500,6900,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315077425
424254,14,2500,6900,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314701965
424254,15,2500,6900,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314698685
424254,2,2500,6200,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310491719
424254,3,2500,6200,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309572898
424254,4,2500,6200,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306765217
424254,5,2500,6200,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305544064
424254,6,2500,6200,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297326488
424254,7,2500,6600,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314933444
424254,8,2500,6600,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314833268
424254,9,2500,6600,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314822334
427740,1,2500,4200,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309163152
427740,10,2500,4800,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276888429
427740,11,2500,4900,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309353386
427740,12,2500,4900,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298039537
427740,13,2500,5400,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307213655
427740,14,2500,5400,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302213810
427740,15,2500,5500,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=243954026
427740,2,2500,4200,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298872129
427740,3,2500,4300,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301080822
427740,4,2500,4400,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310910429
427740,5,2500,4400,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310521817
427740,6,2500,4400,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305356326
427740,7,2500,4700,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307597090
427740,8,2500,4700,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299397416
427740,9,2500,4700,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273411814
428616,1,2500,800,균일가,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=257795528
4294014,1,2500,5600,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300500919
4294014,10,2500,6400,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301002946
4294014,11,2500,6400,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300000191
4294014,12,2500,6400,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298574133
4294014,13,2500,6500,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=263357420
4294014,14,2500,7000,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301594392
4294014,15,2500,7000,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300317011
4294014,2,2500,5600,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300417733
4294014,3,2500,5600,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300409649
4294014,4,2500,5600,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300320625
4294014,5,2500,5800,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=270110314
4294014,6,2500,6100,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301021116
4294014,7,2500,6100,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301011699
4294014,8,2500,6400,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301341284
4294014,9,2500,6400,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=301022509
429638,1,2500,4300,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278163779
429638,10,2500,5000,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=255215073
429638,11,2500,6400,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324794497
429638,12,2500,6400,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324404782
429638,13,2500,6700,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322964241
429638,2,2500,4600,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=264371545
429638,3,2500,4800,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325645133
429638,4,2500,4800,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323076676
429638,5,2500,4800,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323043044
429638,6,2500,4800,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317336407
429638,7,2500,4800,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316236766
