ItemId,used_idx,delivery_fee,price,quality,store,url
362755,6,2500,4600,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335597029
362755,7,2500,4700,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340661384
362755,8,2500,4700,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337256017
362755,9,2500,4900,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338212625
363402,1,2500,1200,균일가,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=90041882
363402,2,2500,6200,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325074385
364134,1,2500,3500,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307870896
364134,10,2500,4400,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304907013
364134,11,2500,4400,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283708687
364134,12,2500,4400,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282658190
364134,13,2500,4600,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288435034
364134,14,2500,4600,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276656943
364134,15,2500,5100,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318862087
364134,2,2500,3600,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281056149
364134,3,2500,3800,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315072699
364134,4,2500,3900,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325066294
364134,5,2500,3900,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318874974
364134,6,2500,3900,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318101218
364134,7,2500,4000,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306264061
364134,8,2500,4400,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321420095
364134,9,2500,4400,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313561135
364716,1,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=233089034
364716,2,2500,5400,중,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312066673
364716,3,2500,5400,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310883137
365044,1,2500,800,균일가,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=142698082
365044,2,2500,4500,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327793721
365044,3,2500,4700,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326138898
365044,4,2500,4700,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322975153
365044,5,2500,4700,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322405383
365044,6,2500,4700,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317711556
365044,7,2500,4800,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341922272
365044,8,2500,4800,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341279316
365044,9,2500,4800,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340499601
365831,1,2500,3800,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272457130
365831,10,2500,4500,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281141758
365831,11,2500,4500,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315067980
365831,12,2500,4600,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305657274
365831,13,2500,4600,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302555714
365831,14,2500,4600,최상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302511233
365831,15,2500,4900,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314658074
365831,2,2500,4000,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281178361
365831,3,2500,4100,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305630361
365831,4,2500,4100,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298728807
365831,5,2500,4100,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292940915
365831,6,2500,4300,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312612541
365831,7,2500,4300,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311021753
365831,8,2500,4300,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305348196
365831,9,2500,4300,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291837723
366322,1,2500,1500,균일가,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252900533
366322,2,2500,1500,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=252455513
366322,3,2500,1500,균일가,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=248171189
366322,4,2500,1500,균일가,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=187565689
366927,1,2500,10900,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342737063
366927,2,2500,10900,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342471510
366927,3,2500,10900,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340848773
366927,4,2500,10900,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340327820
366927,5,2500,10900,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340326193
366927,6,2500,10900,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338930590
367664,1,2500,5200,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309443597
367664,10,2500,5400,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309410949
367664,11,2500,5400,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308030382
367664,12,2500,5400,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307660835
367664,13,2500,5400,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295376427
367664,14,2500,5600,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294794440
367664,15,2500,5600,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298789507
367664,2,2500,5200,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309408780
367664,3,2500,5200,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306967336
367664,4,2500,5200,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300475343
367664,5,2500,5300,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295928967
367664,6,2500,5300,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295808863
367664,7,2500,5300,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294544757
367664,8,2500,5300,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294261841
367664,9,2500,5400,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309417180
367719,1,2500,6500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309879573
367719,2,2500,6700,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318385307
367719,3,2500,7000,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325800179
367719,4,2500,7100,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340129225
368040,1,2500,4900,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340154815
368040,2,2500,4900,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333452787
368040,3,2500,5100,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341042280
368218,1,2500,4600,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331810383
368483,1,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=228998226
368483,10,2500,8100,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=262235259
368483,11,2500,8500,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=262253850
368483,12,2500,10400,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329182747
368483,13,2500,10400,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321730633
368483,2,2500,1500,균일가,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=214318329
368483,3,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=187519563
368483,4,2500,1500,균일가,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=178351552
368483,5,2500,1500,균일가,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=134173974
368483,6,2500,7600,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=200054655
368483,7,2500,8100,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271194309
368483,8,2500,8100,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=270970244
368483,9,2500,8100,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=262314568
368635,1,2500,9000,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342948115
369127,1,2500,9600,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340753055
369127,2,2500,9700,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337609469
369269,1,2500,800,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=232121369
369269,2,2500,800,균일가,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=231508214
369269,3,2500,4200,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318420162
3693581,1,2500,4000,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=272380586
3693581,10,2500,4400,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286347993
3693581,11,2500,4400,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284144267
3693581,12,2500,4600,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290746644
3693581,13,2500,4600,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284256858
3693581,14,2500,4600,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280563419
3693581,15,2500,4700,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=186461628
3693581,2,2500,4200,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273863054
3693581,3,2500,4300,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279262182
3693581,4,2500,4300,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277129616
3693581,5,2500,4400,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=256801045
3693581,6,2500,4400,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295286594
3693581,7,2500,4400,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294405622
3693581,8,2500,4400,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293403556
3693581,9,2500,4400,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289529431
369483,1,2500,4100,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340879828
369599,1,2500,3500,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261630035
369599,2,2500,3900,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284311801
369599,3,2500,3900,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280257301
369894,1,2500,5100,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330024733
369894,2,2500,5100,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315888966
369894,3,2500,5200,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340401435
369894,4,2500,5200,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333314922
369894,5,2500,5300,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328197475
369894,6,2500,5300,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315895475
369894,7,2500,5400,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334263067
370099,1,2500,3800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342564904
370099,2,2500,3900,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331723980
370099,3,2500,4000,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336152687
370499,1,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=229295226
370499,2,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=224926999
370499,3,2500,6000,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278023280
370499,4,2500,6500,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332897853
370499,5,2500,6500,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332740771
37438948,1,2500,6400,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329522181
37438948,10,2500,7100,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339238730
37438948,2,2500,6500,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341025005
37438948,3,2500,6500,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338501884
37438948,4,2500,6500,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338057226
37438948,5,2500,6700,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330218993
37438948,6,2500,6800,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339301961
37438948,7,2500,6800,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338307578
37438948,8,2500,6800,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333009416
37438948,9,2500,7000,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322291118
376342,1,2500,6600,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326283083
376342,10,2500,6600,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322075043
376342,11,2500,6600,중,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321739901
376342,12,2500,6600,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321624565
376342,13,2500,6600,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321526986
376342,14,2500,6600,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321184219
376342,15,2500,6600,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321146075
376342,2,2500,6600,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326258418
376342,3,2500,6600,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325899739
376342,4,2500,6600,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325821259
376342,5,2500,6600,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325621571
