순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"255","국내도서","흙 속에 저 바람 속에","383701","9788970124513","","이어령 지음","문학사상사","20021025","12,000","10,800","600점","728","에세이"
"256","국내도서","공병호의 독서노트","381449","9788950905286","13320","공병호 지음","21세기북스","20021016","12,000","10,800","600점","511","경제경영"
"257","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"258","국내도서","공기선도 읽는 법.사용법","262321","9788931503685","","공기조화위생공학회 엮음","성안당","20010112","12,000","10,800","600점","90","대학교재/전문서적"
"259","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"260","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"261","국내도서","골프에서 배우는 경영","375624","9788977181823","","김광호 지음","오늘의책","20020910","8,500","7,650","420점","59","경제경영"
"262","국내도서","이익훈 Eye of the TOEIC","303654","9788982208805","93740","이익훈 지음","넥서스","20011105","18,500","16,650","920점","6960","외국어"
"263","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"264","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 2","308731","9788988798997","03320","강헌구, 이원설 지음","한언출판사","20011215","9,800","8,820","490점","3175","청소년"
"265","국내도서","사회복지 기관행정","363513","9788988662632","","Charles A. Rapp 외 지음, 정무성 외 옮김","나눔의집","20020620","16,000","15,200","800점","55","대학교재/전문서적"
"266","국내도서","9급 PassNet 재정국어 - 합본","325666","9788989135982","","김재정 지음","웅진패스원","20020121","28,000","25,200","1,400점","599","수험서/자격증"
"267","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"268","국내도서","시뮬라시옹","264382","9788937416057","94300","장 보드리야르 지음, 하태환 옮김","민음사","20010122","18,000","17,100","540점","5754","사회과학"
"269","국내도서","나무처럼 산처럼","382072","9788990062024","03810","이오덕 지음","산처럼","20021010","8,000","7,200","400점","760","에세이"
"270","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"271","국내도서","스무살이 넘어 다시 읽는 동화","376385","9788976771407","03810","웬디 패리스 지음, 변용란 옮김","명진출판사","20020911","8,000","7,200","400점","886","자기계발"
"272","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"273","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"274","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"275","국내도서","김민수의 문화디자인","375144","9788988964170","03600","김민수 지음","다우출판사","20020831","15,000","13,500","750점","490","예술/대중문화"
"276","국내도서","TOEIC 답이 보인다 (4판)","328399","9788934908791","","김대균 지음","김영사","20020125","15,900","14,310","790점","1512","외국어"
"277","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"278","국내도서","경제기사 궁금증 300문 300답","325896","9788970902562","","곽해선 지음","동아일보사","20020107","9,500","8,550","470점","499","경제경영"
"279","국내도서","아기와 나 15","383999","9788952851505","07830","라가와 마리모 지음","대원씨아이(만화)","20021028","4,500","4,050","220점","366","만화"
"280","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"281","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"282","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"283","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"284","국내도서","즐기면서 배우는 플래시 MX","342732","9788931420586","","김철용.컨스메이커 지음, 조태호 감수","영진.com(영진닷컴)","20020408","25,000","22,500","1,250점","607","컴퓨터/모바일"
"285","국내도서","개를 위한 스테이크","267538","9788970411620","","에프라임 키숀 지음, 프리드리히 콜사트 그림, 최경은 옮김","디자인하우스","20010305","9,000","8,100","450점","637","소설/시/희곡"
"286","국내도서","J 이야기","369462","9788989351269","03810","신경숙 지음","마음산책","20020805","8,500","7,650","420점","1333","소설/시/희곡"
"287","국내도서","인듀어런스","375499","9788986183740","","캐롤라인 알렉산더 지음, 김세중 옮김, 프랭크 헐리 사진","뜨인돌","20020905","30,000","27,000","1,500점","801","에세이"
"288","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"289","국내도서","하치이야기","376238","9788956390833","03830","신도 가네토 지음, 박순분 옮김, 이관수 그림","책이있는마을","20060601","9,000","8,100","450점","702","소설/시/희곡"
"290","국내도서","몽유도원도","380983","9788970633176","03810","최인호 지음","열림원","20021002","7,500","6,750","370점","634","소설/시/희곡"
"291","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Practice Test)","343672","9788971763216","","오혜정 외 지음","능률영어사","20020330","18,000","16,200","900점","3019","외국어"
"292","국내도서","마음에는 평화 얼굴에는 미소","360768","9788934910299","03840","틱낫한 지음, 류시화 옮김","김영사","20020605","9,500","8,550","470점","2514","종교/역학"
"293","국내도서","서준식 옥중서한 1971-1988","370455","9788985304726","","서준식 지음","야간비행","20020806","34,000","32,300","1,700점","803","사회과학"
"294","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"295","국내도서","자유의 무늬","382898","9788985548892","03300","고종석 지음","개마고원","20021017","10,000","9,000","500점","495","사회과학"
"296","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"297","국내도서","Atlas of Korea","244160","9788939000605","93980","박영한 외 엮음","성지문화사","20000701","30,000","27,000","1,500점","88","여행"
"298","국내도서","요가","189720","9788975342073","","시바난다 요가센터","하남출판사","19990315","12,000","10,800","600점","219","건강/취미"
"299","국내도서","박영선의 인터뷰 사람 향기","383207","9788988138304","03810","박영선 지음","나무와숲","20021025","8,900","8,010","440점","183","예술/대중문화"
"300","국내도서","나는 내 것이 아름답다","371411","9788956250052","04810","최순우 지음","학고재","20020820","9,500","8,550","470점","1586","예술/대중문화"
"301","국내도서","비빔툰 3","299038","9788932012858","07810","홍승우 지음","문학과지성사","20011004","11,000","9,900","550점","2056","만화"
"302","국내도서","명탐정 코난 38","384127","9788953235878","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20021028","3,000","2,700","150점","364","만화"
"303","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"304","국내도서","요절","382303","9788986361711","03600","조용훈 지음","효형출판","20021030","18,000","16,200","900점","1169","예술/대중문화"
"305","국내도서","영업, 게임하듯 즐겨라","292120","9788979192964","","사토 야스유키 지음, 유주현 옮김","창해","20010825","7,500","6,750","370점","274","경제경영"
"306","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"307","국내도서","행복의 발견","383316","9788989899334","03900","스튜어트 매크리디 엮음, 김석희 옮김","휴머니스트","20021022","18,000","16,200","900점","232","인문학"
"308","국내도서","시사 엘리트 영한 한영사전 (2015년용)","256438","9788917050905","11740","시사영어사 편집부 엮음","와이비엠","20030110","28,000","25,200","1,400점","3370","외국어"
"309","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"310","국내도서","ETS TOEIC 기출문제 800 (교재 + 테이프 5개)","345718","9788917910810","","The Chauncey Group Internation 지음","와이비엠","20020420","37,000","33,300","1,850점","620","외국어"
"311","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"312","국내도서","한강 9","330220","9788973374052","","조정래 지음","해냄","20020215","8,000","7,200","400점","2510","소설/시/희곡"
"313","국내도서","직장 내 정치학의 법칙","383331","9788984071100","03320","게리 랭 외 지음, 강미경 옮김","세종(세종서적)","20021020","10,000","9,000","500점","219","자기계발"
"314","국내도서","전환기를 이끈 17인의 명암","385314","9788989899358","03910","이희근 지음","휴머니스트","20021105","10,000","9,000","500점","249","역사"
"315","외국도서","Mr Bug's Phonics: 1: Student Book (Paperback)","230306","9780194352529","","Catherine Yang Elsele 지음","Oxford(옥스포드)","19970424","15,500","12,400","130점","1241","ELT/어학/사전"
"316","국내도서","TOEIC, 답이 보인다 (2002년 추가판)","325657","9788934908661","","김대균 지음","김영사","20020110","1,000","900","50점","1664","외국어"
"317","국내도서","세계화와 그 불만","381552","9788986698473","03320","조지프 스티글리츠 지음, 송철복 옮김","세종연구원","20021015","18,000","16,200","900점","770","경제경영"
"318","외국도서","Macmillan English Dictionary (Paperback + CD-Rom + 설명서, 미국식)","330767","","","Michael Rundell 지음","Macmillan(맥밀란)","20020101","40,000","36,000","3,600점","952","교육/자료"
"319","국내도서","음식 끝에 정 나지요","373477","9788970902746","23590","장선용 지음","동아일보사","20020830","14,000","12,600","700점","1236","요리/살림"
"320","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"321","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"322","국내도서","스스로 생각하고 행동하는 아이로 키우는 노하우 7가지","380236","9788986481938","03590","엘리사 메더스 지음, 이상춘 옮김","한문화","20060719","10,000","9,000","500점","289","좋은부모"
"323","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"324","국내도서","자유인 루쉰","383340","9788989824091","03990","박홍규 지음","우물이있는집","20021019","13,000","11,700","650점","225","역사"
"325","국내도서","거미","376381","9788936422196","03810","박성우 지음","창비","20020920","10,000","9,500","500점","1488","소설/시/희곡"
"326","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"327","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"328","국내도서","셜록 홈즈 전집 6 (양장)","348231","9788982734069","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020510","12,000","10,800","600점","3391","소설/시/희곡"
"329","국내도서","태평양 횡단 특급","381391","9788932013602","03810","이영수(듀나) 지음","문학과지성사","20021007","14,000","12,600","700점","1004","소설/시/희곡"
"330","국내도서","일터로 간 화성남자 금성여자","380171","9788986632804","03840","존 그레이 지음, 노진선 옮김","들녘미디어","20020923","9,700","8,730","480점","317","자기계발"
"331","국내도서","우리역사를 의심한다","383531","9788974831653","","강만길 외 지음","서해문집","20021110","9,800","8,820","490점","377","역사"
"332","국내도서","밤으로의 긴 여로","385358","9788937460692","04840","유진 오닐 지음, 민승남 옮김","민음사","20021101","9,000","8,100","450점","6009","소설/시/희곡"
"333","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"334","국내도서","Collins Cobuild English Dictionary for Advanced Learners 세트 (사전 + 전자사전 CD + 매직캡션 CD)","329743","9788970855011","","Harper Collins 편집부 엮음","Harper Collins","20010101","37,000","33,300","1,850점","673","외국어"
"335","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"336","국내도서","일 잘하는 사람의 마케팅 전략노트","368098","9788989778219","03320","아이하라 히로유키 지음, 장진영 옮김","넥서스BOOKS","20020725","9,000","8,100","450점","168","경제경영"
"337","국내도서","나는 훌리아 아주머니와 결혼했다 1","384581","9788982815782","","마리오 바르가스 요사 지음, 황보석 옮김","문학동네","20021101","7,500","6,750","370점","378","소설/시/희곡"
"338","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"339","국내도서","한자능력검정시험엔 이런 문제가 난다 6급.6급2","326640","9788974572617","13710","김수찬 지음","키출판사","20040331","7,000","6,300","350점","500","수험서/자격증"
"340","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"341","국내도서","영어 말문이 터지는 3.6.9 프로젝트 2권","382331","9788990279040","04740","펀글리시 지음","길벗이지톡","20021010","17,000","15,300","850점","679","외국어"
"342","국내도서","대한민국 헌법을 읽자!","385251","9788956450070","03360","정종섭 지음, 김중만 사진","일빛","20021111","10,000","9,000","500점","347","사회과학"
"343","국내도서","외딴 마을의 빈집이 되고 싶다","384043","9788970633206","03810","이해인 지음","열림원","20021022","9,000","8,100","450점","1069","소설/시/희곡"
"344","국내도서","남자를 토라지게 하는 말, 여자를 화나게 하는 말","298472","9788988798881","03300","데보라 태넌 지음, 정명진 옮김","한언출판사","20010927","9,800","8,820","490점","1443","자기계발"
"345","국내도서","근원 김용준 전집 - 전6권","385703","9788930100441","03600","김용준 지음","열화당","20070521","116,000","116,000","5,800점","248","대학교재/전문서적"
"346","국내도서","도망치는 자의 노래 1","382935","9788989549796","","마루야마 겐지 지음, 조양욱 옮김","현대문학북스","20021021","8,000","7,200","400점","152","소설/시/희곡"
"347","국내도서","딸이 자신의 몸을 사랑하도록 도와주는 100가지 방법","380878","9788990247001","","브렌다 레인 리차드슨 외 지음, 김미화 옮김","소소","20021010","10,000","9,000","500점","193","좋은부모"
"348","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"349","국내도서","루이뷔똥","384090","9788936436698","03810","김윤영 지음","창비","20021030","8,000","7,200","400점","450","소설/시/희곡"
"350","국내도서","달라이 라마의 마음공부","380789","9788973374854","","달라이 라마 지음, 니콜라스 브릴랜드 엮음, 이아무개 (이현주) 옮김","해냄","20021001","8,500","7,650","420점","196","종교/역학"
"351","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"352","국내도서","싫은 일은 절대로 하지 마라","382840","9788955960341","","쿠라바야시 히데미츠 지음, 최정윤 옮김","한언출판사","20021025","9,800","8,820","490점","155","자기계발"
"353","국내도서","연애시집","366690","9788989351252","","김용택 지음","마음산책","20020720","5,500","4,950","270점","643","소설/시/희곡"
"354","국내도서","Photoshop 7 Web & Print Design 무작정 따라하기","366931","9788975600982","03000","조형진, 이지희 지음","길벗","20020725","28,800","25,920","1,440점","1133","컴퓨터/모바일"
"355","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"356","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"357","국내도서","며느리에게 주는 요리책","49060","9788973002955","23590","장선용 지음","이화여자대학교출판문화원","19960626","11,000","11,000","330점","3910","요리/살림"
"358","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"359","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"360","국내도서","레벌루션 No.3","371377","9788989549741","","가네시로 카즈키 지음, 김난주 옮김","현대문학북스","20020816","8,000","7,200","400점","254","소설/시/희곡"
"361","국내도서","내 가슴에 달이 들어","374957","9788985975896","03810","이주향 지음, 최연숙 사진","문예당","20020917","9,800","8,820","490점","153","에세이"
"362","국내도서","피터 드러커 미래경영","365989","9788935204878","03320","피터 드러커 지음, 이재규 옮김","청림출판","20020715","16,500","14,850","820점","1128","경제경영"
"363","국내도서","한강 10","330221","9788973374069","","조정래 지음","해냄","20020215","8,000","7,200","400점","2513","소설/시/희곡"
"364","국내도서","아웃사이더 09","381547","9788995303238","","박노자, 진중권, 김정란 외 지음","아웃사이더","20020930","8,000","7,200","400점","264","사회과학"
"365","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"366","국내도서","셜록 홈즈 전집 7 (양장)","365283","9788982734076","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020704","12,000","10,800","600점","2764","소설/시/희곡"
"367","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"368","국내도서","자아","382376","9788935204946","03320","필립 C. 맥그로 지음, 장석훈 옮김","청림출판","20021021","13,000","11,700","650점","356","자기계발"
"369","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"370","국내도서","그 남자! 그 여자! 14","383650","9788952933560","07830","츠다 마사미 지음","학산문화사(만화)","20020925","3,500","3,150","170점","346","만화"
"371","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"372","국내도서","농협 인.적성검사 및 사무능력검사","381916","9788955710250","","적성검사전략연구소 엮음","현대고시사","20060801","23,000","21,850","1,150점","563","수험서/자격증"
"373","국내도서","일곱가지 여성 콤플렉스","120278","9788932307640","","여성을 위한 모임","현암사","19920501","9,500","8,550","470점","258","사회과학"
"374","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"375","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3928","여행"
"376","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"377","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"378","국내도서","복사꽃 그 자리","365871","9788982815331","03810","김하기 지음","문학동네","20020711","8,500","7,650","420점","125","소설/시/희곡"
"379","국내도서","눈 먼 아이가 그린 풍경","309892","9788989846055","","조원진 글 그림","아이에듀테인먼트","20011222","9,000","8,100","450점","179","에세이"
"380","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3583","소설/시/희곡"
"381","국내도서","컬러리스트기사/산업기사 필기 특별대비","383998","9788931422726","","우석진 지음","영진.com(영진닷컴)","20021108","30,000","27,000","1,500점","76","수험서/자격증"
"382","국내도서","엣센스 영한사전 (10판)","309923","9788938704665","","민중서림 편집국 엮음","민중서림","20060110","35,000","31,500","1,750점","1422","외국어"
"383","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4588","건강/취미"
"384","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"385","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"386","국내도서","델피니아 전기 1","370432","9788952880239","07650","카야타 스나코 지음, 오키 마미야 그림, 김희정 옮김","대원씨아이(단행본)","20020815","5,900","5,310","290점","489","소설/시/희곡"
"387","국내도서","어색해도 괜찮아 5","384021","9788952931627","07810","권교정 지음","학산문화사(만화)","20021028","4,000","3,600","200점","140","만화"
"388","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"389","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"390","국내도서","논술 면접 신문이 보약이다 2","374826","9788934911265","44710","이태종 지음","김영사","20021015","7,900","7,110","390점","245","청소년"
"391","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"392","국내도서","마케팅 바이블","372206","9788986698459","03320","켈로그 경영대학원 교수진 지음, 돈 이아코부치 엮음, 원유진 옮김, 한민희 감수","세종연구원","20020823","25,000","22,500","1,250점","857","경제경영"
"393","국내도서","소멸의 아름다움","332545","9788988739174","03840","필립 시먼스 지음, 김석희 옮김","나무심는사람(이레)","20020228","8,500","7,650","420점","408","건강/취미"
"394","국내도서","보이는 어둠","375179","9788982815591","03840","윌리엄 스타이런 지음, 임옥희 옮김","문학동네","20020902","8,500","7,650","420점","1233","건강/취미"
"395","국내도서","델피니아 전기 2","370436","9788952880246","07830","카야타 스나코 지음, 오키 마미야 그림, 김희정 옮김","대원씨아이(단행본)","20020815","5,900","5,310","290점","456","소설/시/희곡"
"396","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"397","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"398","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"399","국내도서","고변호사의 주식강의 3","383620","9788995281529","04320","고승덕 지음","마켓데일리주식회사(개미들)","20021025","28,000","25,200","1,400점","1515","경제경영"
"400","국내도서","이제는 프레젠테이션이다","310031","9788972323471","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","1327","자기계발"
"401","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"402","국내도서","외뿔","274609","9788973373628","","이외수 지음","해냄","20010418","8,000","7,200","400점","1141","에세이"
"403","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"404","국내도서","한강 4","309404","9788973374007","","조정래 지음","해냄","20011211","8,000","7,200","400점","2480","소설/시/희곡"
"405","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"406","국내도서","자연식으로 키운 우리 아이 똑똑하고 침착해졌어요","382014","9788974253509","03510","기준성 지음","국일미디어(국일출판사)","20021025","9,000","8,100","450점","699","좋은부모"
"407","국내도서","내 인생을 바꾼 스무살 여행","342632","9788972881681","","브라이언 트레이시 지음, 강주헌 옮김","작가정신","20020410","9,800","8,820","490점","1040","자기계발"
"408","외국도서","[노부영]Polar Bear, Polar Bear, What Do You Hear? (Boardbook + 테이프)","253624","9788989312659","","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20000801","12,000","10,800","600점","1809",""
"409","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"410","국내도서","프리다 칼로 & 디에고 리베라","281665","9788989348085","","J.M.G. 르 클레지오 지음, 신성림 옮김","다빈치","20010610","18,000","16,200","900점","1403","예술/대중문화"
"411","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"412","국내도서","인재전쟁","380093","9788984071056","03320","에드 마이클스 외 지음, 최동석 외 옮김","세종(세종서적)","20020920","14,000","12,600","700점","641","경제경영"
"413","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"414","국내도서","성공하는 CEO는 30대에 결정된다","383690","9788989263258","03320","나마이 도시유키 지음, 박순규 옮김","가야넷","20021001","9,000","8,100","450점","76","경제경영"
"415","외국도서","Gogo Loves English 2 (Student Book)","269447","9789620050961","","Methold Ken 지음","문진미디어(외서)","20010224","13,000","11,700","590점","1103","ELT/어학/사전"
"416","국내도서","어머니 품을 설계한 건축가 가우디","374624","9788932311524","03600","하이스 반 헨스베르헌 지음, 양성혜 옮김","현암사","20020915","18,000","16,200","900점","635","예술/대중문화"
"417","국내도서","생각은 힘이 세다","305714","9788972782292","03100","위기철 엮음","청년사","20011125","10,000","9,000","500점","1291","청소년"
"418","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"419","국내도서","부동산 중개, 이렇게 하면 된다","344075","9788985989466","","권미라 지음","부키","20020418","8,500","7,650","420점","538","경제경영"
"420","국내도서","아스테릭스, 황금낫을 찾아랏!","372793","9788932013541","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","986","만화"
"421","국내도서","선생님! 우리아기 어떻게 먹여야 하나요?","329218","9788983757449","","고시환 지음","랜덤하우스코리아","20020205","15,000","13,500","750점","946","좋은부모"
"422","국내도서","토토의 새로운 세상","345441","9788988964163","03810","구로야나기 테츠코 지음, 권남희 옮김, 이와사키 치히로 그림","다우출판사","20020430","8,000","7,200","400점","1226","좋은부모"
"423","국내도서","세계 최대의 네트워크","324786","9788989747048","13300","INC 지음","아이프렌드","20010810","5,500","4,950","270점","88","경제경영"
"424","국내도서","논술 면접 신문이 보약이다 1","374825","9788934911258","44710","이태종 지음","김영사","20020910","7,900","7,110","390점","317","청소년"
"425","국내도서","조화로운 삶의 지속","368932","9788984281295","03840","헬렌 니어링.스코트 니어링 지음, 윤구병 외 옮김","보리","20020730","9,000","8,100","450점","2483","에세이"
"426","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
