순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
170,국내도서,난장이가 쏘아올린 작은 공,241650,9.789E+12,3810,조세희 지음,이성과힘,20000710,"13,000","11,700",650점,47795,소설/시/희곡
171,국내도서,자연식 밥상,4310684,9.78899E+12,13590,김옥경 지음,동녘라이프(친구미디어),20090703,"16,800","15,120",840점,6582,요리/살림
172,국내도서,재와 빨강,6464579,9.78894E+12,3810,편혜영 지음,창비,20100225,"13,000","11,700",650점,1228,소설/시/희곡
173,국내도서,"교회 속의 세상, 세상 속의 교회",6264280,9.78894E+12,3230,김두식 지음,홍성사,20100125,"14,000","12,600",700점,2284,종교/역학
174,국내도서,괜찮아,593087,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20051025,"10,000","9,000",500점,34425,유아
175,국내도서,꿈꾸라,6449207,9.78899E+12,73300,"MBC 희망특강 파랑새 지음, 김성희 그림",리잼,20100219,"9,800","8,820",490점,672,어린이
176,국내도서,숫타니파타,211624,9.78899E+12,3800,법정 옮김,이레,19991120,"12,000","10,800",600점,2478,종교/역학
177,국내도서,신역 화엄경,173144,9.78896E+12,3220,법정 옮김,동국역경원,19880701,"8,000","7,200",400점,487,종교/역학
178,국내도서,아이의 식생활,6586191,9.78895E+12,13590,EBS &lt;아이의 밥상&gt; 제작팀 엮음,지식채널,20100315,"13,500","12,150",670점,3390,좋은부모
179,국내도서,우아한 거짓말,5820877,9.78894E+12,43810,김려령 지음,창비,20091120,"13,000","11,700",650점,32454,청소년
180,국내도서,굴라쉬 브런치,6475093,9.78895E+12,3980,윤미나 지음,북노마드,20100303,"12,800","11,520",640점,615,에세이
181,국내도서,칭찬은 아기 고래도 춤추게 한다,6291380,9.78895E+12,13370,"켄 블랜차드 외 지음, 박슬라 옮김",21세기북스,20100129,"12,000","10,800",600점,996,경제경영
182,국내도서,사과가 쿵! (보드북),671113,9.78894E+12,77830,"다다 히로시 지음, 정근 옮김",보림,20060715,"11,000","9,900",550점,45232,유아
183,국내도서,틀려도 괜찮아,622788,9.78899E+12,77830,"마키타 신지 지음, 하세가와 토모코 그림, 유문조 옮김",토토북,20060215,"13,000","11,700",650점,42424,어린이
184,국내도서,화차,259415,9.78898E+12,3830,"미야베 미유키 지음, 박영난 옮김",시아출판사,20061031,"12,000","10,800",600점,3529,소설/시/희곡
185,국내도서,로스트 심벌 1,5796338,9.78898E+12,4840,"댄 브라운 지음, 안종설 옮김",문학수첩,20091201,"12,500","11,250",620점,6849,소설/시/희곡
186,국내도서,나의 라임 오렌지나무,431728,9.78897E+12,3890,"J.M 바스콘셀로스 지음, 박동원 옮김",동녘,20030905,"9,000","8,100",450점,16304,소설/시/희곡
187,국내도서,책 읽는 도깨비,2727509,9.78896E+12,73810,"이상배 글, 백명식 그림",처음주니어,20081021,"10,000","9,000",500점,18211,어린이
188,국내도서,유쾌한 심리학,857975,9.78899E+12,3180,박지영 지음,파피에(딱정벌레),20061211,"19,800","17,820",990점,4691,인문학
189,국내도서,법정스님의 무소유의 행복,6609525,9.78899E+12,3220,장혜민 지음,산호와진주,20100331,"5,500","4,950",270점,2221,종교/역학
190,국내도서,리영희 프리즘,6402860,9.78896E+12,3300,고병권.천정환.김동춘.이찬수.오길영.이대근.안수찬.은수미.한윤형.김현진 지음,사계절,20100220,"13,000","11,700",650점,784,인문학
191,국내도서,님은 갔지만 보내지 아니하였습니다,6510927,9.789E+12,3340,정찬용.안희정 외 엮음,책공방 우공이산,20100310,"14,000","12,600",700점,382,사회과학
192,국내도서,천재들이 즐기는 수학 퍼즐 게임,3293685,9.78899E+12,13600,"한다 료스케 지음, 이정환 옮김",일출봉,20090225,"9,500","8,550",470점,2023,과학
193,국내도서,이클립스,2924289,9.78894E+12,3840,"스테프니 메이어 지음, 윤정숙 옮김",북폴리오,20081220,"14,000","12,600",700점,15740,소설/시/희곡
194,국내도서,100층짜리 집,4116307,9.78899E+12,73830,"이와이 도시오 지음, 김숙 옮김",북뱅크,20090625,"9,500","8,550",470점,36483,유아
195,국내도서,참 쉬운 떡 만들기,2169937,9.78899E+12,13590,꼬맹이 지음,미디어윌,20080520,"12,800","11,520",640점,3256,요리/살림
196,국내도서,"열렬하다, 내 인생!",6463651,9.78899E+12,3810,조혜련 지음,쌤앤파커스,20100310,"12,000","10,800",600점,484,에세이
197,국내도서,위저드 베이커리,3460099,9.78894E+12,3810,구병모 지음,창비,20090327,"12,800","11,520",640점,24335,소설/시/희곡
198,국내도서,서른 살이 심리학에게 묻다,1713079,9.7889E+12,3180,김혜남 지음,갤리온,20080201,"12,000","10,800",600점,21807,인문학
199,국내도서,해커스 보카 (Hackers Vocabulary) (테이프 별매),664769,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20060620,"15,900","14,310",790점,20318,외국어
200,국내도서,해커스 그래머 스타트 (Hackers Grammar Start),451651,9.78899E+12,13740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20040107,"16,900","15,210",840점,24907,외국어
201,국내도서,4천만이 검색한 오늘의 요리,6428097,9.78896E+12,13590,이혜영 지음,중앙books(중앙북스),20100217,"13,000","11,700",650점,11282,요리/살림
202,국내도서,구름빵,525235,9.78895E+12,74800,백희나 글.사진,한솔수북,20041001,"11,000","9,900",550점,43788,유아
203,국내도서,수학 귀신,84654,9.78895E+12,43850,"한스 마그누스 엔첸스베르거 지음, 고영아 옮김",비룡소,19971225,"14,000","12,600",700점,27886,어린이
204,국내도서,김영모의 케이크 & 쿠키,6503422,9.78897E+12,13590,김영모 지음,동아일보사,20100301,"18,000","16,200",900점,1133,요리/살림
205,국내도서,우울과 몽상,346038,9.78899E+12,3840,"에드거 앨런 포 지음, 홍성영 옮김",하늘연못,20020429,"28,000","25,200","1,400점",8875,소설/시/희곡
206,국내도서,"병 안 걸리는 식사법, 현미밥채식",5977281,9.789E+12,13510,황성수 지음,페가수스,20091223,"12,000","10,800",600점,5361,건강/취미
207,국내도서,빌 브라이슨 발칙한 유럽산책,2107049,9.78895E+12,3840,"빌 브라이슨 지음, 권상미 옮김",21세기북스,20080430,"13,800","12,420",690점,12619,에세이
208,국내도서,생각정리의 기술,903605,9.789E+12,3320,"드니 르보 외 지음, 김도연 옮김",지형,20070401,"12,000","10,800",600점,10602,자기계발
209,국내도서,누구와도 15분 이상 대화가 끊이지 않는 66가지 Point,6069478,9.78896E+12,4830,"노구치 사토시 지음, 윤성규 옮김",지식여행,20100115,"11,000","9,900",550점,3675,자기계발
210,국내도서,붙여도 붙여도 공룡 스티커 왕 (스티커 400조각),2189991,9.78892E+12,73370,삼성출판사 편집부 엮음,삼성출판사,20080523,"9,800","8,820",490점,3238,유아
211,국내도서,키스하기 전에 우리가 하는 말들,564538,9.78898E+12,3840,"알랭 드 보통 지음, 이강룡 옮김",생각의나무,20050530,"10,000","9,000",500점,4966,소설/시/희곡
212,국내도서,상실의 시대,72797,9.78897E+12,3830,"무라카미 하루키 지음, 유유정 옮김",문학사상사,20001002,"15,000","13,500",750점,34299,소설/시/희곡
213,국내도서,몽실 언니,50608,9.78894E+12,73810,권정생,창비,20000401,"8,000","7,200",400점,20386,어린이
214,국내도서,"칫솔맨, 도와줘요!",6417487,9.78899E+12,77810,"정희재 글, 박선영 외 그림",책읽는곰,20100219,"13,000","11,700",650점,1738,유아
215,국내도서,화,342705,9.78898E+12,3810,"틱낫한 지음, 최수민 옮김",명진출판사,20020403,"8,900","8,010",440점,20911,에세이
216,국내도서,바람의 그림자 1,551717,9.78893E+12,4870,"카를로스 루이스 사폰 지음, 정동섭 옮김",문학과지성사,20050328,"10,000","9,000",500점,4141,소설/시/희곡
217,국내도서,책으로 집을 지은 악어,6177343,9.78893E+12,73810,"양태석 지음, 원혜진 그림",주니어김영사,20100115,"11,000","9,900",550점,2643,어린이
218,국내도서,마법의 설탕 두 조각,277339,9.78894E+12,74850,"미하엘 엔데 지음, 유혜자 옮김",한길사,20010510,"11,000","9,900",550점,70529,어린이
219,국내도서,해커스 토익 실전 1000제 Listening 1 문제집 (해설집 별매),6482612,9.78899E+12,18740,해커스어학연구소 편집부 엮음,해커스어학연구소(Hackers),20100302,"10,900","9,810",540점,12084,외국어
220,국내도서,메시지 신약,4769536,9.78896E+12,3230,"유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수",복있는사람,20091020,"14,000","12,600",700점,5049,종교/역학
221,국내도서,두뇌 자극 태교 동화,4444171,9.78899E+12,13590,"박문일 감수, 홍난숙 글, 최윤영 그림",아이앤북(I&BOOK),20090813,"15,000","13,500",750점,3861,좋은부모
222,국내도서,지도로 보는 세계사,575042,9.78899E+12,3900,"미야자키 마사카츠 지음, 노은주 옮김",이다미디어,20050802,"11,000","9,900",550점,3167,역사
223,국내도서,이기적 유전자,855112,9.78893E+12,3470,"리처드 도킨스 지음, 홍영남 옮김",을유문화사,20061125,"15,000","13,500",750점,8080,과학
224,국내도서,연어,189060,9.78899E+12,3810,안도현 지음,문학동네,19960301,"10,000","9,000",500점,30435,소설/시/희곡
225,국내도서,행복의 건축,912657,9.78896E+12,3840,"알랭 드 보통 지음, 정영목 옮김",이레,20070514,"14,000","12,600",700점,6494,예술/대중문화
226,국내도서,화폐전쟁,2389231,9.78893E+12,3320,"쑹훙빙 지음, 차혜정 옮김, 박한진 감수",랜덤하우스코리아,20080725,"20,000","18,000","1,000점",12826,경제경영
227,국내도서,정재승의 과학 콘서트,440967,9.78899E+12,3400,정재승 지음,동아시아,20031107,"8,000","7,200",400점,17724,과학
228,국내도서,인체에서 살아남기 1,6080623,9.78894E+12,77470,"한현동 그림, 곰돌이 co. 글",미래엔아이세움,20091228,"9,800","8,820",490점,2449,어린이
229,국내도서,기적의 계산법 2 - 자연수의 덧셈과 뺄셈 완성,2296991,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,8380,어린이
230,국내도서,백야행 1,255620,9.78898E+12,4830,히가시노 게이고 지음,태동출판사,20001101,"9,000","8,100",450점,8019,소설/시/희곡
231,국내도서,아마존의 눈물 (어린이를 위한),6519250,9.78899E+12,73830,"이미애 글, 최정인 그림, MBC 스페셜 제작팀 원작",밝은미래,20100315,"13,000","11,700",650점,1656,어린이
232,국내도서,일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자),2161528,9.78896E+12,3730,후지이 아사리 지음,길벗이지톡,20080520,"16,500","14,850",820점,11066,외국어
233,국내도서,빨리 어른이 되고 싶어,6381044,9.78896E+12,73810,"최인호 지음, 이상규 그림",처음주니어,20100225,"9,800","8,820",490점,524,어린이
234,국내도서,박시백의 조선왕조실록 15,6435202,9.78896E+12,7910,박시백 지음,휴머니스트,20100329,"13,000","11,700",650점,2482,역사
235,국내도서,부릉부릉 자동차가 좋아,990426,9.78896E+12,77840,"리처드 스캐리 지음, 황윤영 옮김",보물창고,20071030,"19,000","17,100",950점,13495,유아
236,국내도서,초등학생을 위한 탈무드 111가지,371233,9.78896E+12,73800,세상모든책 편집부 엮음,세상모든책,20020815,"14,000","12,600",700점,8036,어린이
237,국내도서,창가의 토토,233350,9.78899E+12,3830,"구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림",프로메테우스,20040129,"11,000","9,900",550점,43114,소설/시/희곡
238,국내도서,해커스 텝스 Listening (테이프 별매),2777342,9.78899E+12,18740,데이빗 조 (David Cho) 지음,해커스어학연구소(Hackers),20081114,"24,900","22,410","1,240점",7213,외국어
239,국내도서,사람을 얻는 기술,929945,9.78899E+12,13320,"레일 라운즈 지음, 임정재 옮김",토네이도,20070620,"12,000","10,800",600점,8137,자기계발
240,국내도서,3030 English 1탄,486362,9.78893E+12,18740,김지완 지음,김영사,20050530,"12,900","11,610",640점,11664,외국어
241,국내도서,엄마가 사랑하는 책벌레,1000881,9.78899E+12,73810,"김현태 지음, 박영미 그림",아이앤북(I&BOOK),20071025,"8,000","7,200",400점,5336,어린이
242,국내도서,백투더 베이직 잉글리시 시리즈 세트 - 전4권,6381849,9.78899E+12,13740,"이시자키 히데호 지음, 송상엽 옮김, Enjc 스터디 감수",랭컴(Lancom),20100215,"29,400","26,460","1,470점",1077,외국어
243,국내도서,국어 교육의 이해,2507399,9.78896E+12,93710,최미숙 외 지음,사회평론,20080825,"28,000","25,200","1,400점",1726,대학교재/전문서적
244,국내도서,석유 종말시계,6435399,9.78895E+12,3840,"크리스토퍼 스타이너 지음, 박산호 옮김",시공사,20100222,"15,000","13,500",750점,500,사회과학
245,국내도서,아기가 잘 먹는 이유식은 따로 있다,6255827,9.789E+12,,마더스고양이 김정미 지음,레시피팩토리,20100127,"12,800","11,520",640점,19329,요리/살림
246,국내도서,아름다운 가치 사전,574210,9.789E+12,73190,"채인선 글, 김은정 그림",한울림어린이(한울림),20050711,"15,000","13,500",750점,33462,어린이
247,국내도서,백야행 2,255617,9.78898E+12,4830,"히가시노 게이고 지음, 정태원 옮김",태동출판사,20001101,"9,000","8,100",450점,7498,소설/시/희곡
248,국내도서,아주 특별한 우리 형,2785817,9.78894E+12,73810,"고정욱 지음, 송진헌 그림",대교출판,20081005,"7,500","6,750",370점,2517,어린이
249,국내도서,가방 들어주는 아이,412605,9.78897E+12,73810,"고정욱 지음, 백남원 그림",사계절,20030505,"8,000","7,200",400점,18466,어린이
250,국내도서,엄마표 영어학교,3437919,9.78898E+12,13370,송지은 지음,아이트리,20090301,"11,500","10,350",570점,2326,좋은부모
251,국내도서,CEO 안철수 영혼이 있는 승부,290583,9.78893E+12,3320,안철수 지음,김영사,20010805,"10,900","9,810",540점,9898,경제경영
252,국내도서,백야행 3,255613,9.78898E+12,4830,"히가시노 게이고 지음, 정태원 옮김",태동출판사,20001101,"9,000","8,100",450점,7443,소설/시/희곡
253,국내도서,새벽 에너지,6375000,9.78896E+12,3230,전병욱 지음,규장(규장문화사),20100211,"11,000","9,900",550점,668,종교/역학
254,국내도서,레전드,6310775,9.78896E+12,3670,"배철수.배순탁 지음, 남무성.양동문 그림",예담,20100201,"23,000","20,700","1,150점",1144,예술/대중문화
255,국내도서,"어린이 마시멜로 이야기 (1, 2권 통합본)",2302555,9.78895E+12,73810,"호아킴 데 포사다 지음, 주경희 엮음, 이동승 그림",한국경제신문,20080705,"12,000","10,800",600점,5082,어린이
256,국내도서,100원의 여행,678635,9.78899E+12,77810,"양미진 지음, 이덕영 그림",자람(엄지검지),20060814,"9,300","8,370",460점,5691,어린이
257,국내도서,아기 성장 보고서,3119023,9.78896E+12,3590,EBS 아기성장보고서 제작팀 지음,위즈덤하우스,20090125,"16,800","15,120",840점,6799,좋은부모
258,국내도서,한국 단편소설 베스트 37,4697368,9.78898E+12,43810,김동인 외 지음,혜문서관,20091001,"15,800","14,220",790점,1931,청소년
259,국내도서,뉴문,2408195,9.78894E+12,3840,"스테프니 메이어 지음, 변용란 옮김",북폴리오,20080730,"13,000","11,700",650점,15273,소설/시/희곡
260,국내도서,죽은 왕녀를 위한 파반느,4259824,9.78896E+12,3810,박민규 지음,위즈덤하우스,20090720,"17,000","15,300",850점,15273,소설/시/희곡
261,국내도서,9월의 빛,6422136,9.78895E+12,3870,"카를로스 루이스 사폰 지음, 송병선 옮김",살림,20100125,"10,000","9,000",500점,658,소설/시/희곡
262,국내도서,최인호의 인연,6080528,9.78893E+12,3810,"최인호 지음, 백종하 사진",랜덤하우스코리아,20091230,"12,000","10,800",600점,3837,에세이
263,국내도서,나는 아내와의 결혼을 후회한다,4009337,9.78899E+12,3180,김정운 지음,쌤앤파커스,20090602,"13,000","11,700",650점,12346,인문학
264,국내도서,이상한 나라의 앨리스,1026231,9.78899E+12,3810,"루이스 캐롤 지음, 김양미 옮김, 김민지 그림",인디고(글담),20080105,"12,800","11,520",640점,5811,소설/시/희곡
265,국내도서,단순한 기쁨,279137,9.78899E+12,3860,"아베 피에르 지음, 백선희 옮김",마음산책,20010525,"14,000","12,600",700점,6696,종교/역학
266,국내도서,한눈에 반한 우리 미술관,980873,9.78899E+12,73650,장세현 지음,거인,20070827,"12,000","10,800",600점,4207,어린이
267,국내도서,화요일의 두꺼비,173175,9.78897E+12,73840,"러셀 에릭슨 지음, 김종도 그림",사계절,19971210,"7,500","6,750",370점,23795,어린이
268,국내도서,수학 천재를 만드는 두뇌 트레이닝 1,4632468,9.78896E+12,13300,"알폰스 봐이넴 지음, 임유영 옮김",작은책방(해든아침),20090925,"8,500","7,650",420점,2108,청소년
269,국내도서,마시멜로 이야기 2,1017785,9.78895E+12,3320,"호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김",한국경제신문,20071217,"12,000","10,800",600점,18712,자기계발
270,국내도서,정민 선생님이 들려주는 한시 이야기,399888,9.78894E+12,73810,정민 지음,보림,20030208,"15,000","13,500",750점,14213,어린이
271,국내도서,바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권,990699,9.78897E+12,4810,한비야 지음,푸른숲,20071018,"48,000","43,200","2,400점",6188,여행
272,국내도서,바람의 그림자 2,551752,9.78893E+12,4870,"카를로스 루이스 사폰 지음, 정동섭 옮김",문학과지성사,20050328,"10,000","9,000",500점,3634,소설/시/희곡
273,국내도서,너는 모른다,5882619,9.78895E+12,3810,정이현 지음,문학동네,20091208,"14,000","12,600",700점,3815,소설/시/희곡
274,국내도서,고래,532835,9.78898E+12,3810,천명관 지음,문학동네,20041224,"15,000","13,500",750점,34015,소설/시/희곡
275,국내도서,쌍둥이 빌딩 사이를 걸어간 남자,513137,9.78899E+12,77840,"모디캐이 저스타인 글 그림, 신형건 옮김",보물창고,20040910,"15,000","13,500",750점,2517,유아
276,국내도서,파자마 스트레칭,6477885,9.78899E+12,14510,"에이미 지음, 김태준.이현지 감수",비타북스,20100225,"9,500","8,550",470점,855,건강/취미
277,국내도서,지식 프라임,6076307,9.78899E+12,3810,EBS 지식프라임 제작팀 엮음,밀리언하우스,20091228,"13,000","11,700",650점,2399,인문학
278,국내도서,공부하는 독종이 살아남는다,3353784,9.78896E+12,3320,이시형 지음,중앙books(중앙북스),20090310,"13,000","11,700",650점,12436,자기계발
279,국내도서,오두막,3288730,9.78893E+12,3840,"윌리엄 폴 영 지음, 한은경 옮김",세계사,20090316,"13,800","12,420",690점,10635,소설/시/희곡
280,국내도서,사막별 여행자,964582,9.789E+12,3860,"무사 앗사리드 지음, 신선영 옮김",문학의숲,20070805,"12,500","11,250",620점,2816,에세이
281,국내도서,한 권으로 보는 그림 세계사 백과,2470342,9.78897E+12,74900,"김동진 외 지음, 이병용 그림, 조한욱 감수",진선아이,20080825,"19,000","17,100",950점,4366,어린이
282,국내도서,어느날 빔보가,543691,9.78891E+12,73850,"마르틴 아우어 지음, 이유림 옮김",국민서관,20050225,"11,000","9,900",550점,5600,어린이
283,국내도서,거룩한 속물들,6456181,9.7889E+12,3810,오현종 지음,뿔(웅진),20100225,"10,000","9,000",500점,622,소설/시/희곡
284,국내도서,심리학이 서른 살에게 답하다,3635375,9.7889E+12,3180,김혜남 지음,걷는나무,20090430,"12,000","10,800",600점,6943,인문학
285,국내도서,찬란,6386945,9.78893E+12,3810,이병률 지음,문학과지성사,20100211,"12,000","10,800",600점,2982,소설/시/희곡
286,국내도서,수만휘 공부법 사전,3049474,9.78893E+12,3810,육창현 외 지음,김영사,20081231,"15,000","13,500",750점,1735,청소년
287,국내도서,지식 e - 시즌 1,906633,9.78896E+12,3810,EBS 지식채널ⓔ 엮음,북하우스,20070409,"12,800","11,520",640점,19318,인문학
288,국내도서,칠판 앞에 나가기 싫어!,146428,9.78895E+12,73860,"다니엘 포세트 글, 베로니크 보아리 그림, 최윤정 옮김",비룡소,19971110,"9,000","8,100",450점,30280,어린이
289,국내도서,파자마 다이어트,6477838,9.78899E+12,14510,"에이미 지음, 김태준.이현지 감수",비타북스,20100225,"9,500","8,550",470점,1490,건강/취미
290,국내도서,해커스 텝스 보카 (테이프 별매),6009450,9.78899E+12,18740,David Cho 지음,해커스어학연구소(Hackers),20100104,"14,900","13,410",740점,11521,외국어
291,국내도서,행복 바이러스 안철수,4520891,9.78899E+12,43810,"안철수 지음, 원성현 그림",리잼,20090905,"10,800","9,720",540점,9354,어린이
292,국내도서,글쓰기 정석,858496,9.78899E+12,3800,배상복 지음,경향미디어,20061124,"12,000","10,800",600점,6173,인문학
293,국내도서,오래된 미래,1011162,9.78896E+12,3810,"헬레나 노르베리-호지 지음, 양희승 옮김",중앙books(중앙북스),20071115,"12,000","10,800",600점,10981,사회과학
294,국내도서,케이크 도둑,884449,9.78899E+12,73890,데청 킹 글.그림,거인,20070212,"9,000","8,100",450점,2937,유아
295,국내도서,금난새와 떠나는 클래식 여행 1,851972,9.78898E+12,3670,금난새 지음,생각의나무,20061011,"20,000","18,000","1,000점",7454,예술/대중문화
296,국내도서,"바람의 딸, 우리 땅에 서다",211073,9.78897E+12,3810,한비야 지음,푸른숲,20060908,"12,000","10,800",600점,11351,여행
297,국내도서,리큐에게 물어라,6449395,9.78895E+12,3830,"야마모토 겐이치 지음, 권영주 옮김",문학동네,20100302,"14,500","13,050",720점,1151,소설/시/희곡
298,국내도서,슈퍼라이터,4474603,9.78895E+12,14980,박동식 외 지음,시공사,20090901,"12,000","10,800",600점,579,인문학
299,국내도서,화내지 않는 엄마가 되어보기,643507,9.78898E+12,3590,"보니 해리스 지음, 손희승 옮김",명진출판사,20060414,"10,000","9,000",500점,1464,좋은부모
300,국내도서,세상에서 가장 재미있는 세계지도,507872,9.78899E+12,3980,"재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천",북스토리,20060125,"9,500","8,550",470점,9654,청소년
301,국내도서,국어시간에 소설읽기 1,616164,9.78899E+12,43810,김은형 엮음,나라말,20060105,"6,500","5,850",320점,7225,청소년
302,국내도서,워너비 샤넬,6500736,9.7889E+12,4320,"카렌 카보 지음, 이영래 옮김",웅진윙스,20100324,"12,000","10,800",600점,708,자기계발
303,국내도서,돼지가 한 마리도 죽지 않던 날 (반양장),565495,9.78896E+12,43840,"로버트 뉴턴 펙 지음, 김옥수 옮김",사계절,20050627,"9,000","8,100",450점,12810,청소년
304,국내도서,트와일라잇,2362464,9.78894E+12,3840,"스테프니 메이어 지음, 변용란 옮김",북폴리오,20080705,"13,000","11,700",650점,15730,소설/시/희곡
305,국내도서,우리들의 일그러진 영웅,687455,9.78894E+12,74810,"이문열 지음, 박승원 그림, 박우현",휴이넘,20060920,"10,000","9,000",500점,3097,어린이
306,국내도서,잔소리 없는 날,517671,9.78899E+12,73850,"A. 노르덴 지음, 정진희 그림, 배정희 옮김",보물창고,20041020,"9,800","8,820",490점,24860,어린이
307,국내도서,연금술사,307361,9.78898E+12,3890,"파울로 코엘료 지음, 최정수 옮김",문학동네,20011201,"12,000","10,800",600점,83199,소설/시/희곡
308,국내도서,너도 하늘말나리야,193220,9.78896E+12,74810,"이금이 글, 송진헌 그림",푸른책들,20070320,"12,800","11,520",640점,32090,어린이
309,국내도서,리스타트 공부법,6450007,9.78899E+12,13320,"무쿠노키 오사미 지음, 김석중 옮김",비즈니스북스,20100226,"12,000","10,800",600점,478,자기계발
310,국내도서,아홉살 인생,6268489,9.78897E+12,3810,위기철 지음,청년사,20100120,"12,000","10,800",600점,9878,소설/시/희곡
311,국내도서,나도 나도,4100908,9.7889E+12,74810,최숙희 글.그림,웅진주니어,20090610,"11,000","9,900",550점,11332,유아
312,국내도서,나무,1951458,9.78893E+12,3860,"베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림",열린책들,20080301,"15,800","14,220",790점,12908,소설/시/희곡
313,국내도서,1026,6330243,9.78899E+12,3810,김진명 지음,새움,20100301,"13,800","12,420",690점,4795,소설/시/희곡
314,국내도서,윤미네 집,6134841,9.78899E+12,96660,전몽각 지음,포토넷,20100101,"28,000","25,200","1,400점",7371,예술/대중문화
315,국내도서,성균관 유생들의 나날 1,4279597,9.78896E+12,4810,정은궐 지음,파란(파란미디어),20090727,"11,000","9,900",550점,19455,소설/시/희곡
316,국내도서,간고등어 코치 S라인 부탁해,989148,9.78892E+12,13510,최성조 지음,삼성출판사,20071001,"13,800","12,420",690점,3576,건강/취미
317,국내도서,까막눈 삼디기,239574,9.7889E+12,74810,"원유순 글, 이현미 그림",웅진주니어,20070709,"9,500","8,550",470점,29323,어린이
318,국내도서,언제까지나 너를 사랑해,229734,9.789E+12,77840,"로버트 먼치 글, 안토니 루이스 그림, 김숙 옮김",북뱅크,20000503,"13,000","11,700",650점,82229,유아
319,국내도서,달러가 사라진 세계,6484668,9.78896E+12,13320,"소에지마 다카히코 지음, 박선영 옮김",예문,20100225,"12,500","11,250",620점,931,경제경영
320,국내도서,경계에서 춤추다,6434345,9.78894E+12,3800,서경식 & 타와다 요오꼬 지음. 서은혜 옮김,창비,20100219,"13,000","12,350",650점,734,에세이
321,국내도서,우리 반 인터넷 소설가,6420808,9.78896E+12,3810,"이금이 지음, 이누리 그림",푸른책들,20100410,"11,800","10,620",590점,1230,청소년
322,국내도서,고릴라는 핸드폰을 미워해,614359,9.789E+12,3800,박경화 지음,북센스,20060116,"12,000","10,800",600점,5262,사회과학
323,국내도서,풀밭 위의 식사,6272528,9.78895E+12,3810,전경린 지음,문학동네,20100128,"10,000","9,000",500점,1280,소설/시/희곡
324,국내도서,멀리 가려면 함께 가라,4294014,9.7889E+12,3320,이종선 지음,갤리온,20090805,"17,000","15,300",850점,7702,자기계발
325,국내도서,365 매일 읽는 긍정의 한 줄,2962919,9.789E+12,840,"린다 피콘 지음, 유미성 옮김",책이있는풍경,20081228,"10,000","9,000",500점,5063,에세이
326,국내도서,밤의 피크닉,582029,9.78894E+12,3830,"온다 리쿠 지음, 권남희 옮김",북폴리오,20050905,"12,000","10,800",600점,8001,소설/시/희곡
327,국내도서,진짜 도둑,330657,9.78898E+12,77840,"윌리엄 스타이그 글 그림, 홍연미 옮김",베틀북,20020210,"10,000","9,000",500점,8834,어린이
328,국내도서,데미안,260084,9.78894E+12,4850,"헤르만 헤세 지음, 전영애 옮김",민음사,20001220,"8,000","7,200",400점,96172,소설/시/희곡
329,국내도서,토요타의 어둠,6460323,9.78898E+12,13320,"MyNewsJapan 지음, JPNews 옮김",창해,20100310,"15,800","14,220",790점,337,경제경영
330,국내도서,학교에 간 사자,6291496,9.78898E+12,73840,"필리파 피어스 지음, 햇살과나무꾼 옮김",논장,20100125,"12,000","10,800",600점,8748,어린이
331,국내도서,"CEO 안철수, 지금 우리에게 필요한 것은",531142,9.78893E+12,3320,안철수 지음,김영사,20041216,"10,900","9,810",540점,16268,자기계발
332,국내도서,거절할 수 없는 제안을 하라,6382267,9.78899E+12,3320,"마이클 프란지스 지음, 최정임 옮김",쌤앤파커스,20100211,"13,000","11,700",650점,443,경제경영
333,국내도서,프루스트를 좋아하세요,568649,9.78898E+12,3800,"알랭 드 보통 지음, 지주형 옮김",생각의나무,20050620,"10,000","9,000",500점,3783,에세이
334,국내도서,내일은 실험왕 12,5851280,9.78894E+12,77400,곰돌이 co. 지음,미래엔아이세움,20091125,"11,800","10,620",590점,5079,어린이
335,국내도서,시나공 TOEIC 기출문제의 재구성,4737415,9.78896E+12,13740,김병기 외 지음,길벗이지톡,20091020,"22,000","19,800","1,100점",1396,외국어
336,국내도서,기적의 계산법 1 - 자연수의 덧셈과 뺄셈 기초,2296956,9.78896E+12,64410,기적의 계산법 연구회 지음,길벗,20051025,"6,500","5,850",320점,6792,어린이
337,국내도서,나쁜 어린이표,963458,9.7889E+12,74810,"황선미 글, 권사우 그림",웅진주니어,19991209,"8,000","7,200",400점,15089,어린이
338,국내도서,인생 수업,659130,9.78896E+12,3840,"엘리자베스 퀴블러-로스 외 지음, 류시화 옮김",이레,20060606,"18,000","16,200",900점,57831,에세이
