순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"235","국내도서","불은 언제나 되살아난다","249862","9788936422004","03810","신경림 엮음","창비","20000901","9,000","8,550","450점","1228","소설/시/희곡"
"236","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"237","국내도서","아카필로 1","253465","","","아카필로 편집부 엮음","산해","20001101","7,000","6,300","350점","144","인문학"
"238","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"239","국내도서","커넬 샌더스","147260","9788988436004","","RYUICHI FUJIMOTO","엠앤제이","19981116","7,800","7,020","390점","31","경제경영"
"240","국내도서","기생시집","252634","9788973373413","","황진이 외 지음, 문정희 엮음","해냄","20001025","12,000","10,800","600점","180","소설/시/희곡"
"241","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"242","국내도서","도스토예프스키 1","255846","9788970132273","04990","콘스탄틴 모출스키 지음, 김현택 옮김","책세상","20001120","20,000","18,000","1,000점","184","소설/시/희곡"
"243","국내도서","딴지일보 졸라 스페셜","246824","9788989299110","","김어준 지음","딴지그룹","20000825","9,800","9,800","0점","294","사회과학"
"244","국내도서","빗자루를 타고 달리는 웃음","256194","9788937406898","03810","김승희 지음","민음사","20001115","7,000","6,300","350점","174","소설/시/희곡"
"245","국내도서","노자와 21세기 - 3","232164","9788982640933","04150","김용옥(도올) 지음","통나무","20000503","8,500","7,650","420점","2905","인문학"
"246","국내도서","아마존이냐 EBAY냐 퀵스타냐?","228584","9788995093931","","장영 지음","해일","20000323","5,500","4,950","270점","1229","경제경영"
"247","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"248","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"249","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"250","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"251","국내도서","유호정의 행복한 집 이야기","253762","9788953294516","23610","유호정 지음","서울문화사","20001025","13,800","12,420","690점","127","요리/살림"
"252","국내도서","플래시 웹 애니메이션","256604","9788931415469","","황은진 지음","영진.com(영진닷컴)","20001120","12,500","11,250","620점","108","컴퓨터/모바일"
"253","국내도서","인간의 새벽","255655","9788979192018","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001110","10,000","9,000","500점","186","인문학"
"254","국내도서","e-Profit","255101","9788950904463","","피터 S. 코엔 지음, 이상욱 옮김","21세기북스","20001101","13,000","11,700","650점","92","경제경영"
"255","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"256","국내도서","해커를 위한 파워 핸드북","247804","9788981600365","","권인택 지음","파워북","20000904","13,000","11,700","650점","199","컴퓨터/모바일"
"257","국내도서","초보자를 위한 드림위버 3 New 고급 홈페이지 만들기 길라잡이","237544","9788976277176","","홍지연 지음","정보문화사","20000613","20,000","18,000","1,000점","426","컴퓨터/모바일"
"258","국내도서","티보가의 사람들 2","255814","9788937403590","04860","로제 마르탱 뒤 가르 지음, 정지영 옮김","민음사","20001115","20,000","18,000","1,000점","263","소설/시/희곡"
"259","국내도서","그늘의 집","256279","9788982813382","03830","현월 지음, 신은주 외 옮김","문학동네","20001120","7,800","7,020","390점","144","소설/시/희곡"
"260","국내도서","창작과 비평 110호 - 2000.겨울","256205","","","창작과비평 편집부 엮음","창비","20001201","10,000","9,000","500점","56","소설/시/희곡"
"261","국내도서","해외여행 가서 꼭 먹어야 할 음식 130가지","254361","9788952708823","","한복진 외 지음","시공사","20001120","9,000","8,100","450점","238","여행"
"262","국내도서","감옥에서 보낸 편지","252331","9788937460425","","안토니오 그람시 지음, 린 로너 엮음, 양희정 옮김","민음사","20001025","10,000","9,000","500점","836","에세이"
"263","국내도서","떨림","251445","9788982813283","","마르시아스 심 지음","문학동네","20001013","7,500","6,750","370점","430","소설/시/희곡"
"264","국내도서","만화를 보면서 배우는 영어 삼국지 2","256080","9788989422037","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","194","외국어"
"265","국내도서","삼국지 제4권","72185","9788937400544","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1262","소설/시/희곡"
"266","국내도서","도스토예프스키 2","255851","9788970132280","04990","콘스탄틴 모출스키 지음, 김현택 옮김","책세상","20001120","17,000","15,300","850점","185","소설/시/희곡"
"267","국내도서","오래된 미래","247900","","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20000820","7,000","6,300","350점","248","사회과학"
"268","국내도서","솔직한 여자가 사랑도 잘한다","247544","9788983754509","","이은미 지음","랜덤하우스코리아","20000830","7,500","6,750","370점","1983","요리/살림"
"269","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"270","국내도서","빵굽는 타자기","246916","9788932903224","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","15,800","14,220","790점","3329","소설/시/희곡"
"271","국내도서","최고의 우리맛","220152","9788970901916","23590","심영순 지음","동아일보사","20000131","12,000","10,800","600점","2778","요리/살림"
"272","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"273","국내도서","'안돼' 엄마 '싫어' 아이","252067","9788995139820","13590","돌로레스 카렌 지음, 이영미 옮김","아이북","20001025","8,500","7,650","420점","801","좋은부모"
"274","국내도서","차이니즈 나이트 2","255518","9788935652686","","강효백 지음","한길사","20001120","8,000","7,200","400점","226","인문학"
"275","국내도서","사랑의 신화","253766","9788979192001","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001030","10,000","9,000","500점","202","인문학"
"276","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"277","국내도서","禪 - 신비주의인가, 철학인가?","255519","9788950970086","","변상섭 지음","컬처라인","20001113","12,000","10,800","600점","90","종교/역학"
"278","국내도서","CRM과 짜장면 배달","254413","9788989229919","03320","박성수 지음","시대의창","20050221","15,000","13,500","750점","342","경제경영"
"279","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"280","국내도서","바보 주식, 똑똑한 채권","251264","9788988958070","","박정일 지음","굿인포메이션","20001010","9,800","8,820","490점","680","경제경영"
"281","국내도서","코리아닷컴 1","231743","9788973373284","","김진명 지음","해냄","20000620","7,500","6,750","370점","760","소설/시/희곡"
"282","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"283","국내도서","도쿠가와 이에야스의 인간경영","225346","9788972881216","","도몬 후유지","작가정신","20000315","8,000","7,200","400점","1123","자기계발"
"284","국내도서","잉칼 1","250042","9788970853253","","뫼비우스 외 지음, 이세욱 옮김","교보문고(교재)","20000925","11,500","11,500","340점","406","만화"
"285","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"286","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"287","국내도서","Dreamweaver 3 H.O.T","251840","9788970591315","","린다 와인만 외 지음, 황현정 옮김","안그라픽스","20001010","23,000","20,700","1,150점","144","컴퓨터/모바일"
"288","국내도서","만화를 보면서 배우는 영어 삼국지 3","256081","9788989422044","04740","아시아팩, 21세기영어교육연구회 지음","이지북","20001101","6,000","5,400","300점","156","외국어"
"289","국내도서","중의 십대류방","192073","9788930306874","93510","황황","집문당","19990515","10,000","10,000","0점","280","대학교재/전문서적"
"290","국내도서","오디션 6","245665","9788953230095","","천계영 지음","서울미디어코믹스(서울문화사)","20000817","3,500","3,150","170점","728","만화"
"291","국내도서","아빠는 요리사 - 겨울편","256885","9788986128505","13590","우에야마 토치 지음","모색","20001125","5,500","4,950","270점","479","만화"
"292","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"293","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"294","국내도서","티보가의 사람들 3","255815","9788937403606","04860","로제 마르탱 뒤 가르 지음, 정지영 옮김","민음사","20001115","20,000","18,000","1,000점","236","소설/시/희곡"
"295","국내도서","도교와 문학 그리고 상상력","255810","9788971842966","03150","정재서 지음","푸른숲","20001115","15,000","13,500","750점","225","소설/시/희곡"
"296","국내도서","엥키 빌랄의 니코폴","252325","9788987057514","","엥키 빌랄 지음","현실문화","20001001","26,000","23,400","1,300점","454","만화"
"297","국내도서","후기 마르크스주의","252342","9788935652594","94160","프레드릭 제임슨 지음, 김유동 옮김","한길사","20001015","27,000","25,650","810점","624","사회과학"
"298","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"299","외국도서","Longman Dictionary of Contemporary English (3판)","244795","9780582433991","","Longman 편집부 엮음","Oxford(옥스포드)","20000701","45,000","38,250","1,150점","246",""
"300","국내도서","중고생을 위한 김용옥 선생의 철학강의","142164","9788982640711","","김용옥 지음","통나무","20000125","7,500","6,750","370점","802","인문학"
"301","국내도서","구운몽 01","253419","9788970591292","","백욱인 외 엮음","안그라픽스","20001020","13,000","11,700","650점","166","컴퓨터/모바일"
"302","국내도서","링구아 TOEFL CBT - Listening Review","252846","9788989260325","","링구아포럼 리서치센터 지음","링구아포럼","20000701","23,000","20,700","1,150점","196","외국어"
"303","국내도서","뿌리깊은 영성","66832","9788970088167","","강준민 지음","두란노","19980323","6,500","5,850","320점","534","종교/역학"
"304","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"305","국내도서","기호 - 개념과 역사","252600","9788932903323","","움베르토 에코 지음, 김광현 옮김","열린책들","20001020","12,000","10,800","600점","443","인문학"
"306","국내도서","색채 : 그 화려한 역사","245844","9788972912736","","만리오 브루사틴 지음 | 정진국 옮김","까치","20000731","8,000","7,200","400점","312","인문학"
"307","국내도서","20세기 역사학 21세기 역사학","255313","9788976965127","93910","한국역사연구회 엮음","역사비평사","20001105","12,000","10,800","600점","172","역사"
"308","국내도서","소문난 우리집 손뜨개 이야기","233709","9788970901985","23590","송영예 지음","동아일보사","20000517","9,500","8,550","470점","903","건강/취미"
"309","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"310","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"311","국내도서","레지스 르와젤의 피터 팬 - 1,2권 합본 (양장본)","250298","9788986929737","07860","레지스 르와젤 지음, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","333","만화"
"312","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"313","국내도서","로시니 혹은 누가 누구와 잤는가 하는 잔인한 문제","44812","9788932901961","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19971110","6,800","6,120","340점","179","소설/시/희곡"
"314","국내도서","플래시 액션스크립트 매직","248125","9788970591285","","데이빗 엠버튼 외 지음, 성기원 옮김","안그라픽스","20000907","25,000","22,500","1,250점","366","컴퓨터/모바일"
"315","국내도서","두물머리","236979","9788937403484","","이윤기 지음","민음사","20000619","7,500","6,750","370점","477","소설/시/희곡"
"316","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
"317","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
"318","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"319","국내도서","Beginning XML","252718","9788976277626","","David Hunter 외 지음, 안성욱 외 옮김","정보문화사","20001001","32,000","28,800","1,600점","289","컴퓨터/모바일"
"320","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"321","국내도서","신의 지문 -상","90491","9788972911258","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1599","인문학"
"322","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"323","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"324","국내도서","인터넷 무작정 따라하기","119794","9788975600456","","유해룡 지음","길벗","20001130","16,500","14,850","820점","555","컴퓨터/모바일"
"325","국내도서","코리아닷컴 2","231756","9788973373291","","김진명 지음","해냄","20000620","7,500","6,750","370점","746","소설/시/희곡"
"326","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"327","국내도서","어떻게 자유주의에서 벗어날 것인가","254450","9788981630621","04300","알랭 투렌 지음, 고원 옮김","당대","20001106","7,500","6,750","370점","264","사회과학"
"328","국내도서","티보가의 사람들 4","255816","9788937403613","04860","로제 마르탱 뒤 가르 지음, 정지영 옮김","민음사","20001115","20,000","18,000","1,000점","224","소설/시/희곡"
"329","국내도서","현상돌파의 사고력","256518","9788950904487","13320","피터 드러커 외 지음, 현대경제연구원 옮김","21세기북스","20001201","15,000","13,500","750점","311","경제경영"
"330","국내도서","시장 지향적 기업만이 살아남는다","254798","9788989313021","","조지 데이 지음, 삼성전자 글로벌마케팅연구소 옮김","위즈덤하우스","20001101","13,000","11,700","650점","118","경제경영"
"331","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"332","국내도서","인권은 교문 앞에서 멈춘다","253037","9788980400935","03330","배경내 지음","우리교육","20001020","7,000","6,300","350점","689","사회과학"
"333","국내도서","아침의 차 한잔이 인생을 결정한다","233851","9788974420895","","아놀드 베네트 지음, 윤선원 편역","매일경제신문사","19960820","4,000","3,600","200점","595","자기계발"
"334","국내도서","빈센트 반 고흐, 내 영혼의 자서전","252576","9788985846684","03810","민길호 지음","학고재","20001020","13,000","11,700","650점","614","예술/대중문화"
"335","국내도서","분류하기의 유혹","254184","9788980381050","04100","조르주 비뇨 지음, 임기대 옮김","동문선","20001110","7,000","6,300","350점","237","인문학"
"336","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3907","인문학"
"337","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"338","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"339","국내도서","Adobe Illustrator 9","251987","9788931415346","","이종도.정일비 지음","영진.com(영진닷컴)","20001001","25,000","22,500","1,250점","144","컴퓨터/모바일"
"340","국내도서","수학 먹는 달팽이","250086","9788972912750","03410","아르망 에르스코비치 지음, 문선영 옮김, 정동명 감수","까치","20001002","15,000","13,500","750점","718","과학"
"341","국내도서","나 어릴적에 3","252670","9788995109168","","이희재 그림, 위기철 글","게나소나(G&S)","20001030","7,000","6,300","350점","643","만화"
"342","국내도서","왜 조선일보인가","254848","9788988410356","03300","조선일보반대 시민연대 엮음","인물과사상사","20010120","9,000","8,100","450점","122","사회과학"
"343","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"344","국내도서","나의 아들, 달라이라마","256379","9788988798577","03800","캐둡 된돕 지음, 주민황 옮김","한언출판사","20001125","8,900","8,010","440점","140","종교/역학"
"345","국내도서","네 멋대로 해라","187913","9788985505987","","김현진 지음","한겨레출판","19990415","7,500","6,750","370점","686","사회과학"
"346","국내도서","신들의 전성시대","247263","9788979191974","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000909","10,000","9,000","500점","291","인문학"
"347","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"348","국내도서","에펠탑의 검은 고양이","252173","9788935652587","","아라이 만 지음, 김석희 옮김","한길사","20001010","12,000","10,800","600점","173","예술/대중문화"
"349","국내도서","오르세 미술관","250620","9788979195170","04060","로랑스 데 카르 외 지음, 김경온 옮김","창해","20001020","9,000","8,100","450점","388","예술/대중문화"
"350","외국도서","Interchange 1A : Audio Cassette (3rd Edition, Tape 2개, 교재 별매)","247636","9788986744347","","Jack C. Richards 지음","Cambridge University Press","20041201","8,800","8,360","440점","89","ELT/어학/사전"
"351","국내도서","일리아스, 오뒤쎄이아","249943","9788979191998","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000930","10,000","9,000","500점","214","인문학"
"352","국내도서","중세의 가을","136449","9788932003559","04800","요한 호이징가 지음, 최홍숙 옮김","문학과지성사","19970520","25,000","22,500","1,250점","1206","역사"
"353","국내도서","키다리 아저씨들의 행방 2","257503","9788952712295","","이마 이치코 지음, 이은주 옮김","시공사(만화)","20001201","3,000","2,700","150점","418","만화"
"354","국내도서","New 알기쉬운 JSP","251377","9788976277589","","심재후 외 지음","정보문화사","20001014","23,000","20,700","1,150점","83","컴퓨터/모바일"
"355","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"356","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"357","국내도서","어른의 문제","245162","9788952711229","07830","이마 이치코 지음","시공사(만화)","20000810","3,000","2,700","150점","690","만화"
"358","국내도서","영어, e-shock으로 하면 우리말보다 더 쉽다","246275","9788988004289","03740","김영수 지음","홍익미디어플러스","20000901","9,000","8,100","450점","636","외국어"
"359","국내도서","문학동네 25호 - 2000.겨울","256623","9771227843206","","문학동네 편집부 엮음","문학동네","20001115","10,000","9,500","300점","78","소설/시/희곡"
"360","국내도서","뿌리를 찾는 한자 2350 1","253079","9788973652792","","전광진 지음","조선일보사","20001014","9,000","8,100","450점","205","외국어"
"361","국내도서","알 리스의 인터넷 브랜딩 11가지 불변의 법칙","251238","9788934905967","03320","알 리스 외 지음, 오성호 옮김","김영사","20001010","9,900","8,910","490점","426","경제경영"
"362","국내도서","배가본드 7","247603","9788952902825","07830","이노우에 다케히코 지음","학산문화사(만화)","20000801","3,500","3,150","170점","489","만화"
"363","국내도서","미학입문","239519","9788931360035","","대브니 타운젠드 지음, 장호연 옮김","이론과실천","20000610","18,000","17,100","860점","93","예술/대중문화"
"364","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"365","국내도서","이야기 한국역사 13","117707","9788974748302","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","342","청소년"
"366","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"367","국내도서","우선순위","110492","9788932852430","93230","찰스 험멜","IVP","19970820","2,800","2,660","20점","853","종교/역학"
"368","국내도서","남도땅 멋길 맛길","252534","9788970411576","","디자인하우스 편집부 엮음","디자인하우스","20001023","12,000","10,800","600점","197","여행"
"369","국내도서","돼지들 2","254325","9788984370104","","이정규 지음","밝은세상","20001101","7,500","6,750","370점","97","소설/시/희곡"
"370","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"371","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"372","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"373","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"374","국내도서","다테마에를 넘어 일본인 속으로","256689","9788989222071","","미즈노 슌페이","좋은책만들기","20001101","8,000","7,200","400점","64","인문학"
"375","국내도서","영혼의 의자","253405","9788970340197","03040","게리 주커브 지음, 이화정 옮김","나라원","20001025","7,800","7,020","390점","742","에세이"
"376","국내도서","오디션 4","202573","","","천계영 지음","서울미디어코믹스(서울문화사)","19990815","3,500","3,150","170점","551","만화"
"377","국내도서","아기와의 소중한 만남을 준비하는 태교동화","237325","9788915022744","","이상배 엮음, 윤미숙.김현정 그림","삼성출판사","20000610","8,500","7,650","420점","608","좋은부모"
"378","국내도서","Professional PHP Programming","232499","9788976276704","","Castagnetto 지음, 김권식 옮김","정보문화사","20000508","35,000","31,500","1,750점","165","컴퓨터/모바일"
"379","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"380","국내도서","어린이 책을 읽는 어른","98794","9788901012490","","이주영 지음","웅진지식하우스","19941201","5,000","4,500","250점","829","좋은부모"
"381","국내도서","배가본드 1","234629","9788987657820","07650","이노우에 다케히코 지음","학산문화사(만화)","20000526","3,500","3,150","170점","531","만화"
"382","국내도서","그리움도 화석이 된다","254138","9788912521493","","이외수 지음","고려원(고려원미디어)","20001030","6,800","6,120","340점","100","소설/시/희곡"
"383","국내도서","우주의 수수께끼","247058","9788988295533","","게르하르트 슈타군 지음, 이민용 옮김","이끌리오","20000830","10,000","9,000","500점","392","과학"
"384","국내도서","짧은 글 긴 침묵","139470","9788972750826","","미셸 투르니에 지음, 김화영 옮김","현대문학","19991022","12,000","10,800","600점","489","에세이"
"385","국내도서","아이의 어휘수를 늘리는 방법 26가지","94607","9788901005225","","루스 보든 지음","웅진지식하우스","20000722","2,000","1,800","100점","179","좋은부모"
"386","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"387","국내도서","위대한 이인자들","241194","9788989222033","03320","데이빗 히넌, 워렌 베니스 지음 | 최경규 옮김","좋은책만들기","20000720","9,000","8,100","450점","932","자기계발"
"388","국내도서","기독교 죄악사 -상","245789","9788973430901","","조찬선 지음","평단(평단문화사)","20000801","10,000","9,000","500점","234","종교/역학"
"389","국내도서","인디언의 복음","236322","9788974430269","03800","E. T. 시튼 지음, 김원중 옮김","두레","20000609","8,500","7,650","420점","515","인문학"
"390","국내도서","10루피로 산 행복","256529","9788987180700","","이해선 지음","바다출판사","20001120","7,800","7,020","390점","191","여행"
"391","국내도서","DMZ","177900","9788937402357","","박상연","민음사","19970130","6,000","5,400","300점","185","소설/시/희곡"
"392","국내도서","신의 아이들은 모두 춤춘다","245163","9788970123592","03830","무라카미 하루키 지음, 김유곤 옮김","문학사상사","20000801","9,000","8,100","450점","918","소설/시/희곡"
"393","국내도서","MCSE Training Kit Microsoft Windows 2000 Professional","247160","9788988730522","","Microsoft 지음, 김소영 옮김","컴피플","20000910","49,000","44,100","2,450점","202","수험서/자격증"
"394","국내도서","내 영혼이 따뜻했던 날들","30184","9788988404027","","포리스트 카터 지음, 조경숙 옮김","아름드리미디어","19980815","6,500","5,850","320점","8437","소설/시/희곡"
"395","국내도서","내 인생을 바꾼 10번의 만남 1","252548","9788984570290","","애덤 잭슨 지음, 장순용 옮김","동방미디어","20001023","7,500","6,750","370점","230","자기계발"
"396","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"397","국내도서","번역과 일본의 근대","246938","9788987608150","03910","마루야마 마사오+가토 슈이치 지음, 임성모 옮김","이산","20000825","12,000","10,800","600점","2438","역사"
"398","국내도서","교회주인은 사람이 아니다","242379","9788970467962","","오덕호 지음","규장(규장문화사)","20000718","9,500","8,550","470점","76","종교/역학"
"399","국내도서","돼지들 1","254326","9788984370098","","이정규 지음","밝은세상","20001101","7,500","6,750","370점","93","소설/시/희곡"
"400","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"401","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"402","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"403","국내도서","화학의 변명 1","250271","9788983710550","04400","존 엠슬리 지음, 허훈 옮김","사이언스북스","20000927","8,000","7,200","400점","267","과학"
"404","국내도서","천일馬화","255881","9788932012070","02810","유하 지음","문학과지성사","20001120","8,000","7,200","400점","327","소설/시/희곡"
"405","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"406","국내도서","나, 대한민국 영어책","244616","9788995145111","","심재경 외 지음","길벗이지톡","20000730","12,800","11,520","640점","168","외국어"
"407","국내도서","동의 한마당","41362","","","김홍경","신농백초","19920101","12,000","10,800","600점","228","대학교재/전문서적"
"408","국내도서","동의에의 초대","41419","","","김홍경","신농백초","19900901","12,000","10,800","600점","399","대학교재/전문서적"
"409","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"410","국내도서","배가본드 5","225949","9788984438316","07830","이노우에 다케히코 지음","학산문화사(만화)","20000317","3,500","3,150","170점","484","만화"
"411","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"412","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"413","국내도서","순간을 채색하는 내 영혼의 팔레트","188104","9788980102914","","퀸트 북홀쯔 글.그림, 유혜자 옮김","진명출판사","19990408","6,500","5,850","320점","124","소설/시/희곡"
